HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	esteng5618	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1516	-0.428020396859799	31.7949998379
NA	esteng5618	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1054	0.715841280161826	22.2690000534
NA	esteng5618	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	1572	-0.458122019939315	16.1890001297
NA	esteng5618	et	en	ad	NA	online-A.0	NA	SYSTEM	487	0.715841280161826	52.8480000496
NA	esteng5618	et	en	ad	NA	tilde-nc-nmt.5485	NA	REPEAT	917	1.10716238019554	37.0740001202
NA	esteng5618	et	en	ad	NA	online-A.0	NA	SYSTEM	1370	-1.21066259692723	29.1080000401
NA	esteng5618	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	REPEAT	1431	-0.849443119973029	15.611000061
NA	esteng5621	et	en	ad	NA	M4t1ss.5692	NA	BAD_REF	726	-1.17842474952064	6.93799996376
NA	esteng5618	et	en	ad	NA	tilde-c-nmt.5715	NA	BAD_REF	676	-1.18056097384771	14.3699998856
NA	esteng5618	et	en	ad	NA	online-G.0	NA	SYSTEM	828	-0.0969025429851178	34.2979998589
NA	esteng5618	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	1350	-0.0969025429851178	40.9609999657
NA	esteng5618	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	1393	-0.548426889177865	36.5230000019
NA	esteng5618	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	425	-0.488223643018832	46.4240000248
NA	esteng5618	et	en	ad	NA	online-B.0	NA	REPEAT	858	1.01685751095699	35.8680000305
NA	esteng5618	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	1687	-0.849443119973029	53.7109999657
NA	esteng5618	et	en	ad	NA	online-B.0	NA	SYSTEM	56	-0.0668009199056014	94.9309999943
NA	esteng5618	et	en	ad	NA	uedin.5562	NA	SYSTEM	1121	-0.879544743052545	33.7750000954
NA	esteng5618	et	en	ad	NA	neurotolge.ee.5398	NA	BAD_REF	312	-0.0969025429851178	52.4630000591
NA	esteng5618	et	en	ad	NA	CUNI-Kocmi.5618	NA	REPEAT	1371	-0.0668009199056014	14.1400001049
NA	esteng5618	et	en	ad	NA	online-B.0	NA	SYSTEM	827	-0.0668009199056014	14.251999855
NA	esteng5618	et	en	ad	NA	uedin.5562	NA	SYSTEM	1694	-1.09025610460916	33.9979999065
NA	esteng5619	et	en	ad	NA	uedin.5562	NA	SYSTEM	147	-0.913970012538927	7.61600017548
NA	esteng5619	et	en	ad	NA	uedin.5562	NA	SYSTEM	1800	1.32302158696894	5.54099988937
NA	esteng5619	et	en	ad	NA	online-G.0	NA	SYSTEM	1374	-1.56152021239647	15.3929998875
NA	esteng5619	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	1348	1.02868058703369	17.3819999695
NA	esteng5619	et	en	ad	NA	uedin.5562	NA	SYSTEM	637	-1.56152021239647	14.8420000076
NA	esteng5619	et	en	ad	NA	NICT.5664	NA	SYSTEM	1694	-0.00151291273966719	19.8929998875
NA	esteng5619	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	192	0.616603187124347	23.4060001373
NA	esteng5619	et	en	ad	NA	online-A.0	NA	REPEAT	1006	1.20528518699484	1620.90400004
NA	esteng5619	et	en	ad	NA	neurotolge.ee.5398	NA	REPEAT	801	0.616603187124347	29.5599999428
NA	esteng5619	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	265	1.32302158696894	10.3389999866
NA	esteng5619	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	1272	0.145657587227955	29.9629998207
NA	esteng5619	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1272	0.145657587227955	29.9629998207
NA	esteng5619	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	1209	-1.09057461250007	11.4589998722
NA	esteng5619	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	841	-1.03170641251302	13.382999897
NA	esteng5619	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	410	-0.531326712623108	16.0289998055
NA	esteng5619	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	67	-1.50265201240942	27.3819999695
NA	esteng5619	et	en	ad	NA	online-B.0	NA	SYSTEM	79	0.881510087066068	14.7939999104
NA	esteng5619	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	379	0.704905487104921	21.868999958
NA	esteng5619	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	28	-0.825667712558353	36.1270000935
NA	esteng5619	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	131	0.76377368709197	710.173000097
NA	esteng5619	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	131	0.76377368709197	710.173000097
NA	esteng5619	et	en	ad	NA	uedin.5562	NA	SYSTEM	1043	0.793207787085494	49.0810000896
NA	esteng5619	et	en	ad	NA	online-B.0	NA	SYSTEM	686	0.734339587098445	23.2309999466
NA	esteng5619	et	en	ad	NA	neurotolge.ee.5398	NA	BAD_REF	1956	-1.56152021239647	23.1580002308
NA	esteng5619	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	697	0.263393987202053	32.8740000725
NA	esteng5620	et	en	ad	NA	NICT.5664	NA	SYSTEM	1559	0.0446121965741266	12.6369998455
NA	esteng5620	et	en	ad	NA	online-B.0	NA	SYSTEM	384	0.0446121965741266	10.3959999084
NA	esteng5620	et	en	ad	NA	neurotolge.ee.5398	NA	REPEAT	1877	-1.07876873066449	3.52999997139
NA	esteng5620	et	en	ad	NA	online-A.0	NA	SYSTEM	324	0.428205683923898	7.54999995232
NA	esteng5620	et	en	ad	NA	REFERENCE	NA	REF	1221	1.41458893710903	3.32699990273
NA	esteng5620	et	en	ad	NA	NICT.5664	NA	SYSTEM	154	0.0172126617634287	9.80500006676
NA	esteng5620	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	53	-1.29796500915007	5.62700009346
NA	esteng5620	et	en	ad	NA	online-A.0	NA	SYSTEM	1068	-0.695175243314719	13.2199997902
NA	esteng5620	et	en	ad	NA	online-G.0	NA	BAD_REF	1160	-1.27056547433938	7.03799986839
NA	esteng5620	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	261	1.22279219343414	7.08500003815
NA	esteng5620	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	546	0.0446121965741266	7.98600006104
NA	esteng5620	et	en	ad	NA	CUNI-Kocmi.5618	NA	BAD_REF	1437	-1.07876873066449	4.25899982452
NA	esteng5620	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	1775	-0.0923854774793633	4.75499987602
NA	esteng5620	et	en	ad	NA	NICT.5664	NA	SYSTEM	825	0.0172126617634287	5.757999897
NA	esteng5620	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	1416	0.0446121965741266	9.16500020027
NA	esteng5620	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	846	-0.256782686343551	29.3629999161
NA	esteng5620	et	en	ad	NA	online-A.0	NA	REPEAT	324	0.0446121965741266	9.89399981499
NA	esteng5620	et	en	ad	NA	online-B.0	NA	SYSTEM	1221	-0.201983616722155	6.90000009537
NA	esteng5620	et	en	ad	NA	REFERENCE	NA	REF	1603	1.41458893710903	11.5409998894
NA	esteng5620	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1832	0.483004753545294	8.01399993896
NA	esteng5620	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	752	1.19539265862344	9.26899981499
NA	esteng5620	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	1567	-1.05136919585379	11.9179999828
NA	esteng5620	et	en	ad	NA	uedin.5562	NA	SYSTEM	603	-0.941771056611001	10.253000021
NA	esteng5620	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	1277	-1.18836686990728	6.19799995422
NA	esteng5620	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	1589	-0.448579430018437	10.3949999809
NA	esteng5620	et	en	ad	NA	talp-upc.5421	NA	REPEAT	546	-0.667775708504021	5.81799983978
NA	esteng5620	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	54	-1.27056547433938	5.22499990463
NA	esteng5620	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	1374	0.757000101652274	9.12799978256
NA	esteng5621	et	en	ad	NA	online-B.0	NA	SYSTEM	242	0.919553183888357	6.82400012016
NA	esteng5621	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	REPEAT	554	-0.794287944811952	6.86000013351
NA	esteng5621	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	131	0.742259274022808	5.41899991035
NA	esteng5621	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	1451	-0.321504185170487	3.54999995232
NA	esteng5621	et	en	ad	NA	REFERENCE	NA	REF	144	1.451434913485	5.00200009346
NA	esteng5621	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	BAD_REF	861	-1.38526764436378	5.21099996567
NA	esteng5621	et	en	ad	NA	tilde-nc-nmt.5485	NA	REPEAT	1134	1.09684709375391	3.9390001297
NA	esteng5621	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	1345	-0.94203286969991	5.5720000267
NA	esteng5621	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	217	-0.94203286969991	4.21700000763
NA	esteng5621	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1892	-0.144210275304938	8.56399989128
NA	esteng5621	et	en	ad	NA	online-A.0	NA	SYSTEM	1521	-0.0555633203721636	7.35100007057
NA	esteng5621	et	en	ad	NA	online-G.0	NA	SYSTEM	924	-1.47391459929656	3.82500004768
NA	esteng5621	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	22	1.18549404868668	7.37299990654
NA	esteng5621	et	en	ad	NA	NICT.5664	NA	SYSTEM	514	0.712710289045216	8.03100013733
NA	esteng5621	et	en	ad	NA	online-B.0	NA	SYSTEM	1004	1.36278795855223	19.0209999084
NA	esteng5621	et	en	ad	NA	CUNI-Kocmi.5618	NA	REPEAT	914	-0.203308245260121	6.27200007439
NA	esteng5621	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	554	-0.823836929789543	4.5759999752
NA	esteng5621	et	en	ad	NA	REFERENCE	NA	REF	131	1.451434913485	3.51999998093
NA	esteng5621	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	BAD_REF	217	-1.11932677956546	4.51900005341
NA	esteng5621	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	861	-0.94203286969991	4.95000004768
NA	esteng5621	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	623	-0.439700125080853	3.88499999046
NA	esteng5621	et	en	ad	NA	online-B.0	NA	SYSTEM	831	0.742259274022808	5.77900004387
NA	esteng5621	et	en	ad	NA	uedin.5562	NA	SYSTEM	1795	-1.20797373449823	4.12299990654
NA	esteng5621	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	739	1.18549404868668	4.77500009537
NA	esteng5621	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	1562	0.180828559448569	4.56700015068
NA	esteng5621	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	835	0.949102168865948	4.96199989319
NA	esteng5622	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	1854	1.02050654900528	8.52200007439
NA	esteng5622	et	en	ad	NA	UnsupTartu.5722	NA	BAD_REF	1651	-1.09621872003288	5.69799995422
NA	esteng5622	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1555	0.116736209415955	18.9119999409
NA	esteng5622	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	992	0.544837949221425	31.4849998951
NA	esteng5622	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1856	-1.09621872003288	7.08599996567
NA	esteng5622	et	en	ad	NA	online-A.0	NA	SYSTEM	217	-1.09621872003288	6.40699982643
NA	esteng5622	et	en	ad	NA	NICT.5664	NA	SYSTEM	870	1.2821242788864	16.896999836
NA	esteng5622	et	en	ad	NA	online-A.0	NA	SYSTEM	1613	-1.09621872003288	7.60800004005
NA	esteng5622	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	1784	-1.09621872003288	7.03499984741
NA	esteng5622	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	1067	-1.09621872003288	6.15700006485
NA	esteng5622	et	en	ad	NA	uedin.5562	NA	BAD_REF	481	-1.09621872003288	17.1330001354
NA	esteng5622	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	1369	1.2821242788864	34.4690001011
NA	esteng5622	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	83	-1.09621872003288	5.74099993706
NA	esteng5622	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	1065	-1.09621872003288	11.5150001049
NA	esteng5622	et	en	ad	NA	online-G.0	NA	BAD_REF	1439	-1.09621872003288	27.1959998608
NA	esteng5622	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	1651	-1.09621872003288	14.3270001411
NA	esteng5622	et	en	ad	NA	uedin.5562	NA	SYSTEM	194	0.378353939297076	9.89100003242
NA	esteng5622	et	en	ad	NA	REFERENCE	NA	REF	1196	1.2821242788864	7.81300020218
NA	esteng5622	et	en	ad	NA	REFERENCE	NA	REF	9	1.2821242788864	16.381000042
NA	esteng5622	et	en	ad	NA	CUNI-Kocmi.5618	NA	REPEAT	1856	-1.09621872003288	4.58400011063
NA	esteng5622	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	966	0.711321959145775	17.2379999161
NA	esteng5622	et	en	ad	NA	HY-NMT-et-en.5463	NA	REPEAT	200	0.711321959145775	7.39999985695
NA	esteng5622	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	1897	-1.09621872003288	8.36800003052
NA	esteng5622	et	en	ad	NA	online-A.0	NA	BAD_REF	562	-1.09621872003288	10.0050001144
NA	esteng5622	et	en	ad	NA	online-A.0	NA	SYSTEM	1146	0.711321959145775	142.546000004
NA	esteng5622	et	en	ad	NA	online-B.0	NA	SYSTEM	426	-1.09621872003288	9.95900011063
NA	esteng5622	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	1213	-1.09621872003288	17.9349999428
NA	esteng5610	et	en	ad	NA	online-B.0	NA	SYSTEM	109	0.91286761514594	128.825999975
NA	esteng5605	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	1253	0.138867581112711	19.2979998589
NA	esteng5605	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1253	0.138867581112711	19.2979998589
NA	esteng5605	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	1585	0.138867581112711	21.2920000553
NA	esteng5605	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	1254	-2.12983983781738	7.51699995995
NA	esteng5605	et	en	ad	NA	online-G.0	NA	SYSTEM	1191	0.823760386827457	20.2129998207
NA	esteng5605	et	en	ad	NA	online-A.0	NA	SYSTEM	994	-0.075161420673147	14.0580000877
NA	esteng5605	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1754	0.310090782541397	11.8739998341
NA	esteng5605	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	591	-1.61617023353132	14.2000000477
NA	esteng5605	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1810	-0.674442625673549	17.1399998665
NA	esteng5605	et	en	ad	NA	online-A.0	NA	BAD_REF	1871	-0.845665827102236	13.6480000019
NA	esteng5605	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	1484	1.03778938861331	97.4420001507
NA	esteng5605	et	en	ad	NA	tilde-c-nmt.5715	NA	BAD_REF	1619	-1.53055863281698	32.9330000877
NA	esteng5605	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	1821	0.0532559803983678	13.9570000172
NA	esteng5605	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1182	0.65253718539877	32.0099999905
NA	esteng5605	et	en	ad	NA	uedin.5562	NA	SYSTEM	1350	1.16620678968483	25.9229998589
NA	esteng5605	et	en	ad	NA	REFERENCE	NA	REF	1191	1.63707059361372	7.06799983978
NA	esteng5605	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	1763	0.65253718539877	11.6640000343
NA	esteng5605	et	en	ad	NA	uedin.5562	NA	SYSTEM	896	-0.331996222816177	9.86500000954
NA	esteng5605	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	1426	0.0960617807555394	8.80599999428
NA	esteng5605	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	1931	-1.70178183424567	12.1019999981
NA	esteng5605	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	1769	-0.931277427816579	15.4610002041
NA	esteng5605	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	1405	-1.05969482888809	7.73600006104
NA	esteng5605	et	en	ad	NA	uedin.5562	NA	SYSTEM	1717	0.524119784327255	8.69400000572
NA	esteng5605	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	684	-0.203578821744662	7.28600001335
NA	esteng5605	et	en	ad	NA	tilde-nc-nmt.5485	NA	BAD_REF	578	-0.588831024959206	10.0789999962
NA	esteng5607	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	1927	0.799765635500732	19.9379999638
NA	esteng5607	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	10	0.951212807887369	14.6080000401
NA	esteng5607	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	697	0.951212807887369	7.40300011635
NA	esteng5607	et	en	ad	NA	online-G.0	NA	SYSTEM	352	0.193976945954183	33.4609999657
NA	esteng5607	et	en	ad	NA	UnsupTartu.5722	NA	BAD_REF	1069	-2.19131601913535	16.8949999809
NA	esteng5607	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	807	0.989074600984028	27.1010000706
NA	esteng5607	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1152	0.534733083824117	29.9409999847
NA	esteng5607	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	695	0.951212807887369	10.7170000076
NA	esteng5607	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	BAD_REF	39	-1.09332401933223	71.2289998531
NA	esteng5607	et	en	ad	NA	tilde-c-nmt.5715	NA	BAD_REF	39	-1.09332401933223	71.2289998531
NA	esteng5607	et	en	ad	NA	CUNI-Kocmi.5618	NA	BAD_REF	505	-1.69911270887878	25.4019999504
NA	esteng5607	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	1207	0.421147704534139	55.2809998989
NA	esteng5607	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1092	-0.373949950495706	11.4279999733
NA	esteng5607	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	1163	0.421147704534139	34.3910000324
NA	esteng5607	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	349	-1.09332401933223	26.3959999084
NA	esteng5607	et	en	ad	NA	tilde-c-nmt.5715	NA	REPEAT	1017	0.648318463114094	285.763999939
NA	esteng5607	et	en	ad	NA	REFERENCE	NA	REF	697	0.837627428597391	16.0290000439
NA	esteng5607	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	468	0.0803915666642055	18.0529999733
NA	esteng5607	et	en	ad	NA	online-A.0	NA	REPEAT	782	0.421147704534139	18.3630001545
NA	esteng5607	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1500	0.34542411834082	37.9319999218
NA	esteng5607	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	1249	0.534733083824117	17.1099998951
NA	esteng5607	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	1100	0.686180256210754	37.8980000019
NA	esteng5607	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	1100	0.686180256210754	37.8980000019
NA	esteng5607	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	1371	-2.00200705365205	11.4040000439
NA	esteng5607	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1471	0.38328591143748	40.2339999676
NA	esteng5607	et	en	ad	NA	uedin.5562	NA	SYSTEM	286	0.87548922169405	10.364000082
NA	esteng5608	et	en	ad	NA	REFERENCE	NA	REF	1863	0.956327252468192	35.2019999027
NA	esteng5608	et	en	ad	NA	online-A.0	NA	SYSTEM	1867	0.164547937198944	11.2920000553
NA	esteng5608	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	175	-0.339311627063305	56.7929999828
NA	esteng5608	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1592	0.776377408088818	21.7699999809
NA	esteng5608	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	1592	0.776377408088818	21.7699999809
NA	esteng5608	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	839	-0.37530159593918	20.1710000038
NA	esteng5608	et	en	ad	NA	uedin.5562	NA	SYSTEM	1146	-0.23134172043568	32.5829999447
NA	esteng5608	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	282	0.488457657081818	31.9130001068
NA	esteng5608	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	1935	-1.23906084896018	18.1019999981
NA	esteng5608	et	en	ad	NA	online-A.0	NA	SYSTEM	1561	-0.699211315822054	71.3250000477
NA	esteng5608	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	1135	0.380487750454194	23.2249999046
NA	esteng5608	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	1661	0.704397470337068	43.1940000057
NA	esteng5608	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	870	0.812367376964693	38.1069998741
NA	esteng5608	et	en	ad	NA	UnsupTartu.5722	NA	REPEAT	564	-1.13109094233255	23.4960000515
NA	esteng5608	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	1863	-0.15936178268393	22.3429999352
NA	esteng5608	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	19	0.848357345840568	29.5750000477
NA	esteng5608	et	en	ad	NA	online-G.0	NA	SYSTEM	434	-0.339311627063305	20.9110000134
NA	esteng5608	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	1783	-1.2030708800843	105.993000031
NA	esteng5608	et	en	ad	NA	tilde-c-nmt.5715	NA	BAD_REF	1737	-0.699211315822054	21.1679999828
NA	esteng5608	et	en	ad	NA	online-B.0	NA	SYSTEM	47	0.848357345840568	17.4660000801
NA	esteng5608	et	en	ad	NA	online-A.0	NA	SYSTEM	163	0.848357345840568	31.2869999409
NA	esteng5608	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	1737	0.992317221344067	11.628000021
NA	esteng5608	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	696	-1.9228702576018	73.5859999657
NA	esteng5608	et	en	ad	NA	NICT.5664	NA	SYSTEM	202	0.596427563709443	11.3849999905
NA	esteng5608	et	en	ad	NA	uedin.5562	NA	SYSTEM	202	0.596427563709443	11.3849999905
NA	esteng5608	et	en	ad	NA	NICT.5664	NA	SYSTEM	1944	0.740387439212943	20.3350000381
NA	esteng5608	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	488	-1.45500066221543	50.4859998226
NA	esteng5608	et	en	ad	NA	NICT.5664	NA	SYSTEM	1826	0.848357345840568	24.3220000267
NA	esteng5608	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	435	-2.3547498841123	20.9219999313
NA	esteng5608	et	en	ad	NA	online-A.0	NA	BAD_REF	858	0.0205880616954444	16.4839999676
NA	esteng5608	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	1597	0.776377408088818	28.3470001221
NA	esteng5608	et	en	ad	NA	online-B.0	NA	SYSTEM	160	0.956327252468192	30.1239998341
NA	esteng5609	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	1487	0.840619511545483	17.1080000401
NA	esteng5609	et	en	ad	NA	NICT.5664	NA	SYSTEM	900	0.251995985587553	28.5620000362
NA	esteng5609	et	en	ad	NA	online-G.0	NA	BAD_REF	1152	-1.58745253303098	31.4190001488
NA	esteng5609	et	en	ad	NA	REFERENCE	NA	REF	1908	1.13493127452445	7.1289999485
NA	esteng5609	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	1554	0.0312621633533296	9.39100003242
NA	esteng5609	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	202	0.362362896704665	17.3680000305
NA	esteng5609	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	1317	-0.189471658880894	18.2839999199
NA	esteng5609	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	953	0.914197452290224	10.25
NA	esteng5609	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	953	0.914197452290224	10.25
NA	esteng5609	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	BAD_REF	1335	-0.5573613626046	28.010999918
NA	esteng5609	et	en	ad	NA	online-A.0	NA	SYSTEM	1626	1.13493127452445	4.62199997902
NA	esteng5609	et	en	ad	NA	online-B.0	NA	SYSTEM	1626	1.13493127452445	4.62199997902
NA	esteng5609	et	en	ad	NA	uedin.5562	NA	SYSTEM	1626	1.13493127452445	4.62199997902
NA	esteng5609	et	en	ad	NA	M4t1ss.5692	NA	REPEAT	517	0.877408481917853	13.4370000362
NA	esteng5609	et	en	ad	NA	neurotolge.ee.5398	NA	BAD_REF	1174	-0.888462095955935	22.6579999924
NA	esteng5609	et	en	ad	NA	NICT.5664	NA	SYSTEM	782	1.13493127452445	14.1780002117
NA	esteng5609	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	496	0.0312621633533296	32.8669998646
NA	esteng5609	et	en	ad	NA	uedin.5562	NA	SYSTEM	432	0.877408481917853	9.54500007629
NA	esteng5609	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1582	-0.115893718136153	34.7199997902
NA	esteng5609	et	en	ad	NA	online-B.0	NA	SYSTEM	1908	0.288784955959924	11.1740000248
NA	esteng5609	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	1797	0.583096718938889	13.0729999542
NA	esteng5609	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1579	0.914197452290224	29.3669998646
NA	esteng5609	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	1794	-0.0791047477637822	24.7189998627
NA	esteng5609	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	780	-1.8081863552652	29.8329999447
NA	esteng5609	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	1174	-1.8081863552652	22.7319998741
NA	esteng5609	et	en	ad	NA	NICT.5664	NA	SYSTEM	1161	0.730252600428371	16.8880000114
NA	esteng5609	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	783	0.950986422662595	1469.41199994
NA	esteng5610	et	en	ad	NA	online-G.0	NA	SYSTEM	1227	-1.29975899390166	11.7849998474
NA	esteng5610	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	626	-0.576400294789945	14.4880001545
NA	esteng5610	et	en	ad	NA	talp-upc.5421	NA	BAD_REF	1044	-0.448748759652584	13.0540001392
NA	esteng5610	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1792	0.0618573808968625	9.98199987411
NA	esteng5610	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	804	0.742665568296124	14.5280001163
NA	esteng5610	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	1314	0.0618573808968625	7.36599993706
