HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engdeu5638	en	de	ad	NA	online-B.0	NA	SYSTEM	441	0.197695556914159	53.263999939
NA	engdeu5638	en	de	ad	NA	online-G.0	NA	SYSTEM	2844	-0.806452734160623	16.1950001717
NA	engdeu5638	en	de	ad	NA	online-A.0	NA	SYSTEM	1750	-0.922315998515406	12.1000001431
NA	engdeu5638	en	de	ad	NA	online-G.0	NA	SYSTEM	287	0.0818322925593768	11.2939999104
NA	engdeu5638	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	2977	0.66114861433329	11.9030001163
NA	engdeu5638	en	de	ad	NA	online-A.0	NA	SYSTEM	2514	-0.922315998515406	8.19999980927
NA	engdeu5638	en	de	ad	NA	online-F.0	NA	SYSTEM	2921	0.777011878688072	31.1449999809
NA	engdeu5638	en	de	ad	NA	online-F.0	NA	SYSTEM	1832	-0.0726520599136666	11.0639998913
NA	engdeu5638	en	de	ad	NA	Microsoft-Marian.5691	NA	REPEAT	2744	0.66114861433329	37.5970001221
NA	engdeu5638	en	de	ad	NA	online-Z.0	NA	SYSTEM	2710	0.197695556914159	31.6470000744
NA	engdeu5638	en	de	ad	NA	online-A.0	NA	BAD_REF	1352	-2.73750714007367	13.2550001144
NA	engdeu5638	en	de	ad	NA	online-F.0	NA	SYSTEM	2750	0.120453380677638	329.869999886
NA	engdeu5638	en	de	ad	NA	KIT.5486	NA	SYSTEM	1123	0.0045901163228551	90.0939998627
NA	engdeu5638	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2038	0.854254054924594	12.3650000095
NA	engdeu5638	en	de	ad	NA	JHU.5703	NA	BAD_REF	107	-1.57887449652584	42.1010000706
NA	engdeu5638	en	de	ad	NA	KIT.5486	NA	BAD_REF	107	-1.57887449652584	42.1010000706
NA	engdeu5638	en	de	ad	NA	Microsoft-Marian.5691	NA	BAD_REF	107	-1.57887449652584	42.1010000706
NA	engdeu5638	en	de	ad	NA	NTT.5667	NA	BAD_REF	107	-1.57887449652584	42.1010000706
NA	engdeu5638	en	de	ad	NA	UCAM.5585	NA	BAD_REF	107	-1.57887449652584	42.1010000706
NA	engdeu5638	en	de	ad	NA	online-A.0	NA	BAD_REF	2141	-2.11956973018149	587.012000084
NA	engdeu5638	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1204	-1.34714796781628	27.9300000668
NA	engdeu5638	en	de	ad	NA	online-Y.0	NA	SYSTEM	487	0.699769702451551	122.253000021
NA	engdeu5638	en	de	ad	NA	online-G.0	NA	SYSTEM	1413	-1.38576905593454	22.1690001488
NA	engdeu5638	en	de	ad	NA	online-G.0	NA	SYSTEM	1589	-0.22713641238671	78.743999958
NA	engdeu5637	en	de	ad	NA	online-Z.0	NA	SYSTEM	295	-0.0420431602325658	13.4440000057
NA	engdeu5637	en	de	ad	NA	online-G.0	NA	SYSTEM	1513	-1.40536561112846	11.0199999809
NA	engdeu5637	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2225	0.682221891805878	22.8960001469
NA	engdeu5637	en	de	ad	NA	KIT.5486	NA	SYSTEM	1155	0.767429544986872	15.7839999199
NA	engdeu5637	en	de	ad	NA	REFERENCE	NA	REF	1428	0.895241024758362	23.2180001736
NA	engdeu5637	en	de	ad	NA	online-G.0	NA	SYSTEM	306	0.426598932262898	14.8099999428
NA	engdeu5637	en	de	ad	NA	online-Y.0	NA	BAD_REF	1577	-1.36276178453796	75.8120000362
NA	engdeu5637	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	749	0.852637198167865	17.620000124
NA	engdeu5637	en	de	ad	NA	online-G.0	NA	SYSTEM	2535	0.682221891805878	15.9179999828
NA	engdeu5637	en	de	ad	NA	online-Z.0	NA	SYSTEM	1312	-0.0420431602325658	18.8159999847
NA	engdeu5637	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	2607	0.0431644929484276	20.8580000401
NA	engdeu5637	en	de	ad	NA	online-G.0	NA	SYSTEM	377	-0.425477599547036	18.3619999886
NA	engdeu5637	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	857	0.682221891805878	14.9340000153
NA	engdeu5637	en	de	ad	NA	uedin.5770	NA	SYSTEM	1507	0.682221891805878	19.5119998455
NA	engdeu5637	en	de	ad	NA	LMU-nmt.5741	NA	BAD_REF	453	-0.51068525272803	25.620000124
NA	engdeu5638	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1681	0.777011878688072	19.4589998722
NA	engdeu5637	en	de	ad	NA	online-Z.0	NA	REPEAT	295	0.597014238624885	15.9359998703
NA	engdeu5637	en	de	ad	NA	NTT.5667	NA	SYSTEM	1873	0.170975972719918	16.856000185
NA	engdeu5637	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	2170	0.895241024758362	16.0779998302
NA	engdeu5637	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	2052	0.724825718396375	19.5720000267
NA	engdeu5637	en	de	ad	NA	LMU-unsup.5651	NA	BAD_REF	578	-2.1722344897574	15.5580000877
NA	engdeu5637	en	de	ad	NA	online-A.0	NA	SYSTEM	331	-0.425477599547036	6.31599998474
NA	engdeu5637	en	de	ad	NA	online-G.0	NA	SYSTEM	331	-0.425477599547036	6.31599998474
NA	engdeu5637	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	759	-1.83140387703343	32.9379999638
NA	engdeu5637	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	896	-1.23495030476647	23.4099998474
NA	engdeu5637	en	de	ad	NA	MMT-production-system.5594	NA	BAD_REF	2607	-1.02193117181399	32.5899999142
NA	engdeu5637	en	de	ad	NA	JHU.5703	NA	SYSTEM	2586	0.895241024758362	14.1740000248
NA	engdeu5637	en	de	ad	NA	online-A.0	NA	SYSTEM	1197	-0.212458466594553	33.7019999027
NA	engdeu5637	en	de	ad	NA	online-A.0	NA	SYSTEM	956	0.724825718396375	22.6159999371
NA	engdeu5637	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1352	-0.169854640004056	10.1919999123
NA	engdeu5636	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2235	1.0067491329368	46.1530001163
NA	engdeu5636	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2176	-0.0342100068145648	13.9309999943
NA	engdeu5636	en	de	ad	NA	JHU.5703	NA	BAD_REF	911	-2.07895117418332	8.57800006866
NA	engdeu5636	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	547	-1.07516914656593	220.976999998
NA	engdeu5649	en	de	ad	NA	JHU.5703	NA	SYSTEM	2379	0.400462997503158	6.51900005341
NA	engdeu5649	en	de	ad	NA	NTT.5667	NA	SYSTEM	2379	0.400462997503158	6.51900005341
NA	engdeu5636	en	de	ad	NA	online-F.0	NA	SYSTEM	86	0.151675553855322	17.4309999943
NA	engdeu5636	en	de	ad	NA	LMU-unsup.5651	NA	BAD_REF	706	-2.30201384698719	11.6160001755
NA	engdeu5636	en	de	ad	NA	JHU.5703	NA	SYSTEM	2350	0.89521779653487	46.117000103
NA	engdeu5636	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	221	0.0773213295873673	26.8080000877
NA	engdeu5636	en	de	ad	NA	uedin.5770	NA	BAD_REF	2200	-0.926460698030022	21.1920001507
NA	engdeu5636	en	de	ad	NA	KIT.5486	NA	SYSTEM	2840	0.188852665989299	10.4630000591
NA	engdeu5636	en	de	ad	NA	REFERENCE	NA	REF	1488	1.08110335720476	11.5900001526
NA	engdeu5636	en	de	ad	NA	LMU-unsup.5651	NA	REPEAT	1263	-1.63282582857559	29.3840000629
NA	engdeu5636	en	de	ad	NA	online-Z.0	NA	BAD_REF	682	-2.19048251058525	13.6769998074
NA	engdeu5636	en	de	ad	NA	uedin.5770	NA	SYSTEM	358	0.597800899463051	10.4370000362
NA	engdeu5636	en	de	ad	NA	LMU-nmt.5741	NA	REPEAT	2235	0.969572020802825	21.4600000381
NA	engdeu5636	en	de	ad	NA	online-A.0	NA	SYSTEM	1407	-0.405981128154339	21.5829999447
NA	engdeu5636	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1039	-0.368804016020361	14.8289999962
NA	engdeu5636	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1615	-1.7815342771115	23.8309998512
NA	engdeu5636	en	de	ad	NA	JHU.5703	NA	SYSTEM	1602	1.08110335720476	29.3480000496
NA	engdeu5636	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	269	-2.22765962271923	30.013999939
NA	engdeu5636	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	706	-1.74435716497752	12.3389999866
NA	engdeu5636	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	490	-1.74435716497752	16.3899998665
NA	engdeu5636	en	de	ad	NA	uedin.5770	NA	SYSTEM	2200	0.969572020802825	26.0599999428
NA	engdeu5636	en	de	ad	NA	NTT.5667	NA	SYSTEM	2194	1.04392624507078	15.4100000858
NA	engdeu5633	en	de	ad	NA	UCAM.5585	NA	SYSTEM	299	1.07575282791456	34.8229999542
NA	engdeu5633	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	1952	1.07575282791456	12.7910001278
NA	engdeu5633	en	de	ad	NA	online-Z.0	NA	SYSTEM	1952	1.07575282791456	12.7910001278
NA	engdeu5633	en	de	ad	NA	JHU.5703	NA	BAD_REF	1264	-1.01592914486516	17.0440001488
NA	engdeu5633	en	de	ad	NA	online-F.0	NA	SYSTEM	1607	-2.39722856085176	12.5889999866
NA	engdeu5633	en	de	ad	NA	REFERENCE	NA	REF	668	1.07575282791456	17.2799999714
NA	engdeu5633	en	de	ad	NA	online-Z.0	NA	SYSTEM	2271	-1.17379193526363	11.4239997864
NA	engdeu5633	en	de	ad	NA	NTT.5667	NA	SYSTEM	2428	-0.897532052066305	8.70700001717
NA	engdeu5633	en	de	ad	NA	uedin.5770	NA	SYSTEM	2428	-0.897532052066305	8.70700001717
NA	engdeu5633	en	de	ad	NA	online-G.0	NA	REPEAT	2460	-0.581806471269367	10.7769999504
NA	engdeu5645	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	2309	0.137732775267615	10.6540000439
NA	engdeu5633	en	de	ad	NA	online-G.0	NA	SYSTEM	212	1.07575282791456	13.6530001163
NA	engdeu5633	en	de	ad	NA	JHU.5703	NA	SYSTEM	1449	-0.38447798327128	17.0740001202
NA	engdeu5633	en	de	ad	NA	UCAM.5585	NA	BAD_REF	299	-0.266080890472428	16.626999855
NA	engdeu5633	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1124	1.07575282791456	24.0640001297
NA	engdeu5633	en	de	ad	NA	online-G.0	NA	SYSTEM	619	-0.660737866468602	14.6970000267
NA	engdeu5633	en	de	ad	NA	online-Y.0	NA	SYSTEM	2858	0.79949294471724	19.8239998817
NA	engdeu5633	en	de	ad	NA	REFERENCE	NA	REF	2271	1.07575282791456	9.19599986076
NA	engdeu5633	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	2006	0.641630154318771	10.5979998112
NA	engdeu5633	en	de	ad	NA	NTT.5667	NA	SYSTEM	1994	1.07575282791456	37.5609998703
NA	engdeu5632	en	de	ad	NA	online-F.0	NA	SYSTEM	1481	-1.84119858333374	23.486000061
NA	engdeu5632	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	179	-1.32168963704334	20.5550000668
NA	engdeu5632	en	de	ad	NA	NTT.5667	NA	SYSTEM	676	-1.21778784778526	22.1590001583
NA	engdeu5632	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2891	-0.94071640976372	12.6040000916
NA	engdeu5632	en	de	ad	NA	REFERENCE	NA	REF	103	1.03341758613978	17.2890000343
NA	engdeu5632	en	de	ad	NA	online-B.0	NA	SYSTEM	408	1.03341758613978	20.3629999161
NA	engdeu5632	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	776	-1.46022535605411	7.2990000248
NA	engdeu5632	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1873	0.0290336233116826	20.1849999428
NA	engdeu5632	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	2729	0.271471131580533	27.5290000439
NA	engdeu5632	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	2836	-1.56412714531219	11.1760001183
NA	engdeu5632	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	602	1.03341758613978	11.0520000458
NA	engdeu5632	en	de	ad	NA	online-F.0	NA	SYSTEM	1849	0.479274710096691	25.5419998169
NA	engdeu5632	en	de	ad	NA	KIT.5486	NA	SYSTEM	2733	0.894881867129007	10.6979999542
NA	engdeu5632	en	de	ad	NA	online-Y.0	NA	SYSTEM	2733	0.894881867129007	10.6979999542
NA	engdeu5632	en	de	ad	NA	uedin.5770	NA	SYSTEM	2733	0.894881867129007	10.6979999542
NA	engdeu5632	en	de	ad	NA	online-F.0	NA	BAD_REF	1217	-1.56412714531219	31.5700001717
NA	engdeu5632	en	de	ad	NA	online-A.0	NA	SYSTEM	2918	0.0636675530643756	46.4639999866
NA	engdeu5632	en	de	ad	NA	online-F.0	NA	SYSTEM	257	-0.732912831247563	15.7950000763
NA	engdeu5632	en	de	ad	NA	online-G.0	NA	SYSTEM	2414	-0.317305674215247	23.2170000076
NA	engdeu5632	en	de	ad	NA	NTT.5667	NA	BAD_REF	676	-1.14851998827988	10.129999876
NA	engdeu5632	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2544	-2.0490021618499	31.4060001373
NA	engdeu5632	en	de	ad	NA	online-F.0	NA	SYSTEM	2378	-1.00998426926911	10.3919999599
NA	engdeu5632	en	de	ad	NA	KIT.5486	NA	SYSTEM	1424	0.721712218365542	11.9229998589
NA	engdeu5632	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1424	0.721712218365542	11.9229998589
NA	engdeu5632	en	de	ad	NA	online-B.0	NA	SYSTEM	1424	0.721712218365542	11.9229998589
NA	engdeu5632	en	de	ad	NA	online-Y.0	NA	SYSTEM	1424	0.721712218365542	11.9229998589
NA	engdeu5632	en	de	ad	NA	LMU-unsup.5651	NA	REPEAT	8	-1.0446181990218	20.493999958
NA	engdeu5632	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	990	-0.906082480011027	31.5199999809
NA	engdeu5632	en	de	ad	NA	online-A.0	NA	SYSTEM	2415	-0.629011041989484	22.4739999771
NA	engdeu5632	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1432	-0.69827890149487	24.1459999084
NA	engdeu5632	en	de	ad	NA	JHU.5703	NA	SYSTEM	1694	-1.11388605852719	10.5140001774
NA	engdeu5632	en	de	ad	NA	NTT.5667	NA	SYSTEM	201	0.375372920838612	15.0899999142
NA	engdeu5645	en	de	ad	NA	MMT-production-system.5594	NA	BAD_REF	2161	-2.34484556349831	15.8310000896
NA	engdeu5632	en	de	ad	NA	online-B.0	NA	SYSTEM	2661	1.03341758613978	9.46199989319
NA	engdeu5631	en	de	ad	NA	UCAM.5585	NA	SYSTEM	540	0.781186156991622	11.5920000076
NA	engdeu5631	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1897	-1.6250998510075	12.8220000267
NA	engdeu5631	en	de	ad	NA	online-A.0	NA	SYSTEM	2834	0.426160352532734	26.1340000629
NA	engdeu5631	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	2463	-0.954495553696272	40.6670000553
NA	engdeu5631	en	de	ad	NA	online-B.0	NA	SYSTEM	302	0.781186156991622	14.9730000496
NA	engdeu5631	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	186	-2.69017726438417	53.0950000286
NA	engdeu5631	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	2101	-1.3489686697617	340.136999846
NA	engdeu5631	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1711	0.781186156991622	9.16299986839
NA	engdeu5631	en	de	ad	NA	LMU-nmt.5741	NA	REPEAT	1603	0.347265729319648	44.7220001221
NA	engdeu5631	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1174	0.662844222171993	50.4200000763
NA	engdeu5631	en	de	ad	NA	online-A.0	NA	REPEAT	1369	-0.126102009958868	44.7720000744
NA	engdeu5631	en	de	ad	NA	UCAM.5585	NA	SYSTEM	54	0.860080780204708	9.632999897
NA	engdeu5631	en	de	ad	NA	online-B.0	NA	SYSTEM	54	0.860080780204708	9.632999897
NA	engdeu5631	en	de	ad	NA	Microsoft-Marian.5691	NA	BAD_REF	1897	-2.92686113402342	20.4609999657
NA	engdeu5631	en	de	ad	NA	JHU.5703	NA	SYSTEM	2861	0.662844222171993	21.7100000381
NA	engdeu5631	en	de	ad	NA	LMU-nmt.5741	NA	BAD_REF	847	-2.84796651081034	12.7650001049
NA	engdeu5631	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2617	0.860080780204708	6.73000001907
NA	engdeu5631	en	de	ad	NA	online-Z.0	NA	SYSTEM	2617	0.860080780204708	6.73000001907
NA	engdeu5631	en	de	ad	NA	NTT.5667	NA	SYSTEM	598	0.11058185968039	19.1900000572
NA	engdeu5631	en	de	ad	NA	uedin.5770	NA	SYSTEM	676	-1.58565253940096	43.6719999313
NA	engdeu5636	en	de	ad	NA	KIT.5486	NA	BAD_REF	591	-2.19048251058525	12.8740000725
NA	engdeu5636	en	de	ad	NA	LMU-nmt.5741	NA	BAD_REF	591	-2.19048251058525	12.8740000725
NA	engdeu5631	en	de	ad	NA	online-B.0	NA	SYSTEM	365	0.544502287352364	19.0490000248
NA	engdeu5631	en	de	ad	NA	LMU-unsup.5651	NA	BAD_REF	186	-2.92686113402342	28.4839999676
NA	engdeu5631	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2963	-1.3489686697617	39.8919999599
NA	engdeu5631	en	de	ad	NA	online-A.0	NA	SYSTEM	806	-0.0866546983523252	13.9630000591
NA	engdeu5631	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2719	0.583949598958907	37.3420000076
NA	engdeu5631	en	de	ad	NA	Microsoft-Marian.5691	NA	REPEAT	1359	0.860080780204708	16.3220000267
NA	engdeu5631	en	de	ad	NA	UCAM.5585	NA	REPEAT	1359	0.860080780204708	16.3220000267
NA	engdeu5631	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1603	-0.00776007513923911	13.9120001793
NA	engdeu5631	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1153	0.426160352532734	32.6890001297
NA	engdeu5631	en	de	ad	NA	online-A.0	NA	SYSTEM	1369	0.071134548073847	13.8100001812
NA	engdeu5631	en	de	ad	NA	JHU.5703	NA	SYSTEM	321	0.860080780204708	10.0989999771
NA	engdeu5631	en	de	ad	NA	uedin.5770	NA	SYSTEM	1248	-0.0866546983523252	38.5680000782
NA	engdeu5631	en	de	ad	NA	REFERENCE	NA	REF	109	0.860080780204708	10.4700000286
NA	engdeu5630	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1338	-1.57200517622738	118.282000065
NA	engdeu5630	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2350	-1.97264197020064	50.9249999523
NA	engdeu5630	en	de	ad	NA	uedin.5770	NA	SYSTEM	862	-0.151565633958557	35.8099999428
NA	engdeu5630	en	de	ad	NA	RWTH-UNSUPER.5484	NA	REPEAT	318	-0.370094794307607	40.5959999561
NA	engdeu5630	en	de	ad	NA	online-A.0	NA	SYSTEM	24	1.01392322123637	69.4210000038
NA	engdeu5630	en	de	ad	NA	KIT.5486	NA	SYSTEM	2339	1.1231878014109	3.80499982834
NA	engdeu5630	en	de	ad	NA	online-B.0	NA	SYSTEM	2339	1.1231878014109	3.80499982834
NA	engdeu5630	en	de	ad	NA	online-G.0	NA	SYSTEM	2339	1.1231878014109	3.80499982834
NA	engdeu5630	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2756	0.212649633289858	60229.9770002
NA	engdeu5630	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1500	-0.879996168455388	35.6820001602
NA	engdeu5630	en	de	ad	NA	UCAM.5585	NA	SYSTEM	405	1.01392322123637	69.1019999981
NA	engdeu5630	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	170	1.1231878014109	4.16199994087
NA	engdeu5630	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	170	1.1231878014109	4.16199994087
NA	engdeu5630	en	de	ad	NA	NTT.5667	NA	SYSTEM	170	1.1231878014109	4.16199994087
NA	engdeu5630	en	de	ad	NA	online-B.0	NA	SYSTEM	170	1.1231878014109	4.16199994087
NA	engdeu5630	en	de	ad	NA	JHU.5703	NA	SYSTEM	747	0.321914213464383	9.36699986458
NA	engdeu5630	en	de	ad	NA	KIT.5486	NA	SYSTEM	747	0.321914213464383	9.36699986458
NA	engdeu5630	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	747	0.321914213464383	9.36699986458
NA	engdeu5630	en	de	ad	NA	uedin.5770	NA	SYSTEM	747	0.321914213464383	9.36699986458
NA	engdeu5630	en	de	ad	NA	uedin.5770	NA	SYSTEM	2943	1.05034474796121	62.0199999809
NA	engdeu5630	en	de	ad	NA	online-F.0	NA	SYSTEM	1818	-0.187987160683399	98.6689999104
NA	engdeu5630	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1271	0.831815587612165	26.2159998417
NA	engdeu5630	en	de	ad	NA	online-A.0	NA	SYSTEM	2987	-1.2442114357038	1252.5309999
NA	engdeu5630	en	de	ad	NA	LMU-unsup.5651	NA	BAD_REF	469	-1.93622044347579	100.006000042
NA	engdeu5630	en	de	ad	NA	KIT.5486	NA	SYSTEM	1339	0.103385053115334	61.4059998989
NA	engdeu5630	en	de	ad	NA	uedin.5770	NA	BAD_REF	2595	-1.35347601587833	16.1630001068
NA	engdeu5630	en	de	ad	NA	online-Z.0	NA	BAD_REF	2849	-0.952839221905072	33.0469999313
NA	engdeu5630	en	de	ad	NA	JHU.5703	NA	SYSTEM	121	1.08676627468606	16.4630000591
NA	engdeu5630	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	121	1.08676627468606	16.4630000591
NA	engdeu5630	en	de	ad	NA	UCAM.5585	NA	SYSTEM	121	1.08676627468606	16.4630000591
NA	engdeu5629	en	de	ad	NA	KIT.5486	NA	REPEAT	1059	0.390725669043577	16.9919998646
NA	engdeu5629	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1840	-0.68413905724013	34.106000185
NA	engdeu5629	en	de	ad	NA	online-G.0	NA	SYSTEM	1539	-0.604519447885781	26.3539998531
NA	engdeu5629	en	de	ad	NA	KIT.5486	NA	BAD_REF	2395	-1.16185671336622	126.701999903
NA	engdeu5630	en	de	ad	NA	online-Y.0	NA	REPEAT	504	0.649707953987957	10.4370000362
NA	engdeu5629	en	de	ad	NA	online-Y.0	NA	SYSTEM	64	1.10730215323272	59.0500001907
NA	engdeu5629	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	291	-0.763758666594478	109.540999889
NA	engdeu5629	en	de	ad	NA	REFERENCE	NA	REF	2158	1.14711195790989	10.4519999027
NA	engdeu5629	en	de	ad	NA	LMU-nmt.5741	NA	BAD_REF	1081	-0.604519447885781	11.3860001564
NA	engdeu5629	en	de	ad	NA	JHU.5703	NA	BAD_REF	2318	-2.15710183029558	22.2050001621
NA	engdeu5629	en	de	ad	NA	KIT.5486	NA	SYSTEM	2772	-0.644329252562955	57.8410000801
NA	engdeu5629	en	de	ad	NA	uedin.5770	NA	SYSTEM	1161	0.908253129846843	38.5850000381
NA	engdeu5629	en	de	ad	NA	online-Y.0	NA	SYSTEM	15	0.629584497106623	32.3259999752
NA	engdeu5629	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2324	-1.28128612739774	43.5599999428
NA	engdeu5629	en	de	ad	NA	online-A.0	NA	BAD_REF	290	-0.644329252562955	10.0529999733
NA	engdeu5629	en	de	ad	NA	LMU-nmt.5741	NA	BAD_REF	2869	-2.19691163497275	49.3250000477
NA	engdeu5629	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	608	0.430535473720752	25.7429997921
NA	engdeu5629	en	de	ad	NA	NTT.5667	NA	SYSTEM	608	0.430535473720752	25.7429997921
NA	engdeu5629	en	de	ad	NA	UCAM.5585	NA	SYSTEM	608	0.430535473720752	25.7429997921
NA	engdeu5629	en	de	ad	NA	online-Z.0	NA	SYSTEM	608	0.430535473720752	25.7429997921
NA	engdeu5629	en	de	ad	NA	uedin.5770	NA	SYSTEM	608	0.430535473720752	25.7429997921
NA	engdeu5629	en	de	ad	NA	online-G.0	NA	SYSTEM	1237	0.669394301783797	43.5569999218
NA	engdeu5629	en	de	ad	NA	KIT.5486	NA	SYSTEM	1059	1.06749234855554	13.6759998798
NA	engdeu5629	en	de	ad	NA	online-F.0	NA	SYSTEM	2930	0.151866840980531	25.7790000439
NA	engdeu5629	en	de	ad	NA	KIT.5486	NA	SYSTEM	2395	-0.325850815145561	83.1449999809
NA	engdeu5629	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	263	-2.63481948642167	100.769000053
NA	engdeu5629	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	413	-2.67462929109885	100.582999945
NA	engdeu5629	en	de	ad	NA	REFERENCE	NA	REF	2845	1.14711195790989	6.00500011444
NA	engdeu5628	en	de	ad	NA	REFERENCE	NA	REF	1023	1.09120294754152	321.947999954
NA	engdeu5628	en	de	ad	NA	online-G.0	NA	SYSTEM	1529	-0.730194532685164	41.6129999161
NA	engdeu5628	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	260	-1.43645069848735	46.6819999218
NA	engdeu5628	en	de	ad	NA	online-A.0	NA	BAD_REF	1881	-1.69665033851973	41.5670001507
NA	engdeu5628	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	2222	-0.432823515505297	102.253999949
NA	engdeu5628	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	528	-1.10190830416	11.9049999714
NA	engdeu5628	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1248	-0.432823515505297	232.075000048
NA	engdeu5628	en	de	ad	NA	online-Z.0	NA	SYSTEM	1942	0.979688816099072	111.936000109
NA	engdeu5628	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1800	-0.507166269800264	97.9000000954
NA	engdeu5628	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2889	-0.13545249832543	79.0299999714
NA	engdeu5628	en	de	ad	NA	KIT.5486	NA	SYSTEM	741	0.384946781739338	35.0350000858
NA	engdeu5628	en	de	ad	NA	online-A.0	NA	SYSTEM	1972	-0.878880041275097	27.4289999008
NA	engdeu5628	en	de	ad	NA	online-B.0	NA	SYSTEM	1684	0.607975044624238	163.361999989
NA	engdeu5628	en	de	ad	NA	KIT.5486	NA	SYSTEM	348	0.124747141706954	60.3099999428
NA	engdeu5628	en	de	ad	NA	online-F.0	NA	SYSTEM	118	-1.3249365670449	67.0160000324
NA	engdeu5628	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2961	1.09120294754152	33.6760001183
NA	engdeu5628	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1777	0.347775404591854	19.5110001564
NA	engdeu5627	en	de	ad	NA	Microsoft-Marian.5691	NA	BAD_REF	588	-1.01944258898857	32.6080000401
NA	engdeu5627	en	de	ad	NA	online-F.0	NA	SYSTEM	2441	0.545283342310224	53.9850001335
NA	engdeu5627	en	de	ad	NA	online-B.0	NA	SYSTEM	1328	-0.0458353428470987	34.739000082
