HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Hybrid-OpenNMT.5654	56	SYSTEM	2792	0.101385742818277	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Hybrid-Marian.5605	57	SYSTEM	2894	0.0269714576567831	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	Alibaba-ensemble-model.5713	57	SYSTEM	2894	0.0269714576567831	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Hybrid-Marian.5605	58	SYSTEM	551	0.0269714576567831	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Rule-based.5429	59	SYSTEM	2508	-1.98221424170355	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-F.0	60	SYSTEM	493	-1.68455710105758	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	uedin.5737	61	SYSTEM	2	-1.08924281976562	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-A.0	62	SYSTEM	2970	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Hybrid-Marian.5605	63	SYSTEM	1653	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Hybrid-OpenNMT.5654	63	SYSTEM	1653	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-G.0	63	SYSTEM	1653	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	uedin.5737	63	SYSTEM	1653	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-B.0	64	SYSTEM	45	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Hybrid-Marian.5605	65	REF	2095	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Hybrid-Marian.5605	66	BAD_REF	141	0.399042883464252	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-G.0	67	SYSTEM	1046	0.175800027979771	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Hybrid-Marian.5605	68	SYSTEM	359	-1.53572853073459	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-G.0	69	REPEAT	1755	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-F.0	70	BAD_REF	630	-1.98221424170355	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-A.0	71	SYSTEM	1351	-0.717171393958156	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-B.0	72	SYSTEM	843	0.0269714576567831	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-B.0	73	SYSTEM	213	0.175800027979771	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Rule-based.5429	74	REF	229	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-G.0	75	SYSTEM	1748	0.175800027979771	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Rule-based.5429	76	SYSTEM	1543	-1.16365710492712	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-A.0	77	REPEAT	945	0.696700024110228	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-A.0	78	SYSTEM	1969	-0.940414249442637	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Hybrid-Marian.5605	79	SYSTEM	462	-0.345099968150686	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	Alibaba-ensemble-model.5713	80	SYSTEM	339	0.54787145378724	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Hybrid-Marian.5605	81	REF	1793	1.21760002024069	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-A.0	82	SYSTEM	99	0.0269714576567831	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-B.0	83	SYSTEM	274	0.994357164756204	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-B.0	84	SYSTEM	2258	-0.791585679119649	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-G.0	84	SYSTEM	2258	-0.791585679119649	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	uedin.5737	85	SYSTEM	2108	0.91994287959471	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Hybrid-OpenNMT.5654	86	BAD_REF	1393	0.175800027979771	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Hybrid-OpenNMT.5654	87	SYSTEM	1741	-0.865999964281143	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Hybrid-OpenNMT.5654	88	REPEAT	1106	-0.196271397827699	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Rule-based.5429	89	SYSTEM	2208	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-F.0	90	SYSTEM	151	0.101385742818277	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Hybrid-Marian.5605	91	SYSTEM	1123	-1.16365710492712	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	Alibaba-ensemble-model.5713	91	SYSTEM	1123	-1.16365710492712	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Hybrid-OpenNMT.5654	92	SYSTEM	2113	-2.20545709718803	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	Alibaba-ensemble-model.5713	93	SYSTEM	2194	-1.83338567138056	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-A.0	94	SYSTEM	1023	-0.940414249442637	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	Alibaba-ensemble-model.5713	95	REF	2810	-1.31248567525011	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-B.0	96	REPEAT	2163	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-A.0	96	REPEAT	2163	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Rule-based.5429	96	REPEAT	2163	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	Alibaba-ensemble-model.5713	96	REPEAT	2163	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Hybrid-OpenNMT.5654	96	REPEAT	2163	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-G.0	96	REPEAT	2163	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-B.0	97	SYSTEM	78	-0.196271397827699	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	Alibaba-ensemble-model.5713	98	BAD_REF	1433	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	online-G.0	98	BAD_REF	1433	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	uedin.5737	98	BAD_REF	1433	1.44084287572517	514
3R868ACW4SCYDSCV6YTDK067EJ3ZGF	N1213	en	ru	ad	205	PROMT-Hybrid-OpenNMT.5654	99	SYSTEM	2181	-1.01482853460413	514
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-F.0	0	SYSTEM	1370	0.958907748293357	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	1	SYSTEM	2428	1.04744955330659	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-B.0	2	REPEAT	1434	1.57870038338602	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	2	REPEAT	1434	1.57870038338602	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Rule-based.5429	3	SYSTEM	1049	1.57870038338602	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	4	SYSTEM	2047	1.49015857837278	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-F.0	5	REF	981	1.49015857837278	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-B.0	6	SYSTEM	2811	1.40161677335954	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-B.0	7	BAD_REF	936	0.427656918213935	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	8	SYSTEM	1833	0.427656918213935	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	uedin.5737	9	SYSTEM	130	0.427656918213935	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	10	SYSTEM	2539	0.427656918213935	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	uedin.5737	11	SYSTEM	1698	-0.192135716878724	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	12	SYSTEM	839	-1.16609557202433	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	13	REPEAT	396	-0.280677521891961	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-F.0	14	SYSTEM	1424	-0.280677521891961	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	uedin.5737	15	REF	749	-0.634844741944909	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-F.0	16	SYSTEM	35	-0.634844741944909	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-F.0	17	SYSTEM	331	-0.90047015698462	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	Alibaba-ensemble-model.5713	18	SYSTEM	2703	-0.90047015698462	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	19	BAD_REF	1644	-0.90047015698462	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-F.0	20	SYSTEM	2346	-0.90047015698462	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	Alibaba-ensemble-model.5713	21	REPEAT	1704	-0.989011961997857	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	22	SYSTEM	1666	-0.989011961997857	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	23	SYSTEM	2757	-0.369219326905198	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-G.0	24	SYSTEM	2813	-0.457761131918435	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Rule-based.5429	25	SYSTEM	1135	-0.723386546958146	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-G.0	26	SYSTEM	2054	-0.811928351971383	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	27	REF	517	1.13599135831983	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	Alibaba-ensemble-model.5713	28	SYSTEM	203	-0.90047015698462	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-Marian.5605	29	BAD_REF	1460	-1.25463737703757	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	Alibaba-ensemble-model.5713	30	REF	2629	1.3130749683463	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-G.0	31	SYSTEM	2641	-0.457761131918435	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	32	REPEAT	2009	-0.723386546958146	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	33	SYSTEM	8	-0.546302936931672	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	Alibaba-ensemble-model.5713	34	BAD_REF	2481	-0.546302936931672	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	uedin.5737	35	SYSTEM	118	1.49015857837278	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-B.0	36	SYSTEM	1631	1.49015857837278	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-G.0	37	SYSTEM	872	-0.811928351971383	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	38	SYSTEM	2824	-0.811928351971383	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	uedin.5737	38	SYSTEM	2824	-0.811928351971383	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-F.0	39	SYSTEM	16	-0.811928351971383	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	40	SYSTEM	68	-1.16609557202433	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	41	SYSTEM	2641	-0.811928351971383	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	42	SYSTEM	65	-0.90047015698462	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	Alibaba-ensemble-model.5713	43	SYSTEM	2324	-0.90047015698462	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Rule-based.5429	44	SYSTEM	1926	-0.90047015698462	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-F.0	45	REPEAT	143	-1.16609557202433	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	46	BAD_REF	1121	-1.16609557202433	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	47	SYSTEM	2469	-1.25463737703757	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-Marian.5605	48	SYSTEM	2212	-1.25463737703757	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Rule-based.5429	49	REF	2993	1.04744955330659	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-F.0	50	SYSTEM	981	1.04744955330659	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	51	REPEAT	2428	0.958907748293357	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Rule-based.5429	52	SYSTEM	2892	1.40161677335954	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-B.0	53	SYSTEM	1434	1.57870038338602	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	53	SYSTEM	1434	1.57870038338602	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-F.0	54	SYSTEM	654	-0.457761131918435	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	55	BAD_REF	2047	0.958907748293357	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-G.0	56	SYSTEM	425	1.22453316333307	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-B.0	57	SYSTEM	936	1.22453316333307	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	58	REF	1833	1.66724218839925	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Rule-based.5429	59	SYSTEM	1055	1.66724218839925	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	uedin.5737	60	SYSTEM	735	0.250573308187461	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	Alibaba-ensemble-model.5713	61	BAD_REF	2703	0.162031503174224	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	62	REPEAT	2539	-0.634844741944909	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	63	REF	839	-0.634844741944909	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	uedin.5737	64	SYSTEM	749	0.604740528240409	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-G.0	65	SYSTEM	516	-0.811928351971383	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-G.0	66	SYSTEM	1470	-0.811928351971383	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	67	SYSTEM	1644	-0.723386546958146	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-B.0	68	SYSTEM	1592	-0.723386546958146	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	68	SYSTEM	1592	-0.723386546958146	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	68	SYSTEM	1592	-0.723386546958146	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	uedin.5737	68	SYSTEM	1592	-0.723386546958146	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	69	SYSTEM	396	1.13599135831983	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	70	SYSTEM	517	1.13599135831983	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	71	SYSTEM	2773	-1.07755376701109	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-G.0	72	SYSTEM	1310	1.3130749683463	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-Marian.5605	73	SYSTEM	644	1.3130749683463	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-F.0	74	BAD_REF	2346	-1.07755376701109	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	75	REF	2757	1.22453316333307	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	Alibaba-ensemble-model.5713	76	SYSTEM	1704	1.22453316333307	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-B.0	77	SYSTEM	1455	-1.16609557202433	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-G.0	78	REPEAT	2054	-0.90047015698462	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-Marian.5605	79	SYSTEM	1460	-0.0150521068522504	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	Alibaba-ensemble-model.5713	80	SYSTEM	2629	0.339115113200698	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	81	SYSTEM	2009	0.339115113200698	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-B.0	82	SYSTEM	781	0.339115113200698	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	82	SYSTEM	781	0.339115113200698	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-Marian.5605	82	SYSTEM	781	0.339115113200698	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	uedin.5737	83	SYSTEM	536	-0.192135716878724	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-F.0	84	REF	16	0.781824138266883	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-A.0	85	REPEAT	8	0.339115113200698	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-F.0	86	SYSTEM	2494	-0.811928351971383	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	87	BAD_REF	2824	-0.989011961997857	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	uedin.5737	87	BAD_REF	2824	-0.989011961997857	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	Alibaba-ensemble-model.5713	88	SYSTEM	2481	1.66724218839925	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-F.0	89	SYSTEM	759	1.66724218839925	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	uedin.5737	90	SYSTEM	411	-0.811928351971383	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-F.0	91	SYSTEM	143	-0.90047015698462	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	92	BAD_REF	65	-0.723386546958146	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	93	REF	2641	1.22453316333307	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Rule-based.5429	94	REPEAT	1926	1.22453316333307	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Hybrid-OpenNMT.5654	95	SYSTEM	1121	-0.811928351971383	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-F.0	96	SYSTEM	2656	-0.90047015698462	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Rule-based.5429	97	SYSTEM	1572	-0.90047015698462	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	PROMT-Rule-based.5429	98	SYSTEM	2993	-1.07755376701109	396
3Y7LTZE0YTMHIADQQ3IUOF7YNRIUZA	N2187	en	ru	ad	238	online-G.0	99	SYSTEM	1512	-1.07755376701109	396
3XUY87HIVPEY6V9Y2C1EP3UVV1XMMT	N2332	en	ru	ad	242	online-F.0	0	BAD_REF	616	-1.38605288012724	993
3XUY87HIVPEY6V9Y2C1EP3UVV1XMMT	N2332	en	ru	ad	242	PROMT-Hybrid-OpenNMT.5654	1	SYSTEM	855	1.35111375310306	993
3XUY87HIVPEY6V9Y2C1EP3UVV1XMMT	N2332	en	ru	ad	242	online-A.0	2	SYSTEM	188	-0.0335705437075597	993
3XUY87HIVPEY6V9Y2C1EP3UVV1XMMT	N2332	en	ru	ad	242	online-G.0	3	SYSTEM	464	0.771478466066057	993
3XUY87HIVPEY6V9Y2C1EP3UVV1XMMT	N2332	en	ru	ad	242	Alibaba-ensemble-model.5713	4	REPEAT	2649	-0.838619553481177	993
3XUY87HIVPEY6V9Y2C1EP3UVV1XMMT	N2332	en	ru	ad	242	uedin.5737	5	SYSTEM	1749	-0.774215632699287	993
3XUY87HIVPEY6V9Y2C1EP3UVV1XMMT	N2332	en	ru	ad	242	online-G.0	6	SYSTEM	762	0.417256901765666	993
3XUY87HIVPEY6V9Y2C1EP3UVV1XMMT	N2332	en	ru	ad	242	uedin.5737	7	REF	1260	1.57652747583967	993
3XUY87HIVPEY6V9Y2C1EP3UVV1XMMT	N2332	en	ru	ad	242	PROMT-Hybrid-Marian.5605	8	SYSTEM	2836	0.095237297856219	993
3XUY87HIVPEY6V9Y2C1EP3UVV1XMMT	N2332	en	ru	ad	242	online-B.0	9	SYSTEM	1808	0.739276505675113	993
3XUY87HIVPEY6V9Y2C1EP3UVV1XMMT	N2332	en	ru	ad	242	online-G.0	10	SYSTEM	1239	-0.645407791135509	993
3XUY87HIVPEY6V9Y2C1EP3UVV1XMMT	N2332	en	ru	ad	242	online-B.0	11	SYSTEM	677	-1.32164895934535	993
3XUY87HIVPEY6V9Y2C1EP3UVV1XMMT	N2332	en	ru	ad	242	online-A.0	12	REF	659	1.57652747583967	993
