HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	7	SYSTEM	145	-1.06415312360314	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	8	SYSTEM	1241	0.416625987071042	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0	9	SYSTEM	46	1.04407476278044	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561+CUNI-Transformer.5560	10	BAD_REF	2012	-1.39042648697203	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561+CUNI-Transformer.5560	11	SYSTEM	156	0.893487056610185	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	12	SYSTEM	1348	0.667605497354801	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-A.0	13	SYSTEM	2749	-1.34023058491528	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	14	REPEAT	1604	-1.34023058491528	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	CUNI-Transformer.5560	15	SYSTEM	1749	0.717801399411553	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0	16	SYSTEM	1828	0.767997301468305	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0	17	REF	1105	1.04407476278044	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0+uedin.5561	18	SYSTEM	1843	0.868389105581809	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	CUNI-Transformer.5560	19	SYSTEM	355	0.943682958666937	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	CUNI-Transformer.5560	20	SYSTEM	763	0.843291154553433	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	21	REF	902	1.04407476278044	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-A.0	22	SYSTEM	2425	-1.34023058491528	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	23	BAD_REF	2783	-1.26493673183015	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	24	SYSTEM	941	-0.988859270518014	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	25	SYSTEM	869	0.868389105581809	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0	26	SYSTEM	2910	-1.06415312360314	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0	27	SYSTEM	2115	0.592311644269674	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	28	SYSTEM	143	0.868389105581809	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	29	REPEAT	356	0.767997301468305	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	30	SYSTEM	1017	-0.185724837609982	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	CUNI-Transformer.5560	31	SYSTEM	81	-0.988859270518014	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	32	REF	215	1.06917271380882	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	33	SYSTEM	2165	1.04407476278044	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	34	REPEAT	1579	-0.185724837609982	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-A.0	35	SYSTEM	1402	0.692703448383177	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	36	SYSTEM	2851	0.993878860723689	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	CUNI-Transformer.5560	37	SYSTEM	1674	0.893487056610185	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	38	SYSTEM	2409	-1.29003468285853	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	39	BAD_REF	2696	-1.11434902565989	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	CUNI-Transformer.5560	40	BAD_REF	2319	-0.51199820097887	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0	41	SYSTEM	160	1.01897681175207	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0	42	SYSTEM	654	-0.110430984524854	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-A.0	43	SYSTEM	457	-0.235920739666734	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-A.0+online-B.0+online-G.0+uedin.5561+CUNI-Transformer.5560	44	SYSTEM	2231	1.04407476278044	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0	45	SYSTEM	235	-0.160626886581606	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	46	REF	2235	1.01897681175207	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-A.0	47	SYSTEM	458	1.04407476278044	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	48	SYSTEM	2712	1.04407476278044	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-A.0	49	REPEAT	2270	0.517017791184545	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	CUNI-Transformer.5560	50	SYSTEM	897	-1.39042648697203	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	51	SYSTEM	2754	-1.11434902565989	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561+CUNI-Transformer.5560	52	SYSTEM	1826	-1.26493673183015	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0	53	REPEAT	254	-1.36532853594365	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-A.0	54	REF	2857	1.01897681175207	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	55	SYSTEM	2477	-1.36532853594365	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	CUNI-Transformer.5560	56	SYSTEM	639	0.667605497354801	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	CUNI-Transformer.5560	57	SYSTEM	130	-0.863369515376134	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0	58	SYSTEM	1639	-1.16454492771665	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0	59	BAD_REF	46	-1.3151326338869	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0	60	BAD_REF	1828	-1.39042648697203	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561+CUNI-Transformer.5560	61	SYSTEM	2012	1.04407476278044	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	62	SYSTEM	1268	0.49191984015617	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0+uedin.5561	63	REF	1843	1.04407476278044	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0	64	SYSTEM	1375	1.01897681175207	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0	65	SYSTEM	1105	-0.13552893555323	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	66	SYSTEM	1604	-1.39042648697203	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	CUNI-Transformer.5560	67	SYSTEM	2904	-1.3151326338869	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561+CUNI-Transformer.5560	68	REPEAT	156	0.517017791184545	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	69	SYSTEM	940	-1.29003468285853	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	70	REF	941	1.04407476278044	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	71	SYSTEM	173	-1.01395722154639	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0	72	SYSTEM	920	-0.436704347893742	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-A.0	73	SYSTEM	2362	1.01897681175207	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	74	BAD_REF	869	-1.39042648697203	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	CUNI-Transformer.5560	75	REPEAT	763	0.517017791184545	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	76	SYSTEM	1463	1.01897681175207	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	77	SYSTEM	2783	-1.11434902565989	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	78	SYSTEM	356	0.993878860723689	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	79	SYSTEM	902	1.01897681175207	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	80	SYSTEM	215	1.04407476278044	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	81	SYSTEM	279	-0.486900249950494	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	82	BAD_REF	2165	-1.36532853594365	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-A.0	83	REPEAT	1402	0.416625987071042	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	84	SYSTEM	1579	1.01897681175207	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	85	SYSTEM	2696	-1.34023058491528	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	86	SYSTEM	261	0.391528036042666	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	87	REF	2409	1.04407476278044	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-A.0	88	SYSTEM	1078	-1.36532853594365	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	89	SYSTEM	1231	-1.39042648697203	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-A.0	90	SYSTEM	2270	-0.185724837609982	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0	91	BAD_REF	160	-1.36532853594365	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	92	SYSTEM	2048	0.0903526237021536	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	CUNI-Transformer.5560	93	SYSTEM	1947	0.441723938099418	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-G.0	94	SYSTEM	2130	1.01897681175207	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-A.0+online-B.0+online-G.0+uedin.5561+CUNI-Transformer.5560	95	REPEAT	2231	1.01897681175207	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-A.0	96	SYSTEM	2212	-0.863369515376134	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	online-B.0	97	REF	235	1.04407476278044	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	CUNI-Transformer.5560	98	SYSTEM	2319	1.01897681175207	1721
3LN50BUKPVBKLGOQUGSR6U910WJPLH	N1746	cs	en	ad	70	uedin.5561	99	SYSTEM	2235	1.04407476278044	1721
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0	0	SYSTEM	1792	-1.09751009669555	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-G.0	1	REPEAT	1012	0.491850270900798	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	2	SYSTEM	1060	0.974334668206833	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0+uedin.5561	3	SYSTEM	1089	1.00271610334248	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	4	SYSTEM	449	0.718901751985991	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	5	SYSTEM	2174	-1.63675736427288	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	6	SYSTEM	2018	1.00271610334248	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	CUNI-Transformer.5560	7	BAD_REF	1681	-1.35294301291639	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0+online-G.0	8	SYSTEM	1530	0.718901751985991	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	CUNI-Transformer.5560	9	REF	2798	1.03109753847813	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-G.0	10	SYSTEM	212	-0.927221485881655	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	11	REPEAT	2063	1.00271610334248	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	12	REF	2140	1.00271610334248	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	CUNI-Transformer.5560	13	SYSTEM	367	0.917571797935534	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	14	SYSTEM	404	-1.26779870750944	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-G.0	15	SYSTEM	417	0.264798789815606	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	16	SYSTEM	2602	-1.75028310481548	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-G.0	17	BAD_REF	869	-1.21103583723815	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0	18	SYSTEM	1508	-1.75028310481548	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	19	SYSTEM	2828	-1.21103583723815	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	CUNI-Transformer.5560	20	SYSTEM	1147	0.293180224951255	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-G.0	21	SYSTEM	1079	0.945953233071184	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	22	REF	1168	1.00271610334248	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0+online-B.0+online-G.0+uedin.5561+CUNI-Transformer.5560	23	SYSTEM	368	-0.586644264253866	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0	24	SYSTEM	2834	-0.842077180474708	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	25	SYSTEM	1628	-1.63675736427288	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	26	SYSTEM	424	0.945953233071184	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	CUNI-Transformer.5560	27	BAD_REF	16	-1.63675736427288	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	28	REPEAT	1973	0.917571797935534	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	CUNI-Transformer.5560	29	SYSTEM	2435	-0.842077180474708	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	30	REF	2321	1.00271610334248	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	31	SYSTEM	910	0.804046057392938	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	32	SYSTEM	791	0.945953233071184	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	33	SYSTEM	1860	0.321561660086904	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0	34	SYSTEM	20	-0.700170004796463	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0	35	SYSTEM	1015	0.293180224951255	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	36	SYSTEM	2161	1.03109753847813	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0	37	REPEAT	1565	0.832427492528587	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-G.0	38	SYSTEM	1558	-1.40970588318769	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	39	BAD_REF	2758	-1.60837592913723	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	40	BAD_REF	1236	-1.09751009669555	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-G.0	41	SYSTEM	1024	-0.728551439932112	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	42	SYSTEM	2661	0.576994576307746	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-G.0	43	REF	2005	1.00271610334248	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-G.0	44	SYSTEM	34	-0.813695745339059	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-G.0	45	SYSTEM	375	-0.047396996676534	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	CUNI-Transformer.5560	46	SYSTEM	969	0.917571797935534	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	47	SYSTEM	28	0.633757446579044	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0	48	REPEAT	870	0.945953233071184	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0	49	SYSTEM	1671	-1.04074722642425	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	50	REF	1060	1.00271610334248	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	CUNI-Transformer.5560	51	SYSTEM	2011	-1.1258915318312	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-G.0	52	SYSTEM	1012	0.293180224951255	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	53	SYSTEM	94	-0.983984356152953	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0	54	SYSTEM	1463	1.00271610334248	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0+uedin.5561	55	REPEAT	1089	1.00271610334248	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	CUNI-Transformer.5560	56	SYSTEM	1681	0.945953233071184	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	CUNI-Transformer.5560	57	SYSTEM	2798	1.00271610334248	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0	58	SYSTEM	1432	-1.43808731832334	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	59	BAD_REF	2018	0.832427492528587	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-G.0	60	REPEAT	417	-0.132541302083481	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	61	SYSTEM	2097	0.520231706036447	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-G.0	62	SYSTEM	869	0.832427492528587	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	63	SYSTEM	529	0.974334668206833	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	64	SYSTEM	2140	0.718901751985991	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0	65	SYSTEM	123	-0.700170004796463	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	66	SYSTEM	218	0.917571797935534	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	67	REF	404	1.03109753847813	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	68	SYSTEM	2063	0.974334668206833	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	69	BAD_REF	2602	-1.66513879940853	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	70	SYSTEM	849	-1.04074722642425	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-G.0	71	SYSTEM	2752	-1.2394172723738	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	CUNI-Transformer.5560	72	SYSTEM	16	-1.2394172723738	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	73	SYSTEM	1842	0.293180224951255	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	CUNI-Transformer.5560	74	SYSTEM	1483	-0.047396996676534	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	75	SYSTEM	1973	-0.047396996676534	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	76	REF	1628	1.03109753847813	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0	77	REPEAT	2834	-0.416355653439972	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	78	SYSTEM	1168	0.718901751985991	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	79	BAD_REF	424	-1.60837592913723	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	80	SYSTEM	483	-1.32456157778074	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	81	SYSTEM	1348	-0.359592783168674	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	82	SYSTEM	2758	0.718901751985991	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0	83	SYSTEM	1565	0.633757446579044	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0	84	SYSTEM	957	0.321561660086904	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	85	BAD_REF	2161	-1.57999449400158	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-G.0	86	REPEAT	1558	-1.52323162373029	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0	87	REF	20	1.03109753847813	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	88	SYSTEM	2186	-0.983984356152953	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	89	SYSTEM	2321	0.690520316850342	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-A.0	90	SYSTEM	421	-0.359592783168674	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	91	REPEAT	2661	0.860808927664236	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-B.0	92	SYSTEM	870	0.718901751985991	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	CUNI-Transformer.5560	93	SYSTEM	476	0.690520316850342	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-G.0	94	REF	1024	1.00271610334248	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	online-G.0	95	SYSTEM	1486	1.00271610334248	1002
3DWGDA5POF4K0THINIJ7S7P5OEG1V9	N1362	cs	en	ad	75	uedin.5561	96	SYSTEM	2088	0.293180224951255	1002
