SYS SID RAW.SCR Z.SCR N 
online-B.0 442 89 0.705567493703028 2 
online-B.0 2557 38.5 -0.4094198710619 2 
online-B.0 2763 36.5 -1.201583360874 2 
online-B.0 6 87.5 0.64044837099338 2 
online-B.0 1662 99.5 1.10950518468732 2 
online-B.0 2928 7.5 -1.57320758733339 2 
online-B.0 1823 8 -1.04845771518504 1 
online-B.0 2847 50 0.166623174485616 1 
online-B.0 2463 96.5 1.09535615526677 2 
online-B.0 470 96 1.49742605364871 1 
online-B.0 539 61 0.311732149426557 2 
online-B.0 2361 35.5 -1.1931422914122 2 
online-B.0 1226 34 -0.226875272521384 1 
online-B.0 903 71.5 0.153573442274935 2 
online-B.0 2366 86 0.779390508207144 1 
online-B.0 400 85.3333333333333 0.72141232049766 3 
online-B.0 1184 78 1.5366027710039 1 
online-B.0 844 53.5 0.0440612365131595 2 
online-B.0 2048 16 -0.561258391867608 1 
online-B.0 869 94 2.07798629690623 1 
online-B.0 2537 75.5 0.753012907654158 2 
online-B.0 2425 51 -0.183125748730833 2 
online-B.0 398 77 0.195259606495575 1 
online-B.0 2853 86.8 0.471892820109848 5 
online-B.0 1252 90 0.704280434453192 1 
online-B.0 1242 82 0.310161924798587 2 
online-B.0 1183 96.5 0.852377261815537 2 
online-B.0 114 87 0.586814089539896 1 
online-B.0 2220 66 0.266907042792499 2 
online-B.0 2042 54 0.461149530944636 1 
online-B.0 1844 48 0.223010066948941 1 
online-B.0 2289 32 -0.412028503706244 1 
online-B.0 2858 68 0.847317422205676 1 
online-B.0 123 77 1.20075840580837 1 
online-B.0 203 52 -0.186635143625538 2 
online-B.0 1339 9 -1.46968458141199 1 
online-B.0 2915 74 1.08294474460747 1 
online-B.0 194 44 0.129858584195358 1 
online-B.0 2940 73 1.17703534149337 1 
online-B.0 367 46.5 -0.304553527344665 2 
online-B.0 2651 74 0.364799060939264 3 
online-B.0 1497 69 0.825791537794424 1 
online-B.0 1689 56.5 -0.105009469079781 2 
online-B.0 818 98 1.71606529697537 1 
online-B.0 1432 80.5 0.619026529935984 2 
online-B.0 416 29 -0.302662859216671 1 
online-B.0 156 55 -0.755859576134153 3 
online-B.0 1012 6 -1.65087216950104 2 
online-B.0 151 28 -0.244768833374369 1 
online-B.0 2567 31 -0.447281205296709 1 
online-B.0 1754 61.5 -0.029666114261152 2 
online-B.0 97 71 1.2190105616051 1 
online-B.0 2717 82 0.771004511896225 3 
online-B.0 634 70 1.18018983823772 1 
online-B.0 2867 68.5 0.474269035697198 2 
online-B.0 1771 52 -0.309575036822494 2 
online-B.0 2230 40.5 -0.709741283364155 2 
online-B.0 1519 76 1.42059760460309 1 
online-B.0 1369 86.6666666666667 0.8179130903919 3 
online-B.0 997 60 0.803398532444143 1 
online-B.0 2018 46 0.206206868898514 1 
online-B.0 575 47 0.24886341629463 1 
online-B.0 892 63.5 0.372396584779326 2 
online-B.0 817 54 -0.38392125028159 2 
online-B.0 1053 63 0.187510063376452 2 
online-B.0 2712 73.5 0.600875129944877 2 
online-B.0 1313 75.6666666666667 0.528661597977614 3 
online-B.0 185 39 -0.067892555463725 1 
online-B.0 1309 71.6666666666667 0.0662402191114286 3 
online-B.0 2759 37 -0.155304111358826 1 
online-B.0 129 22.5 -1.23707107658219 2 
online-B.0 1055 58 0.825078694763643 1 
online-B.0 1810 54.5 -0.227787942054565 2 
online-B.0 2514 12 -1.07865999971858 1 
online-B.0 2984 61 1.15707495050499 1 
online-B.0 2986 60.5 0.341375254524589 2 
online-B.0 2316 38 0.232575154446928 1 
online-B.0 1090 46 -0.087336045710308 2 
online-B.0 597 81 1.88318230917638 1 
online-B.0 782 63.3333333333333 0.111945014331004 3 
online-B.0 1108 73 0.876514326588667 2 
online-B.0 1207 52 0.898413019796201 1 
online-B.0 2158 35 0.074963901443797 1 
online-B.0 2291 24 -0.457856116313641 1 
online-B.0 701 28 -0.784977026244701 1 
online-B.0 2478 54 0.532193773416006 1 
online-B.0 19 56 0.615349050512257 1 
online-B.0 1006 79 1.57163473711914 1 
online-B.0 421 35 -0.257781358998378 1 
online-B.0 1744 62 0.0344872802150201 2 
online-B.0 680 100 1.51484951355125 3 
online-B.0 827 84 0.998166773598732 3 
online-B.0 2293 30 -0.728556174058509 2 
online-B.0 724 81 0.71352375327075 3 
online-B.0 2523 64 0.307926707956563 2 
online-B.0 2769 63.5 0.166328745271864 2 
online-B.0 689 71 0.404200693532491 2 
online-B.0 66 74.5 0.6535410606557 2 
online-B.0 363 76 0.844970231562908 2 
online-B.0 52 89 0.876222484448711 1 
online-B.0 1578 85 0.44218487485041 2 
online-B.0 2937 83 0.430329585209831 2 
online-B.0 1337 78.5 0.13606516334652 2 
online-B.0 985 66.5 0.0642887834416935 2 
online-B.0 1967 23.5 -1.43266944836416 2 
online-B.0 2892 74 0.508290511284543 1 
online-B.0 2662 73 0.47132715453862 1 
online-B.0 1211 14 -1.40982068510945 1 
online-B.0 1357 52 -0.0775368174893812 1 
online-B.0 198 34 -1.07147565368948 2 
online-B.0 2788 92 1.18471428714132 1 
online-B.0 1511 71.3333333333333 -0.354133911799653 3 
online-B.0 896 29 -0.666233309887997 1 
online-B.0 2897 76.5 0.427488341493001 2 
online-B.0 810 11 -1.12812443156515 1 
online-B.0 225 45 -0.0618190542498542 1 
online-B.0 1343 71 0.330297660164181 3 
online-B.0 1630 91.5 0.940969546725497 2 
online-B.0 2950 61 0.47175664988329 2 
online-B.0 1393 41 0.236261412583972 1 
online-B.0 1970 53.5 0.198348999321015 2 
online-B.0 425 61 0.478929008794297 2 
online-B.0 1559 48 0.233592634121252 1 
online-B.0 1274 50 -0.223588956470183 2 
online-B.0 552 77.6666666666667 0.521028217294989 3 
online-B.0 668 87 1.39847484063515 1 
online-B.0 2096 75 1.11362913777885 1 
online-B.0 497 13.5 -1.17059685833624 2 
online-B.0 2300 97 1.35105191845638 2 
online-B.0 1851 25.5 -0.794641226113589 2 
online-B.0 2427 8 -0.77818506686575 1 
online-B.0 619 44 0.238312117719409 1 
online-B.0 20 84 1.13840201699068 1 
online-B.0 1848 55.5 -0.099804740387597 2 
online-B.0 519 5.66666666666667 -1.18181667166205 3 
online-B.0 2495 49.5 -0.327850236546836 2 
online-B.0 1285 14 -0.973440562643134 1 
online-B.0 102 97.5 1.11043201485303 2 
online-B.0 908 49.5 -0.183354401281196 2 
online-B.0 359 97 1.50374314388226 2 
online-B.0 409 70 1.37062768591967 1 
online-B.0 2134 80.5 0.83883835534657 2 
online-B.0 2520 68.5 0.640914393301211 2 
online-B.0 981 18 -0.471651922525057 1 
online-B.0 2319 66 1.22891386988546 1 
online-B.0 1147 95 1.42134417955665 1 
online-B.0 831 69 0.695632696205171 1 
online-B.0 2140 80.3333333333333 0.662081458663104 3 
online-B.0 1440 15 -0.845944233573263 1 
online-B.0 1570 99 1.58421754576805 1 
online-B.0 964 64.5 0.499962802687729 2 
online-B.0 1325 99 1.53570084365028 1 
online-B.0 1748 73 0.830670397181614 1 
online-B.0 2524 32 -0.281108383788205 1 
online-B.0 2703 88 1.23741873168277 1 
online-B.0 932 95.5 1.18433004779749 2 
online-B.0 2389 75 0.399102035200192 1 
online-B.0 2139 60 -0.119473155263832 1 
online-B.0 412 90 0.841325012814598 2 
online-B.0 602 14 -0.628931332605398 1 
online-B.0 2809 13 -0.662767802974294 1 
online-B.0 478 34 0.0477980747725088 1 
online-B.0 2748 96 1.92174178568105 1 
online-B.0 2234 28 -0.330321750330275 1 
online-B.0 493 54.5 0.00161347287945801 2 
online-B.0 2730 7.5 -1.26221035352683 2 
online-B.0 2815 35 -0.0984916804467565 1 
online-B.0 991 14.5 -1.00755030357956 2 
online-B.0 386 12 -0.860219052921175 1 
online-B.0 1400 53 -0.16005731470508 2 
online-B.0 178 39 -0.419943192750761 3 
online-B.0 591 52 -0.858827579684751 2 
online-B.0 1583 81.5 0.648069391832149 2 
online-B.0 1827 90 0.889886908686569 3 
online-B.0 2251 72 0.295386997107388 1 
online-B.0 1490 86 0.930001143506476 2 
online-B.0 2247 85 0.744818828842876 1 
online-B.0 2123 51 -0.108330358227769 2 
online-B.0 342 98.3333333333333 1.07037434755408 3 
online-B.0 1626 61 -0.00172418521107661 3 
online-B.0 1371 90 1.29165184294959 1 
online-B.0 2609 86 1.18318562041595 1 
online-B.0 1075 11 -0.961666223065707 1 
online-B.0 940 71 -0.068447096903846 3 
online-B.0 2931 55 -0.111115853095895 2 
online-B.0 1546 92 0.877738567575405 3 
online-B.0 798 96 1.44925615968555 1 
online-B.0 1820 49.5 -0.51321148397012 2 
online-B.0 272 10 -0.951174131400112 1 
online-B.0 2420 63 0.00043339246831633 3 
online-B.0 2752 12 -0.684222646576371 1 
online-B.0 1190 10 -0.755079554593476 1 
online-B.0 2837 18 -0.852763843806916 1 
online-B.0 2804 62.3333333333333 0.202307513337464 3 
online-B.0 1456 99 1.40647479580457 2 
online-B.0 1017 98.5 1.24271144880389 2 
online-B.0 84 67 -0.35186490073969 2 
online-B.0 1955 35 -0.154701434716716 1 
online-B.0 1364 100 1.78676890947312 1 
online-B.0 763 14 -0.974560886514908 2 
online-B.0 405 34 -0.184570209242713 1 
online-B.0 2406 55 0.0064569035361402 2 
online-B.0 1403 50.6666666666667 -0.480965229958003 3 
online-B.0 60 65 1.02246073180088 1 
online-B.0 315 53.5 -0.738910555046746 2 
online-B.0 1873 65.3333333333333 0.215532766181302 3 
online-B.0 1594 75 0.879038631616582 1 
online-B.0 441 98 1.36099501066792 1 
online-B.0 116 18 -1.10632272033458 2 
online-B.0 2380 89 1.09657392537802 1 
online-B.0 212 5 -1.3713562039944 1 
online-B.0 1324 96.5 1.12990755619399 2 
online-B.0 1982 76 0.76390562521803 1 
online-B.0 328 66.5 -0.0652822343808015 2 
online-B.0 2174 77.5 0.438895161608562 2 
online-B.0 677 39 -0.517569294268174 2 
online-B.0 2997 61.5 -0.548488293957535 2 
online-B.0 2274 94 0.902058350279644 2 
online-B.0 461 95 1.0692463447715 1 
online-B.0 2236 68 0.200638973318955 1 
online-B.0 742 96 1.10141698815863 1 
online-B.0 980 71.5 0.186267852423926 2 
online-B.0 1589 76.5 0.416486396016786 2 
online-B.0 2458 58.5 -0.366898641689512 2 
online-B.0 762 51 0.344332558784995 1 
online-B.0 554 68 0.623530224109162 2 
online-B.0 2542 81 1.65146457606877 1 
online-B.0 1694 65 0.286880051016636 2 
online-B.0 2957 72 0.625083186969623 2 
online-B.0 1117 51 0.629104840697716 1 
online-B.0 2272 73.5 0.838144303305945 2 
online-B.0 769 75 0.60983173401317 2 
online-B.0 1460 55.5 -0.120839107201007 2 
online-B.0 2356 60 0.0151597751537243 3 
online-B.0 765 74 0.62953660293911 2 
online-B.0 529 61 0.5006494361554 1 
online-B.0 163 53.6666666666667 -0.347300783842978 3 
online-B.0 436 64 0.617524569100864 1 
online-B.0 2706 62 0.220723476145582 2 
online-B.0 1544 68 0.773358079694816 1 
online-B.0 2118 77 1.12398347853121 1 
online-B.0 2893 75 1.04606672323423 1 
online-B.0 2504 46 0.607783919201235 1 
online-B.0 1001 82 1.19153420773785 2 
online-B.0 1905 57 1.14060393695867 1 
online-B.0 2367 47.5 -0.287690747636414 2 
online-B.0 1879 64 0.322679829273979 2 
online-B.0 1349 38 0.225499567424996 1 
online-B.0 274 58 0.285902145888861 2 
online-B.0 1004 78 1.84563066843369 1 
online-B.0 653 74 0.760999742517515 2 
online-B.0 2498 49 -0.488437534284972 2 
online-B.0 173 56 0.742307447177459 1 
online-B.0 631 57 0.165387094536905 2 
online-B.0 1073 85.6666666666667 1.09989837037269 3 
online-B.0 100 78.5 0.923577017127666 2 
online-B.0 322 40 -0.0241867775161746 1 
online-B.0 2792 45 0.194342112221578 1 
online-B.0 2383 64 0.446093381419195 2 
online-B.0 2518 65.5 -0.17919059511465 2 
online-B.0 1979 77.5 0.774669823796346 2 
online-B.0 2527 48 0.291519963690747 1 
online-B.0 1811 94.5 0.906462072677901 2 
online-B.0 217 74 0.427898869551491 1 
online-B.0 75 75 0.460992593293689 1 
online-B.0 2803 96.5 1.05328565883263 2 
online-B.0 2661 87 0.858117278200072 1 
online-B.0 1101 94 1.08977334439546 1 
online-B.0 2549 30.5 -0.893418628167278 2 
online-B.0 2691 80 0.626461212004682 1 
online-B.0 725 57.3333333333333 -0.248956560109232 3 
online-B.0 774 76.6666666666667 0.39555935707419 3 
online-B.0 2172 11.5 -1.08480497528243 2 
online-B.0 1145 91.5 1.30179901656628 2 
online-B.0 1872 47.5 -0.391659126279107 2 
online-B.0 2491 61.5 -0.002230209548367 2 
online-B.0 674 38.5 -1.2509307969125 2 
online-B.0 2690 61 -0.0349002691860845 2 
online-B.0 480 29 -0.530741258811295 1 
online-B.0 406 46 0.178669196062689 1 
online-B.0 155 55 -0.137489996162553 2 
online-B.0 918 65 0.352508957581707 2 
online-B.0 1704 34.5 -1.48898655043651 2 
online-B.0 2673 23 -0.462271915393041 1 
online-B.0 2696 40 0.277238563470444 1 
online-B.0 2379 63 1.27775274075634 1 
online-B.0 1963 42 0.112738818498329 2 
online-B.0 182 12 -0.952094129332328 1 
online-B.0 2229 30 -0.264461019798103 1 
online-B.0 107 27 -0.379066538053807 1 
online-B.0 1253 72 1.34001623578175 1 
online-B.0 370 44 0.270364732061849 1 
online-B.0 1798 69 1.22541071752605 1 
online-B.0 704 56 0.426703300920205 1 
online-B.0 1128 11 -0.954755980567473 1 
online-B.0 2280 36 -0.405470218155675 2 
online-B.0 956 60 0.0823458702058345 2 
online-B.0 428 20 -0.736770456327132 1 
online-B.0 1743 26 -0.52011319619651 1 
online-B.0 2492 42 -0.929963810498286 2 
online-B.0 1314 86 0.816794375741994 2 
online-B.0 234 42 -0.173734308202109 1 
online-B.0 2571 77 0.512982655853269 2 
online-B.0 2120 98 2.2075056002464 1 
online-B.0 2509 78 0.506368914232856 3 
online-B.0 2814 32 -0.412028503706244 1 
online-B.0 2677 75 0.550794588394353 2 
online-B.0 2309 44 0.0642504242851452 1 
online-B.0 1008 67.5 -0.727019328852468 2 
online-B.0 505 71.5 -0.411732769777963 2 
online-B.0 484 85.6666666666667 0.317707916659099 3 
online-B.0 74 49 -0.189358509732066 2 
online-B.0 878 18 -0.493585451129817 1 
online-B.0 843 45.5 -0.368652878212098 2 
online-B.0 240 48 -0.963562754789852 2 
online-B.0 90 100 1.2633940193069 1 
online-B.0 483 70 0.15755576373865 2 
online-B.0 2273 66 0.0879569209217778 1 
online-B.0 2878 94 1.05596394312129 1 
online-B.0 839 94.6666666666667 0.96594990915804 3 
online-B.0 1975 42.5 -0.261594924359432 2 
online-B.0 1016 54 -0.0290868199454675 2 
online-B.0 2593 74 0.857786952815024 1 
online-B.0 1081 96 1.45435117675005 1 
online-B.0 1377 95 1.42723462111664 1 
online-B.0 2278 32 -0.84362917526908 2 
online-B.0 2410 12 -0.932735725692596 1 
online-B.0 1003 95 1.10007501749086 3 
online-B.0 2032 96 1.06005901932198 2 
online-B.0 320 12 -0.932735725692596 1 
online-B.0 1214 56.5 0.26438893736775 2 
online-B.0 789 31 -0.700852591983637 3 
online-B.0 1381 13 -0.867438191013403 1 
online-B.0 2235 52.5 -0.0665899449722965 2 
online-B.0 954 60.5 0.284359255279908 2 
online-B.0 2906 33 0.0597748876032297 1 
online-B.0 1668 55.6666666666667 -0.0634790869428287 3 
online-B.0 1438 84 0.384592426898895 2 
online-B.0 958 47 0.0221423677556633 1 
online-B.0 1036 96 1.50043217349933 1 
online-B.0 2119 73 0.806541040191079 1 
online-B.0 1356 11 -0.69347696815032 1 
online-B.0 648 9 -0.749949033960606 1 
online-B.0 1722 43 0.0842487614912643 1 
online-B.0 734 76 1.06991832084918 1 
online-B.0 1186 100 1.78676890947312 1 
online-B.0 1961 66 0.262034919837741 2 
online-B.0 165 48.5 -0.215378406680577 2 
online-B.0 122 57 0.25051909641563 2 
online-B.0 1822 15 -0.615454516567676 1 
online-B.0 2873 52.5 -0.051333011770336 2 
online-B.0 2046 9 -0.812004346371903 1 
online-B.0 2598 96 1.53763901172309 1 
online-B.0 1316 74.3333333333333 0.514336043536808 3 
online-B.0 998 97 1.33161489008015 1 
online-B.0 1835 89.5 1.16284261953982 2 
online-B.0 2114 83.6666666666667 0.618780951772389 3 
online-B.0 708 52.3333333333333 -1.07748147307089 3 
online-B.0 500 77.5 0.116250964240515 2 
online-B.0 110 28 -0.695613430475764 1 
online-B.0 2813 97 1.33161489008015 1 
online-B.0 255 48 -0.217777224607283 1 
online-B.0 2963 88.5 0.879094789563319 2 
online-B.0 1693 94 1.39498745724859 1 
online-B.0 233 48 -0.713568495819831 3 
online-B.0 887 82 0.803997365251931 1 
online-B.0 1171 53.5 -0.374939692552117 2 
online-B.0 382 72 0.284096247925935 2 
online-B.0 2842 96 1.10141698815863 1 
online-B.0 907 80 0.58668669396453 1 
online-B.0 2903 31.6666666666667 -1.57627764982683 3 
online-B.0 2081 26 -0.744944122284814 1 
online-B.0 3 54 0.475045760513372 1 
online-B.0 2481 66 0.99789856742688 1 
online-B.0 2987 40.5 -0.65026444776408 2 
online-B.0 2374 17 -0.843930595769182 1 
online-B.0 967 43 0.282508267411387 1 
online-B.0 2203 54 0.75907855568009 1 
online-B.0 1641 77 0.824509325403292 2 
online-B.0 608 32 -0.194062020857315 1 
online-B.0 216 32.5 -0.986805996234012 2 
online-B.0 603 43.3333333333333 -0.55026556740679 3 
online-B.0 1920 40 -0.282434921273416 2 
online-B.0 375 59.5 0.220797111019195 2 
online-B.0 1212 75.5 0.421395192567784 2 
online-B.0 2681 49 0.0331489043735453 1 
online-B.0 2930 34 0.0265257180113027 1 
online-B.0 2160 79.5 1.06641252161992 2 
online-B.0 2714 44 0.510907552336246 1 
online-B.0 440 96.3333333333333 1.36957323888004 3 
online-B.0 460 100 1.3442846000645 3 
online-B.0 356 60 1.11657167297978 1 
online-B.0 270 8 -0.989598758331524 1 
online-B.0 2184 38 -0.00263378109819234 1 
online-B.0 1331 26 -0.499261266615293 1 
online-B.0 1013 29 -0.375104395236018 1 
online-B.0 2122 58 0.825078694763643 1 
online-B.0 1399 78.6666666666667 0.937908462598091 3 
online-B.0 1014 20 -0.898302336467183 1 
online-B.0 2846 26 -0.636067668781881 1 
online-B.0 993 58.5 -0.112186335602517 2 
online-B.0 1932 49 0.369165224011779 1 
online-B.0 1554 63 -0.0121772439165935 2 
online-B.0 2175 73.5 0.492796185353602 2 
online-B.0 1894 58 -0.135798247921321 2 
online-B.0 576 85 1.86981221734705 1 
online-B.0 354 59 0.760741985048027 1 
online-B.0 1900 48.5 -0.316833752189143 2 
online-B.0 280 87.5 1.12494015032464 2 
online-B.0 805 84.5 0.908246953343155 2 
online-B.0 1044 51 0.419489605879096 1 
online-B.0 1223 94 1.08977334439546 1 
online-B.0 1326 77 0.0249457753462085 2 
online-B.0 1819 3.5 -1.73346287575928 2 
online-B.0 1542 97 1.03888746610077 3 
online-B.0 373 95 1.12286706813766 1 
online-B.0 283 78.5 0.419321059926199 2 
online-B.0 897 33 -0.387471260114674 1 
online-B.0 1105 41 -0.0510863550509035 1 
online-B.0 2985 62.5 0.388627480937103 2 
online-B.0 2117 51 -0.142638589954069 2 
online-B.0 2223 63 0.023489519526098 2 
online-B.0 951 60 0.0221337500176115 2 
online-B.0 566 78 1.51403005229607 1 
online-B.0 353 19 -0.636274381007979 1 
online-B.0 458 77 1.88676137040862 1 
online-B.0 2601 67 1.45175520637127 1 
online-B.0 259 77 0.613734905196337 3 
online-B.0 2659 15.5 -1.27970502613885 2 
online-B.0 699 75.3333333333333 0.691197642509405 3 
online-B.0 1535 84.5 0.982690310377623 2 
online-B.0 2980 86 1.34767615524532 1 
online-B.0 1697 14 -0.862658695134961 1 
online-B.0 2003 51.6 -0.613228118663997 5 
online-B.0 1520 60.5 -0.089565920300112 2 
online-B.0 1853 87.3333333333333 1.22050537201252 3 
online-B.0 1987 99 1.04735278427829 2 
online-B.0 2855 81.3333333333333 0.3084267625448 3 
online-B.0 2004 4 -1.59579952865154 1 
online-B.0 976 94 1.11586470135485 2 
online-B.0 2214 57 -0.13489971876891 2 
online-B.0 1667 79 0.903098430966435 2 
online-B.0 377 85 1.51492816901077 1 
online-B.0 119 21 -0.998429936608396 1 
online-B.0 2288 82.5 0.752834687652901 2 
online-B.0 2435 68.5 0.21016403091387 2 
online-B.0 2675 50 0.30238988828084 1 
online-B.0 1082 67.6666666666667 -0.247946934065873 3 
online-B.0 325 74 1.25494774426362 1 
online-B.0 319 63.5 0.368126234308551 2 
online-B.0 2099 74.5 0.164098454277137 2 
online-B.0 1032 16.5 -1.2727741559335 2 
online-B.0 132 100 1.04989169701199 1 
online-B.0 995 98 0.994258981971384 1 
online-B.0 1763 9 -1.48139683733578 1 
online-B.0 2154 66 0.0886687439325895 2 
online-B.0 1799 14.5 -1.48055473116308 2 
online-B.0 2755 57 -0.185564484724905 1 
online-B.0 1197 88 0.759016636206465 1 
online-B.0 2177 20 -1.3129677580946 1 
online-B.0 1505 78 0.454313048809249 1 
online-B.0 2996 73 0.301961255110641 1 
online-B.0 594 88 0.759016636206465 1 
online-B.0 2966 73 0.298850043963753 2 
online-B.0 702 45 -0.480007966604794 1 
online-B.0 593 99 1.02207533949169 1 
online-B.0 1469 25 -1.0363351170109 1 
online-B.0 2723 34 -0.785987899328152 1 
online-B.0 1351 100 1.04989169701199 1 
online-B.0 1091 38 -0.674722469246931 1 
online-B.0 700 100 1.04989169701199 1 
online-B.0 888 97 0.966442624451079 1 
online-B.0 563 0 -2.68888851269821 1 
online-B.0 533 76 0.303139700553092 1 
online-B.0 2725 76 0.303139700553092 2 
online-B.0 2925 81.5 0.519668058091015 2 
online-B.0 1749 47 -0.838555275555956 1 
online-B.0 2111 47.5 -0.818870879416145 2 
online-B.0 2215 72 0.145664531434603 1 
online-B.0 1623 63 -0.208654599081998 1 
online-B.0 1071 100 0.691950382515785 1 
online-B.0 1863 54 -0.96326114092291 1 
online-B.0 2577 100 0.691950382515785 1 
online-B.0 714 100 0.691950382515785 1 
online-B.0 2634 100 0.691950382515785 1 
online-B.0 2040 53 -0.9992440001281 2 
