SYS SID RAW.SCR Z.SCR N 
UnsupTartu.5722 485 1 -1.25556747182091 2 
UnsupTartu.5722 723 0.5 -1.26714165574256 2 
UnsupTartu.5722 1558 99 1.01297257682307 1 
UnsupTartu.5722 167 3 -1.2092707361343 1 
UnsupTartu.5722 590 47 -0.190742551028841 1 
UnsupTartu.5722 1132 8 -1.53112131286084 1 
UnsupTartu.5722 1547 11 -1.43450027923479 1 
UnsupTartu.5722 1536 50 -0.17842684209611 1 
UnsupTartu.5722 970 11 -1.43450027923479 1 
UnsupTartu.5722 444 54.5 -0.847746735473041 2 
UnsupTartu.5722 1430 99 0.840916188813006 1 
UnsupTartu.5722 1505 29 -1.81540751231111 1 
UnsupTartu.5722 1129 99 0.840916188813006 1 
UnsupTartu.5722 587 12 -2.41680783755221 1 
UnsupTartu.5722 1338 62 -0.240483805537613 2 
UnsupTartu.5722 1354 45 -0.980433976422576 1 
UnsupTartu.5722 1162 33 -1.72889504659727 1 
UnsupTartu.5722 872 51 -0.993890066938537 1 
UnsupTartu.5722 1392 50 -1.03472367691958 1 
UnsupTartu.5722 1239 47 -1.1572245068627 1 
UnsupTartu.5722 1307 100 1.11470118344158 1 
UnsupTartu.5722 1159 11 -1.51891722182258 1 
UnsupTartu.5722 1940 94 0.937153875221527 1 
UnsupTartu.5722 1961 25 -1.10464016930911 1 
UnsupTartu.5722 31 14 -1.43014356771255 1 
UnsupTartu.5722 1851 25 -1.10464016930911 1 
UnsupTartu.5722 1792 12 -1.62986090268329 1 
UnsupTartu.5722 1106 16 -1.50132297660417 1 
UnsupTartu.5722 471 4 -1.88693675484154 1 
UnsupTartu.5722 1646 90 0.431507601632182 1 
UnsupTartu.5722 493 82 0.132627877557943 1 
UnsupTartu.5722 1403 49 -1.10025098424829 1 
UnsupTartu.5722 1894 89 0.394147636122902 1 
UnsupTartu.5722 1609 1 -2.89352932869372 1 
UnsupTartu.5722 650 74 -0.166251846516295 1 
UnsupTartu.5722 1955 51 -1.02553105322973 1 
UnsupTartu.5722 858 12 -1.12737006889339 1 
UnsupTartu.5722 95 27 -0.639893821173563 1 
UnsupTartu.5722 464 3 -1.41985581752529 1 
UnsupTartu.5722 166 18 -0.932379569805461 1 
UnsupTartu.5722 1094 59 -0.493816396103721 1 
UnsupTartu.5722 1454 72 0.205868960773487 2 
UnsupTartu.5722 834 5 -3.40020172467058 1 
UnsupTartu.5722 418 54 -0.263646822728419 1 
UnsupTartu.5722 1998 61 0.104092943599227 1 
UnsupTartu.5722 1861 36 -1.20926336471379 1 
UnsupTartu.5722 283 48 -0.578852336723544 1 
UnsupTartu.5722 1456 51 -0.421249579725981 1 
UnsupTartu.5722 1364 48 -0.578852336723544 1 
UnsupTartu.5722 1021 74 0.787038223921997 1 
UnsupTartu.5722 85 7.5 -1.54167494099082 2 
UnsupTartu.5722 1694 5 -1.61331411111121 1 
UnsupTartu.5722 797 84 0.650483664693151 1 
UnsupTartu.5722 1419 34 -0.78229973771467 1 
UnsupTartu.5722 303 51 -0.370796634136753 1 
UnsupTartu.5722 516 50 -0.402502203537073 1 
UnsupTartu.5722 630 27 -1.13173029974445 1 
UnsupTartu.5722 404 26 -1.16343586914477 1 
UnsupTartu.5722 856 51 -1.44917018199045 1 
UnsupTartu.5722 66 76.5 -0.163998044522395 2 
UnsupTartu.5722 566 72 -0.390793127604994 1 
UnsupTartu.5722 946 37 -2.1547548849141 1 
UnsupTartu.5722 756 0 -4.01951445692657 1 
UnsupTartu.5722 549 0 -1.67780765769695 1 
UnsupTartu.5722 1388 0 -1.67780765769695 1 
UnsupTartu.5722 1752 11.5 -1.98750472037129 2 
UnsupTartu.5722 718 35 -1.09291822489676 1 
UnsupTartu.5722 792 41 -0.864513162222412 1 
UnsupTartu.5722 1941 29 -1.32132328757111 1 
UnsupTartu.5722 281 9 -1.5143714584562 1 
UnsupTartu.5722 4 1 -1.73160243689712 1 
UnsupTartu.5722 1246 100 0.956630921309164 1 
UnsupTartu.5722 1788 12 -1.33489242035343 1 
UnsupTartu.5722 154 17.5 -1.17342533629924 2 
UnsupTartu.5722 1736 100 1.24858092451355 1 
UnsupTartu.5722 1971 37 -0.600951129198034 1 
UnsupTartu.5722 124 0 -2.65863524418886 1 
UnsupTartu.5722 1393 46 -0.885183660188171 1 
UnsupTartu.5722 636 63 -0.229777640014002 1 
UnsupTartu.5722 1410 68 -0.0370111634921881 1 
UnsupTartu.5722 647 83 0.541288266073255 1 
UnsupTartu.5722 1402 2 -1.63133560886913 1 
UnsupTartu.5722 229 3 -1.6031800063688 2 
UnsupTartu.5722 666 0 -1.68764681386979 1 
UnsupTartu.5722 234 3 -1.6031800063688 1 
UnsupTartu.5722 1360 26 -2.02399574108484 1 
UnsupTartu.5722 1372 2 -3.00757891820604 1 
UnsupTartu.5722 1746 83 0.312014304578006 1 
UnsupTartu.5722 1905 99 0.967736422658806 1 
UnsupTartu.5722 1946 100 0.96045370003354 1 
UnsupTartu.5722 1488 1 -1.43523580118391 1 
UnsupTartu.5722 272 1 -1.43523580118391 1 
UnsupTartu.5722 1227 1 -1.43523580118391 1 
UnsupTartu.5722 1417 95 0.839459280780133 1 
UnsupTartu.5722 1581 100 0.96045370003354 1 
UnsupTartu.5722 819 100 0.96045370003354 1 
UnsupTartu.5722 487 91 0.813277875564876 1 
UnsupTartu.5722 854 65.5 -1.1762734689037 2 
UnsupTartu.5722 1568 70 -0.825176172821012 1 
UnsupTartu.5722 1130 3 -3.1536615075953 1 
UnsupTartu.5722 172 88 0.30688983558717 1 
UnsupTartu.5722 1753 45 -0.391446145407611 1 
UnsupTartu.5722 913 8 -1.49773511714804 1 
UnsupTartu.5722 659 23 -1.03298487392875 1 
UnsupTartu.5722 1697 1 -1.71461856398372 1 
UnsupTartu.5722 35 23 -1.03298487392875 1 
UnsupTartu.5722 2000 45 -0.351351183873786 1 
UnsupTartu.5722 410 11 -1.40478506850419 1 
UnsupTartu.5722 1737 22 -1.94474289736908 1 
UnsupTartu.5722 348 37 -1.15672911238127 1 
UnsupTartu.5722 828 42 -0.89405785071867 2 
UnsupTartu.5722 1978 70 0.576901214591914 1 
UnsupTartu.5722 561 27 -1.68207163570648 1 
UnsupTartu.5722 826 2 -2.9954279440195 1 
UnsupTartu.5722 1178 51 -0.421249579725981 1 
UnsupTartu.5722 1041 9 -2.90938729513536 2 
UnsupTartu.5722 44 43 -1.52516675786237 1 
UnsupTartu.5722 368 97 0.673301154277078 1 
UnsupTartu.5722 932 75 -0.222370958076031 1 
UnsupTartu.5722 945 76 -0.357046444710758 1 
UnsupTartu.5722 894 72 -0.669132930117594 1 
UnsupTartu.5722 683 79 -0.122981580655631 1 
UnsupTartu.5722 1440 68 -0.98121941552443 1 
UnsupTartu.5722 667 66 -1.13726265822785 1 
UnsupTartu.5722 330 5.5 -4.28890307215898 2 
UnsupTartu.5722 1968 84 0.0527261836746994 1 
UnsupTartu.5722 134 62.5 -1.13638246601223 2 
UnsupTartu.5722 1048 87 0.218648320840318 1 
UnsupTartu.5722 1540 66 -0.942806639319012 1 
UnsupTartu.5722 1815 61 -1.21934353459504 1 
UnsupTartu.5722 885 81 -0.113195953490919 1 
UnsupTartu.5722 1719 3 -1.67072867476299 2 
UnsupTartu.5722 1082 8 -1.30627787411056 2 
UnsupTartu.5722 1207 1 -1.49247101438289 1 
UnsupTartu.5722 1987 10 -1.25307983403275 1 
UnsupTartu.5722 968 49 -0.215718052515509 1 
UnsupTartu.5722 1738 61 0.104092943599227 1 
UnsupTartu.5722 1977 9 -1.49747974832897 1 
UnsupTartu.5722 897 7 -1.55369145059357 2 
UnsupTartu.5722 1427 58 -0.120293042846246 1 
UnsupTartu.5722 1543 4 -1.63800900399047 1 
UnsupTartu.5722 509 9 -1.49747974832897 1 
UnsupTartu.5722 1467 0 -1.75043240851967 1 
UnsupTartu.5722 557 25 -1.04778613021216 1 
UnsupTartu.5722 1960 0 -1.75043240851967 1 
UnsupTartu.5722 26 13 -1.38505634379976 1 
UnsupTartu.5722 1038 0 -1.75043240851967 1 
UnsupTartu.5722 548 38 -1.25201778798692 2 
UnsupTartu.5722 1859 1 -2.50335917522398 1 
UnsupTartu.5722 495 15 -2.02987865032347 1 
UnsupTartu.5722 1707 70 -0.169776588214326 1 
UnsupTartu.5722 685 67 -0.271236700693006 1 
UnsupTartu.5722 1230 1 -2.50335917522398 1 
UnsupTartu.5722 893 55.5 -1.95648968242079 2 
UnsupTartu.5722 1607 70 -0.825176172821012 1 
UnsupTartu.5722 1511 79 -0.122981580655631 1 
UnsupTartu.5722 1007 67 -1.05924103687614 1 
UnsupTartu.5722 571 49 0.0977589863735668 1 
UnsupTartu.5722 343 37.5 -0.333255625771375 2 
UnsupTartu.5722 884 11 -1.32646321027929 1 
UnsupTartu.5722 46 10 -1.36394274177015 1 
UnsupTartu.5722 1293 29 -0.651831643443724 1 
UnsupTartu.5722 917 19 -1.02662695835237 1 
UnsupTartu.5722 722 34 -0.464433985989401 1 
UnsupTartu.5722 1701 62 0.584992895754806 1 
UnsupTartu.5722 505 17 -1.1015860213341 1 
UnsupTartu.5722 286 47 -0.307374612735878 1 
UnsupTartu.5722 449 74 0.485281981711945 1 
UnsupTartu.5722 1247 84 0.778858498174101 1 
UnsupTartu.5722 989 8 -1.45232302693829 1 
UnsupTartu.5722 265 98 1.18986562122112 1 
UnsupTartu.5722 660 95 0.803805893138606 1 
UnsupTartu.5722 333 74 -0.0568293868424437 1 
UnsupTartu.5722 1956 13 -1.57920714891452 2 
UnsupTartu.5722 1155 12 -1.61148857060124 1 
UnsupTartu.5722 524 20 -1.35323719710746 1 
UnsupTartu.5722 208 13 -1.57920714891452 1 
UnsupTartu.5722 716 19 -1.38551861879418 1 
UnsupTartu.5722 1754 22 -1.28867435373401 1 
UnsupTartu.5722 1314 52 -0.320231703132299 1 
UnsupTartu.5722 808 64 0.0671453571083851 1 
UnsupTartu.5722 435 6 -2.86608232678133 2 
UnsupTartu.5722 902 48 -0.892066949201534 1 
UnsupTartu.5722 116 21 -2.16107683478854 1 
UnsupTartu.5722 581 53 -0.657065118537274 1 
UnsupTartu.5722 1658 0 -1.57335571765655 1 
UnsupTartu.5722 188 0 -1.57335571765655 1 
UnsupTartu.5722 1653 15 -1.19076131440052 1 
UnsupTartu.5722 1806 0 -1.57335571765655 1 
UnsupTartu.5722 1063 0 -1.57335571765655 1 
UnsupTartu.5722 712 0 -1.94205612318101 1 
UnsupTartu.5722 349 0 -1.94205612318101 1 
UnsupTartu.5722 641 82 0.444405769533554 1 
UnsupTartu.5722 1291 95 0.822747289110254 1 
UnsupTartu.5722 196 83 0.473508963347147 1 
UnsupTartu.5722 1012 10 -1.65102418504509 1 
UnsupTartu.5722 1066 3 -1.22907170784255 2 
UnsupTartu.5722 255 5 -1.16809072506693 1 
UnsupTartu.5722 1996 2 -1.25956219923036 1 
UnsupTartu.5722 315 77 1.02722465485526 1 
UnsupTartu.5722 1055 19 -1.38077916216064 1 
UnsupTartu.5722 1210 16 -1.48213315008532 1 
UnsupTartu.5722 1980 2 -1.95511842706719 1 
UnsupTartu.5722 297 11 -1.65105646329313 2 
UnsupTartu.5722 490 30 -1.00914787310346 1 
UnsupTartu.5722 1652 32 -0.941578547820332 1 
UnsupTartu.5722 1315 18.5 -1.39767149348142 2 
UnsupTartu.5722 1811 29 -1.04293253574502 1 
UnsupTartu.5722 502 48 -0.40102394555534 1 
UnsupTartu.5722 1443 22 -1.27942517423595 1 
UnsupTartu.5722 1560 5 -2.10955032252814 1 
UnsupTartu.5722 268 25 -1.47624190988085 1 
UnsupTartu.5722 1715 8 -2.01455406063105 1 
UnsupTartu.5722 799 13 -1.85622695746922 1 
UnsupTartu.5722 1208 25 -1.47624190988085 1 
UnsupTartu.5722 1166 100 0.863299412356326 1 
UnsupTartu.5722 928 100 0.863299412356326 1 
UnsupTartu.5722 622 100 0.863299412356326 1 
UnsupTartu.5722 347 4 -1.82368703446275 1 
UnsupTartu.5722 1805 93 0.617036966547546 2 
UnsupTartu.5722 1769 46 -0.671884696907328 1 
UnsupTartu.5722 595 99 0.781580157626892 1 
UnsupTartu.5722 1104 11 -1.63432101349377 1 
UnsupTartu.5722 1256 2 -1.90653141640751 1 
UnsupTartu.5722 323 33 -0.968917806371296 1 
UnsupTartu.5722 1865 24 -1.24112820928504 1 
UnsupTartu.5722 1844 29 -1.08990020766629 1 
UnsupTartu.5722 1621 32 -0.999163406695045 1 
UnsupTartu.5722 1212 3 -1.64223353378361 1 
UnsupTartu.5722 1258 0 -1.7223815832606 1 
UnsupTartu.5722 1623 0 -1.7223815832606 1 
UnsupTartu.5722 1199 4 -1.61551751729128 2 
UnsupTartu.5722 1006 15 -1.32164133587563 1 
UnsupTartu.5722 1676 2 -1.66894955027594 1 
UnsupTartu.5722 238 3 -1.6422335337836 2 
UnsupTartu.5722 992 7 -1.53536946781428 1 
UnsupTartu.5722 1067 78 0.361467703141243 1 
UnsupTartu.5722 274 71 0.263314753869665 1 
UnsupTartu.5722 724 8 -2.10704414218104 1 
UnsupTartu.5722 335 4 -2.25703838615193 1 
UnsupTartu.5722 36 1 -1.24013849002208 1 
UnsupTartu.5722 907 46.5 0.027014020555165 2 
UnsupTartu.5722 882 87 1.15491900249754 1 
UnsupTartu.5722 88 51 0.152336796326539 1 
UnsupTartu.5722 1386 5 -1.12874046711419 1 
UnsupTartu.5722 820 1 -1.24013849002208 1 
UnsupTartu.5722 1194 74 -0.0956949905456594 1 
UnsupTartu.5722 1799 25 -1.68520500299898 1 
UnsupTartu.5722 84 99 0.715279505603996 1 
UnsupTartu.5722 388 100 0.94430083202624 1 
UnsupTartu.5722 768 0 -1.37016199156749 1 
UnsupTartu.5722 1326 13 -1.0692818245003 1 
UnsupTartu.5722 1252 0 -1.37016199156749 1 
UnsupTartu.5722 1936 0 -1.37016199156749 1 
UnsupTartu.5722 1846 0 -1.37016199156749 1 
UnsupTartu.5722 73 28 -1.14501375295849 1 
UnsupTartu.5722 1164 27 -1.18524472702681 2 
UnsupTartu.5722 1458 26 -1.22547570109513 1 
UnsupTartu.5722 776 22 -1.38639959736841 1 
UnsupTartu.5722 1189 40 -0.662242064138635 2 
UnsupTartu.5722 690 20 -1.46686154550505 1 
UnsupTartu.5722 545 26 -1.22547570109513 1 
UnsupTartu.5722 241 0 -2.02251739871024 1 
UnsupTartu.5722 1725 1 -1.99376395260972 1 
UnsupTartu.5722 986 3 -1.93625706040869 2 
UnsupTartu.5722 125 2 -1.9650105065092 1 
UnsupTartu.5722 64 72 0.0477307205268552 2 
UnsupTartu.5722 1002 9 -1.7637363838056 1 
UnsupTartu.5722 1093 37 -0.958639892991175 1 
UnsupTartu.5722 1787 93 0.651553088637673 1 
UnsupTartu.5722 996 0 -1.31617872707611 1 
UnsupTartu.5722 672 2 -1.26595248295949 1 
UnsupTartu.5722 171 3 -1.24083936090118 2 
UnsupTartu.5722 341 9 -1.09016062855131 1 
UnsupTartu.5722 803 0 -1.31617872707611 1 
UnsupTartu.5722 55 76 0.592418549355572 1 
UnsupTartu.5722 600 2 -1.26595248295949 1 
UnsupTartu.5722 1773 65 0.31422995292931 1 
UnsupTartu.5722 1911 25 -1.78714014037152 1 
UnsupTartu.5722 1052 43.5 -0.815256472219887 2 
UnsupTartu.5722 1068 45 -0.736455093721106 1 
UnsupTartu.5722 1582 40 -0.99912635538371 1 
UnsupTartu.5722 998 50 -0.473783832058502 1 
UnsupTartu.5722 1211 50 -0.607380031247885 2 
UnsupTartu.5722 876 100 0.792113128309451 1 
UnsupTartu.5722 1478 0 -2.00687319080522 2 
UnsupTartu.5722 1915 12 -1.67099483251146 1 
UnsupTartu.5722 92 11 -1.6989846957026 1 
UnsupTartu.5722 569 83 0.316285454059958 1 
UnsupTartu.5722 1014 1.5 -1.68901419237973 2 
UnsupTartu.5722 308 4 -1.6188257701565 1 
UnsupTartu.5722 553 22 -1.11346913014927 1 
UnsupTartu.5722 1396 23 -1.08539376125998 1 
UnsupTartu.5722 16 1 -1.70305187682437 1 
UnsupTartu.5722 593 100 1.23138929145384 1 
UnsupTartu.5722 1611 2 -1.41734096672168 1 
UnsupTartu.5722 1310 6 -1.30922952761247 1 
UnsupTartu.5722 541 75 0.0222976148412926 1 
UnsupTartu.5722 1944 95 0.708378071496445 1 
UnsupTartu.5722 663 60 -0.492262727650072 2 
UnsupTartu.5722 1191 96 0.742682094329203 2 
UnsupTartu.5722 1181 76 0.0566016376740502 1 
UnsupTartu.5722 709 2 -2.08398086946846 1 
UnsupTartu.5722 1373 5 -1.99176479737516 1 
UnsupTartu.5722 1167 34.5 -1.08497342179109 2 
UnsupTartu.5722 1391 6 -1.9610261066774 1 
UnsupTartu.5722 21 49 -0.639262406673493 1 
UnsupTartu.5722 1964 49 -0.639262406673493 1 
UnsupTartu.5722 791 1 -0.599284524406898 2 
UnsupTartu.5722 1818 1 -0.599284524406898 1 
UnsupTartu.5722 551 1 -0.599284524406898 1 
UnsupTartu.5722 1471 1 -0.599284524406898 1 
UnsupTartu.5722 963 1 -0.599284524406898 1 
UnsupTartu.5722 1916 1 -0.599284524406898 1 
UnsupTartu.5722 1095 32 -0.919956955519572 2 
UnsupTartu.5722 531 82 0.494491008071406 1 
UnsupTartu.5722 1595 41 -0.665356322073196 1 
UnsupTartu.5722 817 97 0.918825397148699 1 
UnsupTartu.5722 1198 100 1.00369227496416 1 
UnsupTartu.5722 1020 27 -1.18524472702681 1 
UnsupTartu.5722 1770 6.5 -2.00997969542738 2 
UnsupTartu.5722 1708 46 -0.420856219728706 1 
UnsupTartu.5722 256 6 -2.03009518246155 1 
UnsupTartu.5722 1163 22 -1.38639959736841 1 
UnsupTartu.5722 257 10 -1.86917128618826 1 
UnsupTartu.5722 1510 100 0.842675125894453 1 
UnsupTartu.5722 121 50 -0.670206608206899 1 
UnsupTartu.5722 846 100 0.842675125894453 1 
UnsupTartu.5722 270 99 0.812417491212426 1 
UnsupTartu.5722 1343 21 -1.23324124428401 1 
UnsupTartu.5722 356 6 -1.72798900208718 1 
UnsupTartu.5722 517 12.5 -1.51359830703914 2 
UnsupTartu.5722 721 18 -1.33219079584465 1 
UnsupTartu.5722 1561 28 -1.00235895730921 1 
UnsupTartu.5722 1273 25 -1.10130850886984 1 
UnsupTartu.5722 1727 22 -1.20025806043047 1 
UnsupTartu.5722 1823 99 1.48911307122121 1 
UnsupTartu.5722 1482 94 1.34986554258635 1 
UnsupTartu.5722 277 0 -1.26798799574905 1 
UnsupTartu.5722 450 0 -1.26798799574905 1 
UnsupTartu.5722 1161 46 -0.407875419126934 1 
UnsupTartu.5722 222 23 -1.14515415536707 1 
UnsupTartu.5722 1358 100 1.32312683117599 1 
UnsupTartu.5722 941 20 -1.24132094705056 1 
UnsupTartu.5722 1606 51 -0.92439200033585 2 
UnsupTartu.5722 935 54 -0.762926148748801 1 
UnsupTartu.5722 1640 34 -1.83936515932912 1 
UnsupTartu.5722 973 19.5 -0.818073469502119 2 
UnsupTartu.5722 1228 11 -1.03072253649809 1 
UnsupTartu.5722 1415 8 -1.10577514837901 1 
UnsupTartu.5722 1378 8 -1.10577514837901 1 
UnsupTartu.5722 29 10 -1.05574007379173 1 
UnsupTartu.5722 1881 12 -1.00570499920444 1 
UnsupTartu.5722 839 13 -0.980687461910799 1 
UnsupTartu.5722 1317 41 -1.1089753068165 1 
UnsupTartu.5722 795 26 -1.67333933064169 1 
UnsupTartu.5722 1591 16 -1.68008284064976 1 
UnsupTartu.5722 400 2 -2.14547974941701 1 
UnsupTartu.5722 1825 50 -0.549833205072162 1 
UnsupTartu.5722 785 74 -0.289995312901617 1 
UnsupTartu.5722 1 61 -0.945181108473569 1 
UnsupTartu.5722 1900 50 -1.49956908934214 1 
UnsupTartu.5722 748 24 -1.40079209542585 1 
UnsupTartu.5722 633 62.5 -0.274659381416762 2 
UnsupTartu.5722 1175 100 0.822223132228456 1 
UnsupTartu.5722 246 24 -1.40079209542585 1 
UnsupTartu.5722 1042 4 -2.25449034854545 1 
UnsupTartu.5722 1986 62 -0.280673371065 2 
UnsupTartu.5722 401 59.5 -0.365751689059847 2 
UnsupTartu.5722 871 43 -0.927268587825837 1 
UnsupTartu.5722 235 2 -1.59011155349122 2 
UnsupTartu.5722 1951 12 -1.24888589823559 1 
UnsupTartu.5722 108 4 -1.52186642244009 1 
UnsupTartu.5722 643 12 -1.8450849112029 1 
UnsupTartu.5722 1483 17 -1.51192961236076 1 
UnsupTartu.5722 503 96 0.823210942409522 2 
UnsupTartu.5722 20 98 0.88232842480877 1 
UnsupTartu.5722 173 99 0.911887166008393 1 
UnsupTartu.5722 583 50 -0.536491152773172 1 
UnsupTartu.5722 518 99 0.911887166008393 1 
UnsupTartu.5722 1197 57 -0.215168189801695 1 
UnsupTartu.5722 1131 69.5 0.201824426093063 2 
UnsupTartu.5722 1800 27 -1.21595046794911 1 
UnsupTartu.5722 995 100 1.21928640887627 1 
UnsupTartu.5722 1289 84 0.685535860530982 1 
UnsupTartu.5722 1668 85 0.718895269802562 1 
UnsupTartu.5722 1831 85 0.718895269802562 1 
UnsupTartu.5722 1331 22 -1.1772097525949 1 
UnsupTartu.5722 358 70 0.361458914341033 2 
UnsupTartu.5722 1565 21 -1.20926534982273 1 
UnsupTartu.5722 383 21 -1.20926534982273 1 
UnsupTartu.5722 1075 26 -1.04898736368357 1 
UnsupTartu.5722 1231 42.5 -1.00152533961386 2 
UnsupTartu.5722 247 99 0.776516504476732 1 
UnsupTartu.5722 821 18 -1.77805176777431 1 
UnsupTartu.5722 1953 48 -0.757111951836143 1 
UnsupTartu.5722 1136 24 -1.57386380458667 1 
UnsupTartu.5722 260 41 -0.20207726555335 2 
UnsupTartu.5722 1126 60 0.510033832773077 1 
UnsupTartu.5722 406 10 -1.86917128618826 1 
UnsupTartu.5722 313 22 -1.38639959736841 1 
UnsupTartu.5722 952 23.5 -1.32605313626593 2 
UnsupTartu.5722 316 39 -0.702473038206954 1 
UnsupTartu.5722 1870 27 -1.18524472702681 1 
UnsupTartu.5722 1634 11 -1.82894031211994 1 
UnsupTartu.5722 1187 12 -1.90720787059668 1 
UnsupTartu.5722 1462 39 -1.02318018808835 1 
UnsupTartu.5722 944 10 -1.97269140263434 1 
UnsupTartu.5722 616 86 0.434962201718156 1 
UnsupTartu.5722 220 26 -2.02399574108484 2 
UnsupTartu.5722 162 54.5 -0.855990718253417 2 
UnsupTartu.5722 89 68 -0.302725181122744 1 
UnsupTartu.5722 1659 81 0.230049039817906 1 
UnsupTartu.5722 1688 48 -1.12237782872374 1 
UnsupTartu.5722 662 0 -3.08954418296614 1 
UnsupTartu.5722 1375 79 -0.122981580655631 1 
UnsupTartu.5722 511 86 0.423169768806332 1 
UnsupTartu.5722 880 91 0.813277875564876 1 
UnsupTartu.5722 209 71 -0.747154551469303 1 
UnsupTartu.5722 1414 82 0.744088466063646 1 
UnsupTartu.5722 1922 12 -1.33489242035343 1 
UnsupTartu.5722 1205 2 -1.62846893681558 1 
UnsupTartu.5722 106 98 1.18986562122112 1 
UnsupTartu.5722 104 100 1.24858092451355 1 
UnsupTartu.5722 1842 1 -1.6578265884618 1 
UnsupTartu.5722 717 46 -0.336732264382093 1 
UnsupTartu.5722 1177 89 0.925646756405179 1 
UnsupTartu.5722 1097 6 -1.51103833023072 1 
UnsupTartu.5722 1460 37.5 -1.30688258122477 2 
UnsupTartu.5722 842 11 -2.4603343181925 1 
UnsupTartu.5722 396 42 -1.11101341834345 1 
UnsupTartu.5722 1309 35 -1.4156987828255 1 
UnsupTartu.5722 565 35 -1.4156987828255 1 
UnsupTartu.5722 942 98 1.06795814669973 1 
UnsupTartu.5722 127 74 0.248028667467691 2 
UnsupTartu.5722 1149 100 1.1362856033024 1 
UnsupTartu.5722 1882 51 -0.537737083463013 1 
UnsupTartu.5722 74 50 -0.571900811764348 1 
UnsupTartu.5722 1336 23 -1.49432147590039 1 
UnsupTartu.5722 1019 75 0.282192395769027 1 
UnsupTartu.5722 280 24 -0.847112252216728 1 
UnsupTartu.5722 1717 4 -1.43477250349437 1 
UnsupTartu.5722 844 19 -0.99402731503614 1 
UnsupTartu.5722 1431 22 -0.905878277344493 1 
UnsupTartu.5722 533 37.5 -0.450441582604317 2 
UnsupTartu.5722 1939 12 -1.19970840298331 2 
UnsupTartu.5722 1758 16 -1.08217635272779 1 
UnsupTartu.5722 815 25 -0.817729239652845 1 
UnsupTartu.5722 1382 23 -1.31840542456364 1 
UnsupTartu.5722 1579 65.5 -0.0771065644848935 2 
UnsupTartu.5722 993 54.5 -0.398383916505273 2 
UnsupTartu.5722 559 8 -1.75651090459143 1 
UnsupTartu.5722 739 42 -0.763471816528435 1 
UnsupTartu.5722 373 28 -1.17237026455438 1 
UnsupTartu.5722 1689 71 0.190357693654495 1 
UnsupTartu.5722 1168 1 -2.41728194544818 1 
UnsupTartu.5722 1528 57 -0.33117023416604 1 
UnsupTartu.5722 735 93 0.550492595171555 1 
UnsupTartu.5722 895 51 -1.7724173251471 1 
UnsupTartu.5722 676 84 0.0527261836746994 1 
UnsupTartu.5722 1849 94 0.605799974226761 1 
UnsupTartu.5722 1380 89 0.32926307895073 1 
UnsupTartu.5722 1398 6 -4.26124938263138 1 
UnsupTartu.5722 146 59 -1.32995829270545 1 
UnsupTartu.5722 736 90 0.384570458005936 1 
UnsupTartu.5722 254 5 -1.582592228355 1 
UnsupTartu.5722 27 20 -1.15401516705648 1 
UnsupTartu.5722 480 98 1.07458555169582 1 
UnsupTartu.5722 211 13 -1.69591997239682 1 
UnsupTartu.5722 131 0 -1.65801896485257 1 
UnsupTartu.5722 1342 0 -1.65801896485257 1 
UnsupTartu.5722 1355 0 -1.65801896485257 1 
UnsupTartu.5722 455 100 0.863299412356326 1 
UnsupTartu.5722 835 10.5 -0.944513936550952 2 
UnsupTartu.5722 374 19 -0.706495304452432 1 
UnsupTartu.5722 602 6.5 -1.05652270459732 2 
UnsupTartu.5722 147 1 -1.21053476066107 2 
UnsupTartu.5722 969 3 -1.15453037663788 1 
UnsupTartu.5722 763 0 -1.23853695267266 1 
UnsupTartu.5722 212 38 -0.783690656036087 2 
UnsupTartu.5722 419 12 -1.5802487896146 1 
UnsupTartu.5722 1218 1 -1.91725415382089 1 
UnsupTartu.5722 1000 32 -0.967511763784974 1 
UnsupTartu.5722 494 30 -1.02878546636794 1 
UnsupTartu.5722 1534 15 -1.48833823574015 1 
UnsupTartu.5722 1469 36 -0.84496435861905 1 
UnsupTartu.5722 1071 2 -1.88661730252941 1 
UnsupTartu.5722 1626 24.5 -0.723583187841661 2 
UnsupTartu.5722 2 99 1.09024411680853 1 
UnsupTartu.5722 1324 1 -1.29573005575145 1 
UnsupTartu.5722 954 0 -1.32007673098166 1 
UnsupTartu.5722 1678 99 1.09024411680853 1 
UnsupTartu.5722 403 74.5 -0.0722369371538645 2 
UnsupTartu.5722 572 25 -1.72766674692993 1 
UnsupTartu.5722 1243 62.5 -0.473553254675335 2 
UnsupTartu.5722 1077 25 -1.72766674692993 1 
UnsupTartu.5722 1948 25 -1.72766674692993 1 
UnsupTartu.5722 1874 24 -1.76110977339005 1 
UnsupTartu.5722 1638 50 -0.891591085426867 1 
UnsupTartu.5722 1969 25 -1.72766674692993 1 
UnsupTartu.5722 853 5 -0.933386021272171 1 
UnsupTartu.5722 1696 2 -1.00357421688106 1 
UnsupTartu.5722 250 1 -1.02697028208402 1 
