SYS SID RAW.SCR Z.SCR N 
CUNI-Transformer.5595 385 83 1.53238999425709 1 
CUNI-Transformer.5595 999 89 1.75047506197251 1 
CUNI-Transformer.5595 1715 78 1.35065243782758 1 
CUNI-Transformer.5595 1022 57 0.587354700823635 1 
CUNI-Transformer.5595 1050 79 1.38699994911348 1 
CUNI-Transformer.5595 219 22 -0.281432754386867 1 
CUNI-Transformer.5595 2849 70 1.54742084016772 1 
CUNI-Transformer.5595 731 75 1.73792642293382 1 
CUNI-Transformer.5595 1697 22 -0.281432754386867 1 
CUNI-Transformer.5595 559 20 -0.357634987493308 1 
CUNI-Transformer.5595 1315 55 0.975904091869412 1 
CUNI-Transformer.5595 2138 82 0.39670831924093 1 
CUNI-Transformer.5595 809 97 0.85375924385495 1 
CUNI-Transformer.5595 2014 96 0.823289182214016 1 
CUNI-Transformer.5595 1336 62 -0.212692913577764 1 
CUNI-Transformer.5595 356 86 0.518588565804669 1 
CUNI-Transformer.5595 2738 79 0.305298134318126 1 
CUNI-Transformer.5595 438 62 0.554299986044475 1 
CUNI-Transformer.5595 745 50 0.16931998094349 1 
CUNI-Transformer.5595 2796 76 1.00344332532896 1 
CUNI-Transformer.5595 786 81 1.1638516607877 1 
CUNI-Transformer.5595 436 68 0.746789988594967 1 
CUNI-Transformer.5595 345 68 0.746789988594967 1 
CUNI-Transformer.5595 1275 65 0.650544987319721 1 
CUNI-Transformer.5595 1462 89 1.42050499752169 1 
CUNI-Transformer.5595 865 62 0.554299986044475 1 
CUNI-Transformer.5595 34 83 1.2280149949712 1 
CUNI-Transformer.5595 2673 76 0.885532427525993 1 
CUNI-Transformer.5595 20 87 1.27654886052479 1 
CUNI-Transformer.5595 274 42 -0.323063819924847 1 
CUNI-Transformer.5595 1017 98 1.66756529352359 1 
CUNI-Transformer.5595 1883 85 1.20545496361592 1 
CUNI-Transformer.5595 2687 96 1.59647139661472 1 
CUNI-Transformer.5595 394 6 -1.16269114128903 1 
CUNI-Transformer.5595 1271 88 1.41107390660497 1 
CUNI-Transformer.5595 2057 91 1.50523604250353 1 
CUNI-Transformer.5595 1541 100 1.78772245019922 1 
CUNI-Transformer.5595 557 54 0.343903033087947 1 
CUNI-Transformer.5595 1420 23 -0.0748392075392698 1 
CUNI-Transformer.5595 1775 35 0.430631885200775 1 
CUNI-Transformer.5595 733 56 1.31520629749585 1 
CUNI-Transformer.5595 2006 18 -0.285452162847622 1 
CUNI-Transformer.5595 975 5 -0.833045846649337 1 
CUNI-Transformer.5595 461 52 1.14671593324917 1 
CUNI-Transformer.5595 1185 48 0.978225569002491 1 
CUNI-Transformer.5595 2964 8 -0.706678073464326 1 
CUNI-Transformer.5595 2935 23 -0.376205824123452 1 
CUNI-Transformer.5595 751 1 -1.20504802575439 1 
CUNI-Transformer.5595 1931 40 0.264263149864089 1 
CUNI-Transformer.5595 1777 49 0.603334959622199 1 
CUNI-Transformer.5595 1119 39 0.22658850433541 1 
CUNI-Transformer.5595 1475 38 0.188913858806731 1 
CUNI-Transformer.5595 2190 44 0.414961731978804 1 
CUNI-Transformer.5595 377 63 1.1307799970237 1 
CUNI-Transformer.5595 1161 100 1.06996386771808 1 
CUNI-Transformer.5595 898 100 1.06996386771808 1 
CUNI-Transformer.5595 2384 78 0.432812375103827 1 
CUNI-Transformer.5595 1167 100 1.06996386771808 1 
CUNI-Transformer.5595 2213 100 1.06996386771808 1 
CUNI-Transformer.5595 2388 3 -1.73929498608114 1 
CUNI-Transformer.5595 1911 81 0.519696669551225 1 
CUNI-Transformer.5595 459 8 -1.59448782866881 1 
CUNI-Transformer.5595 953 50 -0.378107706405226 1 
CUNI-Transformer.5595 664 89 1.05640378966272 1 
CUNI-Transformer.5595 1326 78 0.647586416559631 1 
CUNI-Transformer.5595 1784 73 0.461760337876409 1 
CUNI-Transformer.5595 439 75 0.536090769349698 1 
CUNI-Transformer.5595 2684 72 0.424595122139765 1 
CUNI-Transformer.5595 1936 85 0.907742926716141 1 
CUNI-Transformer.5595 1694 90 1.09356900539936 1 
CUNI-Transformer.5595 624 100 1.46522116276581 1 
CUNI-Transformer.5595 672 49 -0.123086636220882 1 
CUNI-Transformer.5595 1806 0 -1.61831928526659 1 
CUNI-Transformer.5595 2819 97 1.34163106080348 1 
CUNI-Transformer.5595 414 73 0.609272212291301 1 
CUNI-Transformer.5595 1748 75 0.670302116333982 1 
CUNI-Transformer.5595 1254 95 1.2806011567608 1 
CUNI-Transformer.5595 1763 96 1.31111610878214 1 
CUNI-Transformer.5595 2860 99 1.40266096484616 1 
CUNI-Transformer.5595 833 8 -1.37419966909586 1 
CUNI-Transformer.5595 2865 86 1.00596658856873 1 
CUNI-Transformer.5595 203 64 0.334637644099232 1 
CUNI-Transformer.5595 314 20 -0.859804353285799 1 
CUNI-Transformer.5595 1834 63 0.350880759341703 1 
CUNI-Transformer.5595 1964 100 1.39263306555606 1 
CUNI-Transformer.5595 2857 100 1.39263306555606 1 
CUNI-Transformer.5595 2115 94 1.22370025914293 1 
CUNI-Transformer.5595 679 100 1.39263306555606 1 
CUNI-Transformer.5595 392 87 1.02661198499426 1 
CUNI-Transformer.5595 760 100 1.39263306555606 1 
CUNI-Transformer.5595 805 23 -0.775337950079229 1 
CUNI-Transformer.5595 152 100 1.39263306555606 1 
CUNI-Transformer.5595 355 92 1.16738932367188 1 
CUNI-Transformer.5595 775 96 1.23803789019663 1 
CUNI-Transformer.5595 1540 87 0.894386880779064 1 
CUNI-Transformer.5595 2375 71 0.283451752925616 1 
CUNI-Transformer.5595 135 87 0.894386880779064 1 
CUNI-Transformer.5595 1446 98 1.31440478117831 1 
CUNI-Transformer.5595 1503 48 -0.594767493363717 1 
CUNI-Transformer.5595 2755 95 1.19985444470579 1 
CUNI-Transformer.5595 1250 95 1.19985444470579 1 
CUNI-Transformer.5595 206 30 -1.28206951219885 1 
CUNI-Transformer.5595 2247 96 0.983541627413858 1 
CUNI-Transformer.5595 1007 99 1.08465798571496 1 
CUNI-Transformer.5595 1647 60 -0.229854672199304 1 
CUNI-Transformer.5595 2579 100 1.11836343848199 1 
CUNI-Transformer.5595 2188 100 1.37255864398115 1 
CUNI-Transformer.5595 2290 92 1.091675646145 1 
CUNI-Transformer.5595 2252 80 0.670351149390782 1 
CUNI-Transformer.5595 2151 84 0.810792648308856 1 
CUNI-Transformer.5595 2452 81 1.17233452188717 1 
CUNI-Transformer.5595 544 36 -0.197668619986702 1 
CUNI-Transformer.5595 226 44 0.0458874941242087 1 
CUNI-Transformer.5595 2444 99 1.72033577863672 1 
CUNI-Transformer.5595 1548 75 0.989667436303987 1 
CUNI-Transformer.5595 548 97 1.65944675010899 1 
CUNI-Transformer.5595 767 70 0.837444864984668 1 
CUNI-Transformer.5595 1956 16 -0.536342012897761 1 
CUNI-Transformer.5595 1238 85 2.04500598947558 1 
CUNI-Transformer.5595 1875 45 0.548572364911325 1 
CUNI-Transformer.5595 691 51 0.773037408595964 1 
CUNI-Transformer.5595 2946 50 0.735626567981857 1 
CUNI-Transformer.5595 2181 31 0.0248205963138351 1 
CUNI-Transformer.5595 2415 94 2.38170355500254 1 
CUNI-Transformer.5595 1723 75 1.67089758333452 1 
CUNI-Transformer.5595 2514 76 1.39406697864776 1 
CUNI-Transformer.5595 2638 50 0.537579381576425 1 
CUNI-Transformer.5595 2837 57 0.768172196172555 1 
CUNI-Transformer.5595 2071 24 -0.318908215494915 1 
CUNI-Transformer.5595 2690 100 1.4991927118963 1 
CUNI-Transformer.5595 2839 100 1.4991927118963 1 
CUNI-Transformer.5595 295 81 0.904332367885431 1 
CUNI-Transformer.5595 1740 38 -0.441930515928638 1 
CUNI-Transformer.5595 2307 96 1.37395895526243 1 
CUNI-Transformer.5595 1205 65 0.403397341349963 1 
CUNI-Transformer.5595 92 67 0.466014219666897 1 
CUNI-Transformer.5595 911 79 0.841715489568498 1 
CUNI-Transformer.5595 2927 60 0.24685514555763 1 
CUNI-Transformer.5595 1852 77 0.873610919281921 1 
CUNI-Transformer.5595 2442 86 1.28934775970965 1 
CUNI-Transformer.5595 1310 88 1.38173372424914 1 
CUNI-Transformer.5595 2760 91 1.52031267105839 1 
CUNI-Transformer.5595 1281 98 1.3327722453148 1 
CUNI-Transformer.5595 1398 42 -0.404470421737373 1 
CUNI-Transformer.5595 907 95 1.23970567386557 1 
CUNI-Transformer.5595 2017 93 1.17766129289942 1 
CUNI-Transformer.5595 1403 27 -0.86980327898349 1 
CUNI-Transformer.5595 2884 100 1.39481662628094 1 
CUNI-Transformer.5595 1897 37 -0.559581374152745 1 
CUNI-Transformer.5595 2586 85 0.929483769034828 1 
CUNI-Transformer.5595 2336 42 0.028566232071723 1 
CUNI-Transformer.5595 1980 79 1.49149386657705 1 
CUNI-Transformer.5595 2686 100 2.32180414562061 1 
CUNI-Transformer.5595 2424 35 -0.248203860942798 1 
CUNI-Transformer.5595 1738 54 0.503029248668044 1 
CUNI-Transformer.5595 2565 69 1.09610801941345 1 
CUNI-Transformer.5595 566 25 -0.643589708106398 1 
CUNI-Transformer.5595 1927 51 0.772420699322849 1 
CUNI-Transformer.5595 1338 47 0.623013491097385 1 
CUNI-Transformer.5595 963 25 -0.19872615414267 1 
CUNI-Transformer.5595 980 23 -0.273429758255402 1 
CUNI-Transformer.5595 266 24 -0.236077956199036 1 
CUNI-Transformer.5595 2074 100 2.60265900008479 1 
CUNI-Transformer.5595 402 74 1.63151214661927 1 
CUNI-Transformer.5595 1097 100 0.99831796040799 1 
CUNI-Transformer.5595 1325 76 0.199407408097824 1 
CUNI-Transformer.5595 2056 100 0.99831796040799 1 
CUNI-Transformer.5595 383 100 0.99831796040799 1 
CUNI-Transformer.5595 2221 89 0.632150623932497 1 
CUNI-Transformer.5595 468 94 0.798590322330449 1 
CUNI-Transformer.5595 651 79 0.299271227136595 1 
CUNI-Transformer.5595 634 83 0.432422985854956 1 
CUNI-Transformer.5595 2560 100 0.99831796040799 1 
CUNI-Transformer.5595 610 97 1.64217242779451 1 
CUNI-Transformer.5595 1621 10 -1.08566895606764 1 
CUNI-Transformer.5595 342 76 0.983727955827782 1 
CUNI-Transformer.5595 1570 53 0.262574486530891 1 
CUNI-Transformer.5595 1603 100 1.73623592378976 1 
CUNI-Transformer.5595 835 76 0.983727955827782 1 
CUNI-Transformer.5595 1148 57 0.38799248119122 1 
CUNI-Transformer.5595 378 82 1.17185494781828 1 
CUNI-Transformer.5595 2249 37 -0.239097492110424 1 
CUNI-Transformer.5595 1481 7 -1.17973245206289 1 
CUNI-Transformer.5595 552 23 -0.572249279771505 1 
CUNI-Transformer.5595 1296 19 -0.688591086181647 1 
CUNI-Transformer.5595 189 100 1.66733049362374 1 
CUNI-Transformer.5595 1474 100 1.66733049362374 1 
CUNI-Transformer.5595 241 5 -1.09578740861715 1 
CUNI-Transformer.5595 1376 7 -1.03761650541208 1 
CUNI-Transformer.5595 570 23 -0.572249279771505 1 
CUNI-Transformer.5595 1796 98 1.36502524283963 1 
CUNI-Transformer.5595 825 64 0.259879031995933 1 
CUNI-Transformer.5595 2879 64 0.259879031995933 1 
CUNI-Transformer.5595 1545 75 0.617426335504187 1 
CUNI-Transformer.5595 87 11 -1.46284888490747 1 
CUNI-Transformer.5595 599 98 1.36502524283963 1 
CUNI-Transformer.5595 542 39 -0.552728475977372 1 
CUNI-Transformer.5595 2581 97 0.964368741350377 1 
CUNI-Transformer.5595 1176 76 0.341506863048096 1 
CUNI-Transformer.5595 1739 64 -0.0144142102674924 1 
CUNI-Transformer.5595 792 88 0.697427936363685 1 
CUNI-Transformer.5595 1511 75 0.311846773605131 1 
CUNI-Transformer.5595 276 74 0.282186684162165 1 
CUNI-Transformer.5595 1280 5 -1.76435948740247 1 
CUNI-Transformer.5595 2400 85 1.00850195810856 1 
CUNI-Transformer.5595 1544 67 0.368829470422255 1 
CUNI-Transformer.5595 496 38 -0.661753981961236 1 
CUNI-Transformer.5595 1868 63 0.226680028714187 1 
CUNI-Transformer.5595 714 77 0.724203074692424 1 
CUNI-Transformer.5595 1500 76 0.688665714265407 1 
CUNI-Transformer.5595 1234 99 1.5060250040868 1 
CUNI-Transformer.5595 1558 98 1.47048764365978 1 
CUNI-Transformer.5595 1943 52 -0.164230935982999 1 
CUNI-Transformer.5595 2212 75 0.691382032653524 1 
CUNI-Transformer.5595 1650 41 -0.620221375509355 1 
CUNI-Transformer.5595 2666 89 1.23145402425 1 
CUNI-Transformer.5595 755 97 1.54006659087656 1 
CUNI-Transformer.5595 406 66 0.344192895198644 1 
CUNI-Transformer.5595 608 98 1.57864316170488 1 
CUNI-Transformer.5595 82 82 0.961418028451764 1 
CUNI-Transformer.5595 388 95 1.46291344921992 1 
CUNI-Transformer.5595 591 60 0.112733470228724 1 
CUNI-Transformer.5595 362 81 0.922841457623444 1 
CUNI-Transformer.5595 1291 64 0.703445167461865 1 
CUNI-Transformer.5595 2144 45 -0.155495911892537 1 
CUNI-Transformer.5595 2265 51 0.115748639482538 1 
CUNI-Transformer.5595 1633 75 1.20072684498283 1 
CUNI-Transformer.5595 1081 68 0.884274868378581 1 
CUNI-Transformer.5595 1042 76 1.24593427021201 1 
CUNI-Transformer.5595 2319 49 0.0253337890241796 1 
CUNI-Transformer.5595 902 83 1.65635354527854 1 
CUNI-Transformer.5595 2782 100 2.33509353236651 1 
CUNI-Transformer.5595 2059 77 1.41679825571808 1 
CUNI-Transformer.5595 2342 54 0.498502979069655 1 
CUNI-Transformer.5595 227 24 -0.699273468732645 1 
CUNI-Transformer.5595 318 74 1.29702061093785 1 
CUNI-Transformer.5595 1479 81 1.57650178209172 1 
CUNI-Transformer.5595 2780 55 0.538428860663065 1 
CUNI-Transformer.5595 1299 6 -0.854679744977851 1 
CUNI-Transformer.5595 1471 2 -0.995211044635903 1 
CUNI-Transformer.5595 2963 23 -0.257421721431129 1 
CUNI-Transformer.5595 2070 76 1.60461799903806 1 
CUNI-Transformer.5595 1631 50 0.691164551260724 1 
CUNI-Transformer.5595 2660 75 1.56948517412355 1 
CUNI-Transformer.5595 273 64 1.41565967110264 1 
CUNI-Transformer.5595 791 24 -0.123941764575695 1 
CUNI-Transformer.5595 2680 72 1.72357995823831 1 
CUNI-Transformer.5595 2674 23 -0.162431800467654 1 
CUNI-Transformer.5595 1665 54 1.03075931218306 1 
CUNI-Transformer.5595 2194 92 2.49338067607748 1 
CUNI-Transformer.5595 2036 58 1.18471945575089 1 
CUNI-Transformer.5595 12 76 1.47559585815148 1 
CUNI-Transformer.5595 2237 100 2.23874200445423 1 
CUNI-Transformer.5595 1623 50 0.648854199656839 1 
CUNI-Transformer.5595 1438 24 -0.177887458837805 1 
CUNI-Transformer.5595 2016 24 -0.177887458837805 1 
CUNI-Transformer.5595 2876 95 2.07975322397449 1 
CUNI-Transformer.5595 794 51 0.742996231586654 1 
CUNI-Transformer.5595 1132 23 -0.267882995061855 1 
CUNI-Transformer.5595 1928 3 -0.989939585525076 1 
CUNI-Transformer.5595 1102 76 1.64556696966568 1 
CUNI-Transformer.5595 530 24 -0.231780165538694 1 
CUNI-Transformer.5595 2118 77 1.68166979918884 1 
CUNI-Transformer.5595 1499 92 1.20731395207434 1 
CUNI-Transformer.5595 881 93 1.24705462036932 1 
CUNI-Transformer.5595 1177 99 1.48549863013916 1 
CUNI-Transformer.5595 864 83 0.849647937419575 1 
CUNI-Transformer.5595 1864 94 1.28679528866429 1 
CUNI-Transformer.5595 2932 78 0.650944595944703 1 
CUNI-Transformer.5595 2095 78 0.650944595944703 1 
CUNI-Transformer.5595 872 100 0.919586658884059 1 
CUNI-Transformer.5595 2386 70 0.172854545296148 1 
CUNI-Transformer.5595 333 0 -1.56952038640898 1 
CUNI-Transformer.5595 2531 100 0.919586658884059 1 
CUNI-Transformer.5595 1297 30 -0.822788272821067 1 
CUNI-Transformer.5595 1626 100 0.919586658884059 1 
CUNI-Transformer.5595 1760 100 0.919586658884059 1 
CUNI-Transformer.5595 2842 100 0.919586658884059 1 
CUNI-Transformer.5595 186 98 0.869804517978198 1 
CUNI-Transformer.5595 1904 23 -0.426118193287173 1 
CUNI-Transformer.5595 1625 74 1.44426087020303 1 
CUNI-Transformer.5595 2825 19 -0.572814590423659 1 
CUNI-Transformer.5595 972 13 -0.792859186128389 1 
CUNI-Transformer.5595 1580 50 0.56408248738411 1 
CUNI-Transformer.5595 2976 98 2.32443925302195 1 
CUNI-Transformer.5595 2852 53 0.674104785236475 1 
CUNI-Transformer.5595 886 41 0.234015593827016 1 
CUNI-Transformer.5595 2033 46 0.417386090247623 1 
CUNI-Transformer.5595 1127 23 -0.426118193287173 1 
CUNI-Transformer.5595 2798 100 1.03466652022515 1 
CUNI-Transformer.5595 2092 100 1.03466652022515 1 
CUNI-Transformer.5595 454 100 1.03466652022515 1 
CUNI-Transformer.5595 1532 100 1.03466652022515 1 
CUNI-Transformer.5595 2233 99 1.00621285729976 1 
CUNI-Transformer.5595 1610 100 1.03466652022515 1 
CUNI-Transformer.5595 836 48 0.444187276369238 1 
CUNI-Transformer.5595 1855 73 1.43600792980449 1 
CUNI-Transformer.5595 2392 65 1.11862532070521 1 
CUNI-Transformer.5595 432 78 1.63437206049154 1 
CUNI-Transformer.5595 200 13 -0.944361638440112 1 
CUNI-Transformer.5595 1292 9 -1.10305294298975 1 
CUNI-Transformer.5595 1869 49 0.483860102506648 1 
CUNI-Transformer.5595 1798 49 0.429063338642311 1 
CUNI-Transformer.5595 2729 70 1.15822316943556 1 
CUNI-Transformer.5595 2131 41 0.151288165006786 1 
CUNI-Transformer.5595 2030 89 1.81793920681994 1 
CUNI-Transformer.5595 2710 5 -1.09870011635308 1 
CUNI-Transformer.5595 545 31 -0.19593080203762 1 
CUNI-Transformer.5595 437 98 1.8472451320485 1 
CUNI-Transformer.5595 1951 27 -0.752999803699819 1 
CUNI-Transformer.5595 243 93 1.66412929150284 1 
CUNI-Transformer.5595 2374 85 1.37114394662979 1 
CUNI-Transformer.5595 1192 55 0.272448903355854 1 
CUNI-Transformer.5595 1961 58 0.382318407683248 1 
CUNI-Transformer.5595 1907 49 0.0527098947010671 1 
CUNI-Transformer.5595 1369 84 1.33452077852066 1 
CUNI-Transformer.5595 1142 94 1.70075245961197 1 
CUNI-Transformer.5595 943 49 0.0527098947010671 1 
CUNI-Transformer.5595 2123 24 -0.770334007720282 1 
CUNI-Transformer.5595 2889 100 1.47565232604393 1 
CUNI-Transformer.5595 142 0 -1.47959284996161 1 
CUNI-Transformer.5595 717 95 1.32789006724365 1 
CUNI-Transformer.5595 2300 41 0.168240965927466 1 
CUNI-Transformer.5595 313 76 1.47678181202998 1 
CUNI-Transformer.5595 1025 67 1.16194493835171 1 
CUNI-Transformer.5595 1380 42 0.219973044532286 1 
CUNI-Transformer.5595 1737 76 1.5010548201267 1 
CUNI-Transformer.5595 505 50 0.521404050554501 1 
CUNI-Transformer.5595 453 38 0.069257541521179 1 
CUNI-Transformer.5595 2298 50 0.521404050554501 1 
CUNI-Transformer.5595 1108 47 0.0399103997213476 1 
CUNI-Transformer.5595 1088 99 1.72950080076837 1 
CUNI-Transformer.5595 1850 76 0.982181969536035 1 
CUNI-Transformer.5595 272 75 0.949689846438977 1 
CUNI-Transformer.5595 615 100 1.76199292386543 1 
CUNI-Transformer.5595 2763 44 -0.057565969569827 1 
CUNI-Transformer.5595 1711 99 1.72067962617237 1 
CUNI-Transformer.5595 1781 95 1.57295086356695 1 
CUNI-Transformer.5595 1758 50 -0.0889977157440082 1 
CUNI-Transformer.5595 1550 61 0.317256381420892 1 
CUNI-Transformer.5595 2949 83 1.23575398449311 1 
CUNI-Transformer.5595 2258 100 1.78224651506535 1 
CUNI-Transformer.5595 1987 78 1.07502088726598 1 
CUNI-Transformer.5595 1417 97 1.68580665672908 1 
CUNI-Transformer.5595 2100 26 -0.596603323896157 1 
CUNI-Transformer.5595 1978 94 1.5893667983928 1 
CUNI-Transformer.5595 1720 65 0.878134791110853 1 
CUNI-Transformer.5595 536 46 0.18753207667871 1 
CUNI-Transformer.5595 1197 43 0.0784895428210029 1 
CUNI-Transformer.5595 2284 4 -0.967252852344838 1 
CUNI-Transformer.5595 2306 22 -0.281432754386867 1 
CUNI-Transformer.5595 1594 11 -0.700545036472294 1 
CUNI-Transformer.5595 914 23 -0.243331637833647 1 
CUNI-Transformer.5595 2184 65 1.35691525740162 1 
CUNI-Transformer.5595 499 71 1.58552195672094 1 
CUNI-Transformer.5595 1567 14 -0.586241686812632 1 
CUNI-Transformer.5595 609 100 0.945169428777754 1 
CUNI-Transformer.5595 955 100 0.945169428777754 1 
CUNI-Transformer.5595 1920 54 -0.456453406705242 1 
CUNI-Transformer.5595 1458 100 0.945169428777754 1 
CUNI-Transformer.5595 2222 80 0.33576819595906 1 
CUNI-Transformer.5595 1893 96 0.823289182214016 1 
CUNI-Transformer.5595 487 99 0.91469936713682 1 
CUNI-Transformer.5595 317 85 1.2921783291547 1 
CUNI-Transformer.5595 352 41 -0.119415022882249 1 
CUNI-Transformer.5595 212 10 -1.11394670272646 1 
CUNI-Transformer.5595 2338 65 0.650544987319721 1 
CUNI-Transformer.5595 696 95 1.61299500007218 1 
CUNI-Transformer.5595 870 49 0.137238313851741 1 
CUNI-Transformer.5595 2968 90 1.3831897058881 1 
CUNI-Transformer.5595 2532 90 1.3831897058881 1 
CUNI-Transformer.5595 1886 64 0.458969046072755 1 
CUNI-Transformer.5595 171 64 0.458969046072755 1 
CUNI-Transformer.5595 2887 50 -0.0386882322893549 1 
CUNI-Transformer.5595 2735 77 1.65822503442521 1 
CUNI-Transformer.5595 1256 25 -0.56633094726481 1 
CUNI-Transformer.5595 99 38 -0.158295025037712 1 
CUNI-Transformer.5595 904 38 -0.158295025037712 1 
CUNI-Transformer.5595 2332 31 -0.378006675467688 1 
CUNI-Transformer.5595 254 9 -1.06852900539047 1 
CUNI-Transformer.5595 2168 42 0.725490022632468 1 
CUNI-Transformer.5595 594 66 1.73643220811256 1 
CUNI-Transformer.5595 1138 76 2.15765811872926 1 
CUNI-Transformer.5595 1241 31 0.262141520954094 1 
CUNI-Transformer.5595 1922 22 -0.11696179860094 1 
CUNI-Transformer.5595 1216 11 -0.580310300279315 1 
CUNI-Transformer.5595 2008 8 -0.706678073464326 1 
CUNI-Transformer.5595 2678 88 2.07264613524067 1 
CUNI-Transformer.5595 2918 55 0.829382832794272 1 
CUNI-Transformer.5595 915 16 -0.639928342824204 1 
CUNI-Transformer.5595 1143 81 1.80892361653992 1 
CUNI-Transformer.5595 192 85 1.95962219865464 1 
CUNI-Transformer.5595 549 59 -0.11745482306303 1 
CUNI-Transformer.5595 1732 100 1.06996386771808 1 
CUNI-Transformer.5595 873 63 -0.00160909713316582 1 
CUNI-Transformer.5595 2530 100 1.06996386771808 1 
CUNI-Transformer.5595 1522 98 1.01204100475315 1 
CUNI-Transformer.5595 2282 96 1.31111610878214 1 
CUNI-Transformer.5595 1279 29 -0.733385676647701 1 
CUNI-Transformer.5595 1754 19 -1.03853519686111 1 
CUNI-Transformer.5595 906 19 -1.03853519686111 1 
CUNI-Transformer.5595 2210 99 1.40266096484616 1 
CUNI-Transformer.5595 2833 100 1.39263306555606 1 
CUNI-Transformer.5595 1983 88 1.05476745272979 1 
CUNI-Transformer.5595 802 78 0.773212775374552 1 
CUNI-Transformer.5595 2060 93 1.1955447914074 1 
CUNI-Transformer.5595 283 50 -0.0151403212201003 1 
CUNI-Transformer.5595 2905 49 -0.0432957889556236 1 
CUNI-Transformer.5595 372 100 1.11836343848199 1 
CUNI-Transformer.5595 1783 57 -0.330971030500401 1 
CUNI-Transformer.5595 2661 43 -0.802847369238853 1 
