SYS SID RAW.SCR Z.SCR N 
Tencent-ensemble-system.5760 2672 81 1.1785149790782 1 
Tencent-ensemble-system.5760 2236 74 0.450122881467534 2 
Tencent-ensemble-system.5760 2664 87.5 0.64043300396689 2 
Tencent-ensemble-system.5760 2908 78 1.20310553975741 2 
Tencent-ensemble-system.5760 3191 83 0.77066917460775 2 
Tencent-ensemble-system.5760 1532 33.5 -1.97370798846177 2 
Tencent-ensemble-system.5760 2583 74 0.0650354625468715 2 
Tencent-ensemble-system.5760 123 65.5 -0.262261646014389 2 
Tencent-ensemble-system.5760 1965 89 1.21041773364676 1 
Tencent-ensemble-system.5760 3883 75 0.580133038217899 1 
Tencent-ensemble-system.5760 460 85 1.00204797510364 1 
Tencent-ensemble-system.5760 2609 54 -0.305888329242165 1 
Tencent-ensemble-system.5760 3275 48 -0.902645286271748 2 
Tencent-ensemble-system.5760 3226 62 0.110074042126015 2 
Tencent-ensemble-system.5760 3446 57 0.418299855858428 1 
Tencent-ensemble-system.5760 3708 29 -0.764226958992926 1 
Tencent-ensemble-system.5760 1575 53.5 -0.14485855480816 2 
Tencent-ensemble-system.5760 764 58 0.328890804769778 1 
Tencent-ensemble-system.5760 2428 63.5 -0.235256923496987 2 
Tencent-ensemble-system.5760 3088 78 0.629379823405761 2 
Tencent-ensemble-system.5760 2784 89 1.6003721749017 1 
Tencent-ensemble-system.5760 3046 80 0.457520589200144 2 
Tencent-ensemble-system.5760 2282 15 -1.49612428481391 1 
Tencent-ensemble-system.5760 2718 69 0.713892822355551 1 
Tencent-ensemble-system.5760 228 60 0.345556637827308 1 
Tencent-ensemble-system.5760 451 56 0.483984866818189 1 
Tencent-ensemble-system.5760 3536 53.5 -0.855101311898366 2 
Tencent-ensemble-system.5760 3516 78 0.629226471611925 1 
Tencent-ensemble-system.5760 3318 81.5 0.794942114512819 2 
Tencent-ensemble-system.5760 3815 86 0.989904618664012 1 
Tencent-ensemble-system.5760 440 78 0.629226471611925 1 
Tencent-ensemble-system.5760 1608 82 0.525497252157875 1 
Tencent-ensemble-system.5760 1251 58 -0.486055949850564 1 
Tencent-ensemble-system.5760 3936 85 0.65194140240893 1 
Tencent-ensemble-system.5760 3751 89.5 0.475094300026876 2 
Tencent-ensemble-system.5760 2783 74 0.188312851488395 1 
Tencent-ensemble-system.5760 300 75 0.797616152025182 1 
Tencent-ensemble-system.5760 3490 94 0.866933485833256 2 
Tencent-ensemble-system.5760 1643 96.5 0.976206624751775 2 
Tencent-ensemble-system.5760 392 99 1.38993850363772 1 
Tencent-ensemble-system.5760 1611 17 -1.29993278602107 1 
Tencent-ensemble-system.5760 835 92.5 0.736241471182409 2 
Tencent-ensemble-system.5760 3551 18 -1.26712947761059 1 
Tencent-ensemble-system.5760 3565 89.5 0.793760186510383 2 
Tencent-ensemble-system.5760 1438 97 0.879949961502623 1 
Tencent-ensemble-system.5760 795 99 0.933905641228182 1 
Tencent-ensemble-system.5760 1070 59.5 -0.16994657754826 2 
Tencent-ensemble-system.5760 3560 99 1.13550964144016 1 
Tencent-ensemble-system.5760 1573 88 0.856569472077835 1 
Tencent-ensemble-system.5760 366 98 1.28962527753399 1 
Tencent-ensemble-system.5760 178 46 -0.323538636361521 1 
Tencent-ensemble-system.5760 167 36 -0.633762465956813 1 
Tencent-ensemble-system.5760 3626 72.5 -0.0657767087458565 2 
Tencent-ensemble-system.5760 3292 10 -1.24794180979191 1 
Tencent-ensemble-system.5760 879 71 0.550891956146202 1 
Tencent-ensemble-system.5760 1943 100 1.07615836214855 1 
Tencent-ensemble-system.5760 2615 28 -1.26526469625076 1 
Tencent-ensemble-system.5760 591 71.5 0.418660244708104 2 
Tencent-ensemble-system.5760 2414 99.3333333333333 0.605525174842722 3 
Tencent-ensemble-system.5760 3294 98.3333333333333 0.545028082332988 3 
Tencent-ensemble-system.5760 3142 60 -0.260776246239083 2 
Tencent-ensemble-system.5760 3399 77.5 0.643411140413532 2 
Tencent-ensemble-system.5760 2022 76 0.952225330177763 2 
Tencent-ensemble-system.5760 544 96 2.12197763986424 1 
Tencent-ensemble-system.5760 736 69 1.10148462835156 1 
Tencent-ensemble-system.5760 1897 44 0.156583691765755 1 
Tencent-ensemble-system.5760 3337 74 -0.126354098131315 2 
Tencent-ensemble-system.5760 2280 100 0.798600628401675 1 
Tencent-ensemble-system.5760 2352 99 0.762324358851031 2 
Tencent-ensemble-system.5760 1552 95 0.913559538648602 1 
Tencent-ensemble-system.5760 1090 98 1.01111883274857 1 
Tencent-ensemble-system.5760 2677 100 1.07615836214855 1 
Tencent-ensemble-system.5760 244 100 0.822821451360765 2 
Tencent-ensemble-system.5760 584 86.5 0.722173098453685 2 
Tencent-ensemble-system.5760 1973 77 0.727826424927 1 
Tencent-ensemble-system.5760 1664 74 0.176317223363755 2 
Tencent-ensemble-system.5760 26 10 -1.24794180979191 1 
Tencent-ensemble-system.5760 1161 82 0.875271815577665 1 
Tencent-ensemble-system.5760 497 63 0.203841873950474 1 
Tencent-ensemble-system.5760 824 78 0.669177618343411 1 
Tencent-ensemble-system.5760 235 87 0.51307424921383 2 
Tencent-ensemble-system.5760 1435 85 0.725087981834459 2 
Tencent-ensemble-system.5760 1427 98.5 0.791999998496836 2 
Tencent-ensemble-system.5760 477 99 1.13550964144016 1 
Tencent-ensemble-system.5760 1804 51 -0.0816838248681755 1 
Tencent-ensemble-system.5760 346 100 1.16086783865492 1 
Tencent-ensemble-system.5760 3664 98 0.677709078459457 2 
Tencent-ensemble-system.5760 2164 89.3333333333333 0.476307890587078 3 
Tencent-ensemble-system.5760 7 16 -1.12090834005359 1 
Tencent-ensemble-system.5760 1758 20 -0.990838882963502 1 
Tencent-ensemble-system.5760 298 94.5 1.00380208031438 2 
Tencent-ensemble-system.5760 2184 77 0.862650880570225 1 
Tencent-ensemble-system.5760 805 98 0.815003683312149 2 
Tencent-ensemble-system.5760 1620 33 -1.39958810555607 1 
Tencent-ensemble-system.5760 3686 44 -0.744710391068585 2 
Tencent-ensemble-system.5760 2367 63 0.84167082263682 1 
Tencent-ensemble-system.5760 3379 25 -1.10005293752146 1 
Tencent-ensemble-system.5760 2254 33 -1.71079874280563 2 
Tencent-ensemble-system.5760 2509 65 0.550187851454109 1 
Tencent-ensemble-system.5760 415 84 1.39529453455784 1 
Tencent-ensemble-system.5760 2614 82.5 0.358963247620532 2 
Tencent-ensemble-system.5760 2007 75 0.854916652649574 1 
Tencent-ensemble-system.5760 3241 74 0.812007184761303 1 
Tencent-ensemble-system.5760 2678 82.5 0.471271820237729 2 
Tencent-ensemble-system.5760 893 61.5 -0.251466498770183 2 
Tencent-ensemble-system.5760 2565 75.5 0.496431064452771 2 
Tencent-ensemble-system.5760 211 31 -0.679760757932115 1 
Tencent-ensemble-system.5760 644 70 0.0282472171762901 2 
Tencent-ensemble-system.5760 204 54 -0.305888329242165 1 
Tencent-ensemble-system.5760 395 50 -0.474654303996463 1 
Tencent-ensemble-system.5760 2849 73 0.601620769717221 1 
Tencent-ensemble-system.5760 2670 72 0.563570959471625 1 
Tencent-ensemble-system.5760 2933 73 0.601620769717221 1 
Tencent-ensemble-system.5760 2259 50 -0.160241757546928 1 
Tencent-ensemble-system.5760 3132 2 -1.92478805225704 1 
Tencent-ensemble-system.5760 3028 77 0.83231553322751 1 
Tencent-ensemble-system.5760 1645 62.5 0.0790373854414615 2 
Tencent-ensemble-system.5760 2044 77 0.832375652380267 1 
Tencent-ensemble-system.5760 873 71 0.625421367547016 1 
Tencent-ensemble-system.5760 2827 28 -0.857751007091289 1 
Tencent-ensemble-system.5760 146 81 1.27224795035152 1 
Tencent-ensemble-system.5760 2003 83 1.03932993721352 1 
Tencent-ensemble-system.5760 1278 86.5 0.707895360512413 2 
Tencent-ensemble-system.5760 3203 77 0.826160463394615 2 
Tencent-ensemble-system.5760 2923 89 1.05904277197678 1 
Tencent-ensemble-system.5760 548 77 0.665124476540032 1 
Tencent-ensemble-system.5760 3182 71 -0.29773302470947 3 
Tencent-ensemble-system.5760 3505 95.5 0.682941292567403 2 
Tencent-ensemble-system.5760 2799 78 0.360723538748763 1 
Tencent-ensemble-system.5760 2952 83.3333333333333 0.187692543163957 3 
Tencent-ensemble-system.5760 3152 68.5 -0.229528464498678 2 
Tencent-ensemble-system.5760 3150 62.5 -0.144492019398835 2 
Tencent-ensemble-system.5760 3437 52 -0.00940052832632368 1 
Tencent-ensemble-system.5760 2622 100 1.40607522192006 1 
Tencent-ensemble-system.5760 2382 100 1.35167004345305 1 
Tencent-ensemble-system.5760 867 99 1.32064766049352 1 
Tencent-ensemble-system.5760 294 83 0.636409496998743 2 
Tencent-ensemble-system.5760 2959 76 0.372662963543912 2 
Tencent-ensemble-system.5760 2918 75 0.526912908285994 1 
Tencent-ensemble-system.5760 683 42 -0.579088389961709 2 
Tencent-ensemble-system.5760 2926 76 0.313415324384244 1 
Tencent-ensemble-system.5760 340 100 1.36010757717135 1 
Tencent-ensemble-system.5760 3039 99 1.32183478246892 1 
Tencent-ensemble-system.5760 3285 71 0.250196530800797 1 
Tencent-ensemble-system.5760 54 72 0.28846932550323 1 
Tencent-ensemble-system.5760 438 39 -0.689824191328168 1 
Tencent-ensemble-system.5760 1764 28 -1.16182833809914 1 
Tencent-ensemble-system.5760 476 90 1.49855867097363 1 
Tencent-ensemble-system.5760 2525 47 -0.346548448222003 1 
Tencent-ensemble-system.5760 1354 71.3333333333333 -0.305419365686291 3 
Tencent-ensemble-system.5760 52 76 1.22072876593613 1 
Tencent-ensemble-system.5760 3566 93 0.838119848118846 3 
Tencent-ensemble-system.5760 1747 93 1.33957992461224 1 
Tencent-ensemble-system.5760 3092 67.5 -0.079911159344545 2 
Tencent-ensemble-system.5760 3336 89.5 0.650038977362009 2 
Tencent-ensemble-system.5760 1703 79.5 0.0417854068545929 2 
Tencent-ensemble-system.5760 3745 77 0.753820010699607 1 
Tencent-ensemble-system.5760 2543 41 -0.850577103843973 2 
Tencent-ensemble-system.5760 150 59 0.170610672711218 1 
Tencent-ensemble-system.5760 3960 59 -0.215456698812258 3 
Tencent-ensemble-system.5760 956 90.5 0.913194339268224 2 
Tencent-ensemble-system.5760 462 96 0.933618240813996 2 
Tencent-ensemble-system.5760 2993 54 0.130484112628384 1 
Tencent-ensemble-system.5760 1556 61 0.402195818745002 1 
Tencent-ensemble-system.5760 2112 27.5 -2.11343395755083 2 
Tencent-ensemble-system.5760 1059 17 -1.30446700064373 1 
Tencent-ensemble-system.5760 1274 75.6666666666667 -0.360802742783562 3 
Tencent-ensemble-system.5760 2569 47 -0.9940313741723 2 
Tencent-ensemble-system.5760 2688 90 0.776403721941549 2 
Tencent-ensemble-system.5760 1820 76 0.0769409093815952 1 
Tencent-ensemble-system.5760 3000 89 0.726442092472981 1 
Tencent-ensemble-system.5760 2919 86 0.576557204067277 1 
Tencent-ensemble-system.5760 2924 94 0.976250239815822 1 
Tencent-ensemble-system.5760 579 53 -1.07217656839547 1 
Tencent-ensemble-system.5760 41 58 0.316264394878995 1 
Tencent-ensemble-system.5760 2443 36 -0.869053609778227 1 
Tencent-ensemble-system.5760 3074 41.5 -0.572724108613922 2 
Tencent-ensemble-system.5760 207 56 0.208508212637429 1 
Tencent-ensemble-system.5760 77 47 -0.276394607449616 1 
Tencent-ensemble-system.5760 1403 39 -0.707419336415879 1 
Tencent-ensemble-system.5760 3787 75 1.2321919439323 1 
Tencent-ensemble-system.5760 2023 25 -1.46171261210684 1 
Tencent-ensemble-system.5760 359 45 -0.384150789691182 1 
Tencent-ensemble-system.5760 218 50 -0.114760334087268 1 
Tencent-ensemble-system.5760 3681 37 -0.815175518657444 1 
Tencent-ensemble-system.5760 3924 30 -1.19232215650292 1 
Tencent-ensemble-system.5760 3136 37 -0.815175518657444 1 
Tencent-ensemble-system.5760 260 54 0.100752030395864 1 
Tencent-ensemble-system.5760 1568 38 -0.761297427536661 1 
Tencent-ensemble-system.5760 758 52 -0.00700415184570191 1 
Tencent-ensemble-system.5760 1024 55 0.154630121516647 1 
Tencent-ensemble-system.5760 2968 43 -0.491906971932747 1 
Tencent-ensemble-system.5760 1231 42 -0.54578506305353 1 
Tencent-ensemble-system.5760 397 85 0.112310284079528 2 
Tencent-ensemble-system.5760 2502 89 0.317755612509566 2 
Tencent-ensemble-system.5760 1731 92 0.471839608832095 1 
Tencent-ensemble-system.5760 1799 94 0.613047273152883 1 
Tencent-ensemble-system.5760 355 100 0.827149929667278 1 
Tencent-ensemble-system.5760 3419 100 0.827149929667278 1 
Tencent-ensemble-system.5760 2942 86 0.327577064467024 1 
Tencent-ensemble-system.5760 611 86.5 0.189352282240792 2 
Tencent-ensemble-system.5760 3348 61 -1.1203616865007 1 
Tencent-ensemble-system.5760 3923 93 0.523200940939605 1 
Tencent-ensemble-system.5760 2712 93 0.523200940939605 1 
Tencent-ensemble-system.5760 3881 93 0.523200940939605 1 
Tencent-ensemble-system.5760 2218 95 0.625923605154624 1 
Tencent-ensemble-system.5760 198 95 0.625923605154624 1 
Tencent-ensemble-system.5760 3663 78 -0.247219040673039 1 
Tencent-ensemble-system.5760 1168 54 -1.03437801932971 1 
Tencent-ensemble-system.5760 1128 83 1.86317933981653 1 
Tencent-ensemble-system.5760 3276 69.5 0.514316431248457 2 
Tencent-ensemble-system.5760 2035 64 -0.0352203092792782 1 
Tencent-ensemble-system.5760 2448 60 -0.434883393299449 1 
Tencent-ensemble-system.5760 3503 50 -1.43404110334988 1 
Tencent-ensemble-system.5760 2838 74 0.963937400771149 1 
Tencent-ensemble-system.5760 2395 64 -0.966277690178172 1 
Tencent-ensemble-system.5760 1913 97 0.728646269369643 1 
Tencent-ensemble-system.5760 2098 83 0.00958761986450914 1 
Tencent-ensemble-system.5760 3188 86 0.163671616187038 1 
Tencent-ensemble-system.5760 1561 100 0.882730265692171 1 
Tencent-ensemble-system.5760 750 100 0.882730265692171 1 
Tencent-ensemble-system.5760 1730 100 0.882730265692171 1 
Tencent-ensemble-system.5760 2620 53 -1.13429379033475 1 
Tencent-ensemble-system.5760 2263 64 -0.0352203092792782 1 
Tencent-ensemble-system.5760 2668 65 0.0646954617257645 2 
Tencent-ensemble-system.5760 2335 70 0.564274316750978 2 
Tencent-ensemble-system.5760 3604 59 -0.534799164304492 1 
Tencent-ensemble-system.5760 846 65 0.0646954617257646 1 
Tencent-ensemble-system.5760 3532 73 0.864021629766107 1 
Tencent-ensemble-system.5760 1080 60 -0.434883393299449 1 
Tencent-ensemble-system.5760 554 67 0.26452700373585 1 
Tencent-ensemble-system.5760 2316 70 0.564274316750978 1 
Tencent-ensemble-system.5760 1478 53 -1.13429379033475 1 
Tencent-ensemble-system.5760 3703 66 0.164611232730807 1 
Tencent-ensemble-system.5760 3025 69 0.464358545745936 1 
Tencent-ensemble-system.5760 344 68 0.364442774740893 1 
Tencent-ensemble-system.5760 3001 57 -0.734630706314577 1 
Tencent-ensemble-system.5760 1015 80 1.56343202680141 1 
Tencent-ensemble-system.5760 587 65 -0.443249334883489 1 
Tencent-ensemble-system.5760 1456 99.5 1.19725251603055 2 
Tencent-ensemble-system.5760 960 99 1.17347712688687 1 
Tencent-ensemble-system.5760 2789 100 1.22102790517424 1 
Tencent-ensemble-system.5760 180 74 -0.0152923302972163 1 
Tencent-ensemble-system.5760 215 96 0.34592468083573 1 
Tencent-ensemble-system.5760 1675 99 0.473102872319455 2 
Tencent-ensemble-system.5760 3064 93 0.218746489352006 1 
Tencent-ensemble-system.5760 3076 99 0.473102872319455 1 
Tencent-ensemble-system.5760 852 99 0.473102872319455 1 
Tencent-ensemble-system.5760 500 100 0.515495602814029 1 
Tencent-ensemble-system.5760 602 99 0.473102872319455 1 
Tencent-ensemble-system.5760 1203 99 0.473102872319455 1 
Tencent-ensemble-system.5760 1935 99 0.473102872319455 1 
Tencent-ensemble-system.5760 82 75 0.333454524064391 1 
Tencent-ensemble-system.5760 1634 75 0.333454524064391 1 
Tencent-ensemble-system.5760 2970 87 0.732254004694534 1 
Tencent-ensemble-system.5760 1844 94 0.964887035062118 1 
Tencent-ensemble-system.5760 2467 91 0.865187164904582 1 
Tencent-ensemble-system.5760 2938 93 0.931653745009606 1 
Tencent-ensemble-system.5760 389 64.5 -0.16815860719831 2 
Tencent-ensemble-system.5760 1757 69.5 0.065395013910454 2 
Tencent-ensemble-system.5760 2225 74 0.275593272908339 2 
Tencent-ensemble-system.5760 3959 61 -0.331646141974443 1 
Tencent-ensemble-system.5760 176 79 0.509146894017104 1 
Tencent-ensemble-system.5760 971 79 0.509146894017104 1 
Tencent-ensemble-system.5760 3699 95 0.940331942798376 1 
Tencent-ensemble-system.5760 1614 50 -0.593095758811587 1 
Tencent-ensemble-system.5760 3024 81 0.463265546741943 2 
Tencent-ensemble-system.5760 658 100 1.11071279853282 1 
Tencent-ensemble-system.5760 996 74 0.224732348713727 1 
Tencent-ensemble-system.5760 1708 99 1.07663662738593 1 
Tencent-ensemble-system.5760 1691 88 0.929543412012878 1 
Tencent-ensemble-system.5760 2353 92 1.11638630889989 1 
Tencent-ensemble-system.5760 2548 75 0.322303997130093 1 
Tencent-ensemble-system.5760 2172 61 -0.606704574216685 1 
Tencent-ensemble-system.5760 1147 66 -0.356103758761631 1 
Tencent-ensemble-system.5760 3207 18 -1.56084300892879 1 
Tencent-ensemble-system.5760 3370 54 -0.364444567038359 1 
Tencent-ensemble-system.5760 1668 82 0.566087554431975 2 
Tencent-ensemble-system.5760 2328 47 -0.597077597405943 2 
Tencent-ensemble-system.5760 1393 100 1.16428677537719 1 
Tencent-ensemble-system.5760 2595 48 0.0140901782244969 1 
Tencent-ensemble-system.5760 1336 49 -0.38946633463938 1 
Tencent-ensemble-system.5760 2666 100 1.25073045038196 1 
Tencent-ensemble-system.5760 3408 48 -0.421627055914309 2 
Tencent-ensemble-system.5760 2445 79 0.575355303608465 1 
Tencent-ensemble-system.5760 444 41 -0.646752104838806 1 
Tencent-ensemble-system.5760 753 84 0.479551843815959 1 
Tencent-ensemble-system.5760 1067 65 -0.410241616389434 1 
Tencent-ensemble-system.5760 1114 81 0.339058139573002 2 
Tencent-ensemble-system.5760 185 76 0.104901965834741 1 
Tencent-ensemble-system.5760 2495 89 0.71370801755422 1 
Tencent-ensemble-system.5760 3406 90 0.760539252301872 1 
Tencent-ensemble-system.5760 1652 90.5 0.394797610670831 2 
Tencent-ensemble-system.5760 1907 97 0.728646269369643 1 
Tencent-ensemble-system.5760 3216 53 -1.53125234336078 1 
Tencent-ensemble-system.5760 3529 100 0.882730265692171 1 
Tencent-ensemble-system.5760 2161 84 0.0609489519720187 1 
Tencent-ensemble-system.5760 2118 96.5 0.702965603315888 2 
Tencent-ensemble-system.5760 571 90 0.369116944617076 1 
Tencent-ensemble-system.5760 1390 82 -0.0417737122430004 1 
Tencent-ensemble-system.5760 1074 76 -0.81256159951219 1 
Tencent-ensemble-system.5760 3545 87.5 0.613855496257949 2 
Tencent-ensemble-system.5760 421 67 -1.92888802228882 1 
Tencent-ensemble-system.5760 2839 72 -1.3087066763018 1 
Tencent-ensemble-system.5760 1827 94 1.42009124604107 1 
Tencent-ensemble-system.5760 949 62 -2.54906936827584 1 
Tencent-ensemble-system.5760 2201 76.5 -0.75054346491349 2 
Tencent-ensemble-system.5760 3493 91 1.04798243844886 1 
Tencent-ensemble-system.5760 2390 82 -0.0683439843277696 1 
Tencent-ensemble-system.5760 1459 87 0.551837361659247 2 
Tencent-ensemble-system.5760 2572 82 -0.0683439843277696 1 
Tencent-ensemble-system.5760 1864 92 1.17201870764627 1 
Tencent-ensemble-system.5760 987 100 0.882730265692171 1 
Tencent-ensemble-system.5760 3712 68 -0.760832361748134 1 
Tencent-ensemble-system.5760 2024 95 0.625923605154624 1 
Tencent-ensemble-system.5760 2675 100 0.882730265692171 1 
Tencent-ensemble-system.5760 419 63 -1.01763902228568 1 
Tencent-ensemble-system.5760 1786 40 -2.1989496607584 1 
Tencent-ensemble-system.5760 2134 89 0.317755612509566 1 
Tencent-ensemble-system.5760 735 78 -0.564489061117383 1 
Tencent-ensemble-system.5760 2160 86 0.427801092461844 1 
Tencent-ensemble-system.5760 788 73 -1.1846704071044 1 
Tencent-ensemble-system.5760 468 83 0.0556922848696339 1 
Tencent-ensemble-system.5760 241 82 -0.0683439843277696 1 
Tencent-ensemble-system.5760 2057 9 -1.24976074400171 1 
Tencent-ensemble-system.5760 89 95 1.11190535101361 1 
Tencent-ensemble-system.5760 2458 79 -0.440452791919977 2 
Tencent-ensemble-system.5760 2267 78 -0.564489061117383 1 
Tencent-ensemble-system.5760 2835 83 0.0556922848696339 1 
