HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-G.0	51	SYSTEM	320	0.235873049594635	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	NICT.5708	52	BAD_REF	1941	-1.72171280418397	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-A.0	53	REF	2021	0.94188761980987	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-B.0	54	SYSTEM	967	-0.534324663367439	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	uedin.5709	55	SYSTEM	1621	-1.81798751830423	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-G.0	56	SYSTEM	2308	0.877704477063031	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	uedin.5709	57	REPEAT	1811	-0.40595837787376	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-G.0	58	SYSTEM	423	0.107506764100956	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	uedin.5709	59	SYSTEM	2432	0.107506764100956	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	NICT.5708	59	SYSTEM	2432	0.107506764100956	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-A.0	60	BAD_REF	2261	-0.4701415206206	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-A.0	61	REPEAT	1266	-0.630599377487699	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-A.0	62	REF	2840	0.94188761980987	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	NICT.5708	63	SYSTEM	279	0.332147763714894	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-B.0	64	SYSTEM	576	0.94188761980987	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	NICT.5708	65	SYSTEM	617	-1.01569823396874	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-G.0	66	SYSTEM	1141	-1.78589594693081	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-B.0	67	SYSTEM	622	-0.758965662981378	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	uedin.5709	68	SYSTEM	1250	0.620971906075672	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-B.0	69	SYSTEM	2204	-2.20308637478527	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-B.0	70	BAD_REF	2307	-2.20308637478527	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-B.0	71	SYSTEM	300	-2.20308637478527	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-A.0	72	SYSTEM	2947	-0.566416234740859	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	NICT.5708	73	REF	292	-0.566416234740859	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-A.0	74	SYSTEM	2416	-0.758965662981378	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-B.0	75	SYSTEM	1980	0.94188761980987	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	NICT.5708	76	SYSTEM	2627	0.781429762942771	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-A.0	77	SYSTEM	2122	0.171689906847796	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-G.0	78	REPEAT	1979	0.171689906847796	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	uedin.5709	79	SYSTEM	1744	0.877704477063031	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	uedin.5709	80	SYSTEM	2387	0.90979604843645	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	NICT.5708	81	BAD_REF	362	-0.117134235512982	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-G.0	82	SYSTEM	1311	0.235873049594635	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-G.0	83	SYSTEM	2399	0.717246620195932	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-B.0	84	SYSTEM	1204	-0.40595837787376	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	NICT.5708	85	REF	2751	0.94188761980987	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-A.0	86	SYSTEM	859	0.94188761980987	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-G.0	87	SYSTEM	2806	-0.0850426641395626	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	NICT.5708	88	SYSTEM	1117	0.94188761980987	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-B.0	89	REPEAT	1423	0.813521334316191	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	NICT.5708	90	SYSTEM	289	-0.951515091221896	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-G.0	91	REF	1706	0.94188761980987	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-G.0	92	BAD_REF	2550	-1.43288866182319	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	NICT.5708	93	SYSTEM	2729	-1.56125494731687	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	uedin.5709	94	SYSTEM	885	0.107506764100956	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	uedin.5709	95	SYSTEM	836	0.94188761980987	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-A.0	96	REPEAT	1920	0.428422477835154	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	online-A.0	97	SYSTEM	746	0.94188761980987	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	uedin.5709	98	SYSTEM	285	-1.36870551907635	2212
3D5G8J4N5A4L9DTRP13HYD80G3PVT6	A24N7MX37FXTD6	tr	en	ad	127	NICT.5708	99	SYSTEM	456	0.877704477063031	2212
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	0	SYSTEM	1573	-3.68537644756225	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	1	BAD_REF	1226	-4.51394992220287	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	1	BAD_REF	1226	-4.51394992220287	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	1	BAD_REF	1226	-4.51394992220287	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	NICT.5708	1	BAD_REF	1226	-4.51394992220287	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	NICT.5708	2	REF	2818	0.161571827554921	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	3	SYSTEM	2986	-0.134347270531015	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	4	SYSTEM	562	-0.252714909765389	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	5	REPEAT	2495	-0.371082548999764	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	6	SYSTEM	1603	-0.252714909765389	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	7	SYSTEM	2403	-0.0159796312966403	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	8	SYSTEM	1601	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	9	SYSTEM	1900	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	10	SYSTEM	1639	0.220755647172109	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	11	SYSTEM	1063	0.279939466789296	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	12	REF	2536	0.516674745258045	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	13	BAD_REF	265	-5.22415575760912	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	14	SYSTEM	2519	0.516674745258045	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	15	SYSTEM	2937	0.516674745258045	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	16	SYSTEM	1156	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	16	SYSTEM	1156	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	NICT.5708	16	SYSTEM	1156	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	17	SYSTEM	741	0.516674745258045	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	18	REPEAT	1997	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	19	SYSTEM	1887	0.339123286406483	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	20	REPEAT	282	0.339123286406483	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	21	SYSTEM	1846	0.339123286406483	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	22	SYSTEM	2407	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	23	REF	99	0.516674745258045	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	NICT.5708	24	SYSTEM	2749	0.339123286406483	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	25	SYSTEM	1921	-0.430266368616951	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	26	BAD_REF	2454	-0.962920745171636	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	27	SYSTEM	1773	0.220755647172109	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	28	SYSTEM	487	0.279939466789296	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	29	SYSTEM	2470	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	30	SYSTEM	2211	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	31	SYSTEM	1737	0.516674745258045	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	32	SYSTEM	1572	-2.14659713751538	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	33	SYSTEM	2990	0.102388007937734	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	34	SYSTEM	178	0.161571827554921	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	35	SYSTEM	119	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	36	REPEAT	699	0.339123286406483	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	37	REF	1992	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	38	BAD_REF	1527	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	39	SYSTEM	1882	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	40	SYSTEM	281	0.220755647172109	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	41	SYSTEM	1029	0.339123286406483	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	42	SYSTEM	1046	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	42	SYSTEM	1046	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	NICT.5708	42	SYSTEM	1046	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	43	REPEAT	2841	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	44	SYSTEM	598	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	45	SYSTEM	2074	0.161571827554921	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	NICT.5708	46	SYSTEM	2008	0.516674745258045	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	47	BAD_REF	2534	0.279939466789296	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	48	REF	1848	0.339123286406483	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	49	SYSTEM	1005	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	50	REF	2403	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	51	REPEAT	1900	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	52	SYSTEM	2495	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	53	SYSTEM	1982	0.339123286406483	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	54	SYSTEM	2167	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	55	SYSTEM	2056	0.339123286406483	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	56	BAD_REF	1573	0.516674745258045	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	57	SYSTEM	1226	0.220755647172109	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	57	SYSTEM	1226	0.220755647172109	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	57	SYSTEM	1226	0.220755647172109	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	NICT.5708	57	SYSTEM	1226	0.220755647172109	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	NICT.5708	58	SYSTEM	2818	0.339123286406483	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	59	SYSTEM	2079	-1.37720748249195	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	60	REF	1156	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	60	REF	1156	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	NICT.5708	60	REF	1156	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	61	SYSTEM	2460	0.279939466789296	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	62	REPEAT	1887	0.279939466789296	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	63	SYSTEM	83	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	64	SYSTEM	909	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	65	SYSTEM	2536	0.279939466789296	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	66	SYSTEM	265	-0.134347270531015	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	67	SYSTEM	1997	0.516674745258045	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	68	BAD_REF	1063	-0.134347270531015	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	69	SYSTEM	2189	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	NICT.5708	70	SYSTEM	1351	0.516674745258045	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	71	BAD_REF	2407	-2.56088387483569	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	72	SYSTEM	2454	-2.32414859636694	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	73	SYSTEM	2862	-0.0751634509138275	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	74	REPEAT	1921	0.161571827554921	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	75	SYSTEM	2519	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	NICT.5708	76	REF	2749	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	77	SYSTEM	99	0.339123286406483	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	78	SYSTEM	2802	-0.844553105937261	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	79	SYSTEM	282	0.339123286406483	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	80	SYSTEM	699	0.339123286406483	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	81	REF	178	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	82	SYSTEM	2857	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	83	BAD_REF	2990	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	84	SYSTEM	1527	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	85	SYSTEM	2678	0.279939466789296	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	86	SYSTEM	1992	-2.14659713751538	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	87	SYSTEM	2057	0.220755647172109	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	88	SYSTEM	765	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	89	REPEAT	2211	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	90	BAD_REF	598	-0.607817827468513	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	91	SYSTEM	1118	0.279939466789296	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	92	SYSTEM	1848	0.279939466789296	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	93	SYSTEM	591	0.457490925640857	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-A.0	94	SYSTEM	2534	-0.311898729382576	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-B.0	95	SYSTEM	2968	0.279939466789296	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	uedin.5709	96	SYSTEM	2541	-0.607817827468513	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	97	SYSTEM	2841	0.39830710602367	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	98	REF	2074	0.279939466789296	2097
37Y5RYYI0P5CY2L70GZ9CT9ZUVJSXH	N0058	tr	en	ad	129	online-G.0	99	REPEAT	1029	0.39830710602367	2097
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	uedin.5709	0	SYSTEM	2599	-0.290353889192474	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	online-A.0	1	SYSTEM	1074	-0.127233726724792	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	uedin.5709	2	BAD_REF	1555	-0.371913970426315	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	uedin.5709	3	SYSTEM	2838	0.362126760678253	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	NICT.5708	4	SYSTEM	2659	-2.85949644805846	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	online-G.0	5	SYSTEM	1895	0.402906801295174	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	NICT.5708	6	SYSTEM	1024	0.199006598210572	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	NICT.5708	7	REPEAT	1492	-2.3293559200385	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	online-B.0	8	REF	1847	-0.127233726724792	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	uedin.5709	9	SYSTEM	1205	-0.00489360487403064	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	uedin.5709	10	SYSTEM	2437	-2.37013596065542	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	NICT.5708	11	SYSTEM	314	-0.00489360487403064	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	online-A.0	12	SYSTEM	499	0.688367085613617	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	uedin.5709	13	BAD_REF	2586	0.525246923145935	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	NICT.5708	13	BAD_REF	2586	0.525246923145935	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	NICT.5708	14	SYSTEM	287	0.0766664763598103	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	uedin.5709	15	SYSTEM	1298	0.688367085613617	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	online-B.0	16	SYSTEM	177	-3.34885693546151	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	uedin.5709	17	SYSTEM	1675	0.443686841912094	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	uedin.5709	18	REPEAT	620	0.321346720061333	516
38G0E1M85M509Q8GP6TR39U2ZHWVUX	N0435	tr	en	ad	130	online-G.0	18	REPEAT	620	0.321346720061333	516
