SYS SID RAW.SCR Z.SCR N 
HY-NMT-fi-en.5569 2696 48 -0.0185460168114342 1 
HY-NMT-fi-en.5569 2139 71 -0.044457977511806 2 
HY-NMT-fi-en.5569 716 73 -0.191650569887401 2 
HY-NMT-fi-en.5569 878 75 0.774911950240452 1 
HY-NMT-fi-en.5569 404 85 0.699058890910431 2 
HY-NMT-fi-en.5569 1081 20 -1.95541714608934 1 
HY-NMT-fi-en.5569 487 89.5 0.21234440355651 2 
HY-NMT-fi-en.5569 1162 80 -0.102155498121723 3 
HY-NMT-fi-en.5569 2108 78.5 -0.03810091840527 2 
HY-NMT-fi-en.5569 888 90.5 0.865004576970891 2 
HY-NMT-fi-en.5569 935 84 1.13658362575044 2 
HY-NMT-fi-en.5569 1480 4.5 -1.55061375484634 2 
HY-NMT-fi-en.5569 1937 72 0.425766100174262 2 
HY-NMT-fi-en.5569 331 55 0.507581389427902 1 
HY-NMT-fi-en.5569 1515 60.5 0.141071542103537 2 
HY-NMT-fi-en.5569 2748 83 1.36050599324918 1 
HY-NMT-fi-en.5569 1183 84 0.665415973102451 2 
HY-NMT-fi-en.5569 2880 56 0.0387357022394216 1 
HY-NMT-fi-en.5569 2631 60.5 -0.16578658772322 2 
HY-NMT-fi-en.5569 925 65 0.479325799242675 1 
HY-NMT-fi-en.5569 2176 77 1.06677926191368 1 
HY-NMT-fi-en.5569 131 64 0.430371344020091 1 
HY-NMT-fi-en.5569 2586 82 0.648537583130353 2 
HY-NMT-fi-en.5569 1650 82 0.1736676660342 2 
HY-NMT-fi-en.5569 1357 88 1.04424007061693 2 
HY-NMT-fi-en.5569 642 65 -0.132222671536635 2 
HY-NMT-fi-en.5569 2478 79 1.16468817235885 1 
HY-NMT-fi-en.5569 1118 59 0.185599067907173 1 
HY-NMT-fi-en.5569 8 81 1.26259708280401 1 
HY-NMT-fi-en.5569 2345 59 0.185599067907173 1 
HY-NMT-fi-en.5569 151 32 -1.13617122310259 1 
HY-NMT-fi-en.5569 1419 49 -0.303945484318664 1 
HY-NMT-fi-en.5569 2480 90 1.70318717980727 1 
HY-NMT-fi-en.5569 860 19.5 -1.3194930562758 2 
HY-NMT-fi-en.5569 1608 78 0.475218410536573 3 
HY-NMT-fi-en.5569 795 76 0.850054725845392 2 
HY-NMT-fi-en.5569 982 21 -0.688054959886401 1 
HY-NMT-fi-en.5569 2211 86 1.59772041380271 1 
HY-NMT-fi-en.5569 2017 76.5 1.01402033630673 2 
HY-NMT-fi-en.5569 577 76 1.24606266400438 1 
HY-NMT-fi-en.5569 2019 82 1.10287498088932 2 
HY-NMT-fi-en.5569 1632 93.3333333333333 0.965119740023375 3 
HY-NMT-fi-en.5569 1954 49.5 -0.020248353427651 2 
HY-NMT-fi-en.5569 2131 51 0.348023915538349 1 
HY-NMT-fi-en.5569 931 59 0.582835288627205 1 
HY-NMT-fi-en.5569 1813 50 -0.343830790755199 1 
HY-NMT-fi-en.5569 407 19 -1.12756274027073 1 
HY-NMT-fi-en.5569 2607 100 0.920252998785974 1 
HY-NMT-fi-en.5569 2671 81 0.439901158760328 2 
HY-NMT-fi-en.5569 2662 26 -0.950591009734962 1 
HY-NMT-fi-en.5569 2429 80 0.414619482969505 2 
HY-NMT-fi-en.5569 356 51 -0.318549114964376 1 
HY-NMT-fi-en.5569 732 91 0.692717916668563 1 
HY-NMT-fi-en.5569 1714 51 -0.318549114964376 1 
HY-NMT-fi-en.5569 1857 51 -0.318549114964376 1 
HY-NMT-fi-en.5569 2366 100 0.920252998785974 1 
HY-NMT-fi-en.5569 1331 100 0.920252998785974 1 
HY-NMT-fi-en.5569 1659 94 0.83887371866131 1 
HY-NMT-fi-en.5569 1291 58.5 -0.650872004824258 2 
HY-NMT-fi-en.5569 826 95 0.880838386928509 1 
HY-NMT-fi-en.5569 256 85 0.461191704256518 1 
HY-NMT-fi-en.5569 1763 91 0.712979713859713 1 
HY-NMT-fi-en.5569 964 99 1.04869705999731 1 
HY-NMT-fi-en.5569 1595 72 0.00095197326605213 1 
HY-NMT-fi-en.5569 2676 94 0.699065701704254 1 
HY-NMT-fi-en.5569 2640 68 -0.125977795540894 1 
HY-NMT-fi-en.5569 2847 96 0.762530586107727 1 
HY-NMT-fi-en.5569 1251 99 0.857727912712937 1 
HY-NMT-fi-en.5569 1812 98 0.8259954705112 1 
HY-NMT-fi-en.5569 1019 51 -0.407031267122247 1 
HY-NMT-fi-en.5569 558 95 1.28476693365036 2 
HY-NMT-fi-en.5569 1648 32 -1.13758049018315 1 
HY-NMT-fi-en.5569 2846 98.5 1.41934179053 2 
HY-NMT-fi-en.5569 1894 52 -0.368581308013779 1 
HY-NMT-fi-en.5569 2528 26 -1.36828024483396 1 
HY-NMT-fi-en.5569 351 26 -1.36828024483396 1 
HY-NMT-fi-en.5569 1441 73 -0.0161448338551661 1 
HY-NMT-fi-en.5569 856 15 -2.45697572635761 1 
HY-NMT-fi-en.5569 315 97 0.993854156145844 1 
HY-NMT-fi-en.5569 1624 89 0.657187826145507 1 
HY-NMT-fi-en.5569 2065 91 0.741354408645591 1 
HY-NMT-fi-en.5569 1751 94 0.867604282395718 1 
HY-NMT-fi-en.5569 370 100 1.12010402989597 1 
HY-NMT-fi-en.5569 354 48 -1.06822711510622 1 
HY-NMT-fi-en.5569 901 62.5 -0.43126627832631 2 
HY-NMT-fi-en.5569 1798 99 0.942313054911939 1 
HY-NMT-fi-en.5569 2148 50 -0.901670159572286 1 
HY-NMT-fi-en.5569 1408 93.5 0.73533534716371 2 
HY-NMT-fi-en.5569 1473 92 0.678886881414192 1 
HY-NMT-fi-en.5569 173 69 -0.186656260078403 1 
HY-NMT-fi-en.5569 1943 92 0.678886881414192 1 
HY-NMT-fi-en.5569 1851 87 0.490725328915802 1 
HY-NMT-fi-en.5569 2978 78 0.1520345344187 1 
HY-NMT-fi-en.5569 1774 95 0.791783812913227 1 
HY-NMT-fi-en.5569 1319 24 -1.88011023256392 1 
HY-NMT-fi-en.5569 1091 47 -1.01456709107132 1 
HY-NMT-fi-en.5569 2450 87 0.108076295613805 1 
HY-NMT-fi-en.5569 2099 100 1.0238039891916 1 
HY-NMT-fi-en.5569 2122 84 -0.103245479827223 1 
HY-NMT-fi-en.5569 2960 80 -0.385007847081928 1 
HY-NMT-fi-en.5569 2282 73 -0.878091989777661 1 
HY-NMT-fi-en.5569 2492 76 -0.666770214336633 1 
HY-NMT-fi-en.5569 2230 92 0.460279254682186 2 
HY-NMT-fi-en.5569 714 88 0.178516887427481 1 
HY-NMT-fi-en.5569 2925 70 -1.08941376521869 1 
HY-NMT-fi-en.5569 1999 95.5 0.800444446634091 2 
HY-NMT-fi-en.5569 1797 93 0.727992921775828 1 
HY-NMT-fi-en.5569 2300 40 -0.80797940521935 1 
HY-NMT-fi-en.5569 2956 94 0.756973531719133 1 
HY-NMT-fi-en.5569 2948 86 0.525128652172691 1 
HY-NMT-fi-en.5569 328 87 0.554109262115996 1 
HY-NMT-fi-en.5569 2959 88 0.583089872059301 1 
HY-NMT-fi-en.5569 751 88 0.583089872059301 1 
HY-NMT-fi-en.5569 1606 98 0.872895971492354 1 
HY-NMT-fi-en.5569 1285 56 -0.344289646126466 1 
HY-NMT-fi-en.5569 1518 99 1.5114160914424 1 
HY-NMT-fi-en.5569 1190 49.5 0.19679482055154 2 
HY-NMT-fi-en.5569 227 4 -1.01159442844915 1 
HY-NMT-fi-en.5569 1629 3 -1.03815243392169 1 
HY-NMT-fi-en.5569 2743 95 1.40518406955223 1 
HY-NMT-fi-en.5569 43 76 0.90058196557392 1 
HY-NMT-fi-en.5569 175 74 0.847465954628835 1 
HY-NMT-fi-en.5569 1100 89 1.24583603671697 1 
HY-NMT-fi-en.5569 1313 48 -0.522381144447653 1 
HY-NMT-fi-en.5569 34 32.5 -1.11835551062891 2 
HY-NMT-fi-en.5569 1212 32 -1.13758049018315 1 
HY-NMT-fi-en.5569 2788 42 -0.753080899098464 1 
HY-NMT-fi-en.5569 528 44 -0.676180980881527 1 
HY-NMT-fi-en.5569 112 80.5 0.727242526577575 2 
HY-NMT-fi-en.5569 113 33 -1.09913053107468 1 
HY-NMT-fi-en.5569 2490 42 -0.753080899098464 1 
HY-NMT-fi-en.5569 1168 45 -0.637731021773058 1 
HY-NMT-fi-en.5569 224 59 -0.0994315942544995 1 
HY-NMT-fi-en.5569 508 50 -0.445481226230716 1 
HY-NMT-fi-en.5569 2430 62 0.015918283070906 1 
HY-NMT-fi-en.5569 2143 45 -0.637731021773058 1 
HY-NMT-fi-en.5569 292 76 0.300826603302272 1 
HY-NMT-fi-en.5569 2730 24 -1.28247130881495 1 
HY-NMT-fi-en.5569 2511 44 -0.673510573385249 1 
HY-NMT-fi-en.5569 824 81.5 0.46829080554544 2 
HY-NMT-fi-en.5569 1598 99 1.00113144904643 2 
HY-NMT-fi-en.5569 896 49 -0.521270389527824 1 
HY-NMT-fi-en.5569 1932 67 0.0267942723589065 2 
HY-NMT-fi-en.5569 295 25 -1.25202327204347 1 
HY-NMT-fi-en.5569 442 87 0.635755007788608 1 
HY-NMT-fi-en.5569 1379 1 -1.98277615455911 1 
HY-NMT-fi-en.5569 2565 81 0.453066787159697 1 
HY-NMT-fi-en.5569 253 70 0.118138382673362 1 
HY-NMT-fi-en.5569 2765 65 -0.0341018011840634 1 
HY-NMT-fi-en.5569 1220 97 0.731429344601838 1 
HY-NMT-fi-en.5569 221 100 0.809490107099366 1 
HY-NMT-fi-en.5569 27 100 0.809490107099366 1 
HY-NMT-fi-en.5569 1712 98 0.757449598767681 1 
HY-NMT-fi-en.5569 1478 90 0.549287565440939 1 
HY-NMT-fi-en.5569 1693 100 0.809490107099366 1 
HY-NMT-fi-en.5569 1328 99 0.783469852933523 1 
HY-NMT-fi-en.5569 1013 98 0.757449598767681 1 
HY-NMT-fi-en.5569 657 92 0.601328073772625 1 
HY-NMT-fi-en.5569 2078 65 0.342252792896386 1 
HY-NMT-fi-en.5569 1992 48 -0.280691262696607 1 
HY-NMT-fi-en.5569 1845 72 0.598759168728795 1 
HY-NMT-fi-en.5569 70 77 0.781978008609087 1 
HY-NMT-fi-en.5569 1724 83 1.00184061646544 1 
HY-NMT-fi-en.5569 317 60 0.159033953016094 1 
HY-NMT-fi-en.5569 2755 53 -0.0974724228163153 1 
HY-NMT-fi-en.5569 820 77 0.781978008609087 1 
HY-NMT-fi-en.5569 2571 62 0.232321488968211 1 
HY-NMT-fi-en.5569 1016 77.5 0.0631287889910349 2 
HY-NMT-fi-en.5569 316 93 0.582685228574666 1 
HY-NMT-fi-en.5569 879 93 0.582685228574666 1 
HY-NMT-fi-en.5569 1282 76.5 0.0296090186953167 2 
HY-NMT-fi-en.5569 2552 94 0.616204998870384 1 
HY-NMT-fi-en.5569 1502 23 -1.7636986921256 1 
HY-NMT-fi-en.5569 2487 99 0.783803850348974 1 
HY-NMT-fi-en.5569 65 77 0.0463689038431758 1 
HY-NMT-fi-en.5569 1368 76 0.0128491335474577 1 
HY-NMT-fi-en.5569 361 32 -1.46202075946414 1 
HY-NMT-fi-en.5569 1914 100 0.817323620644692 1 
HY-NMT-fi-en.5569 1971 90 0.554557822181267 1 
HY-NMT-fi-en.5569 2179 87.5 0.119077687914032 2 
HY-NMT-fi-en.5569 2248 98 1.94809425183642 1 
HY-NMT-fi-en.5569 1421 91 0.728749875888162 1 
HY-NMT-fi-en.5569 1904 90 0.554557822181267 1 
HY-NMT-fi-en.5569 535 81 -1.01317066118078 1 
HY-NMT-fi-en.5569 2907 84 -0.490594500060097 1 
HY-NMT-fi-en.5569 2601 89 0.380365768474373 1 
HY-NMT-fi-en.5569 2639 91 0.38983866286851 1 
HY-NMT-fi-en.5569 1176 90 0.319398071054834 1 
HY-NMT-fi-en.5569 1865 91 0.38983866286851 1 
HY-NMT-fi-en.5569 2201 83 -0.1736860716409 1 
HY-NMT-fi-en.5569 2700 90 0.319398071054834 2 
HY-NMT-fi-en.5569 2329 94 0.601160438309538 1 
HY-NMT-fi-en.5569 80 100 1.0238039891916 1 
HY-NMT-fi-en.5569 2403 90 0.319398071054834 1 
HY-NMT-fi-en.5569 1711 85.5 0.002415407893291 2 
HY-NMT-fi-en.5569 855 96 0.742041621936891 1 
HY-NMT-fi-en.5569 2091 88 0.178516887427481 1 
HY-NMT-fi-en.5569 2544 100 1.0238039891916 1 
HY-NMT-fi-en.5569 509 99 0.952928317133128 1 
HY-NMT-fi-en.5569 491 87 0.621032461627307 2 
HY-NMT-fi-en.5569 2350 25 -1.09376279181943 1 
HY-NMT-fi-en.5569 2904 96 0.869954353256673 1 
HY-NMT-fi-en.5569 278 1 -1.75755450283107 1 
HY-NMT-fi-en.5569 539 2 -1.72989651487225 1 
HY-NMT-fi-en.5569 228 90 0.319398071054834 1 
HY-NMT-fi-en.5569 2327 70 -1.08941376521869 1 
HY-NMT-fi-en.5569 2695 70 -1.08941376521869 1 
HY-NMT-fi-en.5569 2325 86 0.0376357038001289 1 
HY-NMT-fi-en.5569 1387 79 -0.455448438895604 1 
HY-NMT-fi-en.5569 2638 96 0.742041621936891 1 
HY-NMT-fi-en.5569 2634 88 0.178516887427481 1 
HY-NMT-fi-en.5569 2373 89 0.248957479241157 1 
HY-NMT-fi-en.5569 2064 94 0.601160438309538 1 
HY-NMT-fi-en.5569 139 90 0.319398071054834 1 
HY-NMT-fi-en.5569 33 89 0.248957479241157 1 
HY-NMT-fi-en.5569 208 52 -2.35734441786486 1 
HY-NMT-fi-en.5569 2670 100 1.0238039891916 1 
HY-NMT-fi-en.5569 1777 87 0.108076295613805 1 
HY-NMT-fi-en.5569 1209 98 1.94809425183642 1 
HY-NMT-fi-en.5569 2966 83 -0.664786553766991 1 
HY-NMT-fi-en.5569 2016 87 0.0319816610605855 1 
HY-NMT-fi-en.5569 823 89 0.380365768474373 1 
HY-NMT-fi-en.5569 1033 91 0.728749875888162 1 
HY-NMT-fi-en.5569 923 88 0.206173714767479 1 
HY-NMT-fi-en.5569 941 93 1.07713398330195 1 
HY-NMT-fi-en.5569 378 96 1.24549497021558 1 
HY-NMT-fi-en.5569 2443 22 -0.661532296408733 1 
HY-NMT-fi-en.5569 1256 13 -0.893468045052231 1 
HY-NMT-fi-en.5569 273 4 -1.12540379369573 1 
HY-NMT-fi-en.5569 2789 100 1.34857752516825 1 
HY-NMT-fi-en.5569 1814 100 1.34857752516825 1 
HY-NMT-fi-en.5569 1180 60 0.317751975641592 1 
HY-NMT-fi-en.5569 2698 99 0.812544812565105 2 
HY-NMT-fi-en.5569 1572 100 0.840728815775827 1 
HY-NMT-fi-en.5569 939 98 0.784360809354383 1 
HY-NMT-fi-en.5569 844 9 -1.72401547639984 1 
HY-NMT-fi-en.5569 744 100 0.840728815775827 1 
HY-NMT-fi-en.5569 300 99 0.812544812565105 1 
HY-NMT-fi-en.5569 385 91 0.349724860834008 2 
HY-NMT-fi-en.5569 1682 85 0.126970172404704 1 
HY-NMT-fi-en.5569 2902 63.5 -0.671234127800307 2 
HY-NMT-fi-en.5569 2675 92 0.386850642238893 1 
HY-NMT-fi-en.5569 762 96 0.535353767858429 1 
HY-NMT-fi-en.5569 2229 97 0.572479549263313 1 
HY-NMT-fi-en.5569 2744 13 -2.06945020812011 2 
HY-NMT-fi-en.5569 2687 95 0.570483162537156 1 
HY-NMT-fi-en.5569 2001 96 0.602677471935416 2 
HY-NMT-fi-en.5569 1674 57 -0.6529005945967 1 
HY-NMT-fi-en.5569 1131 99 0.699260400130194 1 
HY-NMT-fi-en.5569 2747 100 0.731454709528453 1 
HY-NMT-fi-en.5569 516 100 0.731454709528453 1 
HY-NMT-fi-en.5569 1432 84 0.216345759156303 1 
HY-NMT-fi-en.5569 1150 80 -1.18736271488767 1 
HY-NMT-fi-en.5569 486 89 0.380365768474373 2 
HY-NMT-fi-en.5569 705 81 -1.01317066118078 1 
HY-NMT-fi-en.5569 1549 85 -0.316402446353203 1 
HY-NMT-fi-en.5569 1276 87 0.0319816610605855 1 
HY-NMT-fi-en.5569 1504 82 -0.838978607473885 1 
HY-NMT-fi-en.5569 1574 92 0.902941929595055 1 
HY-NMT-fi-en.5569 165 82 -0.838978607473885 1 
HY-NMT-fi-en.5569 19 83 -0.664786553766991 1 
HY-NMT-fi-en.5569 1054 81.5 0.259156005869904 2 
HY-NMT-fi-en.5569 759 73 -0.083429693958118 1 
HY-NMT-fi-en.5569 645 74.5 -0.0229733939884671 2 
HY-NMT-fi-en.5569 1657 96 0.84356690557653 1 
HY-NMT-fi-en.5569 1846 96 0.84356690557653 1 
HY-NMT-fi-en.5569 2731 88 0.521133305738391 1 
HY-NMT-fi-en.5569 1575 100 1.0047837054956 1 
HY-NMT-fi-en.5569 1688 99 1.43856677008424 1 
HY-NMT-fi-en.5569 2859 98 1.40011681097577 1 
HY-NMT-fi-en.5569 2170 98 1.40011681097577 1 
HY-NMT-fi-en.5569 1716 83 0.823367424348744 1 
HY-NMT-fi-en.5569 1 25 -1.40673020394243 1 
HY-NMT-fi-en.5569 1385 43 -0.714630939989995 1 
HY-NMT-fi-en.5569 2396 82 0.784917465240276 1 
HY-NMT-fi-en.5569 1384 99 0.977585623703345 1 
HY-NMT-fi-en.5569 2686 49 -0.349934234666216 1 
HY-NMT-fi-en.5569 2194 72 0.260724900183782 1 
HY-NMT-fi-en.5569 234 84 0.579329666192477 2 
HY-NMT-fi-en.5569 627 99 0.977585623703345 1 
HY-NMT-fi-en.5569 143 96 0.897934432201171 1 
HY-NMT-fi-en.5569 1294 2 -1.5978029015336 1 
HY-NMT-fi-en.5569 2877 1 -1.624353298701 1 
HY-NMT-fi-en.5569 908 98 0.951035226535954 1 
HY-NMT-fi-en.5569 2102 100 1.00413602087074 1 
HY-NMT-fi-en.5569 421 10 -1.38539972419447 1 
HY-NMT-fi-en.5569 1457 99 0.977585623703345 1 
HY-NMT-fi-en.5569 1155 99 1.32249888259009 1 
HY-NMT-fi-en.5569 1115 35.5 -0.433826100040271 2 
HY-NMT-fi-en.5569 2684 93 1.15654691572738 1 
HY-NMT-fi-en.5569 1068 36 -0.419996769468378 1 
HY-NMT-fi-en.5569 262 87.5 1.00442427943656 2 
HY-NMT-fi-en.5569 2998 50 -0.0327755134553855 1 
HY-NMT-fi-en.5569 1786 55 0.105517792263541 1 
HY-NMT-fi-en.5569 397 97 1.26718156030252 1 
HY-NMT-fi-en.5569 2542 80 -1.18736271488767 1 
HY-NMT-fi-en.5569 2849 84.5 -0.40349847320665 2 
HY-NMT-fi-en.5569 783 88 0.206173714767479 1 
HY-NMT-fi-en.5569 198 99 2.12228630554331 1 
HY-NMT-fi-en.5569 1005 93 1.07713398330195 1 
HY-NMT-fi-en.5569 2174 84 -0.490594500060097 1 
HY-NMT-fi-en.5569 270 100 1.06638760239764 1 
HY-NMT-fi-en.5569 841 100 1.06638760239764 1 
HY-NMT-fi-en.5569 884 100 1.06638760239764 1 
HY-NMT-fi-en.5569 1248 80 0.368261512448286 1 
HY-NMT-fi-en.5569 2623 90 0.717324557422965 1 
HY-NMT-fi-en.5569 1424 100 1.06638760239764 1 
HY-NMT-fi-en.5569 757 82 0.438074121443222 1 
HY-NMT-fi-en.5569 1831 25 -1.55158523491245 1 
HY-NMT-fi-en.5569 2891 45 -0.85345914496309 1 
HY-NMT-fi-en.5569 40 61 -0.294958273003604 1 
HY-NMT-fi-en.5569 1929 98.5 0.667087966582267 2 
HY-NMT-fi-en.5569 1286 62 -1.03646966850635 1 
HY-NMT-fi-en.5569 2045 96 0.550405936781676 1 
HY-NMT-fi-en.5569 2691 100 0.737097184462621 1 
HY-NMT-fi-en.5569 2008 92 0.363714689100732 1 
HY-NMT-fi-en.5569 166 97 0.597078748701913 1 
HY-NMT-fi-en.5569 496 97 0.597078748701913 1 
HY-NMT-fi-en.5569 1298 92 0.363714689100732 1 
HY-NMT-fi-en.5569 899 89 0.223696253340023 1 
HY-NMT-fi-en.5569 2855 61 -1.08314248042659 1 
HY-NMT-fi-en.5569 840 97 0.597078748701913 1 
HY-NMT-fi-en.5569 2980 98 0.643751560622149 1 
HY-NMT-fi-en.5569 2740 99 0.690424372542385 1 
HY-NMT-fi-en.5569 1615 99 1.31431494626912 1 
HY-NMT-fi-en.5569 658 75 0.493081967605781 1 
HY-NMT-fi-en.5569 2040 100 1.34853298704676 1 
HY-NMT-fi-en.5569 730 25 -1.21782007127618 2 
HY-NMT-fi-en.5569 2989 50 -0.362369051835199 1 
HY-NMT-fi-en.5569 1525 62.5 0.065356457885291 2 
HY-NMT-fi-en.5569 1840 60 -0.020188644058807 2 
HY-NMT-fi-en.5569 2547 5 -1.90218088682896 1 
HY-NMT-fi-en.5569 2527 50 -0.362369051835199 1 
HY-NMT-fi-en.5569 769 23 -1.28625615283146 1 
HY-NMT-fi-en.5569 2924 76 0.52730000838342 1 
HY-NMT-fi-en.5569 1523 100 1.34853298704676 1 
HY-NMT-fi-en.5569 557 87.5 0.143296591520643 2 
HY-NMT-fi-en.5569 2279 92 0.460279254682186 1 
HY-NMT-fi-en.5569 2153 87.5 0.143296591520645 2 
HY-NMT-fi-en.5569 2930 97 0.812482213750567 1 
HY-NMT-fi-en.5569 673 97 0.812482213750567 1 
HY-NMT-fi-en.5569 312 96 0.742041621936893 2 
HY-NMT-fi-en.5569 2981 86 0.0376357038001289 1 
HY-NMT-fi-en.5569 2337 93 0.530719846495862 1 
HY-NMT-fi-en.5569 1585 94 0.601160438309538 1 
HY-NMT-fi-en.5569 1513 75 -0.737210806150309 1 
HY-NMT-fi-en.5569 1253 17 -1.35773271771638 2 
HY-NMT-fi-en.5569 517 98 1.06039283494472 1 
HY-NMT-fi-en.5569 742 86 0.702152012328261 1 
HY-NMT-fi-en.5569 271 51 -0.342717053636413 1 
HY-NMT-fi-en.5569 1044 96 1.00068603117531 1 
HY-NMT-fi-en.5569 2797 70 0.224497582172981 1 
HY-NMT-fi-en.5569 2679 20 -1.26817251206227 1 
HY-NMT-fi-en.5569 2168 97.5 0.864772218218647 2 
HY-NMT-fi-en.5569 821 24 -1.04395925442611 2 
HY-NMT-fi-en.5569 1045 79 0.384343208097176 1 
HY-NMT-fi-en.5569 2804 99 0.90372592174201 1 
HY-NMT-fi-en.5569 1025 7 -1.48543456102422 1 
HY-NMT-fi-en.5569 2734 54 -0.691241009637253 1 
HY-NMT-fi-en.5569 1779 49 -0.932933670349579 1 
HY-NMT-fi-en.5569 1631 91 1.09728467963396 2 
HY-NMT-fi-en.5569 1490 76 0.372206697496983 1 
HY-NMT-fi-en.5569 1690 75 0.323868165354517 1 
HY-NMT-fi-en.5569 1599 74 0.275529633212052 2 
HY-NMT-fi-en.5569 1627 76 0.372206697496983 1 
HY-NMT-fi-en.5569 2971 89 0.724779464871162 1 
HY-NMT-fi-en.5569 2665 66 -0.107053254292347 1 
HY-NMT-fi-en.5569 1353 83 0.507779625089377 1 
HY-NMT-fi-en.5569 524 69.5 0.0195299855803605 2 
HY-NMT-fi-en.5569 2561 86 0.616279544980269 1 
HY-NMT-fi-en.5569 1222 47 -0.794219413601333 1 
HY-NMT-fi-en.5569 2814 45 -0.866552693528594 1 
HY-NMT-fi-en.5569 2129 66 -0.107053254292347 1 
HY-NMT-fi-en.5569 1699 76 0.254613145343961 1 
HY-NMT-fi-en.5569 1112 80 0.399279705198485 1 
HY-NMT-fi-en.5569 1386 61 -0.287886454110501 1 
HY-NMT-fi-en.5569 126 53 -0.247848460393184 1 
HY-NMT-fi-en.5569 2024 84.5 0.548807305156336 2 
HY-NMT-fi-en.5569 267 0 -1.58825339925428 1 
HY-NMT-fi-en.5569 1551 98 0.890231204677558 1 
HY-NMT-fi-en.5569 1442 57 -0.146685823498007 1 
HY-NMT-fi-en.5569 2952 100 0.940812523125147 1 
HY-NMT-fi-en.5569 396 54 -0.222557801169389 1 
HY-NMT-fi-en.5569 1192 98 0.890231204677558 1 
HY-NMT-fi-en.5569 1969 100 0.940812523125147 1 
HY-NMT-fi-en.5569 785 4 -1.4870907623591 1 
HY-NMT-fi-en.5569 2455 46 -0.480580557540039 1 
HY-NMT-fi-en.5569 1008 89 0.907571660129976 1 
HY-NMT-fi-en.5569 1065 50 -0.351450118687015 1 
HY-NMT-fi-en.5569 1601 63 0.0682238075853156 1 
HY-NMT-fi-en.5569 1804 61 0.00365858815880325 1 
HY-NMT-fi-en.5569 1636 49 -0.383732728400271 1 
HY-NMT-fi-en.5569 1679 13 -1.54590667807749 1 
HY-NMT-fi-en.5569 2529 44 -1.14762395311256 1 
HY-NMT-fi-en.5569 2533 85 0.416104264820806 1 
HY-NMT-fi-en.5569 1856 89 0.568663115350891 1 
HY-NMT-fi-en.5569 313 97.5 0.892850672727321 2 
HY-NMT-fi-en.5569 349 100 0.988199954308624 1 
HY-NMT-fi-en.5569 2410 68 -0.232270849932054 1 
HY-NMT-fi-en.5569 632 100 0.988199954308624 1 
HY-NMT-fi-en.5569 2423 100 0.988199954308624 1 
HY-NMT-fi-en.5569 322 100 0.988199954308624 1 
HY-NMT-fi-en.5569 1194 100 0.988199954308624 1 
HY-NMT-fi-en.5569 615 0 -2.8257713089435 1 
HY-NMT-fi-en.5569 1537 68 -0.232270849932054 1 
HY-NMT-fi-en.5569 365 99 1.11518460357415 1 
HY-NMT-fi-en.5569 119 99 1.11518460357415 1 
HY-NMT-fi-en.5569 1750 100 1.14509033174723 1 
HY-NMT-fi-en.5569 672 90 0.846033050016433 2 
HY-NMT-fi-en.5569 36 88 0.786221593670273 1 
HY-NMT-fi-en.5569 350 70 0.247918486554833 2 
HY-NMT-fi-en.5569 1569 99 1.11518460357415 1 
HY-NMT-fi-en.5569 2420 53 -0.260478892387527 1 
HY-NMT-fi-en.5569 869 79 0.517070040112553 1 
HY-NMT-fi-en.5569 2957 99 0.783803850348974 1 
HY-NMT-fi-en.5569 2530 75 -0.0206706367482605 1 
HY-NMT-fi-en.5569 2992 100 0.817323620644692 1 
HY-NMT-fi-en.5569 1083 94 0.616204998870384 1 
HY-NMT-fi-en.5569 1119 98 0.750284080053256 1 
HY-NMT-fi-en.5569 1174 92 0.549165458278948 1 
HY-NMT-fi-en.5569 87 94 0.616204998870384 1 
HY-NMT-fi-en.5569 1985 77 0.0463689038431758 1 
HY-NMT-fi-en.5569 493 99.5 0.801805434025424 2 
HY-NMT-fi-en.5569 2103 99.5 0.801805434025424 2 
HY-NMT-fi-en.5569 1388 100 0.816477079661754 1 
HY-NMT-fi-en.5569 619 100 0.816477079661754 1 
HY-NMT-fi-en.5569 2150 100 0.816477079661754 1 
HY-NMT-fi-en.5569 1611 85 0.37632771057186 1 
HY-NMT-fi-en.5569 90 77 0.141581380390583 1 
HY-NMT-fi-en.5569 2606 96 0.70884032445729 1 
HY-NMT-fi-en.5569 2320 19 -2.5692800949548 1 
HY-NMT-fi-en.5569 1429 94.5 0.644980835767444 2 
HY-NMT-fi-en.5569 1972 45 -1.46238229099747 1 
HY-NMT-fi-en.5569 2334 88 0.368256384778112 2 
HY-NMT-fi-en.5569 1529 100 0.87913229429688 1 
HY-NMT-fi-en.5569 10 96 1.15601733932534 1 
HY-NMT-fi-en.5569 944 63 0.274682646065869 2 
HY-NMT-fi-en.5569 485 53 0.00761152689633171 1 
HY-NMT-fi-en.5569 628 3 -1.32774406895135 1 
HY-NMT-fi-en.5569 2253 21.5 -0.83366249848771 2 
HY-NMT-fi-en.5569 2177 88 0.942360443989711 1 
HY-NMT-fi-en.5569 1052 20 -0.87372316636314 1 
HY-NMT-fi-en.5569 1474 46 -0.179338256522344 1 
HY-NMT-fi-en.5569 1737 32 -0.553237823359696 1 
HY-NMT-fi-en.5569 1356 74 0.203809190728235 1 
HY-NMT-fi-en.5569 2399 99 0.965427990161104 1 
HY-NMT-fi-en.5569 1495 83 0.477991958524068 1 
