HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engest5105	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1549	-0.0576855818737687	5.4240000248
NA	engest5105	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	222	-0.759803652681499	10.0549998283
NA	engest5105	en	et	ad	NA	parfda.5779	NA	SYSTEM	222	-0.233215099575701	5.04600000381
NA	engest5105	en	et	ad	NA	online-A.0	NA	SYSTEM	420	-0.759803652681499	9.91199994087
NA	engest5105	en	et	ad	NA	online-G.0	NA	SYSTEM	660	0.20560869467913	9.22199988365
NA	engest5105	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	420	0.688314868359444	15.2449998856
NA	engest5105	en	et	ad	NA	online-G.0	NA	SYSTEM	1331	0.293373453530096	11.603000164
NA	engest5105	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1331	1.25878580089072	8.58800005913
NA	engest5105	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1331	0.512785350657512	15.7409999371
NA	engest5105	en	et	ad	NA	online-B.0	NA	SYSTEM	420	0.732197247784927	10.2000000477
NA	engest5105	en	et	ad	NA	parfda.5779	NA	SYSTEM	1549	0.600550109508478	6.74199986458
NA	engest5105	en	et	ad	NA	talp-upc.5422	NA	BAD_REF	1552	-1.46192172348923	7.40700006485
NA	engest5105	en	et	ad	NA	online-A.0	NA	BAD_REF	1331	-0.320979858426667	14.3970000744
NA	engest5105	en	et	ad	NA	NICT.5500	NA	SYSTEM	420	1.08325628318879	7.05599999428
NA	engest5105	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	420	1.08325628318879	10.3559999466
NA	engest5105	en	et	ad	NA	parfda.5779	NA	BAD_REF	660	-1.19862744693633	8.5640001297
NA	engest5105	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	222	1.30266818031621	13.1129999161
NA	engest5105	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1552	0.77607962721041	16.106000185
NA	engest5105	en	et	ad	NA	Aalto.5551	NA	BAD_REF	420	-1.33027458521278	9.64200019836
NA	engest5105	en	et	ad	NA	NICT.5500	NA	SYSTEM	1857	0.732197247784927	4.39800000191
NA	engest5105	en	et	ad	NA	parfda.5779	NA	SYSTEM	1552	0.688314868359444	9.47300004959
NA	engest5105	en	et	ad	NA	online-G.0	NA	BAD_REF	1552	-1.94462789716954	5.96200013161
NA	engest5105	en	et	ad	NA	uedin.5563	NA	SYSTEM	1552	0.951609144912343	5.91199994087
NA	engest5105	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1331	0.337255832955579	7.8069999218
NA	engest5105	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1331	-0.277097479001184	10.0540001392
NA	engest5105	en	et	ad	NA	uedin.5563	NA	SYSTEM	1331	-0.36486223785215	10.2679998875
NA	engest5105	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1549	0.0300791769771975	11.4139997959
NA	engest5105	en	et	ad	NA	tilde-nc-nmt.5449	NA	BAD_REF	1331	-1.15474506751085	7.65999984741
NA	engest5105	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	420	-0.189332720150218	11.7170000076
NA	engest5105	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	660	-0.408744617277634	5.02100014687
NA	engest5105	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	660	-0.145450340724735	8.80900001526
NA	engest5105	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	660	-1.46192172348923	18.1209998131
NA	engest5105	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1552	-0.233215099575701	8.06299996376
NA	engest5105	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1857	-0.672038893830532	6.52399992943
NA	engest5105	en	et	ad	NA	uedin.5563	NA	BAD_REF	222	-2.60286358855179	9.12399983406
NA	engest5105	en	et	ad	NA	parfda.5779	NA	SYSTEM	1331	-0.672038893830532	11.7839999199
NA	engest5105	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1331	-0.891450790957948	12.1500000954
NA	engest5105	en	et	ad	NA	uedin.5563	NA	BAD_REF	1549	-0.935333170383431	8.70299983025
NA	engest5105	en	et	ad	NA	M4t1ss.5723	NA	BAD_REF	660	-2.29568693257341	13.2249999046
NA	engest5105	en	et	ad	NA	HY-NMT-en-et.5469	NA	BAD_REF	1549	-0.759803652681499	14.0959999561
NA	engest5105	en	et	ad	NA	M4t1ss.5723	NA	BAD_REF	1549	-0.759803652681499	14.0959999561
NA	engest5105	en	et	ad	NA	NICT.5500	NA	SYSTEM	1331	-0.0138032024482856	11.4129998684
NA	engest5105	en	et	ad	NA	online-B.0	NA	SYSTEM	1857	-0.803686032106982	8.23500013351
NA	engest5105	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	420	-0.233215099575701	17.012999773
NA	engest5105	en	et	ad	NA	online-A.0	NA	SYSTEM	222	-0.540391755554083	10.237000227
NA	engest5105	en	et	ad	NA	NICT.5500	NA	SYSTEM	1552	0.732197247784927	11.111000061
NA	engest5105	en	et	ad	NA	online-B.0	NA	SYSTEM	660	-1.11086268808536	25.0880000591
NA	engest5105	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1549	0.600550109508478	8.06900000572
NA	engest5105	en	et	ad	NA	online-B.0	NA	SYSTEM	1331	0.819962006635894	11.5369999409
NA	engest5105	en	et	ad	NA	Aalto.5551	NA	SYSTEM	660	1.17102104203976	21.8550000191
NA	engest5105	en	et	ad	NA	online-B.0	NA	SYSTEM	1552	-0.189332720150218	21.9460000992
NA	engest5105	en	et	ad	NA	parfda.5779	NA	SYSTEM	1857	-1.59356886176568	6.83399987221
NA	engest5105	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1857	-0.672038893830532	11.1150000095
NA	engest5105	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1549	0.161726315253647	11.6360001564
NA	engest5105	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1549	0.161726315253647	11.6360001564
NA	engest5105	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1331	1.03937390376331	16.8169999123
NA	engest5105	en	et	ad	NA	online-G.0	NA	BAD_REF	660	-2.33956931199889	14.646999836
NA	engest5105	en	et	ad	NA	NICT.5500	NA	SYSTEM	660	0.0739615564026806	11.8349997997
NA	engest5105	en	et	ad	NA	online-G.0	NA	BAD_REF	1331	-1.0230979292344	23.5900001526
NA	engest5105	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	420	-0.540391755554083	54.9149999619
NA	engest5105	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1857	-0.0576855818737687	8.15199995041
NA	engest5105	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1857	-0.0576855818737687	8.15199995041
NA	engest5105	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1857	-0.0576855818737687	8.15199995041
NA	engest5105	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1857	-0.0576855818737687	8.15199995041
NA	engest5105	en	et	ad	NA	online-A.0	NA	SYSTEM	1857	0.20560869467913	18.6160001755
NA	engest5105	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1552	0.161726315253647	14.4799997807
NA	engest5105	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1552	0.161726315253647	14.4799997807
NA	engest5105	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1552	0.117843935828164	88.5290000439
NA	engest5105	en	et	ad	NA	online-A.0	NA	SYSTEM	1331	-0.452626996703117	35.7339999676
NA	engest5105	en	et	ad	NA	online-G.0	NA	SYSTEM	222	-0.628156514405049	13.7869999409
NA	engest5105	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	660	-0.0576855818737687	58.5239999294
NA	engest5105	en	et	ad	NA	parfda.5779	NA	SYSTEM	660	-1.41803934406375	66.3359999657
NA	engest5105	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	222	0.468902971232029	16.5590000153
NA	engest5105	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	222	-0.628156514405049	372.690000057
NA	engest5112	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1719	1.25058587800089	8.02700018883
NA	engest5112	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1719	1.25058587800089	8.02700018883
NA	engest5112	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1719	-0.437924721976176	5.16300010681
NA	engest5112	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	652	-1.38771193446328	4.33599996567
NA	engest5112	en	et	ad	NA	CUNI-Kocmi.5616	NA	BAD_REF	1719	-2.16161262611943	16.6889998913
NA	engest5112	en	et	ad	NA	uedin.5563	NA	SYSTEM	652	-0.508279330308554	17.6980001926
NA	engest5112	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1274	0.195266753015223	9.1890001297
NA	engest5112	en	et	ad	NA	CUNI-Kocmi.5616	NA	BAD_REF	547	-2.16161262611943	17.9639999866
NA	engest5112	en	et	ad	NA	online-A.0	NA	SYSTEM	547	-1.0007615886352	17.2899999619
NA	engest5112	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1274	-0.0861516803142881	13.5850000381
NA	engest5112	en	et	ad	NA	talp-upc.5422	NA	BAD_REF	652	-1.14147080529995	5.70600008965
NA	engest5112	en	et	ad	NA	online-A.0	NA	SYSTEM	1903	0.5822170988433	5.47899985313
NA	engest5112	en	et	ad	NA	uedin.5563	NA	SYSTEM	908	1.32094048633327	5.23099994659
NA	engest5112	en	et	ad	NA	uedin.5563	NA	BAD_REF	1903	-1.14147080529995	9.10099983215
NA	engest5112	en	et	ad	NA	online-G.0	NA	SYSTEM	652	-0.578633938640932	10.9519999027
NA	engest5112	en	et	ad	NA	online-A.0	NA	SYSTEM	1719	0.2656213613476	22.0690000057
NA	engest5112	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1903	-0.437924721976176	13.7419998646
NA	engest5112	en	et	ad	NA	NICT.5500	NA	BAD_REF	652	-1.45806654279565	7.25
NA	engest5112	en	et	ad	NA	Aalto.5551	NA	SYSTEM	908	1.28576318216708	10.3819999695
NA	engest5112	en	et	ad	NA	uedin.5563	NA	BAD_REF	1656	-0.613811242807121	12.4479999542
NA	engest5112	en	et	ad	NA	Aalto.5551	NA	BAD_REF	652	-1.49324384696184	5.83999991417
NA	engest5112	en	et	ad	NA	talp-upc.5422	NA	BAD_REF	1274	-0.64898854697331	6.83800005913
NA	engest5112	en	et	ad	NA	online-G.0	NA	BAD_REF	1656	-1.0007615886352	12.8300001621
NA	engest5112	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	652	-0.262038201145232	6.29399991035
NA	engest5112	en	et	ad	NA	uedin.5563	NA	SYSTEM	1274	0.617394403009489	6.5
NA	engest5112	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	908	1.07469935716994	5.41100001335
NA	engest5112	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1656	0.793280923840433	11.9240000248
NA	engest5112	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1656	0.511862490510922	18.385999918
NA	engest5112	en	et	ad	NA	online-B.0	NA	SYSTEM	1274	0.687749011341866	19.6809999943
NA	engest5112	en	et	ad	NA	online-G.0	NA	SYSTEM	1274	0.722926315508055	6.43700003624
NA	engest5112	en	et	ad	NA	parfda.5779	NA	SYSTEM	652	0.863635532172811	5.69199991226
NA	engest5112	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	908	1.32094048633327	9.38199996948
NA	engest5112	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1656	0.933990140505188	25.9759998322
NA	engest5112	en	et	ad	NA	parfda.5779	NA	SYSTEM	547	-0.437924721976176	3.3789999485
NA	engest5112	en	et	ad	NA	parfda.5779	NA	SYSTEM	1719	-0.191683592812855	8.01900005341
NA	engest5112	en	et	ad	NA	NICT.5500	NA	SYSTEM	1274	1.10987666133613	6.25199985504
NA	engest5112	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	652	1.07469935716994	11.3949999809
NA	engest5112	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	652	0.476685186344733	8.11500000954
NA	engest5112	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	547	0.5822170988433	3.46600008011
NA	engest5112	en	et	ad	NA	online-A.0	NA	SYSTEM	908	0.441507882178545	8.03999996185
NA	engest5112	en	et	ad	NA	online-A.0	NA	SYSTEM	1656	-0.226860896979043	14.7119998932
NA	engest5112	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1903	-0.367570113643799	11.9460000992
NA	engest5112	en	et	ad	NA	online-G.0	NA	SYSTEM	1903	-0.367570113643799	71.3559999466
NA	engest5112	en	et	ad	NA	NICT.5500	NA	SYSTEM	1656	0.230444057181412	20.6619999409
NA	engest5112	en	et	ad	NA	online-G.0	NA	SYSTEM	547	-0.684165851139498	6.17299985886
NA	engest5112	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	652	0.758103619674244	17.0290000439
NA	engest5112	en	et	ad	NA	NICT.5500	NA	SYSTEM	1719	1.18023126966851	353.190999985
NA	engest5112	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1274	1.10987666133613	5.68600010872
NA	engest5112	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	547	0.687749011341866	3.28099989891
NA	engest5112	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	547	0.687749011341866	3.28099989891
NA	engest5112	en	et	ad	NA	uedin.5563	NA	SYSTEM	547	0.687749011341866	3.28099989891
NA	engest5112	en	et	ad	NA	online-G.0	NA	SYSTEM	1719	0.933990140505188	6.47600007057
NA	engest5112	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1903	0.5822170988433	7.04399991035
NA	engest5112	en	et	ad	NA	online-B.0	NA	SYSTEM	1903	0.230444057181412	7.30500006676
NA	engest5112	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1274	1.00434474883757	7.99300003052
NA	engest5112	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1719	0.898812836338999	5.44400000572
NA	engest5112	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1719	1.14505396550232	5.13100004196
NA	engest5112	en	et	ad	NA	NICT.5500	NA	SYSTEM	908	1.00434474883757	20.120000124
NA	engest5112	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1656	-0.402747417809988	15.2289998531
NA	engest5112	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	547	1.18023126966851	4.00600004196
NA	engest5112	en	et	ad	NA	online-B.0	NA	SYSTEM	652	0.547039794677111	5.25
NA	engest5112	en	et	ad	NA	online-B.0	NA	SYSTEM	1719	0.722926315508055	4.47600007057
NA	engest5112	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	652	0.441507882178545	6.23500013351
NA	engest5112	en	et	ad	NA	parfda.5779	NA	SYSTEM	1274	-0.367570113643799	7.74399995804
NA	engest5112	en	et	ad	NA	uedin.5563	NA	SYSTEM	1719	0.863635532172811	5.72600007057
NA	engest5112	en	et	ad	NA	uedin.5563	NA	SYSTEM	1903	-0.508279330308554	7.34599995613
NA	engest5112	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	908	1.28576318216708	7.08899998665
NA	engest5112	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1903	-0.754520459471876	6.89800000191
NA	engest5112	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1274	0.476685186344733	8.74499988556
NA	engest5112	en	et	ad	NA	NICT.5500	NA	SYSTEM	652	0.511862490510922	5.81599998474
NA	engest5112	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1719	1.2154085738347	8.05399990082
NA	engest5112	en	et	ad	NA	uedin.5563	NA	SYSTEM	1656	-0.543456634474743	30.9919998646
NA	engest5112	en	et	ad	NA	Aalto.5551	NA	SYSTEM	652	-0.402747417809988	8.70000004768
NA	engest5112	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1274	0.722926315508055	11.9470000267
NA	engest5112	en	et	ad	NA	online-G.0	NA	SYSTEM	1656	0.0193802321842785	33.5810000896
NA	engest5112	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1274	-0.613811242807121	13.9250001907
NA	engest5112	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1719	0.476685186344733	6.46200013161
NA	engest5112	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	547	-1.38771193446328	4.07999992371
NA	engest5112	en	et	ad	NA	NICT.5500	NA	SYSTEM	547	-1.38771193446328	4.07999992371
NA	engest5112	en	et	ad	NA	online-B.0	NA	SYSTEM	547	-1.38771193446328	4.07999992371
NA	engest5112	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	547	-1.38771193446328	4.07999992371
NA	engest5112	en	et	ad	NA	online-A.0	NA	SYSTEM	652	-1.28218002196471	41.2909998894
NA	engest5112	en	et	ad	NA	CUNI-Kocmi.5616	NA	BAD_REF	1656	-0.860052371970442	22.4099998474
NA	engest5112	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1656	0.547039794677111	11.7740001678
NA	engest5112	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	908	0.863635532172811	6.29200005531
NA	engest5112	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1903	-1.52842115112803	9.53699994087
NA	engest5112	en	et	ad	NA	Aalto.5551	NA	SYSTEM	547	-1.49324384696184	39.3110001087
NA	engest5112	en	et	ad	NA	tilde-nc-nmt.5449	NA	BAD_REF	1656	-0.0861516803142881	14.1849999428
NA	engest5112	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1719	0.652571707175678	14.8589999676
NA	engest5112	en	et	ad	NA	online-A.0	NA	SYSTEM	1274	-0.578633938640932	6.50300002098
NA	engest5112	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1274	-0.33239280947761	18.868999958
NA	engest5112	en	et	ad	NA	parfda.5779	NA	SYSTEM	908	0.0897348405166561	6.46799993515
NA	engest5112	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1903	0.371153273846167	6.18099999428
NA	engest5112	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1656	0.511862490510922	18.6990001202
NA	engest5112	en	et	ad	NA	online-B.0	NA	SYSTEM	908	-0.33239280947761	5.60100007057
NA	engest5112	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1903	-1.49324384696184	6.66100001335
NA	engest5112	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	908	-0.543456634474743	6.3599998951
NA	engest5112	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1656	-1.35253463029709	12.5379998684
NA	engest5112	en	et	ad	NA	NICT.5500	NA	BAD_REF	1656	-1.77466228029135	48.0260000229
NA	engest5112	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	908	-0.156506288646666	7.74199986458
NA	engest5112	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	908	0.5822170988433	6.38599991798
NA	engest5112	en	et	ad	NA	NICT.5500	NA	SYSTEM	1903	-0.508279330308554	10.4040000439
NA	engest5112	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	652	0.0897348405166561	14.7349998951
NA	engest5112	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	547	-1.59877575946041	5.90100002289
NA	engest5112	en	et	ad	NA	parfda.5779	NA	SYSTEM	1903	-1.9505488011223	14.0039999485
NA	engest5112	en	et	ad	NA	online-G.0	NA	SYSTEM	908	-1.07111619696758	12.8190000057
NA	engest5113	en	et	ad	NA	uedin.5563	NA	SYSTEM	1261	0.827303545785031	7.66000008583
NA	engest5113	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1262	-1.03651000311738	8.31500005722
NA	engest5113	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1638	1.75921032023624	6.60800004005
NA	engest5113	en	et	ad	NA	online-A.0	NA	SYSTEM	1262	-0.585587370318409	5.92899990082
NA	engest5113	en	et	ad	NA	online-G.0	NA	SYSTEM	273	-1.03651000311738	3.45300006866
NA	engest5113	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1262	-0.315033790639027	4.58700013161
NA	engest5113	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1764	1.21810316087747	5.21299982071
NA	engest5113	en	et	ad	NA	online-B.0	NA	SYSTEM	223	-1.03651000311738	5.4399998188
NA	engest5113	en	et	ad	NA	parfda.5779	NA	SYSTEM	1262	-0.886202458851055	3.99300003052
NA	engest5113	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	1085	1.84939484679603	4.84599995613
NA	engest5113	en	et	ad	NA	online-G.0	NA	SYSTEM	223	-1.03651000311738	6.02600002289
NA	engest5113	en	et	ad	NA	uedin.5563	NA	SYSTEM	1638	-1.06657151197064	4.93799996376
NA	engest5113	en	et	ad	NA	online-G.0	NA	SYSTEM	1261	-0.284972281785762	8.5720000267
NA	engest5113	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1764	1.00767259890462	5.9960000515
NA	engest5113	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1261	-0.01441870210638	6.31299996376
NA	engest5113	en	et	ad	NA	parfda.5779	NA	SYSTEM	1085	-0.585587370318409	4.52300000191
NA	engest5113	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	273	-0.886202458851055	2.8100001812
NA	engest5113	en	et	ad	NA	online-B.0	NA	SYSTEM	273	-0.976386985410849	3.24099993706
NA	engest5113	en	et	ad	NA	NICT.5500	NA	SYSTEM	223	-0.796017932291261	4.54000020027
NA	engest5113	en	et	ad	NA	online-B.0	NA	SYSTEM	1764	0.165950351013208	8.49199986458
NA	engest5113	en	et	ad	NA	online-A.0	NA	SYSTEM	1085	0.496626948399119	4.98399996758
NA	engest5113	en	et	ad	NA	online-G.0	NA	SYSTEM	1085	0.496626948399119	4.98399996758
NA	engest5113	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	273	-0.976386985410849	4.46200013161
NA	engest5113	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1085	1.45859523170359	5.25699996948
NA	engest5113	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	273	0.616872983812178	8.10199999809
NA	engest5113	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1085	1.09785712546441	5.89399981499
NA	engest5113	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	223	-1.03651000311738	5.34899997711
NA	engest5113	en	et	ad	NA	online-B.0	NA	SYSTEM	1085	0.917488072344825	6.98199987411
NA	engest5113	en	et	ad	NA	NICT.5500	NA	SYSTEM	273	-0.856140949997791	5.57399988174
NA	engest5113	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1764	0.346319404132796	6.70199990273
NA	engest5113	en	et	ad	NA	online-G.0	NA	SYSTEM	1262	-1.03651000311738	4.31799983978
NA	engest5113	en	et	ad	NA	neurotolge.ee.5399	NA	SYSTEM	1764	-1.00644849426411	3.8180000782
NA	engest5113	en	et	ad	NA	parfda.5779	NA	SYSTEM	273	-1.03651000311738	3.6130001545
NA	engest5113	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1261	0.43650393069259	8.66300010681
NA	engest5113	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1262	0.857365054638295	8.57899999619
NA	engest5113	en	et	ad	NA	online-A.0	NA	SYSTEM	273	-1.00644849426411	5.10599994659
NA	engest5113	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1261	1.72914881138297	8.38899993896
NA	engest5113	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1085	1.81933333794276	9.65199995041
NA	engest5113	en	et	ad	NA	CUNI-Kocmi.5616	NA	SYSTEM	1764	0.767180528078501	6.19799995422
NA	engest5113	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	1262	0.827303545785031	8.97600007057
NA	engest5113	en	et	ad	NA	uedin.5563	NA	SYSTEM	1262	-1.03651000311738	4.42200016975
NA	engest5113	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1262	-0.555525861465144	7.69500017166
NA	engest5113	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1764	-0.976386985410849	4.74800014496
NA	engest5113	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	273	-0.976386985410849	7.99699997902
NA	engest5113	en	et	ad	NA	uedin.5563	NA	SYSTEM	273	0.226073368719737	5.28499984741
NA	engest5113	en	et	ad	NA	NICT.5500	NA	SYSTEM	1261	0.767180528078501	13.1369998455
NA	engest5113	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1085	0.586811474958913	5.1369998455
NA	engest5113	en	et	ad	NA	online-G.0	NA	SYSTEM	1764	-1.03651000311738	4.2009999752
NA	engest5113	en	et	ad	NA	online-A.0	NA	SYSTEM	1764	-1.03651000311738	4.48699998856
NA	engest5113	en	et	ad	NA	parfda.5779	NA	SYSTEM	1764	-1.00644849426411	5.88100004196
NA	engest5113	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	223	-1.03651000311738	5.84700012207
NA	engest5113	en	et	ad	NA	uedin.5563	NA	BAD_REF	1261	-1.06657151197064	17.746999979
NA	engest5113	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1262	-0.315033790639027	6.06900000572
NA	engest5113	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1262	-0.104603228666174	8.97000002861
NA	engest5113	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	223	0.105827333306679	6.69500017166
NA	engest5113	en	et	ad	NA	tilde-c-nmt.5565	NA	SYSTEM	273	0.406442421839325	7.97699999809
NA	engest5113	en	et	ad	NA	Aalto.5551	NA	SYSTEM	1764	1.18804165202421	10.0070002079
NA	engest5113	en	et	ad	NA	M4t1ss.5723	NA	SYSTEM	1261	0.556749966105649	8.80900001526
NA	engest5113	en	et	ad	NA	parfda.5779	NA	SYSTEM	223	-0.375156808345556	5.21799993515
NA	engest5113	en	et	ad	NA	parfda.5779	NA	SYSTEM	1261	-0.284972281785762	14.4219999313
NA	engest5113	en	et	ad	NA	HY-NMT-en-et.5469	NA	BAD_REF	1085	-0.284972281785762	7.15600013733
NA	engest5113	en	et	ad	NA	uedin.5563	NA	SYSTEM	1764	0.316257895279531	9.85599994659
NA	engest5113	en	et	ad	NA	uedin.5563	NA	BAD_REF	1638	-0.675771896878203	5.47099995613
NA	engest5113	en	et	ad	NA	online-A.0	NA	SYSTEM	1261	-0.375156808345556	67.1579999924
NA	engest5113	en	et	ad	NA	HY-NMT-en-et.5469	NA	SYSTEM	223	-0.0444802109596446	11.0170001984
NA	engest5113	en	et	ad	NA	CUNI-Kocmi.5616	NA	BAD_REF	1261	0.346319404132796	8.64700007439
NA	engest5113	en	et	ad	NA	tilde-nc-nmt.5449	NA	SYSTEM	1764	0.616872983812178	7.23900008202
NA	engest5113	en	et	ad	NA	NICT.5500	NA	SYSTEM	1085	0.466565439545855	8.05999994278
NA	engest5113	en	et	ad	NA	online-B.0	NA	BAD_REF	273	-0.976386985410849	6.59500002861
NA	engest5113	en	et	ad	NA	talp-upc.5422	NA	SYSTEM	1261	1.18804165202421	13.8080000877
