HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-B.0	12	REF	1915	0.754776546680007	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	13	SYSTEM	1872	-0.294217992054616	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	JUCBNMT.5559	14	BAD_REF	1237	-4.04062705896398	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	uedin.5631	15	SYSTEM	19	0.105398975082384	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	16	SYSTEM	451	0.105398975082384	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	HY-NMT-fi-en.5569	17	SYSTEM	374	0.255255337758758	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	uedin.5631	18	SYSTEM	2460	-0.194313750270366	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	JUCBNMT.5559	19	REPEAT	661	0.205303216866633	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	talp-upc.5423	20	SYSTEM	2287	0.554968063111508	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	uedin.5631	21	SYSTEM	441	0.155351095974508	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	HY-NMT-fi-en.5569	22	REF	584	0.754776546680007	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-B.0	23	SYSTEM	865	0.355159579543008	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-A.0	24	SYSTEM	2396	0.654872304895757	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	talp-upc.5423	25	SYSTEM	945	0.105398975082384	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	NICT.5515	26	REPEAT	2326	0.355159579543008	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-A.0	27	SYSTEM	790	0.0554468541902586	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	uedin.5631	28	BAD_REF	774	-2.84177615755299	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	29	SYSTEM	954	-4.19048342164036	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	uedin.5631	30	SYSTEM	529	0.155351095974508	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	31	SYSTEM	1653	0.0554468541902586	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	32	SYSTEM	824	-0.64388283829949	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	NICT.5515	33	SYSTEM	2376	0.405111700435133	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	talp-upc.5423	34	SYSTEM	214	0.155351095974508	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	35	SYSTEM	2089	0.00549473329813371	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-A.0	36	REF	1962	0.754776546680007	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	talp-upc.5423	37	REPEAT	1536	0.554968063111508	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	38	BAD_REF	1340	0.505015942219383	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	talp-upc.5423	39	SYSTEM	449	0.604920184003633	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	CUNI-Kocmi.5619	40	REF	586	0.754776546680007	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	talp-upc.5423	41	SYSTEM	857	0.355159579543008	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	talp-upc.5423	42	REPEAT	419	0.455063821327258	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	43	SYSTEM	1279	0.355159579543008	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	NICT.5515	44	SYSTEM	1071	0.155351095974508	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	45	BAD_REF	2689	-0.344170112946741	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	uedin.5631	46	SYSTEM	2794	-0.394122233838866	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	HY-NMT-fi-en.5569	47	SYSTEM	3000	0.305207458650883	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-B.0	48	SYSTEM	2446	0.405111700435133	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-A.0	49	SYSTEM	119	0.255255337758758	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	talp-upc.5423	50	REPEAT	2006	0.155351095974508	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	NICT.5515	50	REPEAT	2006	0.155351095974508	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	talp-upc.5423	51	SYSTEM	860	-4.09057917985611	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	JUCBNMT.5559	52	SYSTEM	1247	-3.99067493807186	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	53	SYSTEM	1960	0.205303216866633	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	talp-upc.5423	54	REF	2680	0.754776546680007	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-B.0	54	REF	2680	0.754776546680007	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	talp-upc.5423	55	SYSTEM	1595	0.654872304895757	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	56	SYSTEM	1309	0.405111700435133	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	57	SYSTEM	2597	0.505015942219383	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	HY-NMT-fi-en.5569	58	BAD_REF	2611	0.405111700435133	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	JUCBNMT.5559	59	SYSTEM	1028	-0.194313750270366	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-A.0	60	SYSTEM	293	-0.294217992054616	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	JUCBNMT.5559	61	SYSTEM	1237	0.255255337758758	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	HY-NMT-fi-en.5569	62	SYSTEM	2876	-3.09153676201361	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	JUCBNMT.5559	63	SYSTEM	661	-0.194313750270366	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	64	BAD_REF	451	-1.64292525614199	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	uedin.5631	65	SYSTEM	319	0.205303216866633	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	66	REPEAT	1872	-0.0444573875939912	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-B.0	67	SYSTEM	1915	0.255255337758758	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-B.0	68	SYSTEM	1599	0.505015942219383	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	NICT.5515	69	REF	1912	0.754776546680007	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	uedin.5631	69	REF	1912	0.754776546680007	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-B.0	69	REF	1912	0.754776546680007	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	70	SYSTEM	2904	0.505015942219383	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	71	REPEAT	954	-3.04158464112149	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	NICT.5515	72	SYSTEM	2347	0.155351095974508	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-A.0	73	SYSTEM	2535	0.255255337758758	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-A.0	74	BAD_REF	2396	-1.64292525614199	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	HY-NMT-fi-en.5569	75	SYSTEM	584	-0.294217992054616	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	uedin.5631	76	SYSTEM	2852	-0.0444573875939912	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	HY-NMT-fi-en.5569	76	SYSTEM	2852	-0.0444573875939912	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	NICT.5515	77	SYSTEM	2326	0.505015942219383	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	uedin.5631	78	SYSTEM	774	0.305207458650883	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	talp-upc.5423	79	REF	945	0.754776546680007	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	NICT.5515	80	SYSTEM	2355	0.305207458650883	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	NICT.5515	81	BAD_REF	2376	0.554968063111508	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-B.0	82	SYSTEM	388	0.654872304895757	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	83	REF	2089	0.754776546680007	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	uedin.5631	84	SYSTEM	1985	0.355159579543008	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	85	SYSTEM	1340	0.0554468541902586	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	JUCBNMT.5559	86	SYSTEM	928	0.205303216866633	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-A.0	87	SYSTEM	1962	-2.79182403666086	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	talp-upc.5423	88	SYSTEM	1536	0.355159579543008	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	talp-upc.5423	89	REPEAT	214	0.355159579543008	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	HY-NMT-fi-en.5569	90	SYSTEM	2306	0.205303216866633	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	NICT.5515	91	REF	1071	0.754776546680007	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	HY-NMT-fi-en.5569	92	REPEAT	3000	0.554968063111508	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	talp-upc.5423	93	SYSTEM	419	0.405111700435133	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	CUNI-Kocmi.5619	94	SYSTEM	138	0.505015942219383	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	talp-upc.5423	95	BAD_REF	857	-3.34129736647423	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	CUNI-Kocmi.5619	96	SYSTEM	586	-3.84081857539548	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	CUNI-Kocmi.5619	97	SYSTEM	2959	-0.394122233838866	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	uedin.5631	98	SYSTEM	628	-4.04062705896398	1036
35A1YQPVFEGE25Y1PYM0G8CSSW9I53	N2048	fi	en	ad	143	online-G.0	99	SYSTEM	2689	-0.244265871162491	1036
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-B.0	0	SYSTEM	647	-0.490594500060097	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-A.0	1	SYSTEM	2857	-0.490594500060097	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	JUCBNMT.5559	2	SYSTEM	2752	0.554557822181267	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	NICT.5515	3	REPEAT	1462	-0.664786553766991	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	CUNI-Kocmi.5619	4	BAD_REF	2251	0.380365768474373	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	talp-upc.5423	5	SYSTEM	444	0.0319816610605855	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-B.0	6	SYSTEM	1394	0.380365768474373	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-G.0	7	REF	2783	-1.01317066118078	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-A.0	8	SYSTEM	53	0.902941929595055	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	CUNI-Kocmi.5619	9	SYSTEM	2864	0.206173714767479	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	talp-upc.5423	10	REF	1988	1.25132603700884	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	NICT.5515	11	SYSTEM	2904	1.25132603700884	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-G.0	12	REPEAT	699	-0.490594500060097	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	NICT.5515	13	SYSTEM	2714	0.206173714767479	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-A.0	14	SYSTEM	1979	0.380365768474373	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	CUNI-Kocmi.5619	15	SYSTEM	2582	0.902941929595055	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-G.0	16	BAD_REF	2845	0.0319816610605855	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-G.0	17	SYSTEM	1674	0.0319816610605855	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-A.0	18	SYSTEM	1346	1.77390219812953	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	JUCBNMT.5559	19	SYSTEM	1141	0.380365768474373	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	CUNI-Kocmi.5619	20	REF	846	1.07713398330195	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	NICT.5515	21	SYSTEM	371	-0.142210392646309	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	talp-upc.5423	22	SYSTEM	709	1.25132603700884	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	talp-upc.5423	23	SYSTEM	1568	-0.490594500060097	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-B.0	24	SYSTEM	1065	0.0319816610605855	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	CUNI-Kocmi.5619	25	BAD_REF	2241	1.59971014442263	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	HY-NMT-fi-en.5569	26	SYSTEM	1708	-0.316402446353203	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	CUNI-Kocmi.5619	27	SYSTEM	1702	0.206173714767479	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	talp-upc.5423	28	REPEAT	2632	-0.142210392646309	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	talp-upc.5423	29	SYSTEM	1018	0.0319816610605855	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-B.0	30	REF	2211	0.554557822181267	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-G.0	31	SYSTEM	652	1.07713398330195	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	uedin.5631	32	SYSTEM	2968	-0.490594500060097	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	NICT.5515	33	SYSTEM	2899	-0.142210392646309	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	uedin.5631	34	SYSTEM	2332	0.554557822181267	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-B.0	35	REPEAT	23	0.0319816610605855	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-A.0	36	SYSTEM	316	0.554557822181267	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-A.0	37	SYSTEM	1549	0.554557822181267	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	HY-NMT-fi-en.5569	38	BAD_REF	2750	0.0319816610605855	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	talp-upc.5423	39	SYSTEM	993	0.554557822181267	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-G.0	40	SYSTEM	2432	0.728749875888162	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	JUCBNMT.5559	41	BAD_REF	2154	-0.838978607473885	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	CUNI-Kocmi.5619	42	SYSTEM	1518	0.206173714767479	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	uedin.5631	43	SYSTEM	1875	0.728749875888162	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	CUNI-Kocmi.5619	44	SYSTEM	613	1.42551809071574	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-A.0	45	SYSTEM	2795	-0.490594500060097	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	CUNI-Kocmi.5619	46	REF	1599	-0.490594500060097	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	NICT.5515	47	SYSTEM	808	0.728749875888162	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	NICT.5515	48	REPEAT	1651	0.554557822181267	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	talp-upc.5423	49	SYSTEM	2331	-0.664786553766991	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-G.0	50	SYSTEM	2783	0.902941929595055	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-G.0	51	SYSTEM	2871	-1.36155476859457	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-G.0	52	SYSTEM	2543	1.42551809071574	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	CUNI-Kocmi.5619	53	BAD_REF	2864	-0.142210392646309	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-A.0	54	SYSTEM	1348	0.380365768474373	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	CUNI-Kocmi.5619	55	SYSTEM	2251	0.206173714767479	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-B.0	56	REF	1394	-0.316402446353203	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	NICT.5515	57	SYSTEM	1462	0.554557822181267	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	talp-upc.5423	58	REPEAT	444	-0.490594500060097	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	JUCBNMT.5559	59	SYSTEM	376	-0.838978607473885	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-G.0	60	REPEAT	1674	0.206173714767479	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	talp-upc.5423	61	SYSTEM	1254	0.206173714767479	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-A.0	62	BAD_REF	1979	-0.142210392646309	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-G.0	63	SYSTEM	2338	-1.18736271488767	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-G.0	64	SYSTEM	406	0.554557822181267	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	JUCBNMT.5559	65	REF	1141	0.0319816610605855	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-G.0	66	SYSTEM	699	0.728749875888162	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	talp-upc.5423	67	SYSTEM	1988	-0.490594500060097	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-G.0	68	SYSTEM	439	0.554557822181267	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-G.0	69	SYSTEM	2845	-0.838978607473885	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	CUNI-Kocmi.5619	70	SYSTEM	1852	0.554557822181267	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	CUNI-Kocmi.5619	71	SYSTEM	2241	-0.142210392646309	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	talp-upc.5423	72	REPEAT	1568	0.728749875888162	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	CUNI-Kocmi.5619	73	REF	1702	-0.664786553766991	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	CUNI-Kocmi.5619	74	SYSTEM	846	-0.316402446353203	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	talp-upc.5423	75	SYSTEM	2632	0.206173714767479	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	uedin.5631	76	SYSTEM	1913	-1.01317066118078	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-A.0	76	SYSTEM	1913	-1.01317066118078	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	HY-NMT-fi-en.5569	77	SYSTEM	1650	-1.01317066118078	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	talp-upc.5423	78	BAD_REF	709	-0.142210392646309	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	HY-NMT-fi-en.5569	79	SYSTEM	1909	-1.53574682230146	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-B.0	80	SYSTEM	2730	0.0319816610605855	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-G.0	81	REF	652	0.206173714767479	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	uedin.5631	82	SYSTEM	2172	0.380365768474373	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	HY-NMT-fi-en.5569	83	SYSTEM	2750	1.07713398330195	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-B.0	84	SYSTEM	23	-0.142210392646309	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	talp-upc.5423	85	REPEAT	993	0.902941929595055	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	uedin.5631	86	BAD_REF	2968	0.554557822181267	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-B.0	87	SYSTEM	2211	-0.838978607473885	2320
3P4ZBJFX2V3O5XBVKR3O3BCDW1LFWQ	N1154	fi	en	ad	316	online-A.0	88	SYSTEM	500	-0.142210392646309	2320
