SYS SID RAW.SCR Z.SCR N 
uedin.5709 1131 82 0.186154271768422 1 
uedin.5709 354 37 -1.77577117271753 1 
uedin.5709 2422 8 -2.9301617579856 1 
uedin.5709 2679 100 0.732042857347577 1 
uedin.5709 2629 87.5 0.234460708525135 2 
uedin.5709 376 70 -0.462154299826284 1 
uedin.5709 1558 73 -0.342734584108898 2 
uedin.5709 1325 99 0.692236285441781 1 
uedin.5709 2675 44 -1.49712516937696 1 
uedin.5709 2170 89 0.294170566383827 2 
uedin.5709 2653 96 0.572816569724395 1 
uedin.5709 2053 86 0.174750850666442 1 
uedin.5709 1336 99 0.692236285441781 1 
uedin.5709 829 51.5 -0.538871410292628 2 
uedin.5709 490 93 0.72031572524476 1 
uedin.5709 2021 22 -1.43395624157824 1 
uedin.5709 288 47.5 -0.660238845043219 2 
uedin.5709 607 27 -1.28224694814 1 
uedin.5709 1670 99 0.902366877370647 1 
uedin.5709 756 99 0.902366877370647 1 
uedin.5709 1851 95 0.780999442620056 1 
uedin.5709 297 73 0.113478551491803 1 
uedin.5709 17 82 -0.0595235070669642 1 
uedin.5709 2846 89 0.448603992285173 2 
uedin.5709 2727 76.5 -0.458766542272215 2 
uedin.5709 2861 93 0.738962563343537 1 
uedin.5709 1972 71 -0.858009577477466 1 
uedin.5709 267 57 -1.87426457618174 1 
uedin.5709 1041 64 -1.3661370768296 1 
uedin.5709 407 82 -0.0595235070669642 1 
uedin.5709 508 57 -1.87426457618174 1 
uedin.5709 2906 82 -0.0595235070669642 1 
uedin.5709 2361 86 0.2308350639914 1 
uedin.5709 748 79 -0.277292435360737 1 
uedin.5709 1275 87 0.303424706755991 1 
uedin.5709 613 85 0.158245421226809 1 
uedin.5709 1133 90 0.521193635049764 1 
uedin.5709 2812 70 -0.930599220242057 1 
uedin.5709 2738 45 -2.29015387947227 1 
uedin.5709 1230 62 -1.2617499683917 1 
uedin.5709 1341 64 -1.14076127297046 1 
uedin.5709 527 85 0.129620028952595 1 
uedin.5709 2645 66 -1.01977257754922 1 
uedin.5709 891 70 -0.77779518670673 1 
uedin.5709 217 77 -0.354334752732379 1 
uedin.5709 2281 93 0.613574810637568 1 
uedin.5709 2712 100 1.03703524461192 1 
uedin.5709 2379 57 -1.56422170694481 1 
uedin.5709 1918 57 -1.56422170694481 1 
uedin.5709 1899 100 1.03703524461192 1 
uedin.5709 732 65 -1.08026692525984 1 
uedin.5709 762 73 -0.596312143574865 1 
uedin.5709 2101 100 1.03703524461192 1 
uedin.5709 615 95 0.792241777412899 1 
uedin.5709 2415 25 -1.6022713667539 1 
uedin.5709 946 98 0.894863769305762 1 
uedin.5709 429 11 -2.08117399558725 1 
uedin.5709 1283 78 0.210717156686678 1 
uedin.5709 1178 26 -1.56806403612294 2 
uedin.5709 2012 84 0.415961140472403 1 
uedin.5709 2993 5 -2.28641797937298 1 
uedin.5709 2713 66 -0.199770810884773 1 
uedin.5709 133 100 0.963278430567671 1 
uedin.5709 863 100 0.963278430567671 1 
uedin.5709 968 5 -2.28641797937298 1 
uedin.5709 2283 97 0.860656438674808 1 
uedin.5709 682 91 0.74869582511053 1 
uedin.5709 1691 99 0.993467651873269 2 
uedin.5709 2454 51 -0.475163308703168 1 
uedin.5709 1463 25 -1.27067174568207 1 
uedin.5709 2633 82 0.473327520002448 2 
uedin.5709 1550 50 -0.505759787048511 1 
uedin.5709 955 100 1.02406413021861 1 
uedin.5709 1978 64 -0.0774090902137164 1 
uedin.5709 2683 25 -1.27067174568207 1 
uedin.5709 1522 98 0.962871173527927 1 
uedin.5709 1385 99 0.993467651873269 1 
uedin.5709 619 13 -1.63782948582618 1 
uedin.5709 1000 76 0.289748649930393 1 
uedin.5709 146 88 0.784047888574374 1 
uedin.5709 1769 68 0.18255353600485 2 
uedin.5709 1981 82 0.603599582803517 1 
uedin.5709 1235 92 0.904346759088279 2 
uedin.5709 2517 9 -1.59185480407524 1 
uedin.5709 919 94 0.964496194345231 1 
uedin.5709 2366 89 0.81412260620285 1 
uedin.5709 1810 26 -1.08058460439115 1 
uedin.5709 642 92.5 0.427166680998882 2 
uedin.5709 2963 59 -0.912728807153042 1 
uedin.5709 1569 99 0.687146402580599 1 
uedin.5709 2087 98 0.647149522337258 1 
uedin.5709 1798 75 -0.272778723259585 2 
uedin.5709 2562 74 -0.312775603502926 1 
uedin.5709 511 77 -0.192784962772903 1 
uedin.5709 2409 99 0.687146402580599 1 
uedin.5709 1871 50 -1.27270072934311 1 
uedin.5709 120 77 -0.192784962772903 1 
uedin.5709 457 97 0.607152642093917 1 
uedin.5709 1980 95 0.527158881607235 1 
uedin.5709 897 95 0.527158881607235 1 
uedin.5709 434 74 0.0406845801586871 1 
uedin.5709 1027 32 -1.75800212159379 1 
uedin.5709 1837 65 -0.344748284502558 1 
uedin.5709 850 55.5 -0.75159408608943 2 
uedin.5709 169 100 1.15415730029117 1 
uedin.5709 805 96 0.982853804886175 1 
uedin.5709 1983 56 -0.730181149163803 1 
uedin.5709 1204 73 -0.00214129369256235 1 
uedin.5709 1429 57 -0.687355275312554 1 
uedin.5709 128 78 0.211988075563685 1 
uedin.5709 1713 62 -0.473225906056306 1 
uedin.5709 783 60 -0.558877653758805 1 
uedin.5709 2592 33 -1.71517624774254 1 
uedin.5709 2312 73 -0.00214129369256235 1 
uedin.5709 136 69 -0.17344478909756 1 
uedin.5709 1514 99 1.42814632578257 1 
uedin.5709 204 95 0.432922405376596 1 
uedin.5709 2589 96.5 0.806131375528835 2 
uedin.5709 956 94 0.184116425275103 1 
uedin.5709 2113 94 0.184116425275103 1 
uedin.5709 2186 94 0.184116425275103 1 
uedin.5709 1539 92 -0.313495534927882 1 
uedin.5709 1483 95 0.432922405376596 1 
uedin.5709 1174 83 0.263215406678581 1 
uedin.5709 2754 85 0.417337676498897 1 
uedin.5709 1120 78.5 -0.0835597004171316 2 
uedin.5709 202 76 -0.276212537692527 1 
uedin.5709 679 78 -0.122090267872211 1 
uedin.5709 2750 73.5 -0.468865374967923 2 
uedin.5709 2217 100 1.57325470015127 1 
uedin.5709 398 81 0.109093136858264 1 
uedin.5709 500 88 0.648521081229372 1 
uedin.5709 2702 74 -0.430334807512844 1 
uedin.5709 764 100 1.57325470015127 1 
uedin.5709 2020 79 -0.0450291329620523 1 
uedin.5709 2164 81 0.109093136858264 2 
uedin.5709 138 82 0.186154271768422 1 
uedin.5709 654 100 1.57325470015127 1 
uedin.5709 2986 75 -0.353273672602685 1 
uedin.5709 290 83.5 0.30174597413366 2 
uedin.5709 347 83.5 0.30174597413366 2 
uedin.5709 2789 82 0.186154271768422 1 
uedin.5709 1864 68 -0.892701616973793 1 
uedin.5709 1774 80 0.0320320019481059 1 
uedin.5709 2442 93 1.03382675578016 1 
uedin.5709 1245 80 0.0320320019481059 1 
uedin.5709 1007 79 -0.0450291329620523 1 
uedin.5709 1411 83 0.263215406678581 2 
uedin.5709 1674 79 -0.0450291329620523 1 
uedin.5709 600 80 0.0320320019481059 1 
uedin.5709 501 83 0.263215406678581 1 
uedin.5709 2824 76 -0.276212537692527 1 
uedin.5709 206 80 0.0320320019481059 1 
uedin.5709 593 81 0.109093136858264 1 
uedin.5709 1544 81 0.109093136858264 1 
uedin.5709 2634 79 -0.0450291329620523 1 
uedin.5709 2815 85 0.417337676498897 1 
uedin.5709 1831 83 0.263215406678581 1 
uedin.5709 1559 81 0.109093136858264 1 
uedin.5709 59 83 0.263215406678581 1 
uedin.5709 1014 75 -0.353273672602685 1 
uedin.5709 346 89 0.72558221613953 1 
uedin.5709 1152 75 -0.353273672602685 1 
uedin.5709 715 88 0.648521081229372 1 
uedin.5709 32 64 -1.20094615661443 1 
uedin.5709 1166 89.5 0.764112783594608 2 
uedin.5709 2290 100 1.57325470015127 1 
uedin.5709 1512 79 -0.0450291329620523 1 
uedin.5709 1271 79.5 -0.0064985655069735 2 
uedin.5709 655 81 0.109093136858264 1 
uedin.5709 86 78 -0.122090267872211 1 
uedin.5709 378 82 0.186154271768422 1 
uedin.5709 361 62 -1.35506842643474 1 
uedin.5709 939 90 0.802643351049689 1 
uedin.5709 2003 79 -0.0450291329620523 1 
uedin.5709 2486 100 1.57325470015127 1 
uedin.5709 769 100 1.57325470015127 1 
uedin.5709 492 16 -1.11389391111512 1 
uedin.5709 221 19 -1.03352638506064 1 
uedin.5709 1526 67 0.252354031811074 1 
uedin.5709 453 13 -1.19426143716961 1 
uedin.5709 2996 26 -0.846002157600183 1 
uedin.5709 1717 82 0.654191662083485 1 
uedin.5709 2365 76 0.493456609974521 1 
uedin.5709 309 98 1.08281846770739 1 
uedin.5709 2178 30 -0.738845456194206 1 
uedin.5709 64 73 0.413089083920039 1 
uedin.5709 716 100 1.03703524461192 2 
uedin.5709 486 78.5 -0.263593231166446 2 
uedin.5709 664 88.5 0.34135024593977 2 
uedin.5709 1288 67 -0.959278229838595 1 
uedin.5709 2978 57 -1.56422170694481 1 
uedin.5709 1588 0 -5.01239952645025 1 
uedin.5709 700 76.5 -0.384581926587689 2 
uedin.5709 214 86 0.190114376663216 1 
uedin.5709 387 100 1.03703524461192 1 
uedin.5709 1830 100 1.03703524461192 1 
uedin.5709 1084 73 -0.596312143574865 1 
uedin.5709 736 72 -0.656806491285487 1 
uedin.5709 1436 94 0.67406915834819 1 
uedin.5709 1835 26 -1.06396553482915 1 
uedin.5709 1560 49 -0.223030576029478 1 
uedin.5709 2369 77 0.800716330335339 1 
uedin.5709 886 49 -0.223030576029478 1 
uedin.5709 2793 56.5 0.05118734531824 2 
uedin.5709 1176 100 1.64165128913501 1 
uedin.5709 1829 24 -1.13709031385521 1 
uedin.5709 1279 74 0.691029161796252 1 
uedin.5709 1941 23 -1.17365270336824 1 
uedin.5709 2640 74 0.691029161796252 1 
uedin.5709 419 89 1.23946500449169 1 
uedin.5709 60 100 0.829394468662527 1 
uedin.5709 874 100 0.829394468662527 1 
uedin.5709 1427 33 -0.865829125004017 1 
uedin.5709 1481 96 0.728187089936166 1 
uedin.5709 1863 97 0.753488934617756 1 
uedin.5709 929 100 0.829394468662527 1 
uedin.5709 1613 62 -0.132075629237901 1 
uedin.5709 966 100 0.829394468662527 1 
uedin.5709 257 0 -1.70078999949649 1 
uedin.5709 1494 0 -1.70078999949649 1 
uedin.5709 1672 29 -0.967036503730377 1 
uedin.5709 1566 100 0.829394468662527 1 
uedin.5709 1905 100 0.829394468662527 1 
uedin.5709 1495 2 -2.18354496848227 1 
uedin.5709 992 100 0.675338223384965 2 
uedin.5709 2782 62 -0.43320832040029 2 
uedin.5709 1331 89 0.354443171236601 1 
uedin.5709 859 97 0.587821390980865 1 
uedin.5709 321 97 0.587821390980865 1 
uedin.5709 1410 100 0.675338223384965 1 
uedin.5709 918 95 0.529476836044799 1 
uedin.5709 1982 91 0.412787726172667 1 
uedin.5709 2347 99 0.646165945916932 1 
uedin.5709 482 95 0.496745140070031 1 
uedin.5709 1489 87.5 0.124079702702421 2 
uedin.5709 1923 86 0.049546615228899 2 
uedin.5709 1038 100 0.745188764981772 1 
uedin.5709 427 95 0.496745140070031 1 
uedin.5709 2356 90.5 0.273145877649465 2 
uedin.5709 141 94 0.447056415087683 1 
uedin.5709 2267 100 0.745188764981772 1 
uedin.5709 2539 97 0.596122590034728 1 
uedin.5709 812 94 0.447056415087683 1 
uedin.5709 2063 100 0.745188764981772 1 
uedin.5709 1127 93 0.397367690105335 1 
uedin.5709 2457 63 -0.183296241345203 1 
uedin.5709 1231 75 0.187623639960435 1 
uedin.5709 588 100 0.960373392680514 1 
uedin.5709 1357 96 0.836733432245302 1 
uedin.5709 1903 79 0.311263600395648 1 
uedin.5709 1090 99.5 0.944918397626113 2 
uedin.5709 576 89 0.620363501483679 1 
uedin.5709 2807 54 -0.461486152324432 1 
uedin.5709 113 26 -1.32696587537092 1 
uedin.5709 1061 69 0.00216369930761601 1 
uedin.5709 535 68 -0.0287462908011872 1 
uedin.5709 2618 52 -0.523306132542038 1 
uedin.5709 1186 11 -1.79061572700297 1 
uedin.5709 72 46 -0.708766073194857 1 
uedin.5709 1781 98 0.898553412462908 1 
uedin.5709 373 89 0.371597419795081 1 
uedin.5709 1157 100 1.03703524461192 1 
uedin.5709 2669 73 -0.596312143574865 1 
uedin.5709 2542 86 0.190114376663216 1 
uedin.5709 104 100 1.03703524461192 1 
uedin.5709 2644 92 0.553080462926946 1 
uedin.5709 239 89 0.371597419795081 1 
uedin.5709 1955 77 -0.354334752732379 1 
uedin.5709 231 80 0.0320320019481059 1 
uedin.5709 2968 81 0.109093136858264 2 
uedin.5709 2946 81 0.109093136858264 1 
uedin.5709 745 100 1.57325470015127 1 
uedin.5709 2127 90 0.802643351049688 2 
uedin.5709 1945 83 0.263215406678581 1 
uedin.5709 1339 75 -0.353273672602685 1 
uedin.5709 837 81 0.109093136858264 1 
uedin.5709 251 75 -0.353273672602685 1 
uedin.5709 514 82 0.186154271768422 1 
uedin.5709 1340 83 0.263215406678581 1 
uedin.5709 2875 100 1.57325470015127 1 
uedin.5709 2503 77 -0.199151402782369 1 
uedin.5709 617 64 -1.14076127297046 1 
uedin.5709 2798 89 0.371597419795081 1 
uedin.5709 2559 77 -0.354334752732378 2 
uedin.5709 570 89 0.371597419795081 1 
uedin.5709 1305 100 1.03703524461192 1 
uedin.5709 2434 68 -0.898783882127973 1 
uedin.5709 441 92 0.553080462926947 2 
uedin.5709 2466 68 -0.898783882127973 1 
uedin.5709 335 92 0.553080462926946 1 
uedin.5709 1031 100 1.03703524461192 1 
uedin.5709 902 100 1.03703524461192 1 
uedin.5709 499 62 -1.2617499683917 1 
uedin.5709 2707 79 -0.233346057311135 1 
uedin.5709 809 84 0.0691256812419731 1 
uedin.5709 433 100 1.03703524461192 1 
uedin.5709 2564 77 -0.354334752732379 1 
uedin.5709 1504 73 -0.596312143574865 1 
uedin.5709 1630 81 0.109093136858264 1 
uedin.5709 62 83 0.263215406678581 1 
uedin.5709 1973 79 -0.0450291329620523 1 
uedin.5709 2410 81 0.109093136858264 1 
uedin.5709 200 70 -0.738579347153477 1 
uedin.5709 2907 64 -1.20094615661443 1 
uedin.5709 2546 83 0.263215406678581 2 
uedin.5709 2753 88 0.648521081229372 1 
uedin.5709 452 79 -0.0450291329620523 1 
uedin.5709 177 72 -0.58445707733316 1 
uedin.5709 1510 83 0.263215406678581 1 
uedin.5709 1043 76 -0.276212537692527 1 
uedin.5709 2995 82 0.186154271768422 1 
uedin.5709 1632 81 0.109093136858264 1 
uedin.5709 1716 82 0.186154271768422 1 
uedin.5709 754 78 -0.122090267872211 1 
uedin.5709 1985 81 0.109093136858264 1 
uedin.5709 2173 89 0.371597419795082 2 
uedin.5709 2067 76 -0.414829100443 1 
uedin.5709 866 75 -0.475323448153622 1 
uedin.5709 1148 75 -0.475323448153622 1 
uedin.5709 2380 56 -1.62471605465543 1 
uedin.5709 2302 80 -0.172851709600514 1 
uedin.5709 962 100 1.03703524461192 1 
uedin.5709 1290 100 1.03703524461192 1 
uedin.5709 2350 51 -1.92718779320854 1 
uedin.5709 2557 85 0.129620028952595 1 
uedin.5709 259 88 0.31110307208446 1 
uedin.5709 2918 79 0.760434942658056 1 
uedin.5709 2115 31 -1.08397522649741 1 
uedin.5709 1439 73 0.529883671513622 2 
uedin.5709 1884 91 1.22153748494692 1 
uedin.5709 2563 45 -0.546022260493733 1 
uedin.5709 825 63 0.145631552939567 1 
uedin.5709 854 68 0.337757612226595 1 
uedin.5709 1547 51 -0.3154709893493 2 
uedin.5709 743 79 0.760434942658056 1 
uedin.5709 2975 59 -0.0080692944900552 1 
uedin.5709 1819 88 1.10626184937471 1 
uedin.5709 2561 79 0.760434942658056 1 
uedin.5709 2136 44 -0.584447472351139 1 
uedin.5709 2139 62 -0.115627857762077 1 
uedin.5709 539 99 0.998494730049603 1 
uedin.5709 2455 90 0.727491938419734 2 
uedin.5709 22 38 -0.838301968775058 1 
uedin.5709 724 38 -0.838301968775058 1 
uedin.5709 365 24 -1.25986186686596 1 
uedin.5709 1393 97 0.938271887465187 1 
uedin.5709 2030 25 -1.22975044557376 1 
uedin.5709 2231 97 0.938271887465187 1 
uedin.5709 1479 59 -0.2059621216387 1 
uedin.5709 516 80 0.426377725497659 2 
uedin.5709 1553 5 -1.83197887141791 1 
uedin.5709 386 56 -0.296296385515322 1 
uedin.5709 530 99 0.687146402580599 1 
uedin.5709 2090 97 0.607152642093917 1 
uedin.5709 2709 92 0.407168240877212 2 
uedin.5709 1310 100 0.72714328282394 1 
uedin.5709 2314 94 0.487162001363894 1 
uedin.5709 1766 77.5 -0.172786522651233 2 
uedin.5709 2169 23 -2.35261649591332 1 
uedin.5709 296 99 0.687146402580599 1 
uedin.5709 2263 97 0.607152642093917 2 
uedin.5709 1707 92 0.407168240877212 1 
uedin.5709 1728 100 0.72714328282394 1 
uedin.5709 1023 97 0.607152642093917 1 
uedin.5709 287 25 -2.27262273542664 1 
uedin.5709 2474 51 -1.23270384909977 1 
uedin.5709 162 91 0.367171360633871 1 
uedin.5709 2383 79 -0.112791202286221 1 
uedin.5709 18 79 -0.112791202286221 1 
uedin.5709 1239 89 0.287177600147189 1 
uedin.5709 1663 95 0.496745140070031 2 
uedin.5709 1475 99 0.695500039999424 1 
uedin.5709 481 47 -1.88831365908268 1 
uedin.5709 826 90 0.248301515158291 1 
uedin.5709 729 93 0.397367690105335 1 
uedin.5709 1456 81 -0.198897009682842 1 
uedin.5709 2833 100 0.745188764981772 1 
uedin.5709 1079 94 0.447056415087683 1 
uedin.5709 2198 95 0.496745140070031 1 
uedin.5709 789 97 0.596122590034728 1 
uedin.5709 1793 91 0.297990240140639 1 
uedin.5709 51 83 -0.0995195597181456 1 
uedin.5709 2221 77 -0.199151402782369 1 
uedin.5709 493 81 0.109093136858264 1 
uedin.5709 598 78 -0.122090267872211 1 
uedin.5709 1134 81 0.109093136858264 1 
uedin.5709 2870 81.5 0.147623704313343 2 
uedin.5709 2256 78 -0.122090267872211 1 
uedin.5709 802 82 0.186154271768422 1 
uedin.5709 1143 78 -0.122090267872211 1 
uedin.5709 1421 51 -2.20274091044648 1 
uedin.5709 2628 77 -0.199151402782369 2 
uedin.5709 2225 75 -0.353273672602685 1 
uedin.5709 2802 82 0.186154271768422 1 
uedin.5709 2624 85 0.417337676498897 1 
uedin.5709 2094 79 -0.0450291329620523 1 
uedin.5709 2447 83 0.263215406678581 1 
uedin.5709 1391 79 -0.0450291329620523 1 
uedin.5709 1467 63 -1.27800729152458 1 
uedin.5709 2774 87 0.571459946319214 2 
uedin.5709 904 70.5 -0.700048779698398 2 
uedin.5709 213 80 0.0320320019481059 1 
uedin.5709 719 84 0.340276541588739 1 
uedin.5709 633 81 0.109093136858264 2 
uedin.5709 1303 73.5 -0.468865374967923 2 
uedin.5709 558 76 -0.276212537692527 1 
uedin.5709 1885 80 0.0320320019481059 1 
uedin.5709 291 61 -1.4321295613449 1 
uedin.5709 2952 66 -1.04682388679411 1 
uedin.5709 553 83.5 -0.0746751972269717 2 
uedin.5709 1062 31 -2.68333325880025 1 
uedin.5709 2926 81 -0.198897009682842 1 
uedin.5709 2794 82 -0.149208284700494 1 
uedin.5709 1207 86 0.0495466152288987 1 
uedin.5709 1160 32 -2.6336445338179 1 
uedin.5709 1602 78 -0.347963184629886 1 
uedin.5709 770 81 -0.198897009682842 1 
uedin.5709 1367 59 -1.2920489592945 1 
uedin.5709 1115 96 0.546433865052379 1 
uedin.5709 2252 76 -0.447340634594582 1 
uedin.5709 229 82 -0.149208284700494 1 
uedin.5709 1030 84 0.340276541588739 1 
uedin.5709 1664 78 -0.122090267872211 1 
uedin.5709 56 81 0.109093136858264 1 
uedin.5709 2184 83 0.263215406678581 1 
uedin.5709 541 81 0.109093136858264 1 
uedin.5709 1155 82 0.186154271768422 1 
uedin.5709 470 79 -0.0450291329620523 1 
uedin.5709 2720 74.5 -0.391804240057765 2 
uedin.5709 2533 23 -4.36045268793092 1 
uedin.5709 1867 64 -1.20094615661443 1 
uedin.5709 1640 85 0.417337676498897 1 
uedin.5709 2443 98 1.05351695845349 1 
uedin.5709 811 85 0.438531755943595 1 
uedin.5709 1028 85 0.438531755943595 1 
uedin.5709 2023 52 -1.12258452735076 1 
uedin.5709 1458 43 -1.54834351370376 1 
uedin.5709 2693 68 -0.365679662723193 2 
uedin.5709 215 65 -0.507599324840862 2 
uedin.5709 1965 66 -0.460292770801638 1 
uedin.5709 2842 79 0.154692431708258 1 
uedin.5709 696 44 -1.50103695966454 1 
uedin.5709 1497 17 -2.77831391872356 1 
uedin.5709 2305 97.5 1.02986368143388 2 
uedin.5709 388 62 -0.649518986958529 1 
uedin.5709 1140 100 1.14813006653194 1 
uedin.5709 2024 88 0.580451418061264 1 
uedin.5709 2265 99 0.475944617353617 1 
uedin.5709 660 98 0.439585211902615 1 
uedin.5709 1689 99 0.475944617353617 2 
uedin.5709 1 99 0.475944617353617 1 
uedin.5709 227 37.5 -1.76015881788301 2 
uedin.5709 2654 87 0.0396317519415924 1 
uedin.5709 1307 100 0.512304022804619 1 
uedin.5709 65 99 0.475944617353617 1 
uedin.5709 1319 2 -3.05091771139358 1 
uedin.5709 1200 96 0.366866401000611 1 
uedin.5709 2869 99 0.475944617353617 1 
uedin.5709 2083 99 0.475944617353617 2 
uedin.5709 661 100 0.512304022804619 1 
uedin.5709 2416 99 0.475944617353617 1 
uedin.5709 2062 99 0.475944617353617 1 
uedin.5709 132 99 0.475944617353617 1 
uedin.5709 2176 60 0.0195120949314766 1 
uedin.5709 271 36.5 -0.78493392417326 2 
uedin.5709 580 31 -0.973208524389263 1 
uedin.5709 2835 55 -0.151646632537616 1 
uedin.5709 343 0 -2.03439263469764 1 
uedin.5709 29 55 -0.151646632537616 1 
uedin.5709 1552 66 0.224902567894388 1 
uedin.5709 224 100 1.38878191468422 1 
uedin.5709 1545 73 0.464524786351118 1 
uedin.5709 1772 24 -1.21283074284599 1 
uedin.5709 1779 46 -0.459732341981984 1 
uedin.5709 466 100 1.38878191468422 1 
uedin.5709 1355 74 0.498756531844937 1 
uedin.5709 524 95 0.901498084285468 2 
uedin.5709 794 5 -1.33793960783962 1 
uedin.5709 1944 85 0.652671674049346 1 
uedin.5709 649 77 0.453610545860449 1 
uedin.5709 1724 86 0.677554315072958 1 
uedin.5709 2987 2 -1.41258753091046 1 
uedin.5709 2234 95 0.901498084285468 2 
uedin.5709 193 51 -0.193338120753466 1 
uedin.5709 1507 100 1.02591128940353 1 
uedin.5709 819 24 -0.865169428390994 1 
uedin.5709 43 3.5 -1.37526356937505 2 
uedin.5709 2329 27.5 -0.778080184808352 2 
uedin.5709 1528 100 1.02591128940353 1 
uedin.5709 2122 26 -0.81540414634377 1 
uedin.5709 563 2 -1.41258753091046 1 
uedin.5709 668 98 0.976146007356304 1 
uedin.5709 2307 82 0.57802375097851 1 
uedin.5709 1872 66 0.179901494600716 1 
uedin.5709 977 90 0.777084879167407 1 
uedin.5709 1445 97 0.951263366332692 1 
online-A.0 1240 72.25 0.544227354253403 4 
online-A.0 234 51 -0.69396275408598 2 
online-A.0 1626 72.5 -0.0648986137510605 2 
online-A.0 1023 71 0.165111626648927 2 
online-A.0 1138 81 0.423281023892597 2 
online-A.0 202 57.6666666666667 -0.96550613337855 3 
online-A.0 2154 65 -0.403387018725179 3 
online-A.0 1943 70.25 0.0518336288575837 4 
online-A.0 948 52.5 -0.704337168996369 2 
online-A.0 793 99 0.7427408488779 2 
online-A.0 1074 90 0.348068777724033 2 
online-A.0 2855 90.3333333333333 0.423582107310064 3 
online-A.0 1427 50.5 -0.646298084611256 2 
online-A.0 382 81.3333333333333 0.28020929225658 3 
online-A.0 363 84 0.118378678281162 3 
online-A.0 1123 100 0.772647100080338 1 
online-A.0 1851 99.5 0.886837874230129 2 
online-A.0 117 37.5 -1.75727656730891 2 
online-A.0 1760 78.5 0.037288435506659 2 
online-A.0 2767 95.3333333333333 0.688235999597199 6 
online-A.0 650 62.6666666666667 -0.302999832971988 3 
online-A.0 2858 78.6666666666667 0.249025816253731 3 
online-A.0 331 100 0.772647100080338 1 
online-A.0 1514 97.5 0.832614091556158 2 
online-A.0 2537 99.5 0.854627461432333 2 
online-A.0 1936 39 -0.724718617909476 3 
online-A.0 310 89 0.490920542886479 1 
online-A.0 2587 77.6 0.221636098316208 5 
