HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engces5027	en	cs	ad	NA	online-B.0	NA	SYSTEM	321	1.17287781638064	9.81200003624
NA	engces5027	en	cs	ad	NA	online-A.0	NA	BAD_REF	2301	-0.630420182976576	16.0069999695
NA	engces5027	en	cs	ad	NA	online-G.0	NA	SYSTEM	709	1.31830507439331	6.98599982262
NA	engces5027	en	cs	ad	NA	uedin.5630	NA	BAD_REF	709	0.213057913496958	12.4120001793
NA	engces5027	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	425	-0.921274699001933	8.72200012207
NA	engces5027	en	cs	ad	NA	online-G.0	NA	SYSTEM	1915	-1.15395831182222	4.22300004959
NA	engces5028	en	cs	ad	NA	online-B.0	NA	SYSTEM	1259	0.0323489297634078	145.851000071
NA	engces5027	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	2287	-1.03761650541208	16.6599998474
NA	engces5027	en	cs	ad	NA	online-B.0	NA	BAD_REF	2629	-0.572249279771505	8.47699999809
NA	engces5027	en	cs	ad	NA	uedin.5630	NA	SYSTEM	240	-0.572249279771505	6.40899991989
NA	engces5027	en	cs	ad	NA	online-A.0	NA	SYSTEM	321	-0.572249279771505	5.02399992943
NA	engces5027	en	cs	ad	NA	online-A.0	NA	SYSTEM	798	-0.775847440989254	5.65399980545
NA	engces5027	en	cs	ad	NA	online-B.0	NA	SYSTEM	798	-0.775847440989254	5.65399980545
NA	engces5027	en	cs	ad	NA	online-B.0	NA	SYSTEM	2619	-0.572249279771505	5.46000003815
NA	engces5027	en	cs	ad	NA	online-B.0	NA	SYSTEM	618	-0.543163828168969	5.70299983025
NA	engces5027	en	cs	ad	NA	online-A.0	NA	SYSTEM	607	1.66733049362374	5.51499986649
NA	engces5027	en	cs	ad	NA	online-G.0	NA	SYSTEM	1144	-0.514078376566433	8.41600012779
NA	engces5027	en	cs	ad	NA	online-G.0	NA	SYSTEM	2287	-0.921274699001933	7.36500000954
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2562	-0.130172571831253	77.6349999905
NA	engces5028	en	cs	ad	NA	online-A.0	NA	SYSTEM	742	-1.10530158139922	88.2750000954
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	SYSTEM	742	0.519913434547391	85.6960000992
NA	engces5028	en	cs	ad	NA	online-B.0	NA	SYSTEM	1425	0.747443536779916	16.1859998703
NA	engces5028	en	cs	ad	NA	online-B.0	NA	SYSTEM	85	1.39752954315856	4.75999999046
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	SYSTEM	85	1.39752954315856	4.75999999046
NA	engces5028	en	cs	ad	NA	online-G.0	NA	SYSTEM	2562	1.39752954315856	156.316999912
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2034	0.292383332314865	98.0009999275
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	SYSTEM	521	0.487409134228458	9.28299999237
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1346	-0.0326596708744566	26.0710000992
NA	engces5028	en	cs	ad	NA	online-A.0	NA	SYSTEM	1677	0.389896233271662	31.7660000324
NA	engces5028	en	cs	ad	NA	online-A.0	NA	SYSTEM	1425	-0.0326596708744566	764.467999935
NA	engces5028	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	763	1.3325209425207	16.5269999504
NA	engces5028	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2231	-0.195181172469118	62.9940001965
NA	engces5028	en	cs	ad	NA	online-A.0	NA	SYSTEM	2231	-0.195181172469118	62.9940001965
NA	engces5028	en	cs	ad	NA	online-B.0	NA	SYSTEM	2231	-0.195181172469118	62.9940001965
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2231	-0.195181172469118	62.9940001965
NA	engces5028	en	cs	ad	NA	online-A.0	NA	SYSTEM	1084	0.0973575304012722	98.8460001945
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1677	1.3325209425207	617.147000074
NA	engces5028	en	cs	ad	NA	online-B.0	NA	SYSTEM	2201	1.36502524283963	52.6819999218
NA	engces5028	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2707	1.3325209425207	7.95599985123
NA	engces5028	en	cs	ad	NA	online-G.0	NA	SYSTEM	2040	-1.00778868044242	5.8100001812
NA	engces5028	en	cs	ad	NA	online-B.0	NA	SYSTEM	66	0.454904833909526	51.1010000706
NA	engces5028	en	cs	ad	NA	online-G.0	NA	SYSTEM	2231	0.0973575304012722	116.084000111
NA	engces5028	en	cs	ad	NA	online-A.0	NA	SYSTEM	521	0.162366131039137	274.710999966
NA	engces5028	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2312	1.36502524283963	155.519000053
NA	engces5028	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	742	0.584922035185255	453.573999882
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	SYSTEM	66	0.0973575304012722	10.2319998741
NA	engces5028	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2562	0.519913434547391	147.491999865
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1861	0.292383332314865	7.6779999733
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1259	1.39752954315856	8.52500009537
NA	engces5028	en	cs	ad	NA	online-G.0	NA	SYSTEM	521	-1.46284888490747	4.80200004578
NA	engces5028	en	cs	ad	NA	online-G.0	NA	SYSTEM	763	-0.130172571831253	9.11100006104
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1084	1.39752954315856	4.99500012398
NA	engces5028	en	cs	ad	NA	online-A.0	NA	SYSTEM	1508	1.00747793933137	7.96700000763
NA	engces5028	en	cs	ad	NA	online-G.0	NA	BAD_REF	1677	-0.942780079804558	157.368000031
NA	engces5028	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	521	1.07248653996924	155.476999998
NA	engces5028	en	cs	ad	NA	online-B.0	NA	BAD_REF	85	-0.552728475977372	75.9650001526
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	BAD_REF	85	-0.552728475977372	75.9650001526
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2707	0.0973575304012722	10.9409999847
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	SYSTEM	763	1.39752954315856	10.3710000515
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	BAD_REF	521	-1.82039618841573	8.17100000381
NA	engces5028	en	cs	ad	NA	online-A.0	NA	SYSTEM	85	0.324887632633798	7.60899996758
NA	engces5028	en	cs	ad	NA	online-G.0	NA	SYSTEM	1508	-0.715249977572033	6.04299998283
NA	engces5028	en	cs	ad	NA	online-A.0	NA	BAD_REF	1425	-1.39784028426961	7.39500021935
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2201	1.30001664220176	7.23399996758
NA	engces5028	en	cs	ad	NA	online-B.0	NA	SYSTEM	763	-0.6827456772531	7.32899999619
NA	engces5028	en	cs	ad	NA	online-G.0	NA	SYSTEM	1861	-1.23531878267495	5.6819999218
NA	engces5028	en	cs	ad	NA	online-A.0	NA	SYSTEM	1861	-1.62537038650213	7.10700011253
NA	engces5028	en	cs	ad	NA	online-G.0	NA	SYSTEM	85	-0.000155370555524388	5.20300006866
NA	engces5028	en	cs	ad	NA	online-B.0	NA	BAD_REF	2201	-1.26782308299388	1786.54299998
NA	engces5028	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	85	-0.292694073425914	14.0439999104
NA	engces5028	en	cs	ad	NA	online-G.0	NA	SYSTEM	1259	-0.162676872150185	300.531000137
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2040	1.00747793933137	946.894000053
NA	engces5028	en	cs	ad	NA	online-G.0	NA	SYSTEM	1425	-1.75538758777786	399.237999916
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	BAD_REF	66	-1.13780588171815	288.31099987
NA	engces5028	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1259	0.617426335504187	191.306999922
NA	engces5028	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	2201	-1.52785748554534	6.52900004387
NA	engces5028	en	cs	ad	NA	online-B.0	NA	SYSTEM	2034	0.292383332314865	312.023000002
NA	engces5028	en	cs	ad	NA	online-A.0	NA	SYSTEM	66	0.487409134228458	186.527999878
NA	engces5028	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1425	0.649930635823119	87.8239998817
NA	engces5030	en	cs	ad	NA	online-B.0	NA	SYSTEM	163	0.262217389141204	124.687000036
NA	engces5032	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	940	-0.0198736362049995	247.38499999
NA	engces5032	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1413	-0.697985014642685	5.05899977684
NA	engces5032	en	cs	ad	NA	online-G.0	NA	SYSTEM	1413	-0.878814715559401	4.04800009727
NA	engces5032	en	cs	ad	NA	online-A.0	NA	SYSTEM	1413	-0.878814715559401	3.8109998703
NA	engces5032	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	784	-0.517155313725969	4.43099999428
NA	engces5032	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1913	1.9240456486497	2.82500004768
NA	engces5032	en	cs	ad	NA	online-G.0	NA	SYSTEM	1913	0.839067443149402	6.46899986267
NA	engces5032	en	cs	ad	NA	uedin.5630	NA	SYSTEM	940	-0.0198736362049995	12.257999897
NA	engces5032	en	cs	ad	NA	online-G.0	NA	SYSTEM	90	-0.336325612809253	6.70800018311
NA	engces5032	en	cs	ad	NA	online-B.0	NA	SYSTEM	940	-0.110288486663358	9.8069999218
NA	engces5032	en	cs	ad	NA	online-A.0	NA	SYSTEM	2930	-0.0650810614341785	52.3280000687
NA	engces5032	en	cs	ad	NA	online-G.0	NA	SYSTEM	1702	0.839067443149402	2.97900009155
NA	engces5032	en	cs	ad	NA	online-B.0	NA	SYSTEM	572	0.884274868378581	4.39100003242
NA	engces5032	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2858	-0.381533038038432	3.92200016975
NA	engces5032	en	cs	ad	NA	online-B.0	NA	SYSTEM	808	-0.562362738955148	4.78999996185
NA	engces5032	en	cs	ad	NA	online-A.0	NA	SYSTEM	526	0.793860017920223	4.76399993896
NA	engces5032	en	cs	ad	NA	uedin.5630	NA	SYSTEM	808	0.97468971883694	7.42100000381
NA	engces5032	en	cs	ad	NA	online-B.0	NA	SYSTEM	1702	0.341785765628433	3.91899991035
NA	engces5032	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2930	-0.0650810614341785	57.6599998474
NA	engces5032	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2279	-0.92402214078858	4.40500020981
NA	engces5032	en	cs	ad	NA	online-A.0	NA	SYSTEM	81	1.11031199452448	5.46099996567
NA	engces5032	en	cs	ad	NA	online-G.0	NA	SYSTEM	81	1.11031199452448	5.46099996567
NA	engces5032	en	cs	ad	NA	online-G.0	NA	SYSTEM	1340	-1.28568154262201	8.41100001335
NA	engces5032	en	cs	ad	NA	online-A.0	NA	SYSTEM	940	-0.833607290330222	11.7489998341
NA	engces5032	en	cs	ad	NA	online-B.0	NA	BAD_REF	940	-0.47194788849679	10.0829999447
NA	engces5032	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2279	0.47740804131597	5.48100018501
NA	engces5032	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	526	1.51717882158709	6.32100009918
NA	engces5032	en	cs	ad	NA	uedin.5630	NA	SYSTEM	572	1.11031199452448	4.86699986458
NA	engces5032	en	cs	ad	NA	online-A.0	NA	SYSTEM	784	-1.19526669216365	4.2990000248
NA	engces5032	en	cs	ad	NA	uedin.5630	NA	SYSTEM	81	1.01989714406612	16.1289999485
NA	engces5032	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2896	-0.47194788849679	7.09400010109
NA	engces5032	en	cs	ad	NA	online-G.0	NA	SYSTEM	572	1.15551941975366	7.50299978256
NA	engces5032	en	cs	ad	NA	online-B.0	NA	SYSTEM	2930	0.0253337890241796	5.87800002098
NA	engces5032	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2179	1.20072684498283	6.06900000572
NA	engces5032	en	cs	ad	NA	online-A.0	NA	BAD_REF	1413	-1.1048518417053	4.36599993706
NA	engces5032	en	cs	ad	NA	online-G.0	NA	SYSTEM	2504	-0.200703337121716	4.10299992561
NA	engces5032	en	cs	ad	NA	online-G.0	NA	SYSTEM	2896	-0.426740463267611	5.19799995422
NA	engces5032	en	cs	ad	NA	online-B.0	NA	SYSTEM	2858	-0.517155313725969	6.59899997711
NA	engces5032	en	cs	ad	NA	online-G.0	NA	BAD_REF	90	-1.28568154262201	6.09999990463
NA	engces5032	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	493	1.24593427021201	7.72399997711
NA	engces5032	en	cs	ad	NA	online-A.0	NA	BAD_REF	2858	-1.55692609399709	4.60799980164
NA	engces5032	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1413	0.0705412142533586	5.48099994659
NA	engces5032	en	cs	ad	NA	online-G.0	NA	BAD_REF	1702	-1.51171866876791	4.36800003052
NA	engces5032	en	cs	ad	NA	online-B.0	NA	SYSTEM	1340	0.296578340399254	20.2100000381
NA	engces5032	en	cs	ad	NA	online-G.0	NA	SYSTEM	2858	-0.652777589413506	8.20799994469
NA	engces5032	en	cs	ad	NA	online-A.0	NA	SYSTEM	1913	1.38155654589955	6.3220000267
NA	engces5032	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2896	-0.245910762350895	8.79299998283
NA	engces5032	en	cs	ad	NA	online-A.0	NA	BAD_REF	808	-1.91858549583052	6.16400003433
NA	engces5033	en	cs	ad	NA	online-G.0	NA	SYSTEM	769	0.777984150223525	7.96199989319
NA	engces5032	en	cs	ad	NA	online-A.0	NA	SYSTEM	2279	-1.51171866876791	7.54200005531
NA	engces5032	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	572	-0.155495911892537	8.45700001717
NA	engces5032	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2504	1.29114169544119	7.43099999428
NA	engces5032	en	cs	ad	NA	online-A.0	NA	SYSTEM	701	0.296578340399254	6.52300000191
NA	engces5032	en	cs	ad	NA	online-A.0	NA	SYSTEM	2896	-0.245910762350895	14.7120001316
NA	engces5032	en	cs	ad	NA	online-B.0	NA	BAD_REF	1913	-1.33088896785119	74.0829999447
NA	engces5032	en	cs	ad	NA	online-B.0	NA	SYSTEM	1413	0.115748639482538	8.30400013924
NA	engces5032	en	cs	ad	NA	online-G.0	NA	SYSTEM	526	-1.19526669216365	5.68099999428
NA	engces5032	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	90	-0.110288486663358	2.8710000515
NA	engces5032	en	cs	ad	NA	online-A.0	NA	SYSTEM	90	-0.110288486663358	2.8710000515
NA	engces5032	en	cs	ad	NA	uedin.5630	NA	SYSTEM	90	-0.110288486663358	2.8710000515
NA	engces5032	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	701	1.15551941975366	6.15299987793
NA	engces5033	en	cs	ad	NA	online-B.0	NA	SYSTEM	290	-0.339940534391955	5.03299999237
NA	engces5033	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2250	0.298873571102605	6.56399989128
NA	engces5033	en	cs	ad	NA	online-G.0	NA	SYSTEM	2688	-0.699273468732645	3.99399995804
NA	engces5033	en	cs	ad	NA	uedin.5630	NA	SYSTEM	819	0.538428860663065	14.2760000229
NA	engces5033	en	cs	ad	NA	online-A.0	NA	SYSTEM	1658	-0.140311126424905	6.16699981689
NA	engces5033	en	cs	ad	NA	online-G.0	NA	SYSTEM	2224	-1.25823581104038	2.9399998188
NA	engces5033	en	cs	ad	NA	online-B.0	NA	SYSTEM	2453	0.338799452696015	4.44499993324
NA	engces5033	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	290	-0.300014652798545	39.4270000458
NA	engces5033	en	cs	ad	NA	online-B.0	NA	SYSTEM	435	-0.140311126424905	3.9399998188
NA	engces5033	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1574	-0.739199350326055	5.80900001526
NA	engces5033	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1658	-0.539569942359005	5.14100003242
NA	engces5033	en	cs	ad	NA	online-B.0	NA	SYSTEM	539	-0.339940534391955	101.893999815
NA	engces5033	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	600	1.69627942687195	5.57299995422
NA	engces5033	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2453	0.498502979069655	3.69799995422
NA	engces5033	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2453	0.498502979069655	3.69799995422
NA	engces5033	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	675	0.977613558190575	3.44099998474
NA	engces5033	en	cs	ad	NA	online-A.0	NA	SYSTEM	435	0.298873571102605	5.14300012589
NA	engces5033	en	cs	ad	NA	uedin.5630	NA	SYSTEM	435	0.298873571102605	5.14300012589
NA	engces5033	en	cs	ad	NA	online-A.0	NA	SYSTEM	1574	-0.699273468732645	5.70399999619
NA	engces5033	en	cs	ad	NA	online-B.0	NA	SYSTEM	2250	0.857835913410345	5.83200001717
NA	engces5033	en	cs	ad	NA	uedin.5630	NA	SYSTEM	534	0.0193923999487351	9.02800011635
NA	engces5033	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2395	-0.379866415985365	4.63400006294
NA	engces5033	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	251	0.139170044728965	5.10599994659
NA	engces5033	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2688	-0.499644060765595	3.10899996758
NA	engces5033	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2224	-1.37801345582061	2.68799996376
NA	engces5033	en	cs	ad	NA	online-B.0	NA	SYSTEM	534	-0.0604593632380849	11.8339998722
NA	engces5033	en	cs	ad	NA	online-A.0	NA	BAD_REF	2453	-1.61756874538107	3.47300004959
NA	engces5033	en	cs	ad	NA	online-B.0	NA	SYSTEM	2082	1.21716884775103	9.15300011635
NA	engces5033	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1658	1.37687237412467	30.3039999008
NA	engces5033	en	cs	ad	NA	online-A.0	NA	SYSTEM	539	-0.220162889611725	4.88100004196
NA	engces5033	en	cs	ad	NA	online-G.0	NA	SYSTEM	2250	0.0593182815421451	71.8849999905
NA	engces5033	en	cs	ad	NA	online-G.0	NA	BAD_REF	534	-0.140311126424905	31.0349998474
NA	engces5033	en	cs	ad	NA	uedin.5630	NA	SYSTEM	251	-1.13845816626015	5.14800000191
NA	engces5033	en	cs	ad	NA	online-G.0	NA	SYSTEM	2453	-0.260088771205135	6.32099986076
NA	engces5033	en	cs	ad	NA	online-B.0	NA	BAD_REF	1658	-0.898902876699695	5.31599998474
NA	engces5033	en	cs	ad	NA	online-G.0	NA	SYSTEM	2082	1.01753943978398	5.03499984741
NA	engces5033	en	cs	ad	NA	online-A.0	NA	BAD_REF	2082	-0.739199350326055	5.04400014877
NA	engces5033	en	cs	ad	NA	online-A.0	NA	SYSTEM	1472	-1.25823581104038	8.29500007629
NA	engces5033	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	1574	-0.180237008018315	55.8400001526
NA	engces5033	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1472	-0.339940534391955	103.111999989
NA	engces5033	en	cs	ad	NA	uedin.5630	NA	SYSTEM	419	0.738058268630115	6.97499990463
NA	engces5033	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	675	-1.25823581104038	4.57800006866
NA	engces5033	en	cs	ad	NA	online-G.0	NA	SYSTEM	819	-0.779125231919465	51.4089999199
NA	engces5033	en	cs	ad	NA	online-A.0	NA	SYSTEM	290	-0.739199350326055	4.36500000954
NA	engces5033	en	cs	ad	NA	online-B.0	NA	SYSTEM	2224	-1.17838404785356	3.84599995613
NA	engces5033	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2224	-1.41793933741402	3.6779999733
NA	engces5033	en	cs	ad	NA	online-B.0	NA	SYSTEM	600	1.37687237412467	8.60000014305
NA	engces5033	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2082	1.53657590049831	7.64899992943
NA	engces5033	en	cs	ad	NA	online-A.0	NA	SYSTEM	534	-0.819051113512875	17.8299999237
NA	engces5033	en	cs	ad	NA	online-B.0	NA	SYSTEM	1574	1.37687237412467	11.4900000095
NA	engces5033	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	769	0.698132387036705	12.7900002003
NA	engces5033	en	cs	ad	NA	online-B.0	NA	BAD_REF	2688	-1.61756874538107	4.69299983978
NA	engces5035	en	cs	ad	NA	online-G.0	NA	SYSTEM	1696	-0.0854517286837369	14.1199998856
NA	engces5035	en	cs	ad	NA	online-B.0	NA	SYSTEM	1215	-0.277901908143529	10.5700001717
NA	engces5035	en	cs	ad	NA	online-B.0	NA	SYSTEM	2725	0.838309132723266	10.3880000114
NA	engces5035	en	cs	ad	NA	online-G.0	NA	SYSTEM	2725	0.838309132723266	10.3880000114
NA	engces5035	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1994	-0.162431800467654	11.7150001526
NA	engces5035	en	cs	ad	NA	online-A.0	NA	SYSTEM	91	-0.200921836359612	6.39599990845
NA	engces5035	en	cs	ad	NA	online-B.0	NA	SYSTEM	2828	-0.547332159387239	12.6730000973
NA	engces5035	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	502	2.41640060429356	18.5729999542
NA	engces5035	en	cs	ad	NA	uedin.5630	NA	SYSTEM	91	-0.200921836359612	7.72300004959
NA	engces5035	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2602	-0.200921836359612	13.7569999695
NA	engces5035	en	cs	ad	NA	online-B.0	NA	SYSTEM	1845	-0.739782338847031	8.27300000191
NA	engces5035	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	91	-0.200921836359612	11.7999999523
NA	engces5035	en	cs	ad	NA	online-A.0	NA	SYSTEM	1994	-0.739782338847031	11.8159999847
NA	engces5035	en	cs	ad	NA	online-G.0	NA	SYSTEM	36	2.06999028126594	10.4609999657
NA	engces5035	en	cs	ad	NA	online-B.0	NA	SYSTEM	853	-0.970722554198782	12.3659999371
NA	engces5035	en	cs	ad	NA	online-A.0	NA	SYSTEM	2005	-0.970722554198782	5.68000006676
NA	engces5035	en	cs	ad	NA	online-G.0	NA	SYSTEM	2248	-0.893742482414865	13.9960000515
NA	engces5035	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2340	-0.200921836359612	8.87299990654
NA	engces5035	en	cs	ad	NA	online-G.0	NA	BAD_REF	1696	-0.970722554198782	9.41499996185
NA	engces5035	en	cs	ad	NA	online-B.0	NA	BAD_REF	2725	-0.970722554198782	6.72199988365
NA	engces5035	en	cs	ad	NA	online-G.0	NA	BAD_REF	2725	-0.970722554198782	6.72199988365
NA	engces5035	en	cs	ad	NA	online-B.0	NA	SYSTEM	2248	-0.624312231171156	8.54299998283
NA	engces5035	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1094	0.915289204507183	9.31900000572
NA	engces5035	en	cs	ad	NA	online-G.0	NA	SYSTEM	502	-0.162431800467654	8.29100012779
NA	engces5035	en	cs	ad	NA	uedin.5630	NA	SYSTEM	502	2.53187071196944	11.0779998302
NA	engces5035	en	cs	ad	NA	online-A.0	NA	SYSTEM	853	-0.970722554198782	10.1500000954
NA	engces5035	en	cs	ad	NA	online-A.0	NA	SYSTEM	2725	0.838309132723266	7.53099989891
NA	engces5035	en	cs	ad	NA	uedin.5630	NA	SYSTEM	587	1.87754010180614	17.9519999027
NA	engces5035	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2005	-0.662802267063114	4.86899995804
NA	engces5035	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1215	-0.162431800467654	15.8659999371
NA	engces5035	en	cs	ad	NA	online-B.0	NA	SYSTEM	502	0.722839025047391	11.8529999256
NA	engces5035	en	cs	ad	NA	uedin.5630	NA	BAD_REF	2602	-0.970722554198782	6.40199995041
NA	engces5035	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	2725	-0.932232518306823	8.74900007248
NA	engces5035	en	cs	ad	NA	uedin.5630	NA	BAD_REF	2725	-0.932232518306823	8.74900007248
NA	engces5035	en	cs	ad	NA	online-B.0	NA	SYSTEM	36	2.60885078375336	6.66799998283
NA	engces5035	en	cs	ad	NA	online-B.0	NA	SYSTEM	2340	-0.277901908143529	8.35399985313
NA	engces5035	en	cs	ad	NA	online-B.0	NA	SYSTEM	1094	0.876799168615225	8.16700005531
NA	engces5035	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1950	-0.50884212349528	8.16799998283
NA	engces5035	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1845	-0.123941764575695	6.21399998665
NA	engces5035	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	2340	-0.662802267063114	10.4979999065
NA	engces5035	en	cs	ad	NA	online-B.0	NA	BAD_REF	1950	-0.893742482414865	11.8369998932
NA	engces5035	en	cs	ad	NA	online-A.0	NA	SYSTEM	36	2.80130096321315	8.28700017929
NA	engces5035	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	255	-0.816762410630948	7.10100007057
NA	engces5035	en	cs	ad	NA	online-A.0	NA	SYSTEM	255	-0.816762410630948	7.10100007057
NA	engces5035	en	cs	ad	NA	online-B.0	NA	SYSTEM	255	-0.816762410630948	7.10100007057
NA	engces5035	en	cs	ad	NA	uedin.5630	NA	SYSTEM	255	-0.816762410630948	7.10100007057
NA	engces5035	en	cs	ad	NA	online-G.0	NA	BAD_REF	36	-0.855252446522906	6.51999998093
NA	engces5035	en	cs	ad	NA	online-A.0	NA	BAD_REF	2828	-0.662802267063114	15.9049999714
NA	engces5035	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1845	-0.0854517286837369	9.18700003624
NA	engces5035	en	cs	ad	NA	online-A.0	NA	SYSTEM	587	1.87754010180614	8.84099984169
NA	engces5035	en	cs	ad	NA	online-A.0	NA	SYSTEM	2248	-0.855252446522906	6.65400004387
NA	engces5035	en	cs	ad	NA	online-G.0	NA	SYSTEM	1950	-0.470352087603322	7.10399985313
NA	engces5035	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1994	-0.0854517286837369	14.2710001469
NA	engces5038	en	cs	ad	NA	online-B.0	NA	SYSTEM	1756	-0.620756789494475	12.9880001545
NA	engces5038	en	cs	ad	NA	online-B.0	NA	SYSTEM	653	0.53172259105978	27.882999897
NA	engces5038	en	cs	ad	NA	online-G.0	NA	SYSTEM	2751	-0.342572111429655	17.1589999199
NA	engces5038	en	cs	ad	NA	online-A.0	NA	SYSTEM	2751	1.1278326154844	9.85400009155
NA	engces5038	en	cs	ad	NA	online-G.0	NA	SYSTEM	1165	0.889388605714549	27.7029998302
NA	engces5038	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	18	1.36627662525424	4.2610001564
NA	engces5038	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2921	1.32653595695927	2.65000009537
NA	engces5038	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2178	-0.342572111429655	8.36100006104
NA	engces5038	en	cs	ad	NA	online-B.0	NA	SYSTEM	2921	-1.93219884322863	7.08299994469
