SYS SID RAW.SCR Z.SCR N 
uedin.5739 1055 84 0.281920928659046 1 
uedin.5739 697 100 0.895626351590302 1 
uedin.5739 1934 64 -0.485210850005025 2 
uedin.5739 1565 72 -0.178358138539397 1 
uedin.5739 2120 80 0.128494572926232 1 
uedin.5739 1743 96 0.742199995857488 2 
uedin.5739 996 91 0.550417051191471 1 
uedin.5739 492 82 0.205207750792639 1 
uedin.5739 2422 48 -1.09891627293628 1 
uedin.5739 2468 94 0.384323786746228 1 
uedin.5739 791 88 -0.0156170220140753 1 
uedin.5739 2597 94 0.384323786746228 1 
uedin.5739 1027 95 0.450980588206279 1 
uedin.5739 1983 92 0.251010183826127 1 
uedin.5739 2950 95 0.450980588206279 1 
uedin.5739 2077 91 0.184353382366076 1 
uedin.5739 1083 94 0.384323786746228 1 
uedin.5739 1423 68 -0.0606698796822504 1 
uedin.5739 124 64 -0.21377998613588 1 
uedin.5739 1980 27 -1.63004847083195 1 
uedin.5739 2767 93 0.896268285652932 1 
uedin.5739 516 95 0.972823338879747 1 
uedin.5739 115 88 0.704880652585896 1 
uedin.5739 2241 86 0.628325599359081 1 
uedin.5739 157 7 -1.20285650164121 1 
uedin.5739 2046 25 -0.718484756013879 1 
uedin.5739 212 25 -0.718484756013879 1 
uedin.5739 994 18 -0.906851545980064 1 
uedin.5739 98 18 -0.906851545980064 1 
uedin.5739 64 75 0.62699231517316 1 
uedin.5739 1010 88 0.0874206603239657 1 
uedin.5739 2193 100 1.03464226202833 1 
uedin.5739 1765 100 1.03464226202833 1 
uedin.5739 2333 100 1.03464226202833 1 
uedin.5739 2130 92.5 0.442628760963103 2 
uedin.5739 2323 93 0.482096327700785 1 
uedin.5739 2580 85 -0.149384740102126 1 
uedin.5739 1126 92 0.403161194225422 1 
uedin.5739 313 94 0.561031461176149 1 
uedin.5739 289 81 -0.147611204445638 1 
uedin.5739 809 100 1.15685990460883 1 
uedin.5739 560 83.5 0.024029730956266 2 
uedin.5739 2781 100 1.15685990460883 1 
uedin.5739 2561 100 1.15685990460883 1 
uedin.5739 2368 83 -0.0102984561241146 1 
uedin.5739 2966 100 1.15685990460883 1 
uedin.5739 123 16 -1.08295143461225 1 
uedin.5739 2420 35 -0.470020923512079 1 
uedin.5739 2711 67 0.562283095182947 1 
uedin.5739 1239 97 1.53006811270953 1 
uedin.5739 196 90 0.772533486529797 2 
uedin.5739 2453 40 -1.11722553140024 1 
uedin.5739 1988 94 0.9237142079642 1 
uedin.5739 600 69 -0.0211653010008165 1 
uedin.5739 836 44 -0.966044809965833 1 
uedin.5739 2456 71 0.0544250597163845 2 
uedin.5739 2489 94 0.9237142079642 1 
uedin.5739 716 79 0.35678650258519 1 
uedin.5739 1032 58 -0.436912284945424 1 
uedin.5739 1489 71.5 0.580427527379435 2 
uedin.5739 406 53 -0.0710655715478551 2 
uedin.5739 89 92.5 1.31996023426988 2 
uedin.5739 2152 81 0.914978037639397 1 
uedin.5739 2085 85 1.05584141038043 2 
uedin.5739 2233 76 0.738898821713103 1 
uedin.5739 2803 46.5 -0.299968552252035 2 
uedin.5739 2796 86 1.09105725356569 1 
uedin.5739 273 70 0.527603762601549 1 
uedin.5739 2545 76 0.738898821713103 1 
uedin.5739 2270 6 -1.72621020125502 1 
uedin.5739 1585 86.5 -0.061254384623285 2 
uedin.5739 616 85 -0.321071082211026 1 
uedin.5739 2095 91 0.718195708139936 1 
uedin.5739 1630 91 0.718195708139936 1 
uedin.5739 768 82 -0.840704477386507 1 
uedin.5739 536 86 -0.147859950485866 1 
uedin.5739 1035 90 0.544984576414776 1 
uedin.5739 229 86 -0.147859950485866 1 
uedin.5739 2744 90 0.544984576414776 1 
uedin.5739 210 85.5 -0.234465516348446 2 
uedin.5739 832 90 0.544984576414775 2 
uedin.5739 383 87 0.0253511812392947 1 
uedin.5739 2910 83 -0.667493345661347 1 
uedin.5739 2097 83 -0.667493345661347 1 
uedin.5739 2105 92 0.891406839865097 1 
uedin.5739 1731 88 0.0874206603239657 1 
uedin.5739 709 100 1.03464226202833 1 
uedin.5739 1178 81.5 -0.425657707265899 2 
uedin.5739 2137 92 0.403161194225422 1 
uedin.5739 2647 81 -0.465125274003582 1 
uedin.5739 368 83 -0.307255007052854 1 
uedin.5739 840 71 -1.25447660875722 1 
uedin.5739 1852 70 -1.33341174223259 1 
uedin.5739 421 88 0.0874206603239657 1 
uedin.5739 2366 87 0.00848552684860176 1 
uedin.5739 841 92 0.403161194225422 1 
uedin.5739 198 81 -0.465125274003582 1 
uedin.5739 2115 89 0.16635579379933 1 
uedin.5739 1093 48 -0.883544059039005 1 
uedin.5739 812 75 0.022827126145385 2 
uedin.5739 1997 8 -2.2263161852381 1 
uedin.5739 667 88 0.459228067160091 1 
uedin.5739 1434 99 0.828490401864842 1 
uedin.5739 2123 88.5 0.476012718737579 2 
uedin.5739 1780 73 -0.0443114801645699 1 
uedin.5739 1594 79 0.157104338765294 1 
uedin.5739 1954 64 -1.19842990185918 1 
uedin.5739 714 74 -0.55272413577126 1 
uedin.5739 2825 94.5 0.770972684708977 2 
uedin.5739 1340 92 0.609546243186997 1 
uedin.5739 206 86 0.222122783534245 1 
uedin.5739 1641 87 0.286693360143037 1 
uedin.5739 2641 88 0.351263936751829 1 
uedin.5739 811 79 -0.2298712527273 1 
uedin.5739 1151 85 0.157552206925452 1 
uedin.5739 776 66.5 0.176637299482127 2 
uedin.5739 1352 57.5 -0.218082922824302 2 
uedin.5739 2614 91 1.25115346020518 1 
uedin.5739 1610 76 0.593286423027803 1 
uedin.5739 2575 72 0.417855213113834 1 
uedin.5739 519 41 -0.941736663719422 1 
uedin.5739 1260 59 -0.152296219106564 1 
uedin.5739 1268 7 -1.76998730236098 1 
uedin.5739 1390 75 0.231494971864457 1 
uedin.5739 754 25 -1.24018317094837 1 
uedin.5739 1335 99 0.937900480414613 1 
uedin.5739 2596 47 -0.592644788110725 1 
uedin.5739 1682 98 0.908466917558356 1 
uedin.5739 334 99 0.937900480414613 1 
uedin.5739 2091 97 0.8790333547021 1 
uedin.5739 2546 38 -0.857546853817033 1 
uedin.5739 944 44 -0.680945476679494 1 
uedin.5739 1264 80 0.37866278614574 1 
uedin.5739 2967 74 0.202061409008201 1 
uedin.5739 5 74 0.202061409008201 1 
uedin.5739 2135 70 0.527603762601549 1 
uedin.5739 1246 91 1.26713646949199 2 
uedin.5739 1736 24 -1.09232502392036 2 
uedin.5739 517 81 0.914978037639397 1 
uedin.5739 2885 87 1.12627309675095 2 
uedin.5739 1473 86 1.09105725356569 1 
uedin.5739 2501 12 -1.51491514214347 1 
uedin.5739 522 14 -1.44448345577295 1 
uedin.5739 2143 12 -1.29874137510511 1 
uedin.5739 993 89 0.985998992340482 1 
uedin.5739 2161 10 -1.35808528075305 2 
uedin.5739 740 64.5 0.259036148153247 2 
uedin.5739 1770 74 0.54091969998095 1 
uedin.5739 2039 17 -1.15038161098527 2 
uedin.5739 337 84 0.837639228220638 1 
uedin.5739 395 91 1.04534289798842 1 
uedin.5739 677 96 1.19370266210826 1 
uedin.5739 883 55 -0.022847403674456 1 
uedin.5739 2469 5 -1.84690896975989 1 
uedin.5739 51 66 -0.158970590025779 1 
uedin.5739 611 100 0.781847523268646 1 
uedin.5739 2449 90 0.408113342670659 1 
uedin.5739 1547 97.5 0.71697813278468 2 
uedin.5739 410 92 0.490477286701064 1 
uedin.5739 2665 76 -0.168434265542179 1 
uedin.5739 2383 86 0.243385454609848 1 
uedin.5739 1001 80 -0.00370637748136839 1 
uedin.5739 1383 84 0.161021510579443 1 
uedin.5739 702 76 -0.168434265542179 1 
uedin.5739 2042 94 0.57284123073147 1 
uedin.5739 2652 95 0.614023202746673 1 
uedin.5739 1254 99.5 0.685171323014512 2 
uedin.5739 1897 99 0.647441624610629 1 
uedin.5739 280 98 0.571982227802864 1 
uedin.5739 790 90 -0.0316929466592617 1 
uedin.5739 2520 100 0.722901021418395 1 
uedin.5739 2765 96 0.439004075017287 1 
uedin.5739 2213 92 0.213584781041787 1 
uedin.5739 1452 95.5 0.41082666327035 2 
uedin.5739 1135 97 0.495358898511162 1 
uedin.5739 2889 100 0.664423368992787 1 
uedin.5739 1885 99 0.608068545498912 1 
uedin.5739 207 100 0.664423368992787 1 
uedin.5739 1449 98 0.551713722005037 1 
uedin.5739 1290 100 0.664423368992787 1 
uedin.5739 493 80 -0.462673100884714 1 
uedin.5739 2496 76 -0.688092394860214 1 
uedin.5739 607 100 0.765987657011901 1 
uedin.5739 156 52 -1.36916957507702 1 
uedin.5739 1475 98 0.677022772341529 1 
uedin.5739 678 64 -0.835380267054791 1 
uedin.5739 2660 74 -0.390555843702932 1 
uedin.5739 637 95 0.818009560018471 1 
uedin.5739 547 17 -1.83830791214809 2 
uedin.5739 1748 50 -0.71448128930839 1 
uedin.5739 34 73 -0.135701447429963 2 
uedin.5739 575 100 0.920188777529405 1 
uedin.5739 1811 91.5 0.587778891894048 2 
uedin.5739 2458 80 0.138047870152095 1 
uedin.5739 1393 75 -0.0574873566922322 1 
uedin.5739 556 71 -0.213915538167694 1 
uedin.5739 1259 81 0.177154915520961 2 
uedin.5739 1786 98 0.841974686791674 1 
uedin.5739 328 81 0.177154915520961 1 
uedin.5739 1230 60 -0.644093037225214 1 
uedin.5739 1889 75 -0.0574873566922322 1 
uedin.5739 2063 85.5 0.678588122679129 2 
uedin.5739 1971 66 -0.128761992771939 2 
uedin.5739 855 97 1.15471767794514 1 
uedin.5739 1884 94 1.03050996787575 1 
uedin.5739 490 69 -0.00455428270254449 2 
uedin.5739 2648 88 0.782094547736956 1 
uedin.5739 2461 66 -0.128761992771939 1 
uedin.5739 2557 58 -0.459982552956992 1 
uedin.5739 520 78 -1.53354900428715 1 
uedin.5739 784 88 0.198562312964455 2 
uedin.5739 2334 76 -1.87997126773747 1 
uedin.5739 908 81 -1.01391560911167 1 
uedin.5739 1386 89 0.371773444689615 1 
uedin.5739 1723 85 -0.321071082211026 1 
uedin.5739 806 83 -0.667493345661347 1 
uedin.5739 744 98.5 1.58008697879387 2 
uedin.5739 2623 78 0.681002027984787 1 
uedin.5739 864 45 -0.766305453805454 1 
uedin.5739 1472 100 1.03574848681466 1 
uedin.5739 962 96 0.91321095510041 1 
uedin.5739 1653 97 0.943845338028972 1 
uedin.5739 7 79 0.392426445314869 1 
uedin.5739 199 86 0.606867125814798 1 
uedin.5739 894 100 1.03574848681466 1 
uedin.5739 2670 14 -1.59880844504161 1 
uedin.5739 1408 73 -1.01546904391483 1 
uedin.5739 826 94 0.384323786746228 1 
uedin.5739 2107 94 0.384323786746228 2 
uedin.5739 2748 90.5 0.151024981636051 2 
uedin.5739 462 93 0.317666985286178 1 
uedin.5739 510 92 0.251010183826127 1 
uedin.5739 759 87 -0.0822738234741259 1 
uedin.5739 553 89 0.0510397794459752 1 
uedin.5739 1764 97 0.58429419112638 1 
uedin.5739 221 94 0.384323786746228 1 
uedin.5739 2740 95 0.450980588206279 1 
uedin.5739 2984 92 0.891406839865098 2 
uedin.5739 2497 85 -0.321071082211026 1 
uedin.5739 426 85.5 -0.234465516348446 2 
uedin.5739 1922 88 0.198562312964456 2 
uedin.5739 2491 85 -0.321071082211026 1 
uedin.5739 1890 91 0.718195708139936 1 
uedin.5739 2543 87 0.0253511812392945 2 
uedin.5739 2487 91 0.718195708139936 1 
uedin.5739 86 93 1.06461797159026 1 
uedin.5739 316 90 0.544984576414776 1 
uedin.5739 971 80 -1.18712674083683 1 
uedin.5739 1040 88 0.198562312964455 1 
uedin.5739 189 82 -0.840704477386507 1 
uedin.5739 1802 77 -1.70676013601231 1 
uedin.5739 615 93 0.317666985286178 1 
uedin.5739 2703 93 0.317666985286178 1 
uedin.5739 1095 96 0.517637389666329 1 
uedin.5739 1783 91 0.184353382366076 1 
uedin.5739 719 19 -1.84432943637209 1 
uedin.5739 1819 61 -0.0957552529041942 1 
uedin.5739 2541 61 -0.0957552529041942 1 
uedin.5739 535 42 -0.886776907330148 1 
uedin.5739 2905 62 -0.0541225342501967 1 
uedin.5739 2567 72 0.362204652289779 1 
uedin.5739 865 82 0.0394808460400329 1 
uedin.5739 2555 100 0.72943737877847 1 
uedin.5739 2732 91 0.384459112409251 2 
uedin.5739 2418 70 -0.420490175785592 1 
uedin.5739 2629 100 0.72943737877847 1 
uedin.5739 1869 85 0.154473601496439 1 
uedin.5739 567 86 0.192804519981908 1 
uedin.5739 2021 78 -0.113842827901842 1 
uedin.5739 309 94 0.499451867865658 1 
uedin.5739 256 93 0.461120949380189 1 
uedin.5739 1879 100 0.72943737877847 1 
uedin.5739 1385 33 -1.05397772040196 2 
uedin.5739 1442 99 0.946095009515497 1 
uedin.5739 2760 100 0.976399141786974 1 
uedin.5739 243 91 0.703661951343685 1 
uedin.5739 134 97 0.885486744972544 1 
uedin.5739 2801 99 0.946095009515497 1 
uedin.5739 2124 95 0.824878480429591 1 
uedin.5739 2388 25 -1.61305184751648 1 
uedin.5739 1644 50 -0.769228951766071 1 
uedin.5739 141 97 0.817158092244693 2 
uedin.5739 2521 93 0.682146428924629 1 
uedin.5739 2578 2 -2.38936891160685 1 
uedin.5739 2891 97 0.817158092244694 1 
uedin.5739 2144 82 0.31086435479445 1 
uedin.5739 1326 97 0.817158092244694 1 
uedin.5739 2980 75 0.0745939439843357 1 
uedin.5739 781 45 -0.937993530916152 1 
uedin.5739 564 81 0.277111438964433 1 
uedin.5739 1543 94 0.715899344754645 1 
uedin.5739 2845 78 0.305299017996502 1 
uedin.5739 1629 79 0.350764247780047 1 
uedin.5739 566 79 0.350764247780047 1 
uedin.5739 1950 84 0.57809039669777 1 
uedin.5739 1528 87 0.714486086048403 1 
uedin.5739 1777 93 0.987277464749671 1 
uedin.5739 1014 72 0.0325076392952345 1 
uedin.5739 2632 62 -0.422144658540211 1 
uedin.5739 1233 83 0.532625166914225 2 
uedin.5739 104 21 -2.28621907966554 1 
uedin.5739 785 81 0.441694707347136 1 
uedin.5739 180 72 0.0325076392952345 1 
uedin.5739 137 95 0.767480744456322 1 
uedin.5739 2416 37 -1.64127916779837 1 
uedin.5739 1935 63.5 -0.540725069957864 2 
uedin.5739 2956 90 0.559829027882642 1 
uedin.5739 2283 83 0.26911662467949 1 
uedin.5739 1052 89 0.518298684567906 1 
uedin.5739 1482 51 -1.05985436139206 1 
uedin.5739 2404 81 0.470498856997866 2 
uedin.5739 3000 100 1.03700571903585 1 
uedin.5739 2772 100 1.03700571903585 1 
uedin.5739 2448 100 1.03700571903585 1 
uedin.5739 472 100 1.03700571903585 1 
uedin.5739 88 97 0.947557267135118 1 
uedin.5739 432 76 0.321418103829974 1 
uedin.5739 2594 77 0.351234254463552 1 
uedin.5739 2719 81 -0.425466175127609 1 
uedin.5739 2901 97.5 0.602380368006439 2 
uedin.5739 731 54 -2.10739688207423 1 
uedin.5739 2675 91 0.197471123741511 1 
uedin.5739 1994 84 -0.238584985466873 1 
uedin.5739 2459 81 -0.425466175127609 1 
uedin.5739 2782 100 0.668721882819979 1 
uedin.5739 227 93 0.382593937848105 1 
uedin.5739 2904 100 0.668721882819979 1 
uedin.5739 433 100 0.668721882819979 1 
uedin.5739 2930 100 0.668721882819979 1 
uedin.5739 2166 100 0.668721882819979 1 
uedin.5739 571 83.5 0.589131000603158 2 
uedin.5739 2569 70 -0.462888643331053 1 
uedin.5739 2933 77 0.0826030238940938 1 
uedin.5739 2693 81 0.394312548022749 2 
uedin.5739 1674 100 1.87493278763386 1 
uedin.5739 235 67 -0.696670786427544 1 
uedin.5739 2410 78 0.160530404926258 1 
uedin.5739 2553 85 0.706022072151404 1 
uedin.5739 1737 80 0.316385166990585 1 
uedin.5739 450 76 0.00467564286193 1 
uedin.5739 2527 97 0.844622226651103 1 
uedin.5739 133 50 -0.566082984884144 2 
uedin.5739 1113 99 0.904652235652603 1 
uedin.5739 1868 98 0.874637231151853 1 
uedin.5739 2059 97 0.844622226651103 1 
uedin.5739 2776 70 -0.185643938960811 1 
uedin.5739 2727 48 -0.925529202935057 1 
uedin.5739 1612 100 0.823290511913162 1 
uedin.5739 2355 13 -6.40359859863512 1 
uedin.5739 907 96 0.325936520214145 1 
uedin.5739 1485 99 0.569172729329179 1 
uedin.5739 1334 99 0.569172729329179 1 
uedin.5739 2434 99 0.569172729329179 1 
uedin.5739 803 89 -0.2416146343876 1 
uedin.5739 50 75.5 0.340754484268797 2 
uedin.5739 415 92 0.925208641278687 2 
uedin.5739 2525 95 1.0314730334623 2 
uedin.5739 947 28 -1.34176505863846 1 
uedin.5739 1205 81 0.535572536605427 1 
uedin.5739 2149 67 0.0396720397485503 1 
uedin.5739 1614 11 -1.94392994767896 1 
uedin.5739 1699 94 0.996051569401098 1 
uedin.5739 1070 78 0.42930814442181 1 
uedin.5739 660 82 0.570994000666632 1 
uedin.5739 2430 25 -1.63323563607834 1 
uedin.5739 1539 100 0.494111927413767 2 
uedin.5739 1450 100 0.494111927413767 1 
uedin.5739 2390 0 -2.34235149057571 1 
uedin.5739 927 100 0.494111927413767 1 
uedin.5739 1857 100 0.494111927413767 1 
uedin.5739 1226 0 -2.34235149057571 1 
uedin.5739 2962 100 0.494111927413767 1 
uedin.5739 471 100 0.494111927413767 1 
uedin.5739 2653 99 0.569172729329179 2 
uedin.5739 92 99 0.569172729329179 1 
uedin.5739 225 99 0.569172729329179 1 
uedin.5739 1141 99 0.569172729329179 1 
uedin.5739 419 99 0.569172729329179 1 
uedin.5739 53 100 0.650251465700856 1 
uedin.5739 2401 98 0.488093992957501 1 
uedin.5739 2386 89 -0.2416146343876 1 
uedin.5739 2673 99 0.569172729329179 1 
uedin.5739 2869 99 0.569172729329179 1 
uedin.5739 456 98 0.488093992957501 1 
uedin.5739 1975 96 0.325936520214145 1 
uedin.5739 1253 98 0.488093992957501 1 
uedin.5739 703 95 0.244857783842467 1 
uedin.5739 2329 76 -0.859800941380402 1 
uedin.5739 2978 92 0.403161194225422 1 
uedin.5739 2371 79 -0.62299554095431 1 
uedin.5739 1044 87 0.00848552684860176 1 
uedin.5739 1416 86 -0.0704496066267622 1 
uedin.5739 145 69 -1.41234687570795 1 
uedin.5739 1995 100 1.03464226202833 1 
uedin.5739 690 93 0.482096327700785 1 
uedin.5739 2659 75 -0.938736074855766 1 
uedin.5739 1460 89 0.16635579379933 1 
uedin.5739 322 93 0.482096327700785 1 
uedin.5739 1012 99 0.524836818232105 1 
uedin.5739 2200 99 0.524836818232105 1 
uedin.5739 1569 98.5 0.502710476822657 2 
uedin.5739 412 96.5 0.414205111184866 2 
uedin.5739 586 77 -0.448722203783604 1 
uedin.5739 1809 97 0.436331452594313 1 
uedin.5739 387 94 0.303573404137626 1 
uedin.5739 178 74 -0.581480252240292 1 
uedin.5739 11 96 0.392078769775418 1 
uedin.5739 82 96 0.392078769775418 1 
uedin.5739 706 99 0.524836818232105 1 
uedin.5739 2783 31 -2.48434561345282 1 
uedin.5739 291 100 0.569089501051001 1 
uedin.5739 1721 99 0.524836818232105 1 
uedin.5739 1530 99 0.524836818232105 1 
uedin.5739 1918 95.5 0.608015084239393 2 
uedin.5739 2620 80 0.0506978869767914 1 
uedin.5739 23 100 0.7698168511866 1 
uedin.5739 1938 42 -1.31562814502184 1 
uedin.5739 1412 95 0.590037110134148 1 
uedin.5739 2550 99 0.73386090297611 1 
uedin.5739 2369 98 0.697904954765619 1 
uedin.5739 2451 100 0.7698168511866 1 
uedin.5739 2312 24 -1.96283521281067 1 
uedin.5739 448 86 1.09901790973273 1 
uedin.5739 2223 95 1.42664829024266 1 
uedin.5739 315 96 1.46305166585487 1 
uedin.5739 2946 94.5 1.40844660243655 2 
uedin.5739 1025 98 1.5358584170793 1 
uedin.5739 2533 9 -1.70404201240773 1 
uedin.5739 2414 17 -1.41281500751002 1 
uedin.5739 549 6 -1.72621020125502 1 
uedin.5739 945 60.5 0.19305325234159 2 
uedin.5739 2615 59 0.140229487563701 1 
uedin.5739 2324 39 -0.564087376141478 1 
uedin.5739 732 42.5 -0.440831924993072 2 
uedin.5739 1381 34 -0.740166592067772 1 
uedin.5739 2259 87 1.12627309675095 1 
uedin.5739 2191 41 -0.49365568977096 1 
uedin.5739 2158 40 -0.528871532956219 1 
uedin.5739 2751 38 -0.599303219326736 1 
uedin.5739 921 41 -0.49365568977096 1 
uedin.5739 454 100 0.775445436335762 1 
uedin.5739 1162 98 0.708307303319678 1 
uedin.5739 45 100 0.775445436335762 1 
uedin.5739 1026 13 -2.14506334986386 1 
uedin.5739 1002 76.5 -0.013427626603217 2 
uedin.5739 958 21 -1.87651081779953 1 
uedin.5739 2408 100 0.775445436335762 1 
uedin.5739 2235 89 0.406185704747304 1 
uedin.5739 580 100 0.775445436335762 1 
uedin.5739 2794 67 -0.332333758429612 1 
uedin.5739 1782 99 0.703894193712625 1 
uedin.5739 2513 99 0.703894193712625 1 
uedin.5739 72 12 -1.85947101570547 1 
uedin.5739 1664 16 -1.74161514400809 1 
uedin.5739 1081 76 0.0262229314526679 1 
uedin.5739 1155 6 -2.03625482325155 1 
uedin.5739 170 63 -0.121707782410621 2 
uedin.5739 1733 20.5 -1.37263420380152 2 
uedin.5739 873 98 0.908466917558356 1 
uedin.5739 1947 95.5 0.834883010417715 2 
uedin.5739 588 99 0.937900480414613 1 
uedin.5739 1490 97 0.8790333547021 1 
uedin.5739 1517 99 0.937900480414613 1 
uedin.5739 87 100 0.967334043270869 1 
uedin.5739 2399 82 0.437529911858253 1 
uedin.5739 1429 90 0.672998414708304 1 
uedin.5739 13 79 0.349229223289483 1 
uedin.5739 559 79 0.349229223289483 1 
uedin.5739 2998 95 0.820166228989587 1 
uedin.5739 1860 22 -1.32848385951714 1 
uedin.5739 1407 39 -0.993416368412533 1 
uedin.5739 2887 90.5 0.82273354189082 2 
uedin.5739 1007 91 0.840366065291823 1 
uedin.5739 468 50 -0.605500853590458 1 
uedin.5739 931 97 1.05195634610386 1 
uedin.5739 662 92 0.87563111209383 1 
uedin.5739 167 37 -1.06394646201655 1 
uedin.5739 2959 47 -0.711295993996478 1 
uedin.5739 2666 53 -0.259273406121697 1 
uedin.5739 1754 4 -1.8797321943823 1 
uedin.5739 2926 60.5 -0.0112439997552775 2 
uedin.5739 1725 84 0.765914806859501 1 
uedin.5739 2809 26 -1.1521792690408 1 
uedin.5739 2992 40 -0.689191043823489 1 
uedin.5739 97 35 -0.854543981401102 1 
uedin.5739 2558 13 -1.5820969067426 1 
uedin.5739 1908 99 1.26197361959234 1 
uedin.5739 2234 87 0.865126569406069 1 
uedin.5739 1419 78 0.567491281766366 1 
uedin.5739 2014 91 0.997408919468159 1 
uedin.5739 1410 99 1.27977501166929 1 
uedin.5739 2741 24 -1.46809575486941 1 
uedin.5739 1741 96 1.16986018100774 1 
uedin.5739 1427 70 0.217264981940994 1 
uedin.5739 2249 47 -0.625415386464208 1 
uedin.5739 1617 97 1.20649845789493 1 
uedin.5739 1453 49 -0.552138832689843 1 
uedin.5739 2220 36 -1.02843643222322 1 
uedin.5739 1333 25 -1.43145747798223 1 
uedin.5739 965 86.5 -0.0612543846232855 2 
uedin.5739 1685 83 -0.667493345661347 1 
uedin.5739 2492 90 0.544984576414776 1 
uedin.5739 1981 84 -0.494282213936186 1 
uedin.5739 253 89 0.371773444689616 2 
uedin.5739 2683 92 0.891406839865097 1 
uedin.5739 1529 94 1.23782910331542 1 
uedin.5739 2395 84 -0.494282213936186 1 
uedin.5739 2343 92 0.891406839865098 2 
uedin.5739 1229 85 -0.321071082211027 2 
uedin.5739 1521 92 0.891406839865097 1 
uedin.5739 2595 80 -1.18712674083683 1 
uedin.5739 2348 85 -0.321071082211026 1 
uedin.5739 2938 82 -0.840704477386507 1 
uedin.5739 1391 68 0.275042207128278 2 
uedin.5739 470 70 0.3301608859115 1 
uedin.5739 1608 92 0.936466352526943 1 
uedin.5739 2819 2 -1.54387419271805 1 
uedin.5739 1204 90 0.881347673743721 1 
uedin.5739 938 95 1.01914437070178 1 
uedin.5739 33 90 0.881347673743721 1 
uedin.5739 1814 80 0.605754279827611 1 
uedin.5739 1094 78 0.550635601044389 1 
uedin.5739 1325 33 -0.689534671578109 1 
uedin.5739 838 30 -0.772212689752942 1 
uedin.5739 1297 99 0.928387613274416 1 
