SYS SID RAW.SCR Z.SCR N 
uedin.5766 339 76 1.29236545313739 1 
uedin.5766 2271 39 -0.43667247013771 2 
uedin.5766 84 31.5 -0.919348199488649 2 
uedin.5766 1966 82.3333333333333 0.723462597181555 3 
uedin.5766 2697 100 0.874659672599429 1 
uedin.5766 2044 100 0.874659672599429 1 
uedin.5766 1147 97.5 0.960621065401315 2 
uedin.5766 2630 79 0.294830788416296 2 
uedin.5766 1865 63 -0.237568764276577 1 
uedin.5766 2608 100 1.27858215488209 2 
uedin.5766 2067 95 1.17388243285863 1 
uedin.5766 74 83 0.59162667701788 1 
uedin.5766 1094 30 -0.75890801182904 1 
uedin.5766 1562 26.5 -1.11439802256463 2 
uedin.5766 2918 22 -0.809743074681009 2 
uedin.5766 2441 62.5 -0.157741669328549 2 
uedin.5766 1593 83 0.657025455975355 2 
uedin.5766 453 32.5 -1.06966304930783 2 
uedin.5766 859 20 -0.958965427945206 1 
uedin.5766 2736 91 1.06471265455564 2 
uedin.5766 1553 61.6666666666667 -0.197513706251405 3 
uedin.5766 1963 50 -0.399573870807218 2 
uedin.5766 1914 69 0.469627659113223 2 
uedin.5766 2268 81 0.540652834072399 1 
uedin.5766 2056 77.6666666666667 0.237376027520884 3 
uedin.5766 1987 50.5 -0.47203174862313 2 
uedin.5766 1851 100 1.64722549608249 1 
uedin.5766 269 89.5 0.91728978061306 2 
uedin.5766 2141 71 0.4455637502998 2 
uedin.5766 2304 76 1.35178712431491 1 
uedin.5766 1379 69 0.963360247616585 1 
uedin.5766 1770 41 -0.483725716513216 2 
uedin.5766 998 62.5 -0.143172560642217 2 
uedin.5766 1258 61 0.404585551946438 1 
uedin.5766 2378 10 -0.974843238134914 1 
uedin.5766 889 50 0.786649732847572 1 
uedin.5766 2657 24 -1.05152490666215 2 
uedin.5766 347 74.5 0.632957711090823 2 
uedin.5766 1305 74.5 0.404546804460718 2 
uedin.5766 1726 25 -0.876744621838888 1 
uedin.5766 959 86 0.704758892081641 2 
uedin.5766 1018 36 -0.806412680883998 2 
uedin.5766 2437 91 0.88253386614177 1 
uedin.5766 13 88 0.651927466425411 1 
uedin.5766 1482 54 0.220347230510746 1 
uedin.5766 2226 100 1.23120514284236 1 
uedin.5766 2400 93.3333333333333 0.896753157600391 3 
uedin.5766 2432 88 0.828013613090016 1 
uedin.5766 2798 24 -1.41619610587197 2 
uedin.5766 2237 47.5 -0.472593987718924 2 
uedin.5766 2619 99 1.46570087446642 2 
uedin.5766 160 56 -0.322636620857307 2 
uedin.5766 328 99 1.02940931833282 2 
uedin.5766 2573 32.5 -1.10870458329292 2 
uedin.5766 2365 99 1.19791246316817 1 
uedin.5766 421 51 -0.482028654895646 1 
uedin.5766 801 71 0.20537399046673 2 
uedin.5766 612 96.6666666666667 0.988878436884967 3 
uedin.5766 1607 57 -0.272036015137669 1 
uedin.5766 1051 96 0.862923425474498 2 
uedin.5766 374 98 0.706380084323889 1 
uedin.5766 556 82 0.681291342521611 2 
uedin.5766 1686 99 1.15891365515375 2 
uedin.5766 1981 61 -0.452631717959456 2 
uedin.5766 911 99 1.1583606051384 1 
uedin.5766 1598 79 0.129553313829265 1 
uedin.5766 1596 98 0.928943418584858 2 
uedin.5766 921 87.5 0.288533795454443 2 
uedin.5766 2256 73 0.290468473600259 3 
uedin.5766 2543 75 0.0663854513799541 1 
uedin.5766 1353 96 0.596007586417143 2 
uedin.5766 1003 88.5 0.473717521843608 2 
uedin.5766 547 93 0.660247859785359 1 
uedin.5766 1277 93.5 0.575594366408149 2 
uedin.5766 1161 83 0.805993282950225 2 
uedin.5766 1325 75.5 0.745207264059816 2 
uedin.5766 311 100 1.81181232879221 1 
uedin.5766 2625 51 -0.175906724920343 2 
uedin.5766 2656 62 0.0796712970481135 2 
uedin.5766 2118 0 -1.56431939021794 1 
uedin.5766 2366 50 -0.04210735557741 2 
uedin.5766 2719 96 1.31808836440688 1 
uedin.5766 1587 74.3333333333333 0.457056674149884 3 
uedin.5766 2765 26 -1.3109127997514 2 
uedin.5766 2529 49 0.00102246014413285 1 
uedin.5766 2157 79.5 0.817327679898326 2 
uedin.5766 33 7 -1.35144495955962 1 
uedin.5766 682 25.3333333333333 -0.808647835172724 3 
uedin.5766 880 100 0.874659672599429 1 
uedin.5766 1690 12 -1.1853097234651 2 
uedin.5766 1067 37 -0.600770017997029 2 
uedin.5766 1250 87 0.619912262674997 2 
uedin.5766 2110 100 1.2617753867545 1 
uedin.5766 2403 100 1.1807453509005 1 
uedin.5766 2274 100 1.1807453509005 1 
uedin.5766 2530 61 -0.208272503429109 3 
uedin.5766 1014 68 -0.192444209219467 2 
uedin.5766 2963 87.5 0.455107628932489 2 
uedin.5766 2634 69 -0.087671704796332 1 
uedin.5766 1157 89.6666666666667 0.744177893146508 3 
uedin.5766 2190 100 1.22640126674077 1 
uedin.5766 2198 96.5 1.12973084257283 2 
uedin.5766 2953 81 0.687531605414676 1 
uedin.5766 630 94 1.05536172803052 1 
uedin.5766 1896 93 1.02350839606051 1 
uedin.5766 2174 83 0.533849807744567 3 
uedin.5766 1518 12 -1.23605984968573 1 
uedin.5766 2768 98.5 1.12916149276934 2 
uedin.5766 1568 74.3333333333333 0.478899493085798 3 
uedin.5766 1552 18 -1.05289549099864 2 
uedin.5766 1496 48 -0.260748913486623 2 
uedin.5766 302 100 1.81807373455532 1 
uedin.5766 1903 54.5 0.0528130866089285 2 
uedin.5766 434 88.5 0.65180115703034 2 
uedin.5766 416 98.5 0.903732073844754 2 
uedin.5766 734 84.5 0.541790518263255 2 
uedin.5766 1990 28 -1.21497414975167 1 
uedin.5766 1431 87.5 0.997024418537288 2 
uedin.5766 2654 54.5 -0.013500617667389 2 
uedin.5766 121 74.5 0.499181202479235 2 
uedin.5766 263 47 -0.80816970209107 1 
uedin.5766 115 98.5 1.37707114167863 2 
uedin.5766 588 98 1.1163103747676 2 
uedin.5766 2710 92 0.955294283269307 2 
uedin.5766 1950 51 -0.0354517210362565 1 
uedin.5766 2391 99 1.6702365714449 2 
uedin.5766 1728 53 -0.408100545764314 2 
uedin.5766 124 98.5 0.97691232987472 2 
uedin.5766 850 87 0.443180123240096 1 
uedin.5766 44 100 1.49328980054106 1 
uedin.5766 1293 93.5 1.26451610866968 2 
uedin.5766 448 96 1.3668879646808 1 
uedin.5766 1331 1 -1.63515563700047 1 
uedin.5766 2027 59 0.197670982973357 1 
uedin.5766 2003 64.5 0.18453009623669 2 
uedin.5766 1083 95 0.982679553079843 1 
uedin.5766 1369 100 1.10786166175243 1 
uedin.5766 2208 91 0.431226199716019 2 
uedin.5766 1366 83 0.660017142359873 1 
uedin.5766 267 83.5 0.721045365627426 2 
uedin.5766 1139 86 0.429216543268517 1 
uedin.5766 1232 90 1.10935757632228 1 
uedin.5766 114 83 0.846358667392043 1 
uedin.5766 740 67 0.245218304122921 1 
uedin.5766 951 94 0.758718626660004 1 
uedin.5766 2019 100 0.972257969741991 2 
uedin.5766 62 86 0.399544027846806 1 
uedin.5766 2049 91.5 0.571815323096379 2 
uedin.5766 1555 82.5 0.236279453224634 2 
uedin.5766 762 68.6666666666667 0.230104334403579 3 
uedin.5766 358 99.5 1.0214390324566 2 
uedin.5766 89 89 0.847924730238205 1 
uedin.5766 1960 89 0.847924730238205 1 
uedin.5766 1554 95 0.577408024978753 2 
uedin.5766 508 75 0.136499973451889 1 
uedin.5766 414 80 0.310017035905192 1 
uedin.5766 384 68 -0.160178256808337 2 
uedin.5766 1412 99.5 1.05592831334547 2 
uedin.5766 460 95 1.01412893445969 1 
uedin.5766 422 84 0.144379828443218 2 
uedin.5766 1477 90 0.453838763859168 2 
uedin.5766 305 33 -1.65468468234402 2 
uedin.5766 2911 67 -0.217169160883925 1 
uedin.5766 935 96 0.810716308572636 1 
uedin.5766 109 82 0.207612322251263 2 
uedin.5766 2996 100 0.952493614704575 1 
uedin.5766 2026 100 0.952493614704575 1 
uedin.5766 2605 73 0.210510025958323 2 
uedin.5766 464 93 0.660247859785359 1 
uedin.5766 2832 77 0.0820312316483979 1 
uedin.5766 275 50 -0.330845520498819 2 
uedin.5766 2606 84.5 0.633628187078933 2 
uedin.5766 2147 100 1.0220831219368 2 
uedin.5766 2884 48.6666666666667 0.045625363404785 3 
uedin.5766 2751 97 1.39848842364587 1 
uedin.5766 1199 50 -0.0867331477122374 1 
uedin.5766 471 71 0.199601071160618 2 
uedin.5766 1082 78 0.798079703309611 1 
uedin.5766 1965 98 0.831972442400418 1 
uedin.5766 2442 88 0.478524879527398 1 
uedin.5766 1547 95 0.725938173538512 1 
uedin.5766 1633 90.5 0.685420780441515 2 
uedin.5766 597 87 0.443180123240096 1 
uedin.5766 175 48 -0.226859552007825 2 
uedin.5766 42 72 0.361097340276266 2 
uedin.5766 2160 73 0.607381815721693 2 
uedin.5766 106 63 0.297053872952428 2 
uedin.5766 1889 88 1.13294230792031 2 
uedin.5766 1909 50 0.786649732847572 1 
uedin.5766 2423 67 0.406145812701654 2 
uedin.5766 1339 47 -0.258216975982403 1 
uedin.5766 61 70 0.381386346749076 2 
uedin.5766 1248 50 -0.116187862854795 1 
uedin.5766 2467 71 1.07433935524468 1 
uedin.5766 1790 48.5 -0.688703391185333 2 
uedin.5766 532 78 0.628004847784029 1 
uedin.5766 2546 79 0.961370932114728 2 
uedin.5766 523 59.5 0.152251903060497 2 
uedin.5766 93 61 0.310114247606882 1 
uedin.5766 118 67 0.587403047126618 1 
uedin.5766 60 87 0.771670942426822 1 
uedin.5766 145 79 0.463646797954258 1 
uedin.5766 2060 80.5 0.400310081648549 2 
uedin.5766 1437 99 2.10468050016454 1 
uedin.5766 2734 51 -0.440236909693898 2 
uedin.5766 2642 35 -0.58518965896229 1 
uedin.5766 567 73 0.880823017211395 1 
uedin.5766 1535 9.5 -1.2643663946302 2 
uedin.5766 668 7 -1.41023429185154 1 
uedin.5766 710 65 -0.0358894167404755 2 
uedin.5766 2295 64 0.472654329750291 1 
uedin.5766 1650 46 -0.127125780534989 2 
uedin.5766 1940 90.6666666666667 0.908045366517827 3 
uedin.5766 2161 64.5 -0.052744068632097 2 
uedin.5766 1609 24 -1.17437150987023 1 
uedin.5766 2005 70 0.290881760750261 1 
uedin.5766 2731 78 0.435354571902644 2 
uedin.5766 493 56.6666666666667 -0.442579628603417 3 
uedin.5766 2947 99 0.846986250102963 3 
uedin.5766 820 83 0.59162667701788 1 
uedin.5766 932 63 -0.378799582716708 1 
uedin.5766 999 100 1.41648899779228 1 
uedin.5766 2427 56.3333333333333 -0.41671103368565 3 
uedin.5766 1567 76 0.260757816731583 1 
uedin.5766 2416 93 0.721939546023477 2 
uedin.5766 430 97 0.906630310814317 2 
uedin.5766 57 100 0.874659672599429 1 
uedin.5766 1500 71 0.673040672521238 2 
uedin.5766 583 47 0.076209434450125 2 
uedin.5766 2034 58.5 0.021837914236705 2 
uedin.5766 2942 19.3333333333333 -1.03245149566221 3 
uedin.5766 1000 76 1.12043914991547 1 
uedin.5766 143 76 1.12043914991547 1 
uedin.5766 2706 62 -0.072188757055079 2 
uedin.5766 1665 99 1.71713549158573 1 
uedin.5766 2496 76 0.927723497122593 1 
uedin.5766 1176 65.5 0.346552748662056 2 
uedin.5766 404 49 0.0196099995182093 3 
uedin.5766 976 37.5 -0.98571400822642 2 
uedin.5766 1362 85 0.545764798862489 2 
uedin.5766 1009 49 0.043201972592745 1 
uedin.5766 402 49 0.043201972592745 1 
uedin.5766 868 50 0.0248571124102696 1 
uedin.5766 518 46 -0.284508065784919 2 
uedin.5766 2414 76 0.861916163384912 1 
uedin.5766 571 0 -1.58487183177174 1 
uedin.5766 607 50 -0.855843561049403 1 
uedin.5766 1560 27 -1.74252833150599 1 
uedin.5766 1550 6 -1.40199771586406 1 
uedin.5766 562 96 0.953861029986679 1 
uedin.5766 2982 96 0.953861029986679 1 
uedin.5766 916 26 -0.878473550119455 1 
uedin.5766 319 83 0.613570322252683 1 
uedin.5766 59 78 0.175584800221823 2 
uedin.5766 654 82 0.327936036856811 1 
uedin.5766 1926 97 0.899253174238015 1 
uedin.5766 741 97 0.899253174238015 1 
uedin.5766 1298 100 0.679280130409615 1 
uedin.5766 1266 100 0.679280130409615 1 
uedin.5766 992 99 0.653924395791861 1 
uedin.5766 2978 99 0.653924395791861 1 
uedin.5766 2209 96 0.577857191938601 1 
uedin.5766 2336 36 -0.943486885126605 1 
uedin.5766 24 99 0.653924395791861 1 
uedin.5766 403 20 -1.35590589652378 1 
uedin.5766 991 99 0.82169073626042 1 
uedin.5766 399 50 -0.632366543507026 2 
uedin.5766 2524 99 0.82169073626042 1 
uedin.5766 735 98 0.792016097897819 1 
uedin.5766 604 75 0.109499415557997 1 
uedin.5766 526 100 0.567905852307486 1 
uedin.5766 632 100 0.567905852307486 1 
uedin.5766 2991 100 0.567905852307486 1 
uedin.5766 1333 100 0.567905852307486 1 
uedin.5766 1699 57 -0.593774331681858 1 
uedin.5766 1962 50 -0.19531806970524 1 
uedin.5766 2709 100 0.731302819488798 1 
uedin.5766 974 98 0.660985240691798 1 
uedin.5766 1142 76 0.586359938354488 1 
uedin.5766 1133 89 1.01629108322806 1 
uedin.5766 2224 86 0.917076203641847 1 
uedin.5766 1095 100 1.38007897504415 1 
uedin.5766 2571 82 0.784789697526904 1 
uedin.5766 1099 52 -0.207359098335174 1 
uedin.5766 2597 75 0.0340426628664889 1 
uedin.5766 1159 74 -0.0196523889733989 1 
uedin.5766 873 95 0.471077932169013 1 
uedin.5766 2537 98 0.629868246383287 2 
uedin.5766 2814 97 0.576938141645195 1 
uedin.5766 357 97 0.576938141645195 1 
uedin.5766 194 97 0.576938141645195 1 
uedin.5766 786 94 0.418147827430921 1 
uedin.5766 2038 99 0.682798351121378 1 
uedin.5766 2481 100 0.911078921965796 1 
uedin.5766 191 87 0.545860729380062 1 
uedin.5766 2549 75 0.208736243916308 1 
uedin.5766 431 100 0.911078921965796 1 
uedin.5766 1787 74 0.58795800418065 1 
uedin.5766 2188 91 1.13906722495111 1 
uedin.5766 807 100 1.43083093006489 1 
uedin.5766 2667 3 -1.71373344727246 1 
uedin.5766 1318 76 0.652794383094822 1 
uedin.5766 2552 93 1.20390360386529 1 
uedin.5766 1120 82 0.847303519837339 1 
uedin.5766 2329 100 1.38314884957042 1 
uedin.5766 1525 58 -0.406507702553968 1 
uedin.5766 1620 63 -0.193453351110589 1 
uedin.5766 83 90 0.95704014668366 1 
uedin.5766 534 92.5 0.892201705347563 2 
uedin.5766 1413 94.5 0.942395894115361 2 
uedin.5766 2737 25 -0.801852165565532 1 
uedin.5766 2686 25 -0.801852165565532 1 
uedin.5766 799 75 0.453002553629353 1 
uedin.5766 2818 62 -0.1809361318443 1 
uedin.5766 262 66 0.0781612635143584 1 
uedin.5766 2547 43 -1.41164875979793 1 
uedin.5766 274 67 0.142935612354023 1 
uedin.5766 2203 84 0.499389577041007 1 
uedin.5766 327 3 -1.61180853049143 1 
uedin.5766 963 100 0.916416363714082 1 
uedin.5766 1667 96 0.812159667045813 1 
uedin.5766 2955 3 -1.61180853049143 1 
uedin.5766 1239 75 0.0372412739279984 1 
uedin.5766 2666 100 0.997067921556823 1 
uedin.5766 2100 100 0.997067921556823 1 
uedin.5766 2387 99 0.95867485565167 1 
uedin.5766 1510 90 0.561916546582294 1 
uedin.5766 2897 28 -1.86587619823319 1 
uedin.5766 271 87 0.444442704091222 1 
uedin.5766 1675 96 0.796864231564438 1 
uedin.5766 499 35 -1.59177056575403 1 
uedin.5766 2716 58 -0.073740197030037 2 
uedin.5766 1945 100 0.915744874938511 1 
uedin.5766 1285 97 0.871528449380655 1 
uedin.5766 647 73 0.192856068292539 1 
uedin.5766 290 97 0.871528449380655 1 
uedin.5766 2348 87.5 0.642751387911375 2 
uedin.5766 1549 89.5 0.713216881332938 2 
uedin.5766 1816 61 -0.20557135652758 2 
uedin.5766 1002 67 -0.692711582956377 1 
uedin.5766 2806 71 -0.367749278583684 1 
uedin.5766 856 68 -0.611471006863204 1 
uedin.5766 764 77.5 0.11509206502012 2 
uedin.5766 750 91 0.608865761585577 1 
uedin.5766 692 84 0.352834955959044 1 
uedin.5766 715 98 0.86489656721211 1 
uedin.5766 2380 86 0.425986614709482 1 
uedin.5766 2962 64 -0.378681631545336 1 
uedin.5766 190 93 0.682017420336015 1 
uedin.5766 557 79 0.169955809082949 1 
uedin.5766 388 64 -0.392470608005148 1 
uedin.5766 1402 93 0.676228700177883 1 
uedin.5766 1840 86 0.418266798202669 1 
uedin.5766 1822 98 0.86048720158875 1 
uedin.5766 303 81 0.444656482348048 1 
uedin.5766 1202 61 -1.18015503951542 1 
uedin.5766 498 81 0.444656482348048 1 
uedin.5766 1516 84 0.688378210627568 1 
uedin.5766 1260 59 -1.34263619170176 1 
uedin.5766 2975 74 -0.124027550304164 1 
uedin.5766 334 100 1.13462281228618 1 
uedin.5766 1163 98 1.08545172616327 1 
uedin.5766 2515 89 0.864181838610169 1 
uedin.5766 1236 92 0.937938467794537 1 
uedin.5766 1508 99 1.11003726922473 1 
uedin.5766 282 2 -1.27476040773648 1 
uedin.5766 1255 2 -1.27476040773648 1 
uedin.5766 340 44 -0.485126427989854 1 
uedin.5766 1108 57 -0.134757341108293 1 
uedin.5766 2410 100 1.02415579242303 1 
uedin.5766 66 100 1.02415579242303 1 
uedin.5766 2618 0 -3.9930862251251 1 
uedin.5766 280 38 -1.95267425520936 1 
uedin.5766 2444 74 -0.124027550304165 2 
uedin.5766 1842 58 -1.42387676779494 1 
uedin.5766 2846 68 -0.611471006863204 1 
uedin.5766 1692 80 0.363415906254875 1 
uedin.5766 791 85 0.430730395290901 1 
uedin.5766 2032 100 0.844099296721709 2 
uedin.5766 1445 30.5 -1.07117661324103 2 
uedin.5766 2969 96 0.791744908461672 1 
uedin.5766 2244 83 0.316259126583825 1 
uedin.5766 655 99.5 1.02335912634577 2 
uedin.5766 1359 100 1.04608024371579 1 
uedin.5766 2721 76 -0.0445333900452425 1 
uedin.5766 2726 100 0.650763024671978 1 
uedin.5766 1196 100 0.650763024671978 1 
uedin.5766 1590 100 0.650763024671978 1 
uedin.5766 1064 100 0.650763024671978 1 
uedin.5766 2877 84 0.0659717640849719 1 
uedin.5766 204 100 0.650763024671978 1 
uedin.5766 872 59 -0.375259178363295 1 
uedin.5766 1351 67 0.142935612354023 1 
uedin.5766 2220 99.5 0.886069535231193 2 
uedin.5766 2720 83 0.321148850095386 1 
uedin.5766 2933 76 0.20728218508325 1 
uedin.5766 2539 97 0.783066032536723 1 
uedin.5766 1612 97 0.783066032536723 1 
uedin.5766 760 85 0.454046691134738 1 
uedin.5766 2370 99 0.829265272780258 1 
uedin.5766 1341 99 0.829265272780258 1 
uedin.5766 2637 49 -0.680686061488238 1 
uedin.5766 11 99 0.829265272780258 1 
uedin.5766 2893 94 0.678270139353408 1 
uedin.5766 324 99 0.829265272780258 1 
uedin.5766 1573 0 -1.26998658807477 2 
uedin.5766 2641 100 0.94137783483098 2 
uedin.5766 2459 0 -1.26998658807477 1 
uedin.5766 2589 100 0.94137783483098 1 
uedin.5766 1935 100 0.94137783483098 1 
uedin.5766 286 89 0.725815115922193 1 
uedin.5766 780 64 -0.149082564794048 1 
uedin.5766 2944 95 0.93579055929409 1 
uedin.5766 1207 63 -0.135174767475361 2 
uedin.5766 18 55 -0.431042931580117 1 
uedin.5766 2693 55 -0.482125740373385 1 
uedin.5766 2482 84 0.622269715458223 1 
uedin.5766 1479 71 0.0737451706156011 1 
uedin.5766 2778 27 -2.02417326517641 1 
uedin.5766 1358 52 -0.832174153930951 1 
uedin.5766 1653 72 0.12142513506542 1 
uedin.5766 1263 55 -0.689134260581495 1 
uedin.5766 843 99 0.772040828980819 1 
uedin.5766 165 81 0.297101152916064 1 
uedin.5766 918 42 -0.731934811890906 1 
uedin.5766 144 77 0.191559002679451 1 
uedin.5766 2682 98 0.979592421253932 2 
uedin.5766 1461 45.5 -0.466249639916477 2 
uedin.5766 2140 86 0.649114235843554 1 
uedin.5766 1732 10 -1.44391427175552 1 
uedin.5766 875 78 -0.646357055679789 1 
uedin.5766 2181 87 0.0238288315457981 1 
uedin.5766 2285 92 0.396154324448902 1 
uedin.5766 2106 95 0.665038696482394 1 
uedin.5766 2789 100 0.795540795478154 1 
uedin.5766 2021 75 0.0766394338170592 1 
uedin.5766 1354 99 1.17148848834647 1 
uedin.5766 1577 74 0.031020723211667 2 
uedin.5766 2409 66 -0.333928961631471 1 
uedin.5766 777 56 -0.790116067685393 1 
uedin.5766 1578 100 1.21710719895186 1 
uedin.5766 369 100 1.08567673221356 1 
uedin.5766 2011 65 -0.0138222732110522 1 
uedin.5766 956 60 -0.873657110090856 1 
uedin.5766 155 94 0.441858467548165 1 
uedin.5766 587 79 -0.138516051998462 1 
uedin.5766 2521 99 0.635316640730374 1 
uedin.5766 475 57 -0.989732014000181 1 
uedin.5766 1265 100 0.692751398129697 2 
uedin.5766 2138 88 0.344583602142098 2 
uedin.5766 642 69.75 -0.362341870542266 4 
uedin.5766 1355 100 0.692751398129697 2 
uedin.5766 1324 87.5 0.330076610642616 2 
uedin.5766 1657 4 -1.26001927605012 2 
uedin.5766 1162 98 1.03358668732539 1 
uedin.5766 1303 97 1.00918662388522 1 
uedin.5766 2279 94 0.82827084718459 1 
uedin.5766 1395 91 0.716089694067038 1 
uedin.5766 1155 87 0.566514823243636 1 
uedin.5766 1773 62 -0.368328119402628 1 
uedin.5766 363 97 0.940452000302141 1 
uedin.5766 1757 92 0.753483411772889 1 
uedin.5766 406 100 0.955508922853809 1 
uedin.5766 2915 11 -1.54200338651444 1 
uedin.5766 1747 24 -1.17719821773032 1 
uedin.5766 2997 0 -1.85068468317794 1 
uedin.5766 770 31 -0.980764665308095 1 
uedin.5766 1556 64 -0.522934439485497 1 
uedin.5766 1370 81 0.358181138705403 1 
uedin.5766 733 83 0.519961237488331 1 
uedin.5766 2184 75 -0.127159157643382 1 
uedin.5766 1401 75 -0.127159157643382 1 
uedin.5766 2479 76 0.120408659164816 1 
uedin.5766 2984 97.5 1.0549885046679 2 
uedin.5766 2742 60 -0.575092621209572 2 
uedin.5766 2774 99 1.120191749703 1 
uedin.5766 1432 97 1.0332540896562 1 
uedin.5766 2392 51 -0.966312091420166 1 
uedin.5766 2754 68 -0.227341981022378 1 
uedin.5766 2752 75 0.0340426628664889 1 
uedin.5766 1537 76 0.0877377147063767 1 
uedin.5766 1323 76 0.0877377147063767 1 
uedin.5766 1718 71 -0.180737544493062 1 
uedin.5766 1588 76 0.0877377147063767 1 
uedin.5766 2381 73 -0.0733474408132867 1 
uedin.5766 603 82 0.409908025745703 1 
uedin.5766 2622 77 0.141432766546264 1 
uedin.5766 401 71 0.370976165140399 1 
uedin.5766 2494 100 1.06506060314502 2 
uedin.5766 751 43 -0.299174326726128 1 
uedin.5766 234 100 1.06506060314502 1 
uedin.5766 85 94 0.921456926316475 1 
uedin.5766 1175 40 -1.5422042025293 1 
uedin.5766 2668 100 0.650763024671978 2 
uedin.5766 1394 100 0.650763024671978 1 
uedin.5766 1210 34 -1.76150092524942 1 
uedin.5766 2522 99 0.61421357088529 1 
uedin.5766 552 60.5 -0.0908424413556718 2 
uedin.5766 132 95 0.743645785894347 1 
uedin.5766 2585 95 0.743645785894347 1 
uedin.5766 2135 80 0.108774597026094 1 
uedin.5766 827 88 0.735818097005439 1 
uedin.5766 1197 76 0.422925922516946 1 
uedin.5766 2555 75 0.396851574642905 1 
uedin.5766 2632 87 0.557937477380377 1 
uedin.5766 2878 41 -0.901137221851991 1 
uedin.5766 2093 26 -1.37692244986255 1 
uedin.5766 341 98 0.906846644588118 1 
uedin.5766 2443 90 0.663447344029942 2 
uedin.5766 1807 26 -1.18507812475178 1 
uedin.5766 288 100 0.952279448527086 1 
uedin.5766 522 78 0.316848818633368 1 
uedin.5766 1229 82 0.432381660432226 1 
uedin.5766 2643 97 0.865629817177943 1 
uedin.5766 241 79 0.497968847232857 2 
