SYS SID RAW.SCR Z.SCR N 
neurotolge.ee.5399 1262 25 -0.345095299492291 1 
neurotolge.ee.5399 742 24 -0.326214999674755 1 
neurotolge.ee.5399 319 51 0.538969680403984 1 
neurotolge.ee.5399 744 71 1.17984722120305 1 
neurotolge.ee.5399 1467 2 -1.03118029455373 1 
neurotolge.ee.5399 518 21 -0.422346630794614 1 
neurotolge.ee.5399 1652 6 -0.903004786393913 1 
neurotolge.ee.5399 1638 54 0.635101311523843 1 
neurotolge.ee.5399 777 33 -0.0378201063151751 1 
neurotolge.ee.5399 1100 45.5 0.130182931374364 2 
neurotolge.ee.5399 6 51 0.306540722666588 2 
neurotolge.ee.5399 1434 33 -0.274358292433859 2 
neurotolge.ee.5399 1724 11.5 -0.965339795341273 2 
neurotolge.ee.5399 630 14.5 -0.867988729031063 2 
neurotolge.ee.5399 115 22 -0.628104819477145 2 
neurotolge.ee.5399 595 27 -0.337096874588151 1 
neurotolge.ee.5399 1458 50 0.462694762303664 1 
neurotolge.ee.5399 994 19 -0.615285270028782 1 
neurotolge.ee.5399 895 1 -1.2412091597702 1 
neurotolge.ee.5399 1352 45 0.28882701515327 1 
neurotolge.ee.5399 1224 1 -1.2412091597702 1 
neurotolge.ee.5399 1766 76 1.70108660711006 1 
neurotolge.ee.5399 545 24 -0.288896125962845 1 
neurotolge.ee.5399 1364 24 -0.288896125962845 1 
neurotolge.ee.5399 941 50 0.706095240573605 1 
neurotolge.ee.5399 1913 100 2.61954017622062 1 
neurotolge.ee.5399 964 2 -1.13081189764753 1 
neurotolge.ee.5399 1227 3 -1.09254299893459 1 
neurotolge.ee.5399 749 7 -0.939467404082832 1 
neurotolge.ee.5399 633 23 -0.738199849116322 1 
neurotolge.ee.5399 792 24 -0.689715376753441 1 
neurotolge.ee.5399 1615 24 -0.689715376753441 1 
neurotolge.ee.5399 832 50 0.570880904681467 1 
neurotolge.ee.5399 42 24 -0.689715376753441 1 
neurotolge.ee.5399 286 50 0.570880904681467 1 
neurotolge.ee.5399 458 29 -0.181228447078706 2 
neurotolge.ee.5399 990 1 -1.03382122020553 2 
neurotolge.ee.5399 620 28 -0.211671728657446 2 
neurotolge.ee.5399 166 87 1.59768677580223 2 
neurotolge.ee.5399 1317 37.5 0.0813381137048903 2 
neurotolge.ee.5399 397 53.5 0.56824973004262 2 
neurotolge.ee.5399 1896 1.5 -1.01859957941616 2 
neurotolge.ee.5399 1964 5 -0.68422262012241 1 
neurotolge.ee.5399 1411 39 0.342400123194729 1 
neurotolge.ee.5399 1082 54 0.795321921716996 1 
neurotolge.ee.5399 176 2 -0.774806979826863 1 
neurotolge.ee.5399 1344 2 -0.774806979826863 1 
neurotolge.ee.5399 914 3 -0.744612193258712 1 
neurotolge.ee.5399 1647 97 2.31019888187825 1 
neurotolge.ee.5399 593 12 -0.422887573363275 1 
neurotolge.ee.5399 1199 0 -0.808735072926785 1 
neurotolge.ee.5399 1601 1 -0.776581114629826 1 
neurotolge.ee.5399 544 0 -0.808735072926785 1 
neurotolge.ee.5399 456 4 -0.680119239738948 1 
neurotolge.ee.5399 36 63 1.21696429978164 1 
neurotolge.ee.5399 309 53 1.27017618380902 1 
neurotolge.ee.5399 1912 12 -0.190865496146592 1 
neurotolge.ee.5399 1990 1 -0.582852288329805 1 
neurotolge.ee.5399 1834 0 -0.618487451255552 1 
neurotolge.ee.5399 1497 4 -0.475946799552565 1 
neurotolge.ee.5399 841 5 -0.440311636626818 1 
neurotolge.ee.5399 748 0 -0.692760545700419 1 
neurotolge.ee.5399 538 0 -0.692760545700419 1 
neurotolge.ee.5399 105 89 1.80319684466115 1 
neurotolge.ee.5399 83 90 1.83124130972139 1 
neurotolge.ee.5399 953 8 -0.46840482521848 1 
neurotolge.ee.5399 1432 1 -0.664716080640177 1 
neurotolge.ee.5399 1811 0 -0.692760545700419 1 
neurotolge.ee.5399 589 61 0.328807043164736 2 
neurotolge.ee.5399 1542 86.5 1.28307458856718 2 
neurotolge.ee.5399 992 25.5 -0.959132949238604 2 
neurotolge.ee.5399 1527 57 0.19743761371565 2 
neurotolge.ee.5399 104 67 0.534609309635333 2 
neurotolge.ee.5399 266 26 -0.938775115523833 2 
neurotolge.ee.5399 609 43 -0.085927803620036 2 
neurotolge.ee.5399 503 17 -0.92988847386517 2 
neurotolge.ee.5399 791 25.5 -0.652369441773196 2 
neurotolge.ee.5399 394 15 -0.995733855760115 2 
neurotolge.ee.5399 1994 1 -1.45227724015594 2 
neurotolge.ee.5399 1098 41 -0.146305324429008 2 
neurotolge.ee.5399 1275 1.5 -1.43595259120936 2 
tilde-c-nmt.5565 712 38.5 -0.18422778420033 2 
tilde-c-nmt.5565 1992 99.5 1.7332535138062 2 
tilde-c-nmt.5565 150 78.5 0.971735071432516 2 
tilde-c-nmt.5565 311 44 0.0507184830298275 2 
tilde-c-nmt.5565 602 66 0.584031970179545 3 
tilde-c-nmt.5565 1557 64.5 -0.014243932654624 2 
tilde-c-nmt.5565 278 39 -0.473041741148094 1 
tilde-c-nmt.5565 187 28.5 -1.07777536670744 2 
tilde-c-nmt.5565 478 63.5 0.559805309348909 2 
tilde-c-nmt.5565 1172 35 -0.336716629490142 2 
tilde-c-nmt.5565 1182 60 0.846135963549377 2 
tilde-c-nmt.5565 1695 44.5 -0.19456095761143 2 
tilde-c-nmt.5565 841 41.5 0.138378959114277 2 
tilde-c-nmt.5565 93 92 1.22894107188138 2 
tilde-c-nmt.5565 1123 93 1.08974806674464 1 
tilde-c-nmt.5565 988 50.5 0.0043571111146567 2 
tilde-c-nmt.5565 786 72.5 0.648491173805218 2 
tilde-c-nmt.5565 1790 74.5 0.78247043007006 2 
tilde-c-nmt.5565 716 78.5 0.869688216033629 2 
tilde-c-nmt.5565 1192 50.5 0.36759485688034 2 
tilde-c-nmt.5565 934 99.5 1.35442661288041 2 
tilde-c-nmt.5565 1245 84 0.897000363064336 2 
tilde-c-nmt.5565 468 3 -1.06717362701624 2 
tilde-c-nmt.5565 1810 43.5 -0.0020955741730665 2 
tilde-c-nmt.5565 951 10 -0.759247237369803 1 
tilde-c-nmt.5565 100 83 1.10572459766 2 
tilde-c-nmt.5565 1410 46 -0.142148754418661 2 
tilde-c-nmt.5565 703 83 0.836521822983912 1 
tilde-c-nmt.5565 1142 99 1.26868927931901 2 
tilde-c-nmt.5565 181 80 0.542798781565284 1 
tilde-c-nmt.5565 569 81 0.584871803502158 1 
tilde-c-nmt.5565 518 95.6666666666667 1.5722443200312 3 
tilde-c-nmt.5565 1544 95.5 1.20830488470359 2 
tilde-c-nmt.5565 1203 94.5 1.27369243484815 2 
tilde-c-nmt.5565 1034 58 0.0924516160907265 1 
tilde-c-nmt.5565 676 94 1.13100084621389 2 
tilde-c-nmt.5565 107 61 0.468409822432105 2 
tilde-c-nmt.5565 754 42 0.0352412935851499 1 
tilde-c-nmt.5565 262 47.5 -0.410768023996919 2 
tilde-c-nmt.5565 510 85.5 0.741501721334291 2 
tilde-c-nmt.5565 1008 80 0.720757611599059 2 
tilde-c-nmt.5565 388 89.5 1.1455759562865 2 
tilde-c-nmt.5565 1287 63 0.605701967442197 2 
tilde-c-nmt.5565 442 3 -1.24047394473912 2 
tilde-c-nmt.5565 1001 55 0.23822329491074 2 
tilde-c-nmt.5565 923 75 0.332433671880916 1 
tilde-c-nmt.5565 1193 23.5 -0.924415558959701 2 
tilde-c-nmt.5565 413 54 0.42605699787976 2 
tilde-c-nmt.5565 118 82 0.806759014708185 1 
tilde-c-nmt.5565 650 13 -1.09700117423075 2 
tilde-c-nmt.5565 1592 60 0.484396499491101 1 
tilde-c-nmt.5565 1325 9 -0.951516122868641 1 
tilde-c-nmt.5565 276 61 -0.053134763913433 2 
tilde-c-nmt.5565 1574 97.5 1.3320108713583 2 
tilde-c-nmt.5565 915 98.5 1.26017096427899 2 
tilde-c-nmt.5565 1048 31.5 -0.583746331713535 2 
tilde-c-nmt.5565 1081 6 -0.981363709981428 2 
tilde-c-nmt.5565 1266 60.5 0.354326157606371 2 
tilde-c-nmt.5565 1097 65 -0.00827512877075953 2 
tilde-c-nmt.5565 19 52 -0.296379221896771 1 
tilde-c-nmt.5565 1927 73 0.398651309801585 1 
tilde-c-nmt.5565 470 67 0.200071157887769 1 
tilde-c-nmt.5565 434 88 0.895101689586126 1 
tilde-c-nmt.5565 1071 61 0.00149100597395301 1 
tilde-c-nmt.5565 899 100 1.11031450518139 1 
tilde-c-nmt.5565 296 57 -0.459692088846308 1 
tilde-c-nmt.5565 190 75 0.428641241091733 1 
tilde-c-nmt.5565 435 18 -1.41729617450521 1 
tilde-c-nmt.5565 133 100 1.23826291459916 1 
tilde-c-nmt.5565 870 76 0.586396020131882 1 
tilde-c-nmt.5565 1995 45 -0.512505857855979 1 
tilde-c-nmt.5565 1818 89 1.04722583993324 1 
tilde-c-nmt.5565 1620 100 1.43715876438055 1 
tilde-c-nmt.5565 1747 23 -1.15105385473678 1 
tilde-c-nmt.5565 1777 50 -0.115437473126714 1 
tilde-c-nmt.5565 234 56 0.114699500564411 1 
tilde-c-nmt.5565 512 82 1.11195971989262 1 
tilde-c-nmt.5565 1312 49 -0.153793635408568 1 
tilde-c-nmt.5565 377 91 1.45716518042931 1 
tilde-c-nmt.5565 1383 51 0.173940584092952 1 
tilde-c-nmt.5565 571 71 0.890900559085389 1 
tilde-c-nmt.5565 1682 43 -0.594249449767496 1 
tilde-c-nmt.5565 762 27 -0.686411385897971 1 
tilde-c-nmt.5565 984 95 1.54160756268629 1 
tilde-c-nmt.5565 648 41 -0.184539403403266 1 
tilde-c-nmt.5565 835 55 0.230007443330677 1 
tilde-c-nmt.5565 1947 96 1.57439756567018 1 
tilde-c-nmt.5565 138 79 0.686200450040501 1 
tilde-c-nmt.5565 536 100 1.44762894791612 1 
tilde-c-nmt.5565 1113 8 -1.88815304277705 1 
tilde-c-nmt.5565 392 89 0.928260255051235 1 
tilde-c-nmt.5565 1269 59 -0.0354093989913592 1 
tilde-c-nmt.5565 212 58 -0.067531720792779 1 
tilde-c-nmt.5565 1891 91 2.29867414269273 1 
tilde-c-nmt.5565 886 79 1.664873892236 1 
tilde-c-nmt.5565 1055 20 -1.4513106725096 1 
tilde-c-nmt.5565 221 93 2.40430751776885 1 
tilde-c-nmt.5565 1716 83 1.23147652455911 1 
tilde-c-nmt.5565 1342 71 0.860779964098038 1 
tilde-c-nmt.5565 1385 89 0.742989736094887 1 
tilde-c-nmt.5565 96 99 1.11439936563235 1 
tilde-c-nmt.5565 261 100 1.1515403285861 1 
tilde-c-nmt.5565 121 100 1.1515403285861 1 
tilde-c-nmt.5565 196 76 0.792537100244555 1 
tilde-c-nmt.5565 1286 49 -0.322080239238163 1 
tilde-c-nmt.5565 1201 57 0.00817675023819791 1 
tilde-c-nmt.5565 1622 66 0.36184037425876 1 
tilde-c-nmt.5565 363 53 -0.132446430716959 1 
tilde-c-nmt.5565 148 100 1.72686656015252 1 
tilde-c-nmt.5565 980 39 -0.24561760904523 1 
tilde-c-nmt.5565 1481 73 0.165358426738969 1 
tilde-c-nmt.5565 565 99 1.06763274797708 1 
tilde-c-nmt.5565 1060 24 -0.686008049539293 1 
tilde-c-nmt.5565 905 44 -0.023930463315274 1 
tilde-c-nmt.5565 968 67 0.737458760842348 1 
tilde-c-nmt.5565 1165 77 1.06849755395436 1 
tilde-c-nmt.5565 947 17 -0.933932260366308 1 
tilde-c-nmt.5565 575 95 1.66436738155597 1 
tilde-c-nmt.5565 1877 87 1.39953634706637 1 
tilde-c-nmt.5565 383 61 0.538835484975142 1 
tilde-c-nmt.5565 399 100 1.73920176958563 1 
tilde-c-nmt.5565 881 35 -0.993197167385077 1 
tilde-c-nmt.5565 884 84 1.06661126202361 1 
tilde-c-nmt.5565 1143 96 1.57105414269512 1 
tilde-c-nmt.5565 776 48 -0.0130240190693361 1 
tilde-c-nmt.5565 210 49 -0.23757522300536 1 
tilde-c-nmt.5565 903 54 -0.0689893750455182 1 
tilde-c-nmt.5565 1403 86 1.00996005189747 1 
tilde-c-nmt.5565 740 41 -0.507312579741106 1 
tilde-c-nmt.5565 1589 46 -0.444200227696203 1 
tilde-c-nmt.5565 361 78 0.600577304885347 1 
tilde-c-nmt.5565 1691 100 1.31886185853516 1 
tilde-c-nmt.5565 1942 100 1.31886185853516 1 
tilde-c-nmt.5565 419 67 0.717960044410659 1 
tilde-c-nmt.5565 820 78 0.466455849546929 1 
tilde-c-nmt.5565 1869 41 -0.861620216907126 1 
tilde-c-nmt.5565 1004 52 -0.40771349210816 1 
tilde-c-nmt.5565 143 97 1.72055085156586 1 
tilde-c-nmt.5565 49 79 0.869245114096251 1 
tilde-c-nmt.5565 1809 57 -0.17123967614438 1 
tilde-c-nmt.5565 395 69 0.336908670195665 1 
tilde-c-nmt.5565 310 63 0.0652150681271708 1 
tilde-c-nmt.5565 180 98 1.65009441352672 1 
tilde-c-nmt.5565 714 97 1.6048121465153 1 
tilde-c-nmt.5565 1610 77 0.810000867616066 1 
tilde-c-nmt.5565 1677 69 0.517134685130415 1 
tilde-c-nmt.5565 1042 80 0.919825686048185 1 
tilde-c-nmt.5565 1939 78 0.93068764270119 1 
tilde-c-nmt.5565 1596 98 1.74933914357592 1 
tilde-c-nmt.5565 43 79 0.971620217744926 1 
tilde-c-nmt.5565 1892 85 0.927152789271131 1 
tilde-c-nmt.5565 422 97 1.54986089934333 1 
tilde-c-nmt.5565 1952 92 1.38123360310328 1 
tilde-c-nmt.5565 1965 64 0.436920744159003 1 
tilde-c-nmt.5565 796 98 1.58358635859134 1 
tilde-c-nmt.5565 1433 17 -1.14817584049746 1 
tilde-c-nmt.5565 996 45 0.00751376093942774 1 
tilde-c-nmt.5565 836 99 2.41877596293086 1 
tilde-c-nmt.5565 730 32 0.248954918278238 1 
tilde-c-nmt.5565 1348 63 1.34106795972851 1 
tilde-c-nmt.5565 597 17 -0.279486875971893 1 
tilde-c-nmt.5565 382 10 -0.526093046621954 1 
tilde-c-nmt.5565 192 64 0.783041440228741 1 
tilde-c-nmt.5565 351 15 -0.678810780235281 1 
tilde-c-nmt.5565 501 99 1.82722159770304 1 
tilde-c-nmt.5565 1685 70 0.478919429699008 1 
tilde-c-nmt.5565 890 30 -1.34353604657467 1 
tilde-c-nmt.5565 1905 47 -0.875990343182488 1 
tilde-c-nmt.5565 958 63 -0.26940632864267 1 
tilde-c-nmt.5565 868 100 1.13331920498066 1 
tilde-c-nmt.5565 910 100 1.13331920498066 1 
tilde-c-nmt.5565 1730 23 -1.59832394725467 1 
tilde-c-nmt.5565 1635 76 0.425525398927436 1 
tilde-c-nmt.5565 402 65 0.00548119500284872 1 
tilde-c-nmt.5565 623 80 0.770661964666988 1 
tilde-c-nmt.5565 481 78 0.697528415126505 1 
tilde-c-nmt.5565 1789 88 1.06319616282892 1 
tilde-c-nmt.5565 1884 12 -1.12306857671726 1 
tilde-c-nmt.5565 370 50 0.0748110502504199 1 
tilde-c-nmt.5565 1356 75 0.862889752202838 1 
tilde-c-nmt.5565 1068 33 -0.461082467077224 1 
tilde-c-nmt.5565 1321 85 1.1781212329838 1 
tilde-c-nmt.5565 567 100 1.78223254630152 1 
tilde-c-nmt.5565 1020 61 0.384180140844818 1 
tilde-c-nmt.5565 1140 69 1.28375152943681 1 
tilde-c-nmt.5565 1363 23 -0.516737107522833 1 
tilde-c-nmt.5565 1980 87 1.98829056129059 1 
tilde-c-nmt.5565 1475 49 0.50093038293262 1 
tilde-c-nmt.5565 1590 100 1.4035333640158 1 
tilde-c-nmt.5565 238 36 -0.440873084374967 1 
tilde-c-nmt.5565 269 76 0.711880945869265 1 
tilde-c-nmt.5565 1059 76 0.846944102275236 1 
tilde-c-nmt.5565 1750 95 1.5003325403261 1 
tilde-c-nmt.5565 1248 100 1.67227686612896 1 
tilde-c-nmt.5565 162 67 0.537444315830089 1 
tilde-c-nmt.5565 484 91 1.05771089932502 1 
tilde-c-nmt.5565 405 50 -0.272848380173888 1 
tilde-c-nmt.5565 1575 100 1.3497848875077 1 
tilde-c-nmt.5565 259 96 1.15400836785635 1 
tilde-c-nmt.5565 721 100 1.2544146115182 1 
tilde-c-nmt.5565 1049 24 -0.481043515847131 1 
tilde-c-nmt.5565 845 64 0.680897343687001 1 
tilde-c-nmt.5565 1997 98 1.66854707429101 1 
tilde-c-nmt.5565 819 100 1.37272013253093 1 
tilde-c-nmt.5565 71 76 0.735245721152224 1 
tilde-c-nmt.5565 1815 26 -0.592825969220079 1 
tilde-c-nmt.5565 901 100 1.44139106575599 1 
tilde-c-nmt.5565 1189 100 1.63022119624609 1 
tilde-c-nmt.5565 668 82 0.972127540013008 1 
tilde-c-nmt.5565 437 66 0.38715540113916 1 
tilde-c-nmt.5565 1761 58 0.0946693317022361 1 
tilde-c-nmt.5565 555 79 0.862445263974162 1 
tilde-c-nmt.5565 1268 36 -0.709667359249305 1 
tilde-c-nmt.5565 1788 100 1.11031450518139 1 
tilde-c-nmt.5565 946 95 0.927755598899097 1 
tilde-c-nmt.5565 763 100 1.23826291459916 1 
tilde-c-nmt.5565 560 82 0.655335309673813 1 
tilde-c-nmt.5565 50 60 -0.0571317630127253 1 
tilde-c-nmt.5565 372 27 -1.15057791604248 1 
tilde-c-nmt.5565 97 100 1.43715876438055 1 
tilde-c-nmt.5565 1186 90 1.08267428761027 1 
tilde-c-nmt.5565 608 46 -0.477057410178951 1 
tilde-c-nmt.5565 1280 95 1.61058982955672 1 
tilde-c-nmt.5565 1752 76 0.881822746201493 1 
tilde-c-nmt.5565 229 44 -0.345574446817838 1 
tilde-c-nmt.5565 1257 63 0.38319263653739 1 
tilde-c-nmt.5565 631 20 -0.917642661105482 1 
tilde-c-nmt.5565 768 62 0.459537464217909 1 
tilde-c-nmt.5565 140 35 -0.909173545508406 1 
tilde-c-nmt.5565 1170 87 0.976268449231211 1 
tilde-c-nmt.5565 330 48 -0.437813046823502 1 
tilde-c-nmt.5565 1569 27 -1.19924154469912 1 
tilde-c-nmt.5565 316 100 1.28160579486685 1 
tilde-c-nmt.5565 175 99 1.24948347306543 1 
tilde-c-nmt.5565 523 24 -1.15969066204105 1 
tilde-c-nmt.5565 592 93 1.05674954225691 1 
tilde-c-nmt.5565 249 26 -1.13441054728123 1 
tilde-c-nmt.5565 1732 51 0.186006641170291 1 
tilde-c-nmt.5565 1228 71 1.24234039193151 1 
tilde-c-nmt.5565 949 94 1.57128170498176 1 
tilde-c-nmt.5565 780 22 -0.652897657784674 1 
tilde-c-nmt.5565 297 100 1.7566299852123 1 
tilde-c-nmt.5565 1803 2 -1.27072525855313 1 
tilde-c-nmt.5565 684 93 0.891553587909873 1 
tilde-c-nmt.5565 876 76 0.260157217696183 1 
tilde-c-nmt.5565 87 95 0.965835513817366 1 
tilde-c-nmt.5565 1543 86 1.20535833709001 1 
tilde-c-nmt.5565 1969 73 0.66869072919092 1 
tilde-c-nmt.5565 766 79 0.916383471298191 1 
tilde-c-nmt.5565 1198 76 0.792537100244555 1 
tilde-c-nmt.5565 1847 38 -0.702777359535097 1 
tilde-c-nmt.5565 1989 47 -0.360578802244214 1 
tilde-c-nmt.5565 1541 54 -0.09442436879575 1 
tilde-c-nmt.5565 480 98 1.66219494804768 1 
tilde-c-nmt.5565 1405 53 0.20708367568868 1 
tilde-c-nmt.5565 1109 64 -0.146967299843456 1 
tilde-c-nmt.5565 320 96 0.963524172449609 1 
tilde-c-nmt.5565 387 73 0.604205288074718 1 
tilde-c-nmt.5565 585 99 1.50201857145149 1 
tilde-c-nmt.5565 718 93 1.32377826668433 1 
tilde-c-nmt.5565 1351 17 -0.933932260366308 1 
tilde-c-nmt.5565 450 32 -0.810767106068821 1 
tilde-c-nmt.5565 376 43 -0.542148121375724 1 
tilde-c-nmt.5565 1922 96 1.18826466696247 1 
tilde-c-nmt.5565 1335 47 -0.41155092980303 1 
tilde-c-nmt.5565 457 33 -0.317111529266496 1 
tilde-c-nmt.5565 1715 18 -1.68718101497316 1 
tilde-c-nmt.5565 1120 74 0.632771298132472 1 
tilde-c-nmt.5565 892 82 1.01112940367452 1 
tilde-c-nmt.5565 139 66 0.201061869161418 1 
tilde-c-nmt.5565 726 94 1.46896534548106 1 
tilde-c-nmt.5565 1156 40 -0.544505226380068 1 
tilde-c-nmt.5565 474 70 0.553742957941121 1 
tilde-c-nmt.5565 1929 63 0.297485048266177 1 
tilde-c-nmt.5565 313 90 1.42187854322603 1 
tilde-c-nmt.5565 99 35 -1.25628097473723 1 
tilde-c-nmt.5565 765 69 0.228453984788454 1 
tilde-c-nmt.5565 1556 44 -0.237588440801196 1 
tilde-c-nmt.5565 837 96 2.28481695170912 1 
tilde-c-nmt.5565 956 29 -0.706934298909886 1 
tilde-c-nmt.5565 179 2 -0.807928670222023 1 
tilde-c-nmt.5565 464 2 -0.807928670222023 1 
tilde-c-nmt.5565 621 62 0.114428334444272 1 
tilde-c-nmt.5565 1371 88 1.29902439402216 1 
tilde-c-nmt.5565 1819 93 1.52683132855637 1 
tilde-c-nmt.5565 135 91 1.43570855474269 1 
tilde-c-nmt.5565 1567 52 -0.686432838638795 1 
tilde-c-nmt.5565 243 100 1.13331920498066 1 
tilde-c-nmt.5565 1717 100 1.13331920498066 1 
tilde-c-nmt.5565 1532 77 0.463711235647853 1 
tilde-c-nmt.5565 1941 100 1.34198548021745 1 
tilde-c-nmt.5565 1564 87 1.02662938805868 1 
tilde-c-nmt.5565 859 68 0.331860667424087 1 
tilde-c-nmt.5565 897 100 1.65096845415526 1 
tilde-c-nmt.5565 1011 92 1.39878326953048 1 
tilde-c-nmt.5565 191 100 1.65096845415526 1 
tilde-c-nmt.5565 1036 50 0.0748110502504199 1 
tilde-c-nmt.5565 604 88 1.35206257539177 1 
tilde-c-nmt.5565 723 85 1.24452008266433 1 
tilde-c-nmt.5565 1247 31 -0.691244786429571 1 
tilde-c-nmt.5565 1440 27 -0.360172878221994 1 
tilde-c-nmt.5565 1278 57 0.814058841534298 1 
tilde-c-nmt.5565 1171 62 0.308417035283784 1 
tilde-c-nmt.5565 378 76 0.711880945869265 1 
tilde-c-nmt.5565 1583 100 1.4035333640158 1 
tilde-c-nmt.5565 823 53 0.0560002035820817 1 
tilde-c-nmt.5565 438 78 0.91572183259638 1 
tilde-c-nmt.5565 364 94 1.46594367516553 1 
tilde-c-nmt.5565 1894 20 -1.07883234671679 1 
tilde-c-nmt.5565 659 26 -1.05171234866105 1 
tilde-c-nmt.5565 912 0 -1.25574148002819 1 
tilde-c-nmt.5565 110 100 1.2544146115182 1 
tilde-c-nmt.5565 1907 50 -0.000663434254995656 1 
tilde-c-nmt.5565 1848 24 -0.481043515847131 1 
tilde-c-nmt.5565 1333 87 1.34901333791913 1 
tilde-c-nmt.5565 1361 0 -1.17820803156761 1 
tilde-c-nmt.5565 1379 76 1.02947960154724 1 
tilde-c-nmt.5565 1265 12 -0.82962577370737 1 
tilde-c-nmt.5565 61 100 1.37272013253093 1 
tilde-c-nmt.5565 1674 81 0.868052890189455 1 
tilde-c-nmt.5565 136 35 -0.659779997691945 1 
tilde-c-nmt.5565 1511 44 -0.368848619676077 1 
tilde-c-nmt.5565 1148 100 1.63022119624609 1 
tilde-c-nmt.5565 1726 84 1.04524905737224 1 
tilde-c-nmt.5565 1197 54 -0.0515737030162259 1 
tilde-c-nmt.5565 256 72 0.606519953216853 1 
tilde-c-nmt.5565 156 50 -0.197816737734688 1 
tilde-c-nmt.5565 945 90 1.26461360944993 1 
tilde-c-nmt.5565 331 80 0.899006022653777 1 
tilde-c-nmt.5565 22 64 0.277665553692517 1 
tilde-c-nmt.5565 1611 76 0.665574057713674 1 
tilde-c-nmt.5565 236 49 -0.207220076333929 1 
tilde-c-nmt.5565 125 71 0.503945514371525 1 
tilde-c-nmt.5565 1451 76 0.735245721152224 1 
tilde-c-nmt.5565 1547 92 1.16022866207136 1 
tilde-c-nmt.5565 1238 0 -1.28342324821368 1 
tilde-c-nmt.5565 1899 76 0.735245721152224 1 
tilde-c-nmt.5565 682 8 -0.945819859660783 1 
tilde-c-nmt.5565 524 50 -0.000663434254995656 1 
tilde-c-nmt.5565 1339 95 1.12890680694088 1 
tilde-c-nmt.5565 720 51 0.0244381266604683 1 
tilde-c-nmt.5565 30 100 1.2544146115182 1 
tilde-c-nmt.5565 1 100 1.3497848875077 1 
tilde-c-nmt.5565 1843 84 0.830542241849594 1 
tilde-c-nmt.5565 505 99 1.31733222215407 1 
tilde-c-nmt.5565 1009 73 0.473562922959644 1 
tilde-c-nmt.5565 1792 22 -1.18152301007558 1 
tilde-c-nmt.5565 1424 23 -1.14907034472195 1 
tilde-c-nmt.5565 8 70 0.640610911311804 1 
tilde-c-nmt.5565 1973 100 1.67227686612896 1 
tilde-c-nmt.5565 784 55 0.124777933903226 1 
tilde-c-nmt.5565 771 50 -0.0374091737894858 1 
tilde-c-nmt.5565 77 76 0.711880945869265 1 
tilde-c-nmt.5565 1783 60 0.250779333771572 1 
tilde-c-nmt.5565 1930 82 1.79258527466454 1 
tilde-c-nmt.5565 1934 23 -0.516737107522833 1 
tilde-c-nmt.5565 1118 10 -1.02557085275056 1 
tilde-c-nmt.5565 1706 33 -0.125326534270736 1 
tilde-c-nmt.5565 764 26 -0.870482274308636 1 
tilde-c-nmt.5565 80 57 0.240790150541566 1 
tilde-c-nmt.5565 1047 22 -1.01387226461189 1 
tilde-c-nmt.5565 41 51 0.106334198328517 1 
tilde-c-nmt.5565 1977 100 1.65096845415526 1 
tilde-c-nmt.5565 681 50 0.0748110502504199 1 
tilde-c-nmt.5565 219 27 -1.16737709815583 1 
tilde-c-nmt.5565 862 50 -0.326341278440266 1 
tilde-c-nmt.5565 146 99 1.46543068530158 1 
tilde-c-nmt.5565 157 73 0.514694541275296 1 
tilde-c-nmt.5565 1586 88 0.883755439572441 1 
tilde-c-nmt.5565 529 51 -0.52912051908299 1 
tilde-c-nmt.5565 362 89 0.921941276292858 1 
tilde-c-nmt.5565 63 92 1.03649878645411 1 
tilde-c-nmt.5565 690 100 1.13331920498066 1 
tilde-c-nmt.5565 1637 79 0.337177685897149 1 
tilde-c-nmt.5565 1798 100 1.13331920498066 1 
tilde-c-nmt.5565 883 100 1.13331920498066 1 
tilde-c-nmt.5565 950 100 1.13331920498066 1 
tilde-c-nmt.5565 130 35 -1.11572911204046 1 
tilde-c-nmt.5565 728 49 -0.477869695344674 1 
tilde-c-nmt.5565 1058 69 0.433358042792166 1 
tilde-c-nmt.5565 1007 50 0.883085071378395 1 
tilde-c-nmt.5565 1304 11 -0.490863593671945 1 
tilde-c-nmt.5565 1914 11 -0.490863593671945 1 
tilde-c-nmt.5565 607 55 1.05923233612844 1 
tilde-c-nmt.5565 1328 3 -0.772699217272014 1 
tilde-c-nmt.5565 1318 43 -0.0817922465417365 1 
tilde-c-nmt.5565 760 22 -1.01950532509396 1 
