HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	401	1.21439916818457	25.3399999142
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	955	1.18922315639213	13.0809998512
NA	engtrk5629	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2175	1.41580726252412	6.59299993515
NA	engtrk5629	en	tr	ad	NA	online-G.0	NA	BAD_REF	1028	-1.07661790492783	21.3139998913
NA	engtrk5629	en	tr	ad	NA	uedin.5644	NA	SYSTEM	608	1.41580726252412	8.75300002098
NA	engtrk5629	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	155	-0.497569633701616	10.9709999561
NA	engtrk5629	en	tr	ad	NA	online-B.0	NA	SYSTEM	155	-0.497569633701616	10.9709999561
NA	engtrk5628	en	tr	ad	NA	online-B.0	NA	BAD_REF	852	-1.87265535690332	18.9690001011
NA	engtrk5628	en	tr	ad	NA	online-A.0	NA	SYSTEM	586	-0.250304586464767	57.4830000401
NA	engtrk5628	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	800	1.29290712200117	45.5269999504
NA	engtrk5628	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	800	1.29290712200117	45.5269999504
NA	engtrk5628	en	tr	ad	NA	online-B.0	NA	SYSTEM	731	1.33247665298748	34.4490001202
NA	engtrk5628	en	tr	ad	NA	REFERENCE	NA	REF	2434	1.4511852459464	59.8980000019
NA	engtrk5628	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2941	-0.52729130336891	70.9509999752
NA	engtrk5628	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1615	-0.171165524492155	50.8819999695
NA	engtrk5628	en	tr	ad	NA	online-G.0	NA	SYSTEM	1122	-0.0524569315332363	25.631000042
NA	engtrk5628	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2932	0.50151650227505	27.3259999752
NA	engtrk5628	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2932	0.50151650227505	27.3259999752
NA	engtrk5628	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	2289	-0.883417082245666	21.6330001354
NA	engtrk5628	en	tr	ad	NA	online-A.0	NA	SYSTEM	2405	0.0266821304393761	45.5870001316
NA	engtrk5628	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2434	-1.51652957802656	27.0590000153
NA	engtrk5628	en	tr	ad	NA	online-B.0	NA	SYSTEM	215	-0.52729130336891	8.65199995041
NA	engtrk5628	en	tr	ad	NA	online-A.0	NA	SYSTEM	1192	0.50151650227505	25.2979998589
NA	engtrk5627	en	tr	ad	NA	uedin.5644	NA	BAD_REF	415	-1.0728926696903	12.6719999313
NA	engtrk5627	en	tr	ad	NA	online-G.0	NA	SYSTEM	446	0.256295326121138	8.34699988365
NA	engtrk5627	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2091	1.94209473544296	10.9070000648
NA	engtrk5627	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	511	-1.00805423087023	19.5460000038
NA	engtrk5627	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2397	-0.781119694999984	12.4749999046
NA	engtrk5627	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2976	0.904679714321838	27.4750001431
NA	engtrk5627	en	tr	ad	NA	online-B.0	NA	SYSTEM	2302	-0.781119694999984	8.742000103
NA	engtrk5627	en	tr	ad	NA	REFERENCE	NA	REF	2085	1.90967551603292	9.91799998283
NA	engtrk5627	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1134	1.77999863839278	9.66100001335
NA	engtrk5627	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1937	0.191456887301067	9.97500014305
NA	engtrk5627	en	tr	ad	NA	online-A.0	NA	SYSTEM	1605	-0.619023597949809	9.90100002289
NA	engtrk5627	en	tr	ad	NA	uedin.5644	NA	SYSTEM	836	0.937098933731873	13.7479999065
NA	engtrk5627	en	tr	ad	NA	NICT.5695	NA	BAD_REF	2397	-1.0728926696903	27.8289999962
NA	engtrk5627	en	tr	ad	NA	online-G.0	NA	REPEAT	1863	0.904679714321838	21.9260001183
NA	engtrk5626	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	444	1.11752496030795	16.6410000324
NA	engtrk5626	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	444	1.11752496030795	16.6410000324
NA	engtrk5626	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1699	-0.692052868151193	19.4400000572
NA	engtrk5626	en	tr	ad	NA	online-B.0	NA	SYSTEM	531	-0.0690834517964064	18.1559998989
NA	engtrk5626	en	tr	ad	NA	NICT.5695	NA	SYSTEM	122	-0.899709340269455	4.6130001545
NA	engtrk5626	en	tr	ad	NA	online-B.0	NA	SYSTEM	430	-1.16669623299293	7.05999994278
NA	engtrk5626	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1290	-1.19636144329554	9.98599982262
NA	engtrk5626	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1006	1.17685538091317	10.1809999943
NA	engtrk5626	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2802	-0.425065975427713	396.720999956
NA	engtrk5626	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2802	-0.425065975427713	396.720999956
NA	engtrk5626	en	tr	ad	NA	online-A.0	NA	BAD_REF	255	-1.28535707420337	5.65499997139
NA	engtrk5626	en	tr	ad	NA	uedin.5644	NA	SYSTEM	310	1.20652059121578	44.6210000515
NA	engtrk5626	en	tr	ad	NA	online-A.0	NA	SYSTEM	2327	-1.19636144329554	13.2799999714
NA	engtrk5626	en	tr	ad	NA	online-G.0	NA	SYSTEM	2701	-0.870044129966846	8.33200001717
NA	engtrk5626	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	187	-1.10736581238772	9.93300008774
NA	engtrk5626	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	1283	-1.07770060208511	7.99699997902
NA	engtrk5625	en	tr	ad	NA	RWTH.5632	NA	REPEAT	1221	0.536425295819962	7.78600001335
NA	engtrk5625	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	150	0.748870957530838	19.2790000439
NA	engtrk5625	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1444	-0.0584225569704909	27.3830001354
NA	engtrk5625	en	tr	ad	NA	uedin.5644	NA	SYSTEM	558	-0.398335615707892	19.8870000839
NA	engtrk5625	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2674	-0.993183468498345	43.4660000801
NA	engtrk5625	en	tr	ad	NA	online-B.0	NA	SYSTEM	885	1.08878401626824	16.4520001411
NA	engtrk5625	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	401	0.578914428162137	33.4470000267
NA	engtrk5625	en	tr	ad	NA	online-G.0	NA	SYSTEM	845	0.11153397239821	8.14199995995
NA	engtrk5625	en	tr	ad	NA	online-G.0	NA	SYSTEM	1860	0.366468766451261	10.3079998493
NA	engtrk5625	en	tr	ad	NA	online-A.0	NA	SYSTEM	232	-1.63052045363097	7.75
NA	engtrk5625	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	280	0.791360089873013	19.611000061
NA	engtrk5625	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	280	0.791360089873013	19.611000061
NA	engtrk5625	en	tr	ad	NA	REFERENCE	NA	REF	2480	1.72612100140087	4.14499998093
NA	engtrk5625	en	tr	ad	NA	online-G.0	NA	REPEAT	1018	1.08878401626824	88.8480000496
NA	engtrk5624	en	tr	ad	NA	online-B.0	NA	SYSTEM	2154	0.630067695522518	19.6210000515
NA	engtrk5624	en	tr	ad	NA	online-G.0	NA	SYSTEM	2894	-0.545352952700203	19.3190000057
NA	engtrk5624	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	2121	-0.80655754119414	25.4869999886
NA	engtrk5624	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	117	-0.50181885461788	30.1300001144
NA	engtrk5624	en	tr	ad	NA	uedin.5644	NA	SYSTEM	117	-0.50181885461788	30.1300001144
NA	engtrk5624	en	tr	ad	NA	online-G.0	NA	SYSTEM	2727	0.0641244204523191	12.9309999943
NA	engtrk5624	en	tr	ad	NA	NICT.5695	NA	SYSTEM	818	0.238260812781611	38.5740001202
NA	engtrk5625	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1214	1.00380575158389	10.8459999561
NA	engtrk5624	en	tr	ad	NA	online-B.0	NA	SYSTEM	579	-0.50181885461788	16.263999939
NA	engtrk5624	en	tr	ad	NA	NICT.5695	NA	BAD_REF	1125	-2.2431827779108	5.58999991417
NA	engtrk5624	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	538	-0.50181885461788	9.7610001564
NA	engtrk5624	en	tr	ad	NA	NICT.5695	NA	SYSTEM	685	0.80420408785181	9.60599994659
NA	engtrk5624	en	tr	ad	NA	uedin.5644	NA	SYSTEM	685	0.80420408785181	9.60599994659
NA	engtrk5624	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	1552	-0.50181885461788	29.4720001221
NA	engtrk5624	en	tr	ad	NA	NICT.5695	NA	SYSTEM	208	-1.02422803160576	13.2599999905
NA	engtrk5624	en	tr	ad	NA	REFERENCE	NA	REF	2054	1.71842014758059	21.2869999409
NA	engtrk5624	en	tr	ad	NA	online-A.0	NA	SYSTEM	1721	-0.371216560370911	12.7180001736
NA	engtrk5625	en	tr	ad	NA	online-A.0	NA	SYSTEM	1867	0.578914428162137	7.47099995613
NA	engtrk5624	en	tr	ad	NA	online-A.0	NA	SYSTEM	1314	-1.6772395028406	589.220000029
NA	engtrk5624	en	tr	ad	NA	REFERENCE	NA	REF	2969	1.71842014758059	9.64499998093
NA	engtrk5624	en	tr	ad	NA	online-A.0	NA	SYSTEM	2928	0.542999499357872	6.59599995613
NA	engtrk5624	en	tr	ad	NA	online-A.0	NA	SYSTEM	2368	-0.153546069959296	28.0989999771
NA	engtrk5624	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2870	-0.675955246947171	20.6139998436
NA	engtrk5624	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2902	0.325329008946257	14.3849999905
NA	engtrk5624	en	tr	ad	NA	online-A.0	NA	SYSTEM	2021	-0.0664778737946498	21.6640000343
NA	engtrk5623	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2771	-1.24686134393329	85.9229998589
NA	engtrk5623	en	tr	ad	NA	online-G.0	NA	SYSTEM	1296	-0.964747635181836	160.327000141
NA	engtrk5623	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2431	-1.24686134393329	565.675000191
NA	engtrk5625	en	tr	ad	NA	online-G.0	NA	SYSTEM	278	0.876338354557363	5.29999995232
NA	engtrk5623	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2861	-0.400520217678938	13.1960000992
NA	engtrk5623	en	tr	ad	NA	online-G.0	NA	SYSTEM	1747	-1.190438602183	9.17100000381
NA	engtrk5623	en	tr	ad	NA	online-G.0	NA	SYSTEM	2327	-0.739056668180677	13.6749999523
NA	engtrk5623	en	tr	ad	NA	online-G.0	NA	SYSTEM	596	1.51785300183092	39.4509999752
NA	engtrk5623	en	tr	ad	NA	uedin.5644	NA	SYSTEM	897	0.55866639207599	11.0469999313
NA	engtrk5623	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	2818	0.163707199823961	8.21199989319
NA	engtrk5623	en	tr	ad	NA	uedin.5644	NA	SYSTEM	934	-0.569788442929807	15.0889999866
NA	engtrk5623	en	tr	ad	NA	online-A.0	NA	BAD_REF	1649	-1.30328408568358	16.6190001965
NA	engtrk5623	en	tr	ad	NA	online-A.0	NA	SYSTEM	1504	-0.654422555555242	22.9409999847
NA	engtrk5623	en	tr	ad	NA	RWTH.5632	NA	REPEAT	2000	-1.190438602183	10.0530002117
NA	engtrk5622	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2275	-0.844670045394621	39.2590000629
NA	engtrk5622	en	tr	ad	NA	uedin.5644	NA	SYSTEM	147	-0.316040186441878	20.5750000477
NA	engtrk5622	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	298	-1.40266822984474	8.83400011063
NA	engtrk5622	en	tr	ad	NA	online-G.0	NA	SYSTEM	426	0.359431299997739	34.5420000553
NA	engtrk5622	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2276	0.24195799800824	37.8289999962
NA	engtrk5622	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2921	-0.668460092410373	56.9129998684
NA	engtrk5622	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1325	0.506272927484612	26.0190000534
NA	engtrk5622	en	tr	ad	NA	uedin.5644	NA	SYSTEM	31	1.50479599439535	54.763999939
NA	engtrk5621	en	tr	ad	NA	online-B.0	NA	SYSTEM	2873	-1.19610163814797	854.343999863
NA	engtrk5621	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1175	-0.843855939728413	23.0580000877
NA	engtrk5621	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1434	-1.16674782994634	23.6070001125
NA	engtrk5621	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	831	-1.16674782994634	33.1180000305
NA	engtrk5621	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1642	0.506419237546573	27.4779999256
NA	engtrk5621	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1642	0.506419237546573	27.4779999256
NA	engtrk5621	en	tr	ad	NA	online-A.0	NA	BAD_REF	2487	-1.19610163814797	53.7039999962
NA	engtrk5621	en	tr	ad	NA	REFERENCE	NA	REF	1475	1.73927918201504	6.49300003052
NA	engtrk5621	en	tr	ad	NA	online-B.0	NA	SYSTEM	2975	1.56315633280526	11.871999979
NA	engtrk5621	en	tr	ad	NA	NICT.5695	NA	BAD_REF	1434	-1.19610163814797	13.4280002117
NA	engtrk5621	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1126	-0.726440706921892	37.4340000153
NA	engtrk5621	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2050	0.888018744167765	77.9410002232
NA	engtrk5621	en	tr	ad	NA	online-G.0	NA	SYSTEM	2556	-1.16674782994634	13.8830001354
NA	engtrk5621	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2786	0.623834470353094	17.2690000534
NA	engtrk5621	en	tr	ad	NA	online-B.0	NA	SYSTEM	1700	-1.16674782994634	18.878000021
NA	engtrk5623	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	443	-0.626211184680097	19.2509999275
NA	engtrk5621	en	tr	ad	NA	online-A.0	NA	SYSTEM	1475	-1.10804021354308	15.6019999981
NA	engtrk5621	en	tr	ad	NA	online-G.0	NA	REPEAT	2927	1.65121775741015	4.18299984932
NA	engtrk5620	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1004	1.46315551018189	9.12000012398
NA	engtrk5620	en	tr	ad	NA	online-G.0	NA	SYSTEM	1316	-1.22503277173355	11.6089999676
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	2317	-1.22503277173355	4.71399998665
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1809	-1.16462404629725	21.373000145
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2638	0.164367913301397	14.1889998913
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2638	0.164367913301397	14.1889998913
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	224	-0.500128066497925	14.8980000019
NA	engtrk5620	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1051	1.19131624571853	7.24699997902
NA	engtrk5620	en	tr	ad	NA	NICT.5695	NA	SYSTEM	478	1.61417732377265	10.1400001049
NA	engtrk5620	en	tr	ad	NA	uedin.5644	NA	SYSTEM	478	1.61417732377265	10.1400001049
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2267	-0.530332429216076	6.64099979401
NA	engtrk5620	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1535	-0.318901890189019	21.5250000954
NA	engtrk5620	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	206	-1.1948284090154	12.0120000839
NA	engtrk5620	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2160	-0.318901890189019	28.006000042
NA	engtrk5620	en	tr	ad	NA	online-B.0	NA	SYSTEM	2898	0.164367913301397	20.510999918
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2317	0.375798452328454	7.0529999733
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	REPEAT	2638	0.466411540482907	10.0779998302
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	REPEAT	2638	0.466411540482907	10.0779998302
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2491	-0.620945517370529	426.006000042
NA	engtrk5620	en	tr	ad	NA	online-G.0	NA	SYSTEM	780	0.677842079509964	7.26999998093
NA	engtrk5625	en	tr	ad	NA	online-A.0	NA	SYSTEM	888	1.17376228095259	4.75499987602
NA	engtrk5608	en	tr	ad	NA	uedin.5644	NA	BAD_REF	429	-1.06312345401023	11.5820000172
NA	engtrk5608	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	919	0.340757754516781	15.1610000134
NA	engtrk5608	en	tr	ad	NA	online-B.0	NA	SYSTEM	900	0.423339002077194	27.7219998837
NA	engtrk5608	en	tr	ad	NA	uedin.5644	NA	REPEAT	263	-0.485054721087342	21.0829999447
NA	engtrk5608	en	tr	ad	NA	uedin.5644	NA	SYSTEM	397	1.57947646792297	13.1080000401
NA	engtrk5608	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2880	1.57947646792297	1665.4519999
NA	engtrk5608	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2880	1.57947646792297	1665.4519999
NA	engtrk5608	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2211	1.24915147768132	8.85100007057
NA	engtrk5608	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	1836	-1.09065053653037	15.257999897
NA	engtrk5608	en	tr	ad	NA	online-A.0	NA	SYSTEM	48	-1.1181776190505	24.0789999962
NA	engtrk5608	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	836	1.46936813784242	17.9020001888
NA	engtrk5608	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2276	-0.650217216208166	13.2100000381
NA	engtrk5608	en	tr	ad	NA	online-G.0	NA	SYSTEM	1282	0.863772322399393	8.22600007057
NA	engtrk5604	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2663	-0.95992521735247	16.2330000401
NA	engtrk5604	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2663	-0.95992521735247	16.2330000401
NA	engtrk5604	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1714	0.426079370322716	26.9440000057
NA	engtrk5604	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2824	0.541579752628981	41.1069998741
NA	engtrk5604	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2750	-1.96092853067344	10.3469998837
NA	engtrk5604	en	tr	ad	NA	online-B.0	NA	SYSTEM	1314	0.00257796853307564	45.9739999771
NA	engtrk5604	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2194	-0.189922668644033	22.0339999199
NA	engtrk5604	en	tr	ad	NA	online-G.0	NA	SYSTEM	1520	0.387579242887294	21.7229998112
NA	engtrk5604	en	tr	ad	NA	REFERENCE	NA	REF	1286	0.965081154418621	18.9140000343
NA	engtrk5604	en	tr	ad	NA	online-B.0	NA	SYSTEM	2932	0.233578733145607	13.1940000057
NA	engtrk5604	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2817	0.233578733145607	41.2180001736
NA	engtrk5604	en	tr	ad	NA	online-G.0	NA	SYSTEM	2190	-1.07542559965874	25.381000042
NA	engtrk5604	en	tr	ad	NA	uedin.5644	NA	SYSTEM	902	0.772580517241512	22.8960001469
NA	engtrk5604	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	398	0.0410780959684975	27.8169999123
NA	engtrk5604	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2122	-1.11392572709416	55.7810001373
NA	engtrk5604	en	tr	ad	NA	REFERENCE	NA	REF	1714	0.965081154418621	5.03699994087
NA	engtrk5604	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2367	0.849580772112355	27.2969999313
NA	engtrk5604	en	tr	ad	NA	NICT.5695	NA	SYSTEM	429	0.0795782234039193	14.6909999847
NA	engtrk5604	en	tr	ad	NA	online-G.0	NA	BAD_REF	604	-1.92242840323802	25.5849997997
NA	engtrk5604	en	tr	ad	NA	online-B.0	NA	SYSTEM	1778	0.965081154418621	19.5050001144
NA	engtrk5604	en	tr	ad	NA	online-G.0	NA	REPEAT	1520	0.464579497758137	19.5840001106
NA	engtrk5604	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2754	0.965081154418621	30.9570000172
NA	engtrk5604	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1177	-2.88493158912356	14.992000103
NA	engtrk5604	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	2059	-0.11292241377319	39.1879999638
NA	engtrk5604	en	tr	ad	NA	uedin.5644	NA	SYSTEM	214	0.965081154418621	16.5009999275
NA	engtrk5603	en	tr	ad	NA	uedin.5644	NA	BAD_REF	1811	-1.80193914202213	29.126999855
NA	engtrk5603	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	790	0.127356817965604	26.1380000114
NA	engtrk5603	en	tr	ad	NA	online-B.0	NA	SYSTEM	992	1.02547735106334	7.26999998093
NA	engtrk5602	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1693	-0.904132870447606	14.7630000114
NA	engtrk5602	en	tr	ad	NA	uedin.5644	NA	SYSTEM	922	0.234544833448525	15.5350000858
NA	engtrk5602	en	tr	ad	NA	online-B.0	NA	SYSTEM	2166	1.16137552266631	17.2030000687
NA	engtrk5602	en	tr	ad	NA	online-B.0	NA	SYSTEM	395	1.13489464583151	6.007999897
NA	engtrk5602	en	tr	ad	NA	online-B.0	NA	SYSTEM	1281	0.102140449274556	20.2430000305
NA	engtrk5602	en	tr	ad	NA	online-B.0	NA	SYSTEM	2657	1.1878563995011	7.02700018883
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2844	0.419910971292081	22.0699999332
NA	engtrk5602	en	tr	ad	NA	online-A.0	NA	SYSTEM	2340	-1.01005637778678	27.3420000076
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	REPEAT	2792	-1.19542251563034	14.8199999332
NA	engtrk5602	en	tr	ad	NA	online-G.0	NA	BAD_REF	95	-1.16894163879554	7.38199996948
NA	engtrk5602	en	tr	ad	NA	RWTH.5632	NA	REPEAT	2462	0.0756595724397627	9.08599996567
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1351	1.26729903000548	7.40599989891
NA	engtrk5602	en	tr	ad	NA	online-A.0	NA	BAD_REF	1110	-1.06301813145637	5.31900000572
NA	engtrk5602	en	tr	ad	NA	online-B.0	NA	SYSTEM	501	0.102140449274556	35.5460000038
NA	engtrk5601	en	tr	ad	NA	online-A.0	NA	SYSTEM	894	-1.20322456086459	71.7969999313
NA	engtrk5608	en	tr	ad	NA	REFERENCE	NA	REF	1356	1.57947646792297	10.0820000172
NA	engtrk5603	en	tr	ad	NA	online-B.0	NA	SYSTEM	1024	0.958949904167213	29.5239999294
NA	engtrk5601	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2600	1.12217990879247	12.3510000706
NA	engtrk5601	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2462	0.146084205479629	18.6210000515
NA	engtrk5601	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2462	0.146084205479629	18.6210000515
NA	engtrk5601	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2273	0.748966845761089	16.4240000248
NA	engtrk5601	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2125	-1.17451586370833	342.312999964
NA	engtrk5601	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1843	1.03605381732369	14.3980000019
NA	engtrk5601	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1623	-0.0261679774579309	7.36599993706
NA	engtrk5601	en	tr	ad	NA	online-B.0	NA	SYSTEM	444	1.09347121163621	53.7950000763
NA	engtrk5601	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	2229	-1.26064195517711	7.28500008583
NA	engtrk5601	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	2229	-1.26064195517711	7.28500008583
NA	engtrk5627	en	tr	ad	NA	online-B.0	NA	SYSTEM	1594	1.45580644429243	13.2130000591
NA	engtrk5629	en	tr	ad	NA	RWTH.5632	NA	REPEAT	1865	-0.950737845965607	16.8589999676
NA	engtrk5629	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1377	0.157006672901926	24.7620000839
NA	engtrk5629	en	tr	ad	NA	online-A.0	NA	SYSTEM	1543	0.811582979505467	14.745000124
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	387	-0.900385822380719	19.9639999866
NA	engtrk5629	en	tr	ad	NA	online-G.0	NA	SYSTEM	2439	-0.900385822380719	11.5799999237
NA	engtrk5629	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	952	-0.52274564549406	7.94000005722
NA	engtrk5629	en	tr	ad	NA	NICT.5695	NA	BAD_REF	1955	-1.07661790492783	8.58499979973
NA	engtrk5629	en	tr	ad	NA	online-G.0	NA	SYSTEM	10	0.157006672901926	8.00999999046
NA	engtrk5629	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1158	-0.52274564549406	8.26400017738
NA	engtrk5629	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2127	-0.850033798795831	10.6820001602
NA	engtrk5629	en	tr	ad	NA	online-B.0	NA	SYSTEM	2964	1.36545523893923	8.55599999428
NA	engtrk5629	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	740	-0.497569633701616	27.370000124
NA	engtrk5629	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2473	1.18922315639213	22.2440001965
NA	engtrk5629	en	tr	ad	NA	REFERENCE	NA	REF	1578	1.39063125073168	6.64800000191
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1275	1.16404714459968	28.131000042
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	192	-0.850033798795831	15.3079998493
NA	engtrk5628	en	tr	ad	NA	online-G.0	NA	SYSTEM	2274	-0.52729130336891	18.4979999065
NA	engtrk5628	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2838	0.0662516614256822	8.96800017357
NA	engtrk5628	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2368	1.13462899805595	22.6040000916
