SYS SID RAW.SCR Z.SCR N 
online-G.0 2680 70 0.358348522901301 1 
online-G.0 1579 76 0.5434930791422 1 
online-G.0 76 50 -0.258799997901695 1 
online-G.0 136 30 -1.0731125357176 1 
online-G.0 2231 20 -1.4009097026978 1 
online-G.0 2040 56 -0.220839901569067 1 
online-G.0 1590 24 -1.21420946398068 1 
online-G.0 2691 23 -1.24480574573694 1 
online-G.0 441 21 -1.21788830658071 1 
online-G.0 1454 61 0.0364104103030606 1 
online-G.0 1477 36 -0.747526287749296 1 
online-G.0 1196 47 -0.402594140606259 1 
online-G.0 2922 26 -0.936196375925072 1 
online-G.0 1321 62 0.191939842762881 1 
online-G.0 1069 16 -1.24956754778284 1 
online-G.0 289 30 -0.810847907181966 1 
online-G.0 1510 7 -1.67160231908452 1 
online-G.0 2107 94 1.06437344505644 1 
online-G.0 259 26 -1.1447916010144 1 
online-G.0 407 42 -0.624988060762435 1 
online-G.0 2877 23 -0.554451876680578 1 
online-G.0 1792 50 0.131887478984035 1 
online-G.0 1689 36 -0.223992186916135 1 
online-G.0 1824 0 -1.13911132780229 1 
online-G.0 89 50 0.0419447567434794 1 
online-G.0 691 76 0.929822557029225 1 
online-G.0 1880 12 -0.86672716922151 1 
online-G.0 2326 49 0.0777361162907485 1 
online-G.0 888 24 -0.595429742352499 1 
online-G.0 2161 38 -0.218456861512281 1 
online-G.0 2874 24 -0.681500159953881 1 
online-G.0 59 24 -0.681500159953881 1 
online-G.0 678 0 -1.24163194140542 1 
online-G.0 642 24 -0.648249050710996 1 
online-G.0 1282 0 -0.853154433606971 1 
online-G.0 1693 0 -0.853154433606971 1 
online-G.0 2641 50 0.439174842587832 1 
online-G.0 2399 42 -0.610850629034693 1 
online-G.0 2083 24 -1.05105185452934 1 
online-G.0 2123 80 0.670604374504719 1 
online-G.0 1515 33 -0.719987391909412 1 
online-G.0 2951 48 -0.162436216145493 1 
online-G.0 1084 75 0.0691693496844892 1 
online-G.0 1535 89 0.594270694243989 1 
online-G.0 977 61 -0.455931994875011 1 
online-G.0 2189 72 -0.166020820541315 1 
online-G.0 2223 87 0.534378640618032 1 
online-G.0 31 72 -0.166020820541315 1 
online-G.0 2133 22 -0.770185502161854 1 
online-G.0 2150 24 -0.711985093711388 1 
online-G.0 448 12 -1.06118754441419 1 
online-G.0 2692 23 -0.741085297936621 1 
online-G.0 2611 60 -0.568751422889524 1 
online-G.0 929 94 0.609409765500876 1 
online-G.0 2095 31 -0.811866630217996 1 
online-G.0 2538 17 -1.26477910003057 1 
online-G.0 1842 22 -1.12280792702589 1 
online-G.0 547 33 -0.974773385623537 1 
online-G.0 1434 16 -1.53202856948989 1 
online-G.0 2239 69 0.205296415505199 1 
online-G.0 514 85 0.729771882673527 1 
online-G.0 2516 55 -0.265724729536518 1 
online-G.0 1876 74 0.444057493290286 1 
online-G.0 2179 42 -0.55938148021673 1 
online-G.0 1117 34 -0.810241223593484 1 
online-G.0 1359 22 -1.06154484466818 1 
online-G.0 317 38 -0.560150969695754 1 
online-G.0 1170 62 0.11420705518086 1 
online-G.0 923 38 -0.665055217225852 1 
online-G.0 1369 40 -0.68996350329393 1 
online-G.0 348 32 -0.85987078532753 1 
online-G.0 2140 35 -0.762463001276691 1 
online-G.0 959 51 -0.332598569370706 1 
online-G.0 380 38 -0.560150969695754 1 
online-G.0 2180 23 -1.15517337073652 1 
online-G.0 2530 28 -0.99838603112605 1 
online-G.0 504 36 -0.847054082905521 1 
online-G.0 610 74 0.315604623832484 1 
online-G.0 2041 65 0.0741775487131174 1 
online-G.0 1519 75 0.512635653102051 1 
online-G.0 301 30 -0.875948518704692 1 
online-G.0 1171 28 -0.937663370784991 1 
online-G.0 2400 43 -0.474801980182744 1 
online-G.0 1214 64 0.255712762911645 1 
online-G.0 238 36 -0.650112176713505 1 
online-G.0 2064 36 -0.650112176713505 1 
online-G.0 2240 63 0.223361872210747 1 
online-G.0 2551 91 1.1291868118359 1 
online-G.0 361 41 -1.22713561640181 1 
online-G.0 474 54 -0.776662220840771 1 
online-G.0 2684 70 -0.222233426304112 1 
online-G.0 2961 71 -0.187581626645571 1 
online-G.0 2137 30 -0.537383868359988 1 
online-G.0 852 92 0.767845127671148 1 
online-G.0 1385 72 -0.166020820541315 1 
online-G.0 2330 77 0.0674456665118006 1 
online-G.0 594 68 -0.193381322595261 1 
online-G.0 2649 64 -0.343410278183689 1 
online-G.0 47 20 -1.20319841090481 1 
online-G.0 2114 33 -0.719987391909412 1 
online-G.0 557 50 -0.391185796645239 1 
online-G.0 2093 57 -0.143434756710248 1 
online-G.0 561 53 -0.285006779530243 1 
online-G.0 984 46 -0.532757819465233 1 
online-G.0 602 77 0.564425357389723 1 
online-G.0 622 81 0.781979564593937 1 
online-G.0 286 15 -1.34047786807512 1 
online-G.0 508 33 -0.76162584098356 1 
online-G.0 2547 27 -1.08958019565997 1 
online-G.0 1295 15 -1.47256384896018 1 
online-G.0 2475 23 -1.2172414134267 1 
online-G.0 1388 13 -1.53639445784355 1 
online-G.0 316 33 -0.898088369009856 1 
online-G.0 643 0 -0.853154433606971 1 
online-G.0 1360 0 -0.853154433606971 1 
online-G.0 2018 76 0.637413879126916 1 
online-G.0 2222 0 -1.24163194140542 1 
online-G.0 726 50 -0.00541758579203998 1 
online-G.0 1173 37 -0.326653666546929 1 
online-G.0 169 24 -0.681500159953881 1 
online-G.0 889 64 0.481635631476697 1 
online-G.0 1222 76 0.804755243625456 1 
online-G.0 2724 24 -0.595429742352499 1 
online-G.0 575 50 0.199974230739864 1 
online-G.0 853 100 1.60352870437325 1 
online-G.0 1865 0 -1.20358024289352 1 
online-G.0 1264 0 -1.20358024289352 1 
online-G.0 1164 100 1.28754250290909 1 
online-G.0 268 23 -0.630678026185952 1 
online-G.0 295 23 -0.630678026185952 1 
online-G.0 960 89 1.01351099875266 1 
online-G.0 1627 24 -0.529031900544852 1 
online-G.0 495 0 -1.13911132780229 1 
online-G.0 2733 32 -0.949865273419911 1 
online-G.0 429 71 0.317155855944246 1 
online-G.0 1038 48 -0.340362603723055 1 
online-G.0 2528 16 -1.37937896693201 1 
online-G.0 2063 29 -0.95727856937837 1 
online-G.0 1748 72 0.505311014620645 1 
online-G.0 450 23 -1.15517337073652 1 
online-G.0 333 21 -1.30599830924947 1 
online-G.0 2772 44 -0.602283828855414 1 
online-G.0 2252 59 -0.143339602511465 1 
online-G.0 1001 30 -1.0306317734431 1 
online-G.0 1344 16 -1.45897971803079 1 
online-G.0 2369 37 -0.843654518831456 1 
online-G.0 403 24 -1.26979083590572 1 
online-G.0 219 46 -0.548637068549271 1 
online-G.0 335 42 -0.505659406222894 1 
online-G.0 2317 67 0.35276543501434 1 
online-G.0 1947 47 -0.294252379003625 1 
online-G.0 2037 77 0.0203291713056763 1 
online-G.0 2687 97 0.7133651644765 1 
online-G.0 1988 72 0.684824709099809 1 
online-G.0 110 7 -1.20668856554035 1 
online-G.0 917 76 0.0207523691011774 1 
online-G.0 829 100 1.14139150695613 1 
online-G.0 2719 54 -1.00650017393253 1 
online-G.0 479 76 0.0207523691011774 1 
online-G.0 1404 43 -1.13106229502294 1 
online-G.0 86 25 -1.0545352554841 1 
online-G.0 1065 27 -0.973706959437532 1 
online-G.0 1039 34 -0.690807923274548 1 
online-G.0 2224 36 -0.889296228489487 1 
online-G.0 2058 54 -0.350654360096453 1 
online-G.0 1720 71 0.158062960052524 1 
online-G.0 1499 82 0.487232990737155 1 
online-G.0 1130 43 -0.759289342812895 1 
online-G.0 509 57 -0.297686611971139 1 
online-G.0 806 66 -0.000941999287153562 1 
online-G.0 1009 32 -1.12197720275999 1 
online-G.0 2737 20 -1.17968563832746 1 
online-G.0 177 21 -1.14752719237793 1 
online-G.0 850 90 1.07140557813972 1 
online-G.0 1070 50 -0.21493225984153 1 
online-G.0 1624 27 -0.954576516680747 1 
online-G.0 565 70 0.282777895332482 1 
online-G.0 2800 20 -1.31298732675176 1 
online-G.0 1973 0 -0.853154433606971 1 
online-G.0 2645 0 -0.853154433606971 1 
online-G.0 587 24 -0.648249050710996 1 
online-G.0 2429 24 -0.681500159953881 1 
online-G.0 1318 0 -1.33660137855133 1 
online-G.0 625 0 -1.33660137855133 1 
online-G.0 1037 24 -0.595429742352499 1 
online-G.0 78 24 -0.529874095549497 1 
online-G.0 226 100 1.39298703227138 1 
online-G.0 1697 23 -0.557945185022165 1 
online-G.0 1906 0 -1.13911132780229 1 
online-G.0 2761 11 -0.859491590309295 1 
online-G.0 2671 33 -0.491285023656062 1 
JHU.5703 540 99 0.706857265714831 1 
JHU.5703 2018 65 -0.473382764029647 2 
JHU.5703 1564 94 1.05707678225646 2 
JHU.5703 264 100 1.18887273853127 2 
JHU.5703 1151 68.5 0.253772556577819 2 
JHU.5703 1366 59 -0.066328258331466 1 
JHU.5703 2015 69 0.270619967888834 1 
JHU.5703 137 51.5 -0.537125369387367 2 
JHU.5703 2291 24 -0.746886831722249 1 
JHU.5703 1896 88 0.976293879854456 1 
JHU.5703 781 76 0.653197496433824 1 
JHU.5703 1523 24 -0.746886831722249 1 
JHU.5703 1675 98 0.955540785052251 1 
JHU.5703 240 72 -0.173968291204817 1 
JHU.5703 987 39 -0.699370865882144 1 
JHU.5703 1193 88 0.732737829414227 1 
JHU.5703 2386 93 0.878871369750591 1 
JHU.5703 2442 24 -1.13777148689124 1 
JHU.5703 749 79 0.373208595615121 1 
JHU.5703 222 100 0.969976331054912 1 
JHU.5703 2139 71 -0.250586245870215 1 
JHU.5703 2085 100 0.894656612750739 1 
JHU.5703 21 89 0.460254149135894 1 
JHU.5703 481 19 -1.24170320983343 1 
JHU.5703 900 100 1.10765574872185 2 
JHU.5703 1180 88 0.759602569676621 1 
JHU.5703 1699 50 -1.50165155505295 1 
JHU.5703 1227 94 0.45733004165062 1 
JHU.5703 738 74 0.365672725877361 1 
JHU.5703 2039 86.5 0.793937957044655 2 
JHU.5703 1396 44 -0.716844106463878 1 
JHU.5703 741 96 1.06440482307402 1 
JHU.5703 559 81 0.547073452045961 1 
JHU.5703 2084 97 1.122150269729 1 
JHU.5703 1293 76 0.371424905499247 1 
JHU.5703 464 50 -0.532638965917835 1 
JHU.5703 871 61 -0.284138006915363 1 
JHU.5703 2940 97.5 1.07261725896779 2 
JHU.5703 1585 79 0.350915864366403 1 
JHU.5703 2474 54 -0.954495553696272 1 
JHU.5703 2542 65 -0.520575126024299 1 
JHU.5703 308 96 0.894881867129007 1 
JHU.5703 215 100 1.03341758613978 1 
JHU.5703 69 61 -0.463409378470515 1 
JHU.5703 1599 49 -0.936997749665922 2 
JHU.5703 2511 73 0.0101789927248932 1 
JHU.5703 2483 84 0.444301666320684 1 
JHU.5703 1689 90.5 0.888812256214768 2 
JHU.5703 2471 96 0.932394908668847 1 
JHU.5703 1344 89 0.624588980888133 2 
JHU.5703 352 100 0.895241024758362 1 
JHU.5703 2044 97 0.738390790569811 1 
JHU.5703 2280 93 0.838237359315755 1 
JHU.5703 99 99 1.03885660405117 1 
JHU.5703 170 19 -1.63606665908772 1 
JHU.5703 2503 99 1.0310283028757 1 
JHU.5703 1528 66 -0.165925341285942 1 
JHU.5703 962 97 0.963214585155638 2 
JHU.5703 2437 88 0.283504089418473 1 
JHU.5703 1055 95 0.63461324323538 1 
JHU.5703 832 86 0.256359072099566 1 
JHU.5703 2595 96 0.67033421040866 1 
JHU.5703 2240 67.5 0.295330053748117 2 
JHU.5703 1958 92 0.83125490564918 1 
JHU.5703 2103 82 0.469803280807821 1 
JHU.5703 2462 98 0.972342136825482 1 
JHU.5703 1594 59 0.0360064316369595 2 
JHU.5703 2891 90 0.668586597586182 1 
JHU.5703 2571 93 0.866755635301959 1 
JHU.5703 788 80.5 0.453471087981526 2 
JHU.5703 151 34 -1.07099212065618 1 
JHU.5703 1849 98 1.02719380090969 1 
JHU.5703 1868 84 0.151257815975394 1 
JHU.5703 1744 50 -0.0742969574332051 1 
JHU.5703 1605 79 0.0880759975259166 1 
JHU.5703 1816 80.5 0.153437373385202 2 
JHU.5703 1381 96 0.745340670897566 1 
JHU.5703 1965 24 -0.746886831722249 1 
JHU.5703 1207 67 -0.100384369437099 1 
JHU.5703 1800 33 -0.933996920110135 1 
JHU.5703 1543 30 -0.9624112384876 1 
JHU.5703 2300 35 -0.816277698151235 1 
JHU.5703 683 58.5 -0.777070759792053 2 
JHU.5703 2618 86 0.25927482188988 1 
JHU.5703 1568 99 0.805332153397326 1 
JHU.5703 168 97 0.720647750993983 1 
JHU.5703 2560 86 0.676492684609821 2 
JHU.5703 479 87 0.74746601720666 2 
JHU.5703 1214 44 -0.429095022584144 3 
JHU.5703 2375 86 0.701593706502416 1 
JHU.5703 2369 98.3333333333333 1.15101388020379 3 
JHU.5703 1703 70 0.173780358305073 1 
JHU.5703 1824 13.5 -1.21914340753832 2 
JHU.5703 2578 100 1.08110335720476 1 
JHU.5703 1148 98 1.13291439728702 1 
JHU.5703 66 98 1.13162171649405 1 
JHU.5703 592 66 -0.0982811211779462 2 
JHU.5703 420 99 1.12837432468901 1 
JHU.5703 2217 67 -0.126801791759689 1 
JHU.5703 117 47 -0.922997885303176 1 
JHU.5703 12 41 -0.989260748629913 1 
JHU.5703 2074 68 -0.00587952705919102 1 
JHU.5703 2556 100 0.860080780204708 1 
JHU.5703 2114 81 0.589656348330042 2 
JHU.5703 2241 100 0.860080780204708 1 
JHU.5703 2822 86.5 0.598944826299198 2 
JHU.5703 2913 99 1.03628713031494 1 
JHU.5703 1829 79 0.246973178322597 2 
JHU.5703 1197 82 0.411915338793164 1 
JHU.5703 1569 93.5 0.618316151920133 2 
JHU.5703 406 76 -0.0726520599136666 1 
JHU.5703 1230 100 1.07229314484041 1 
JHU.5703 1766 98 1.00542006326194 1 
JHU.5703 997 65 -0.139526420977629 1 
JHU.5703 2266 58 -0.406817683684465 1 
JHU.5703 2047 63 -0.215895353179582 1 
JHU.5703 1347 97 0.958485657774994 1 
JHU.5703 603 93 0.534296342144835 1 
JHU.5703 82 95.5 0.659692468508017 2 
JHU.5703 2250 76 -0.157616066209528 1 
JHU.5703 548 77 0.411370525012233 1 
JHU.5703 457 91 0.803262613606717 1 
JHU.5703 1980 80 0.495347401139622 1 
JHU.5703 1189 93 0.741603181994463 1 
JHU.5703 1253 88 0.573861402348117 1 
JHU.5703 1034 100 0.976441673499349 1 
JHU.5703 1706 75.5 0.389884379904984 2 
JHU.5703 637 91 0.814032225183866 1 
JHU.5703 424 63 -0.331184565903064 1 
JHU.5703 2836 83 0.555893876769425 1 
JHU.5703 1453 95 0.928927987008465 1 
JHU.5703 1982 55 -0.472062985514246 2 
JHU.5703 285 74 0.276118294090145 1 
JHU.5703 127 76 0.338290645796652 1 
JHU.5703 1834 95 0.928841335836294 1 
JHU.5703 2649 93 0.791978628128286 2 
JHU.5703 193 100 1.09276211095863 1 
JHU.5703 2444 99 0.706857265714831 1 
JHU.5703 577 100 0.75955357792151 2 
JHU.5703 507 79.5 0.231974609265562 2 
JHU.5703 1282 26 -1.27651482783531 2 
JHU.5703 2123 85 0.777039112075723 3 
JHU.5703 2709 82.25 0.385704835882094 4 
JHU.5703 47 48 -0.659780893455638 3 
JHU.5703 604 69.5 0.285647275983592 2 
JHU.5703 576 58 -0.100023080953496 1 
JHU.5703 694 95 0.740101856896276 2 
JHU.5703 1856 24 -0.746886831722249 1 
JHU.5703 2440 69 -0.304296261542171 1 
JHU.5703 989 99.5 1.03195050726481 2 
JHU.5703 1079 93 0.831767077648381 1 
JHU.5703 176 95 0.63596334859064 1 
JHU.5703 1888 100 0.969976331054912 1 
JHU.5703 806 98 0.938171906492932 2 
JHU.5703 2046 85 0.302289616912314 1 
JHU.5703 301 77.5 0.319899255222178 2 
JHU.5703 2567 99 1.16442807042868 1 
JHU.5703 1722 91 0.90197723895164 1 
JHU.5703 1983 97 1.122150269729 1 
JHU.5703 2771 98 1.09120294754152 1 
JHU.5703 281 97 1.05034474796121 1 
JHU.5703 2424 72 0.139806579840175 1 
JHU.5703 2580 75 0.2490711600147 1 
JHU.5703 715 100 0.860080780204708 1 
JHU.5703 974 86 0.548542569602077 1 
JHU.5703 1264 48.5 -0.191479902650605 2 
JHU.5703 2500 69 -0.147683797673576 1 
JHU.5703 911 93 0.820863572266915 1 
JHU.5703 169 63.5 0.12711130249165 2 
JHU.5703 89 70.5 0.276875671093685 2 
JHU.5703 126 91 0.506664261860246 1 
JHU.5703 2477 81 0.120453380677638 1 
JHU.5703 107 95 0.66114861433329 1 
JHU.5703 2019 62 -0.198295405150565 1 
JHU.5703 655 75 0.160516561667233 2 
JHU.5703 550 100 0.885405495961743 1 
JHU.5703 2734 83 0.132166530606838 1 
JHU.5703 2827 100 0.976441673499349 1 
JHU.5703 1865 99.5 1.36177110672347 2 
JHU.5703 2559 77 0.208413257876561 1 
JHU.5703 1204 35 -1.31944450002128 1 
JHU.5703 2182 63 -0.331184565903064 1 
JHU.5703 594 65.5 -0.261325589676374 2 
JHU.5703 1088 98 0.964815090471885 1 
JHU.5703 2531 99 1.0018436520826 1 
JHU.5703 1640 98 0.964815090471885 1 
JHU.5703 549 73 0.0391010502040645 1 
JHU.5703 1387 99 1.05327269042148 1 
JHU.5703 2456 88 0.711324756035692 1 
JHU.5703 344 74 0.240374080322491 1 
JHU.5703 1589 95 0.928841335836294 1 
JHU.5703 1961 39 -1.230485207189 2 
JHU.5703 2769 87 0.0745015192346812 1 
JHU.5703 1073 91 0.285286768061398 1 
JHU.5703 371 98 0.961128520117478 1 
JHU.5703 2023 96 0.845432705240037 1 
JHU.5703 2674 62 0.281070437667522 1 
JHU.5703 1955 69 0.488368084809613 1 
JHU.5703 34 100 0.933709949165319 1 
JHU.5703 1551 90 0.516216813796006 1 
JHU.5703 1518 75 0.626272797815438 1 
JHU.5703 587 69 0.456832797451667 2 
JHU.5703 748 100 1.29939026327509 1 
JHU.5703 658 70 -0.260853604763053 1 
JHU.5703 1626 100 1.04242609861049 2 
JHU.5703 2562 97 0.912098128273133 1 
JHU.5703 2508 93 0.628878647476948 1 
JHU.5703 2158 47 -1.25906531177958 1 
JHU.5703 1685 89.5 0.842067146920865 2 
JHU.5703 2864 48 -0.55411820431152 1 
JHU.5703 409 73 0.21581806344398 1 
JHU.5703 2767 94.5 1.02114396890395 2 
JHU.5703 1463 89 0.739087905256497 2 
JHU.5703 1511 100 0.969976331054912 1 
JHU.5703 2808 100 0.894656612750739 1 
JHU.5703 2807 99 0.855165479694844 1 
JHU.5703 794 89 0.460254149135894 1 
JHU.5703 2307 72 -0.268319292420922 1 
JHU.5703 2301 100 0.786868936200682 1 
JHU.5703 482 96 0.991638022373438 1 
JHU.5703 1596 86.5 0.738984345562293 2 
JHU.5703 836 97 1.09865961018052 1 
JHU.5703 1211 87 0.756111739115542 1 
JHU.5703 2365 97 1.25557258864503 2 
JHU.5703 2331 59 -0.147826086956522 1 
JHU.5703 2568 72 0.278656514193669 1 
JHU.5703 2285 98 1.15809257083419 1 
JHU.5703 2244 73 0.259535043204443 1 
JHU.5703 684 96 1.01686019324656 1 
JHU.5703 2082 61 -0.284138006915363 1 
JHU.5703 2098 93 0.908253129846843 1 
JHU.5703 2296 55 -0.604519447885781 1 
JHU.5703 1321 77 0.484328792698357 2 
JHU.5703 1926 99 1.1231878014109 1 
JHU.5703 2223 75.5 0.181134732643956 2 
JHU.5703 1906 53 -0.238597038776818 2 
JHU.5703 1577 53 -0.594377112236791 1 
JHU.5703 2174 90 0.687078288612849 1 
JHU.5703 547 91.5 0.849924695891233 2 
JHU.5703 2779 85 0.483767363920301 1 
JHU.5703 148 73 0.0773213295873673 1 
JHU.5703 1627 77.6666666666667 0.452132583720469 3 
JHU.5703 2855 96.5 0.746127631691623 2 
JHU.5703 1688 90 0.469202758853395 1 
JHU.5703 1233 95 0.682221891805878 1 
JHU.5703 2687 98.5 0.792375054219497 2 
JHU.5703 2400 99 1.03830525347505 2 
JHU.5703 405 88 0.390800997505464 1 
JHU.5703 1492 99 1.03885660405117 1 
JHU.5703 1363 97 1.08237649425362 1 
JHU.5703 1102 81 0.471425036637995 1 
JHU.5703 1004 68 -0.0933826961852364 1 
JHU.5703 144 99 1.0310283028757 1 
JHU.5703 427 64 -0.238467986386647 1 
JHU.5703 1525 100 1.05519324198889 1 
JHU.5703 2929 99 1.12001350907368 1 
JHU.5703 1052 64 -0.264495095758485 1 
JHU.5703 2830 86 0.520472351143331 1 
JHU.5703 226 78.5 0.536607678381848 2 
JHU.5703 74 89 0.742410931888945 1 
JHU.5703 1924 45 -0.710366415387046 1 
JHU.5703 1586 92 0.754076742840076 1 
JHU.5703 1221 93 0.863273025787361 1 
JHU.5703 1649 100 1.09276211095863 1 
JHU.5703 2597 98.5 0.983329371277242 2 
JHU.5703 310 45 -0.997698674895894 1 
JHU.5703 1067 95 0.863209439832779 1 
JHU.5703 1478 99 1.00871970248972 1 
JHU.5703 1614 80 0.393307959835367 1 
JHU.5703 332 100 1.15826116955991 1 
JHU.5703 1570 99 1.12001350907368 1 
JHU.5703 159 100 1.05519324198889 1 
JHU.5703 1667 92 0.504744155085022 1 
JHU.5703 2055 89 0.380551613592294 1 
JHU.5703 1937 87 0.2333456388732 1 
JHU.5703 1203 7 -2.30593337175675 1 
JHU.5703 2831 99 1.15874542645557 1 
JHU.5703 1155 99 1.15874542645557 1 
JHU.5703 1118 95 0.89521779653487 1 
JHU.5703 755 100 1.03341758613978 1 
JHU.5703 2195 68 -0.0748681659463962 1 
JHU.5703 2030 29 -1.42559142630142 1 
JHU.5703 2943 67 0.185799697519797 2 
JHU.5703 1028 100 1.03341758613978 1 
JHU.5703 237 90 0.465607664139277 1 
JHU.5703 792 99 0.820633468598165 1 
JHU.5703 796 69 0.013233010264504 2 
JHU.5703 2743 74 0.199089896001921 1 
JHU.5703 1400 99 1.12837432468901 1 
JHU.5703 2342 74 0.199089896001921 1 
JHU.5703 779 99 1.12837432468901 1 
JHU.5703 1291 65 -0.0280033656370757 1 
JHU.5703 868 55 -0.387426376688974 1 
JHU.5703 1285 39 -0.962503194372011 1 
JHU.5703 2983 86 0.73794546927849 1 
JHU.5703 2344 60 -0.115019733021892 1 
JHU.5703 2694 97 1.09881536255942 1 
JHU.5703 2129 43 -0.672727749910603 1 
JHU.5703 2611 59 -0.397654585478631 2 
JHU.5703 1724 44 -0.716844106463878 1 
JHU.5703 432 87 0.756111739115542 1 
JHU.5703 1860 86 0.254883537775595 1 
JHU.5703 1071 99 0.749183642321338 1 
JHU.5703 1283 59 -0.758228112852381 1 
JHU.5703 327 95 0.697200947471264 1 
JHU.5703 2027 57 -0.803462108652744 1 
JHU.5703 1386 100 0.969976331054912 2 
JHU.5703 1213 100 1.0834583262215 1 
JHU.5703 2714 3 -1.75153235630397 1 
JHU.5703 2152 76 0.210706002315895 1 
JHU.5703 657 30 -1.10847231709548 1 
JHU.5703 187 64 -0.0613589929479997 1 
JHU.5703 1769 26.5 -1.10036134736544 2 
JHU.5703 2282 100 0.91617446736381 1 
JHU.5703 1418 100 1.29939026327509 1 
JHU.5703 223 76 0.653197496433824 1 
JHU.5703 908 83 0.248905647177519 1 
JHU.5703 1309 54 -0.858526328813356 1 
JHU.5703 307 52 -0.0150690582497505 1 
JHU.5703 535 97 1.04738981933205 2 
JHU.5703 830 60.5 -0.370223324606081 2 
JHU.5703 1099 49 -1.92795834461913 1 
JHU.5703 1711 99.5 1.0824352670069 2 
JHU.5703 1076 63 -0.331184565903064 1 
JHU.5703 972 100 1.05519324198889 1 
JHU.5703 1082 87 0.691293445436865 1 
JHU.5703 1615 97 0.711731724239569 1 
JHU.5703 2957 100 0.885405495961743 1 
JHU.5703 1296 85 0.523229787170761 1 
JHU.5703 2438 66 -0.165925341285942 1 
JHU.5703 2105 86 0.662347367142878 1 
JHU.5703 2013 66 -0.101341954876653 1 
JHU.5703 1889 72 0.127764841729206 1 
