HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engfin5044	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	644	1.65659109109554	9.72900009155
NA	engfin5044	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	794	0.888902536685412	4.83899998665
NA	engfin5044	en	fi	ad	NA	online-B.0	NA	SYSTEM	67	0.808093215168556	5.10699987411
NA	engfin5044	en	fi	ad	NA	online-A.0	NA	SYSTEM	644	-0.36364194682585	6.54600000381
NA	engfin5044	en	fi	ad	NA	online-G.0	NA	SYSTEM	67	0.36364194682585	5.19400000572
NA	engfin5044	en	fi	ad	NA	NICT.5658	NA	SYSTEM	794	0.888902536685412	3.53500008583
NA	engfin5044	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1565	-0.565665250617989	4.1400001049
NA	engfin5044	en	fi	ad	NA	online-A.0	NA	SYSTEM	975	-0.161618643033711	6.35199999809
NA	engfin5044	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	975	0.0808093215168556	417.730000019
NA	engfin5044	en	fi	ad	NA	talp-upc.5424	NA	BAD_REF	2797	-1.57578176957868	5.757999897
NA	engfin5044	en	fi	ad	NA	online-B.0	NA	SYSTEM	975	-0.606069911376417	5.5
NA	engfin5044	en	fi	ad	NA	online-A.0	NA	SYSTEM	794	0.565665250617989	5.13099980354
NA	engfin5044	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	975	0.404046607584278	7.08899998665
NA	engfin5044	en	fi	ad	NA	online-B.0	NA	SYSTEM	2797	0.686879232893273	7.99100017548
NA	engfin5044	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	575	-1.09092584047755	5.96399998665
NA	engfin5044	en	fi	ad	NA	uedin.5707	NA	BAD_REF	67	-0.808093215168556	6.52200007439
NA	engfin5044	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	975	1.29294914426969	5.27999997139
NA	engfin5044	en	fi	ad	NA	CUNI-Kocmi.5620	NA	BAD_REF	2797	-0.686879232893273	6.98399996758
NA	engfin5044	en	fi	ad	NA	NICT.5658	NA	SYSTEM	975	1.17173516199441	10.9900000095
NA	engfin5044	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	644	0.686879232893273	8.14700007439
NA	engfin5044	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1565	1.57578176957868	5.62199997902
NA	engfin5044	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	794	1.57578176957868	11.5889999866
NA	engfin5044	en	fi	ad	NA	online-A.0	NA	BAD_REF	2797	-1.37375846578655	5.28800010681
NA	engfin5044	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	1565	0.0808093215168556	8.24000000954
NA	engfin5044	en	fi	ad	NA	online-B.0	NA	BAD_REF	404	-0.36364194682585	8.28299999237
NA	engfin5044	en	fi	ad	NA	online-B.0	NA	SYSTEM	644	0.36364194682585	15.3439998627
NA	engfin5044	en	fi	ad	NA	uedin.5707	NA	SYSTEM	575	-0.161618643033711	4.77300000191
NA	engfin5044	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	644	-0.121213982275283	5.77800011635
NA	engfin5044	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	404	0.848497875926984	5.39700007439
NA	engfin5044	en	fi	ad	NA	uedin.5707	NA	SYSTEM	975	2.02023303792139	14.1710000038
NA	engfin5044	en	fi	ad	NA	online-A.0	NA	SYSTEM	404	-0.161618643033711	7.25699996948
NA	engfin5045	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	946	-0.512996680251981	4.24799990654
NA	engfin5045	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	946	-0.351491060260169	2.8860001564
NA	engfin5045	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	2398	2.63636290958835	7.27600002289
NA	engfin5045	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1568	-0.432243870256075	3.76200008392
NA	engfin5045	en	fi	ad	NA	online-A.0	NA	SYSTEM	217	-0.432243870256075	3.03500008583
NA	engfin5045	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2398	-0.351491060260169	3.09799981117
NA	engfin5045	en	fi	ad	NA	online-B.0	NA	SYSTEM	2692	-0.512996680251981	2.41599988937
NA	engfin5045	en	fi	ad	NA	online-G.0	NA	SYSTEM	946	-0.512996680251981	2.55900001526
NA	engfin5045	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2398	-0.432243870256075	5.52900004387
NA	engfin5045	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	217	-0.432243870256075	2.74799990654
NA	engfin5045	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2398	-0.432243870256075	5.09999990463
NA	engfin5045	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	946	-0.512996680251981	2.46900010109
NA	engfin5045	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	946	-0.432243870256075	3.63000011444
NA	engfin5045	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2692	-0.512996680251981	3.14899992943
NA	engfin5045	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	488	-0.432243870256075	252.328999996
NA	engfin5045	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	946	-0.432243870256075	5.24000000954
NA	engfin5045	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2692	-0.512996680251981	2.28399991989
NA	engfin5045	en	fi	ad	NA	online-B.0	NA	SYSTEM	1183	-0.432243870256075	5.29699993134
NA	engfin5045	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1568	-0.432243870256075	4.44100022316
NA	engfin5045	en	fi	ad	NA	online-B.0	NA	SYSTEM	2398	-0.432243870256075	3.2349998951
NA	engfin5045	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1183	-0.512996680251981	7.83400011063
NA	engfin5045	en	fi	ad	NA	online-B.0	NA	BAD_REF	217	-0.512996680251981	3.32899999619
NA	engfin5045	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	217	-0.512996680251981	3.72000002861
NA	engfin5045	en	fi	ad	NA	online-A.0	NA	BAD_REF	488	-0.512996680251981	4.76300001144
NA	engfin5045	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	946	-0.512996680251981	3.69400000572
NA	engfin5045	en	fi	ad	NA	online-G.0	NA	SYSTEM	2398	-0.512996680251981	5.68000006676
NA	engfin5045	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1568	1.74808199963338	7.97900009155
NA	engfin5045	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	BAD_REF	1568	-0.512996680251981	4.30900001526
NA	engfin5045	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	217	-0.432243870256075	5.64199995995
NA	engfin5045	en	fi	ad	NA	online-B.0	NA	SYSTEM	488	-0.512996680251981	4.08800005913
NA	engfin5045	en	fi	ad	NA	online-A.0	NA	SYSTEM	1568	-0.432243870256075	5.43799996376
NA	engfin5045	en	fi	ad	NA	HY-AH-en-fi.5567	NA	BAD_REF	1183	-0.432243870256075	6.13499999046
NA	engfin5045	en	fi	ad	NA	online-G.0	NA	BAD_REF	946	-0.512996680251981	3.81900000572
NA	engfin5045	en	fi	ad	NA	online-G.0	NA	SYSTEM	1183	-0.512996680251981	5.72599983215
NA	engfin5045	en	fi	ad	NA	Aalto.5550	NA	BAD_REF	946	-0.432243870256075	4.46700000763
NA	engfin5045	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2480	-0.351491060260169	8.85199999809
NA	engfin5045	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	488	3.4438910095474	10.8080000877
NA	engfin5045	en	fi	ad	NA	uedin.5707	NA	SYSTEM	1568	0.698295469686606	14.9110000134
NA	engfin5045	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	2480	-0.512996680251981	9.07999992371
NA	engfin5045	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2480	-0.512996680251981	9.07999992371
NA	engfin5045	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2480	-0.512996680251981	9.07999992371
NA	engfin5045	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2480	-0.512996680251981	9.07999992371
NA	engfin5045	en	fi	ad	NA	online-A.0	NA	SYSTEM	2692	-0.593749490247887	4.34300017357
NA	engfin5045	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1183	-0.189985440268358	27.5920000076
NA	engfin5045	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	217	-0.189985440268358	5.76699995995
NA	engfin5045	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	BAD_REF	1568	-0.432243870256075	6.33799982071
NA	engfin5001	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2536	0.719100201933446	12.9629998207
NA	engfin5001	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2536	0.719100201933446	12.9629998207
NA	engfin5001	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2536	0.719100201933446	12.9629998207
NA	engfin5001	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	396	0.598470903006806	8.14499998093
NA	engfin5001	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2536	-0.487192787332959	7.45700001717
NA	engfin5001	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	427	-1.6130662439816	15.7279999256
NA	engfin5001	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1372	0.879939267168967	14.6540000439
NA	engfin5001	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	427	0.879939267168967	9.93300008774
NA	engfin5001	en	fi	ad	NA	online-G.0	NA	SYSTEM	2887	-0.245934189479678	12.8609998226
NA	engfin5001	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	1372	0.276792772535764	41.4530000687
NA	engfin5001	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	648	0.357212305153525	11.0169999599
NA	engfin5001	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	2536	1.36245646287553	3.27099990845
NA	engfin5001	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	595	0.920149033477847	12.3259999752
NA	engfin5001	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	595	1.40266622918441	12.4539999962
NA	engfin5001	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	2887	0.477841604080165	24.0959999561
NA	engfin5001	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	2536	-0.76866115149512	19.4719998837
NA	engfin5001	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	2887	-1.2109685808928	23.9240000248
NA	engfin5001	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	1167	-0.969709983039521	22.4509999752
NA	engfin5001	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	2536	1.24182716394889	8.43300008774
NA	engfin5001	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1167	-1.09033928196616	24.0590000153
NA	engfin5001	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	1372	0.558261136697926	8.10700011253
NA	engfin5001	en	fi	ad	NA	uedin.5707	NA	SYSTEM	1372	0.558261136697926	8.10700011253
NA	engfin5002	en	fi	ad	NA	online-A.0	NA	SYSTEM	148	-0.910927458189651	8.54999995232
NA	engfin5001	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1167	-1.33159787981944	53.0699999332
NA	engfin5001	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	396	0.357212305153525	13.8130002022
NA	engfin5001	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	595	0.357212305153525	35.2779998779
NA	engfin5001	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	648	0.156163473609124	6.64800000191
NA	engfin5001	en	fi	ad	NA	NICT.5658	NA	SYSTEM	648	0.156163473609124	6.64800000191
NA	engfin5001	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	648	0.156163473609124	6.64800000191
NA	engfin5001	en	fi	ad	NA	uedin.5707	NA	SYSTEM	648	0.156163473609124	6.64800000191
NA	engfin5001	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1372	-0.68824161887736	11.1789999008
NA	engfin5001	en	fi	ad	NA	online-B.0	NA	SYSTEM	2887	0.920149033477847	23.9880001545
NA	engfin5001	en	fi	ad	NA	online-B.0	NA	SYSTEM	595	-0.68824161887736	31.6759998798
NA	engfin5001	en	fi	ad	NA	online-B.0	NA	SYSTEM	2536	0.960358799786727	21.0329999924
NA	engfin5001	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	1948	-1.49243694505496	17.6459999084
NA	engfin5001	en	fi	ad	NA	talp-upc.5424	NA	BAD_REF	396	-1.6130662439816	11.7389998436
NA	engfin5001	en	fi	ad	NA	online-A.0	NA	SYSTEM	427	-0.326353722097438	8.73600006104
NA	engfin5001	en	fi	ad	NA	online-G.0	NA	SYSTEM	595	0.236583006226884	8.74799990654
NA	engfin5001	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	BAD_REF	1372	-0.245934189479678	26.0550000668
NA	engfin5001	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	396	1.64392482703769	39.3259999752
NA	engfin5001	en	fi	ad	NA	online-A.0	NA	SYSTEM	1372	-0.366563488406318	21.8650000095
NA	engfin5001	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	1948	0.437631837771285	13.1199998856
NA	engfin5001	en	fi	ad	NA	HY-AH-en-fi.5567	NA	BAD_REF	1372	-1.49243694505496	15.9110000134
NA	engfin5001	en	fi	ad	NA	online-G.0	NA	SYSTEM	1372	0.0355341746824835	32.2760000229
NA	engfin5001	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	595	0.196373239918004	15.8389999866
NA	engfin5001	en	fi	ad	NA	online-B.0	NA	SYSTEM	1372	0.558261136697926	24.5910000801
NA	engfin5001	en	fi	ad	NA	online-G.0	NA	SYSTEM	2536	-0.68824161887736	19.4210000038
NA	engfin5001	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	595	0.839729500860087	25.6560001373
NA	engfin5001	en	fi	ad	NA	Aalto.5550	NA	BAD_REF	2887	-1.57285647767272	10.7650001049
NA	engfin5001	en	fi	ad	NA	online-A.0	NA	SYSTEM	595	0.839729500860087	17.9739999771
NA	engfin5001	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2887	1.12119786502225	66.6330001354
NA	engfin5001	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	648	0.839729500860087	30.1749999523
NA	engfin5001	en	fi	ad	NA	online-A.0	NA	SYSTEM	396	1.12119786502225	75.4520001411
NA	engfin5001	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	BAD_REF	595	-1.05012951565728	32.9049999714
NA	engfin5001	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	BAD_REF	1372	-0.84908068411288	43.6300001144
NA	engfin5001	en	fi	ad	NA	online-G.0	NA	SYSTEM	427	1.36245646287553	3.6779999733
NA	engfin5001	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	427	-0.84908068411288	27.9210000038
NA	engfin5001	en	fi	ad	NA	online-G.0	NA	SYSTEM	1948	0.357212305153525	6.22800016403
NA	engfin5001	en	fi	ad	NA	NICT.5658	NA	BAD_REF	396	-1.6130662439816	6.26300001144
NA	engfin5001	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1372	0.317002538844645	9.06699991226
NA	engfin5001	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1948	1.12119786502225	31.1859998703
NA	engfin5002	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	850	-1.84597925267708	12.9499998093
NA	engfin5002	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	572	-0.517221439458103	79.9689998627
NA	engfin5002	en	fi	ad	NA	online-A.0	NA	SYSTEM	47	-0.517221439458103	15.8569998741
NA	engfin5002	en	fi	ad	NA	online-G.0	NA	SYSTEM	572	-0.664861196482433	19.486000061
NA	engfin5002	en	fi	ad	NA	online-A.0	NA	SYSTEM	1851	-0.61564794414099	7.43799996376
NA	engfin5002	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2206	1.89422792527263	20.75
NA	engfin5002	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	148	-0.369581682433772	8.15999984741
NA	engfin5002	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	648	-0.271155177750885	10.9270000458
NA	engfin5002	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	47	0.811536373760872	9.06799983978
NA	engfin5002	en	fi	ad	NA	NICT.5658	NA	SYSTEM	148	-0.61564794414099	4.78200006485
NA	engfin5002	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	2751	0.762323121419428	41.0220000744
NA	engfin5002	en	fi	ad	NA	online-G.0	NA	SYSTEM	2206	0.319403850346437	23.748000145
NA	engfin5002	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	572	0.270190598004993	4.45399999619
NA	engfin5002	en	fi	ad	NA	uedin.5707	NA	SYSTEM	572	0.270190598004993	4.45399999619
NA	engfin5002	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	181	-0.418794934775216	43.2410001755
NA	engfin5002	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	181	-0.910927458189651	8.44599986076
NA	engfin5002	en	fi	ad	NA	online-G.0	NA	SYSTEM	1851	-0.714074448823877	40.0559999943
NA	engfin5002	en	fi	ad	NA	uedin.5707	NA	SYSTEM	181	0.22097734566355	34.2580001354
NA	engfin5002	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	572	0.171764093322106	12.4660000801
NA	engfin5002	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2206	1.84501467293119	14.885999918
NA	engfin5002	en	fi	ad	NA	online-B.0	NA	SYSTEM	648	-0.418794934775216	17.6199998856
NA	engfin5002	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2206	0.0241243362977757	16.4659998417
NA	engfin5002	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	648	-0.271155177750885	7.73300004005
NA	engfin5002	en	fi	ad	NA	online-B.0	NA	SYSTEM	2206	0.36861710268788	12.1499998569
NA	engfin5002	en	fi	ad	NA	online-G.0	NA	SYSTEM	2751	-0.763287701165321	16.6150000095
NA	engfin5002	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	148	-0.61564794414099	5.07699990273
NA	engfin5002	en	fi	ad	NA	online-B.0	NA	SYSTEM	572	0.417830355029324	21.1559998989
NA	engfin5002	en	fi	ad	NA	online-A.0	NA	SYSTEM	2751	0.417830355029324	25.1270000935
NA	engfin5002	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2751	0.319403850346437	42.0939998627
NA	engfin5002	en	fi	ad	NA	uedin.5707	NA	SYSTEM	148	-0.418794934775216	9.04800009727
NA	engfin5002	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	181	-0.566434691799547	30.4429998398
NA	engfin5002	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	148	0.22097734566355	14.2100000381
NA	engfin5002	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	181	0.319403850346437	14.236000061
NA	engfin5002	en	fi	ad	NA	online-G.0	NA	SYSTEM	148	-0.763287701165321	8.08500003815
NA	engfin5002	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2751	0.516256859712211	9.50199985504
NA	engfin5002	en	fi	ad	NA	talp-upc.5424	NA	BAD_REF	2751	-0.468008187116659	17.7400000095
NA	engfin5002	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1851	0.171764093322106	10.4370000362
NA	engfin5002	en	fi	ad	NA	CUNI-Kocmi.5620	NA	BAD_REF	572	-2.97788405653028	16.8469998837
NA	engfin5002	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	47	1.89422792527263	26.7829999924
NA	engfin5002	en	fi	ad	NA	HY-AH-en-fi.5567	NA	BAD_REF	572	-1.84597925267708	11.9609999657
NA	engfin5002	en	fi	ad	NA	online-B.0	NA	SYSTEM	181	0.122550840980663	13.9579999447
NA	engfin5002	en	fi	ad	NA	online-A.0	NA	SYSTEM	2206	0.0241243362977757	11.5640001297
NA	engfin5002	en	fi	ad	NA	HY-AH-en-fi.5567	NA	BAD_REF	47	-0.566434691799547	15.3059999943
NA	engfin5002	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	2206	-0.566434691799547	18.6400001049
NA	engfin5002	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2206	0.713109869077985	12.0880000591
NA	engfin5002	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1851	0.713109869077985	22.7259998322
NA	engfin5002	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	148	-0.910927458189651	8.69400000572
NA	engfin5002	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	2206	1.94344117761407	17.9430000782
NA	engfin5002	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2751	0.959176130785202	22.2180001736
NA	engfin5002	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	1851	-0.123515420726555	21.7200000286
NA	engfin5002	en	fi	ad	NA	online-B.0	NA	SYSTEM	148	-1.10778046755543	7.56200003624
NA	engfin5003	en	fi	ad	NA	online-B.0	NA	SYSTEM	1442	-0.122897954592927	11.7509999275
NA	engfin5003	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	1442	-0.0586275045391004	9.88999986649
NA	engfin5003	en	fi	ad	NA	uedin.5707	NA	SYSTEM	1181	-0.122897954592927	21.8220000267
NA	engfin5003	en	fi	ad	NA	online-G.0	NA	SYSTEM	213	-0.379979754808233	28.5959999561
NA	engfin5003	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1181	0.905429246268297	15.2950000763
NA	engfin5003	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2136	0.519806545945338	7.60700011253
NA	engfin5003	en	fi	ad	NA	online-A.0	NA	SYSTEM	213	-0.379979754808233	11.4800000191
NA	engfin5003	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	773	-0.315709304754406	7.91400003433
NA	engfin5003	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	986	-0.315709304754406	16.8320000172
NA	engfin5003	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	213	0.391265645837685	17.1369998455
NA	engfin5003	en	fi	ad	NA	online-A.0	NA	SYSTEM	1442	-0.765602455131192	9.44099998474
NA	engfin5003	en	fi	ad	NA	uedin.5707	NA	SYSTEM	1051	0.134183845622379	14.1930000782
NA	engfin5003	en	fi	ad	NA	NICT.5658	NA	SYSTEM	773	-1.08695470540032	6.27099990845
NA	engfin5003	en	fi	ad	NA	online-A.0	NA	SYSTEM	2136	-0.187168404646753	7.2349998951
NA	engfin5003	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	773	-0.637061555023539	5.80900001526
NA	engfin5003	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1181	-0.0586275045391004	84.0120000839
NA	engfin5003	en	fi	ad	NA	NICT.5658	NA	SYSTEM	213	1.41959284669891	17.9100000858
NA	engfin5003	en	fi	ad	NA	online-B.0	NA	SYSTEM	1181	-0.187168404646753	42.132999897
NA	engfin5003	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	850	-0.894143355238845	7.9319999218
NA	engfin5003	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	BAD_REF	773	-1.15122515545415	7.42700004578
NA	engfin5003	en	fi	ad	NA	online-G.0	NA	SYSTEM	773	-0.829872905185018	7.58899998665
NA	engfin5003	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	850	-0.122897954592927	11.0299999714
NA	engfin5003	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	850	-0.122897954592927	11.0299999714
NA	engfin5003	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	850	-0.122897954592927	11.0299999714
NA	engfin5003	en	fi	ad	NA	online-B.0	NA	SYSTEM	850	-0.122897954592927	11.0299999714
NA	engfin5003	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	850	-0.122897954592927	11.0299999714
NA	engfin5018	en	fi	ad	NA	online-G.0	NA	SYSTEM	2198	0.0925609076992739	5.51800012589
NA	engfin5003	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1442	-1.79392965599242	27.6210000515
NA	engfin5003	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1442	0.262724745730032	38.739000082
NA	engfin5003	en	fi	ad	NA	NICT.5658	NA	SYSTEM	986	-0.122897954592927	22.1710000038
NA	engfin5003	en	fi	ad	NA	CUNI-Kocmi.5620	NA	BAD_REF	213	-0.894143355238845	9.55800008774
NA	engfin5003	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	1442	-0.508520654915886	14.8340001106
NA	engfin5003	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1181	-0.0586275045391004	31.3369998932
NA	engfin5003	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	1181	0.00564294551472606	27.6340000629
NA	engfin5003	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	BAD_REF	213	-1.0226842553465	10.3340001106
NA	engfin5003	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2136	-0.122897954592927	30.7039999962
NA	engfin5003	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1181	1.29105194659126	67.3519999981
NA	engfin5003	en	fi	ad	NA	talp-upc.5424	NA	BAD_REF	773	-1.0226842553465	10.9070000648
NA	engfin5004	en	fi	ad	NA	online-B.0	NA	SYSTEM	2334	-0.228155681944909	10.9690001011
NA	engfin5003	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1051	-1.79392965599242	10.5339999199
NA	engfin5003	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	986	-0.0586275045391004	21.3259999752
NA	engfin5003	en	fi	ad	NA	HY-AH-en-fi.5567	NA	BAD_REF	850	-2.17955235631538	10.0629999638
NA	engfin5003	en	fi	ad	NA	uedin.5707	NA	BAD_REF	986	-0.894143355238845	23.1000001431
NA	engfin5004	en	fi	ad	NA	online-B.0	NA	SYSTEM	687	1.24390855358537	14.2239999771
NA	engfin5004	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2334	-0.406587710494034	9.21300005913
NA	engfin5004	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	2334	-0.406587710494034	9.21300005913
NA	engfin5004	en	fi	ad	NA	online-G.0	NA	SYSTEM	687	-0.406587710494034	8.27200007439
NA	engfin5004	en	fi	ad	NA	online-G.0	NA	SYSTEM	2667	-0.941883796141407	7.0759999752
NA	engfin5004	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2956	1.91302866064459	6.0
NA	engfin5004	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2667	1.33312456785993	5.31900000572
