SYS SID RAW.SCR Z.SCR N 
HY-NMT-en-fi.5570 2369 43 -0.598459815757396 1 
HY-NMT-en-fi.5570 1849 72 0.489741711946155 2 
HY-NMT-en-fi.5570 1488 63 0.399238181789289 1 
HY-NMT-en-fi.5570 1312 77 0.790930786131881 1 
HY-NMT-en-fi.5570 2865 76 0.752759408862783 1 
HY-NMT-en-fi.5570 2903 49 -0.27786777740285 1 
HY-NMT-en-fi.5570 1224 36 -0.774095681901118 1 
HY-NMT-en-fi.5570 916 50 0.00243438716638647 1 
HY-NMT-en-fi.5570 2065 78 1.02490661437802 1 
HY-NMT-en-fi.5570 2765 95 1.68999064187651 1 
HY-NMT-en-fi.5570 2521 56 0.106541767552122 1 
HY-NMT-en-fi.5570 2884 54 0.0357346048411564 1 
HY-NMT-en-fi.5570 2343 83 0.990616899486575 1 
HY-NMT-en-fi.5570 2946 83 0.990616899486575 1 
HY-NMT-en-fi.5570 2761 91 1.23667427012838 1 
HY-NMT-en-fi.5570 1255 91 1.49597707431363 1 
HY-NMT-en-fi.5570 1603 68 0.663028781643908 1 
HY-NMT-en-fi.5570 2136 69 0.848484111476191 2 
HY-NMT-en-fi.5570 926 51 0.0336932135771595 1 
HY-NMT-en-fi.5570 1017 98 1.03216650700159 1 
HY-NMT-en-fi.5570 1125 93 0.92946411651313 1 
HY-NMT-en-fi.5570 580 99 1.14925227458049 1 
HY-NMT-en-fi.5570 1999 50 -0.068076856785515 1 
HY-NMT-en-fi.5570 1468 100 1.93641080484506 1 
HY-NMT-en-fi.5570 1987 0 -1.17361326645166 1 
HY-NMT-en-fi.5570 2180 5 -1.017648924891 2 
HY-NMT-en-fi.5570 2383 85 1.57120388466424 1 
HY-NMT-en-fi.5570 1177 21 -1.03066509247139 1 
HY-NMT-en-fi.5570 1681 93 1.68780452995206 1 
HY-NMT-en-fi.5570 2970 89 1.63667440474323 1 
HY-NMT-en-fi.5570 2385 61 0.758298145998682 1 
HY-NMT-en-fi.5570 981 8 -0.904342629482072 1 
HY-NMT-en-fi.5570 1257 74 1.16611569470151 1 
HY-NMT-en-fi.5570 2930 86 1.54256266273489 1 
HY-NMT-en-fi.5570 2425 82 1.34607286753105 2 
HY-NMT-en-fi.5570 1526 23 -0.702614559081104 1 
HY-NMT-en-fi.5570 1591 97 1.69493397993705 1 
HY-NMT-en-fi.5570 655 6 -0.96063716202082 1 
HY-NMT-en-fi.5570 1286 1 -0.860881986708394 1 
HY-NMT-en-fi.5570 1694 75 1.305686745196 1 
HY-NMT-en-fi.5570 2440 74 0.522942453330761 1 
HY-NMT-en-fi.5570 279 87 1.35904941070539 1 
HY-NMT-en-fi.5570 1905 37 -0.717419472877459 1 
HY-NMT-en-fi.5570 1853 45 -0.373832502210768 1 
HY-NMT-en-fi.5570 2982 91 1.60179257912271 1 
HY-NMT-en-fi.5570 2422 3 -2.03375113178134 1 
HY-NMT-en-fi.5570 2793 62 0.218360127095418 1 
HY-NMT-en-fi.5570 2219 49 -0.27786777740285 1 
HY-NMT-en-fi.5570 1508 80 0.905444917939173 1 
HY-NMT-en-fi.5570 1562 78 1.08335479089016 1 
HY-NMT-en-fi.5570 401 61.3333333333333 0.363525268535494 3 
HY-NMT-en-fi.5570 105 55.5 0.270740144894733 2 
HY-NMT-en-fi.5570 1266 87 0.99299985270015 2 
HY-NMT-en-fi.5570 820 90 1.10959145676867 1 
HY-NMT-en-fi.5570 333 62 0.139525610084805 1 
HY-NMT-en-fi.5570 2151 45 -0.449442939687542 1 
HY-NMT-en-fi.5570 2396 89 1.07494624795853 1 
HY-NMT-en-fi.5570 2154 67 0.424762347097447 2 
HY-NMT-en-fi.5570 1 100 1.5589207898091 2 
HY-NMT-en-fi.5570 2866 42.5 -0.360990473892832 2 
HY-NMT-en-fi.5570 362 93.5 1.60471477340104 2 
HY-NMT-en-fi.5570 2637 75 1.05924808731771 2 
HY-NMT-en-fi.5570 830 95 2.03406610768441 1 
HY-NMT-en-fi.5570 653 68 0.962255597431148 1 
HY-NMT-en-fi.5570 1344 87 0.64729086032303 1 
HY-NMT-en-fi.5570 849 89 0.790632399296679 1 
HY-NMT-en-fi.5570 1629 88 1.33140842725844 1 
HY-NMT-en-fi.5570 2165 64 0.625991368703981 1 
HY-NMT-en-fi.5570 1135 70 0.844394608060827 1 
HY-NMT-en-fi.5570 1712 57 0.604380227339863 1 
HY-NMT-en-fi.5570 111 69 0.781647989144245 1 
HY-NMT-en-fi.5570 1792 15 -0.668771773553985 2 
HY-NMT-en-fi.5570 2483 31 -0.653099867134797 1 
HY-NMT-en-fi.5570 2392 89 1.43775370448248 1 
HY-NMT-en-fi.5570 502 42 -0.05509270258561 1 
HY-NMT-en-fi.5570 1920 79 1.32296859804875 1 
HY-NMT-en-fi.5570 1782 33 -0.120078112745867 1 
HY-NMT-en-fi.5570 679 53 0.507333500643097 1 
HY-NMT-en-fi.5570 377 36 0.0292965076673312 1 
HY-NMT-en-fi.5570 2134 96 1.91632988362665 1 
HY-NMT-en-fi.5570 1436 29 -0.19085738619459 1 
HY-NMT-en-fi.5570 1340 95 1.6301353707744 1 
HY-NMT-en-fi.5570 854 1 -1.11178388195562 1 
HY-NMT-en-fi.5570 1127 30 -0.263693930315439 2 
HY-NMT-en-fi.5570 1584 98 1.82046248477952 1 
HY-NMT-en-fi.5570 2356 20 -0.537426346203376 1 
HY-NMT-en-fi.5570 1722 65 0.822894133209836 1 
HY-NMT-en-fi.5570 1927 50 0.573737849282353 1 
HY-NMT-en-fi.5570 1148 82 0.79320844478574 2 
HY-NMT-en-fi.5570 1446 100 1.43551687272873 1 
HY-NMT-en-fi.5570 2006 51 -0.312989403338291 1 
HY-NMT-en-fi.5570 1339 86 0.935943650995293 1 
HY-NMT-en-fi.5570 806 78 0.780206132522953 1 
HY-NMT-en-fi.5570 2130 78 0.780206132522953 1 
HY-NMT-en-fi.5570 1534 86 1.29473349090734 1 
HY-NMT-en-fi.5570 1823 80.5 0.876486415835979 2 
HY-NMT-en-fi.5570 423 60 0.231811366435181 2 
HY-NMT-en-fi.5570 1325 31 -0.964952568246605 1 
HY-NMT-en-fi.5570 246 50 -0.239696400133752 1 
HY-NMT-en-fi.5570 99 66 0.371045636171808 1 
HY-NMT-en-fi.5570 2078 86 1.13447318155376 1 
HY-NMT-en-fi.5570 906 61.5 0.232715176850182 2 
HY-NMT-en-fi.5570 2226 31 -0.813855108706028 1 
HY-NMT-en-fi.5570 2345 85 1.29876474334799 1 
HY-NMT-en-fi.5570 2776 54 0.0859644579095705 1 
HY-NMT-en-fi.5570 1835 51 -0.0314033116489858 1 
HY-NMT-en-fi.5570 2808 88 1.26886553579001 1 
HY-NMT-en-fi.5570 2691 70 0.582794360584618 2 
HY-NMT-en-fi.5570 1605 34 -0.685549196105912 1 
HY-NMT-en-fi.5570 722 64 0.32614736507003 1 
HY-NMT-en-fi.5570 1829 24 -1.02278138316456 1 
HY-NMT-en-fi.5570 1622 100 1.45604354487005 1 
HY-NMT-en-fi.5570 2713 100 1.45604354487005 1 
HY-NMT-en-fi.5570 1730 37 -0.726604610168646 1 
HY-NMT-en-fi.5570 1183 31 0.031525176209636 2 
HY-NMT-en-fi.5570 2774 98 2.15315616437921 1 
HY-NMT-en-fi.5570 2426 22 -0.863791938555882 1 
HY-NMT-en-fi.5570 2861 47.5 -0.0897637112890231 2 
HY-NMT-en-fi.5570 1282 100 1.8381195023197 1 
HY-NMT-en-fi.5570 920 98 1.03216650700159 1 
HY-NMT-en-fi.5570 2482 96 0.962189116696395 1 
HY-NMT-en-fi.5570 763 29 -1.38205345852755 1 
HY-NMT-en-fi.5570 2972 87 0.721216540688453 1 
HY-NMT-en-fi.5570 1121 94 0.964172045817243 1 
HY-NMT-en-fi.5570 1698 92.5 1.26105706000914 2 
HY-NMT-en-fi.5570 2986 88.5 0.910070769967115 2 
HY-NMT-en-fi.5570 983 98 1.11500557022646 1 
HY-NMT-en-fi.5570 2310 54 0.0792373836401643 1 
HY-NMT-en-fi.5570 1773 55 0.116065943746584 1 
HY-NMT-en-fi.5570 1755 57 0.189723063959424 1 
HY-NMT-en-fi.5570 2084 4 -1.55804102486448 1 
HY-NMT-en-fi.5570 1648 55 0.298386509668711 1 
HY-NMT-en-fi.5570 149 4 -1.04884179320314 1 
HY-NMT-en-fi.5570 594 61 0.479595808874973 1 
HY-NMT-en-fi.5570 351 76 1.02483874082535 1 
HY-NMT-en-fi.5570 64 90 1.66804498541268 1 
HY-NMT-en-fi.5570 1123 73 1.13474511403206 1 
HY-NMT-en-fi.5570 65 49 0.381851177965304 1 
HY-NMT-en-fi.5570 2621 3 -1.06119553282931 1 
HY-NMT-en-fi.5570 221 4 -1.02982495215986 1 
HY-NMT-en-fi.5570 1875 6 -0.914220180312329 2 
HY-NMT-en-fi.5570 1481 37 -0.249024294942533 1 
HY-NMT-en-fi.5570 774 56 0.550830037327193 2 
HY-NMT-en-fi.5570 298 50 0.573737849282353 1 
HY-NMT-en-fi.5570 1350 78 0.780206132522953 1 
HY-NMT-en-fi.5570 805 77 0.715890212724905 1 
HY-NMT-en-fi.5570 228 52 -0.0731939028774121 1 
HY-NMT-en-fi.5570 2000 12 -1.79112875621087 1 
HY-NMT-en-fi.5570 765 52 -0.0731939028774121 1 
HY-NMT-en-fi.5570 2032 96 1.78058939423263 2 
HY-NMT-en-fi.5570 2849 80 0.905444917939173 1 
HY-NMT-en-fi.5570 771 24.5 -1.13259902666741 2 
HY-NMT-en-fi.5570 1925 51 -0.0314033116489858 1 
HY-NMT-en-fi.5570 18 62 0.398945176732387 1 
HY-NMT-en-fi.5570 2225 36.3333333333333 -0.486952619482356 3 
HY-NMT-en-fi.5570 2098 91.5 1.14173376806271 2 
HY-NMT-en-fi.5570 507 82.5 0.72955318704556 2 
HY-NMT-en-fi.5570 445 74 0.575086625602017 2 
HY-NMT-en-fi.5570 1175 85 0.936365412717979 1 
HY-NMT-en-fi.5570 2712 77 0.659203742236875 1 
HY-NMT-en-fi.5570 2372 100 1.45604354487005 1 
HY-NMT-en-fi.5570 2571 8 -1.53826193671455 1 
HY-NMT-en-fi.5570 1950 43.5 -0.213536730115013 2 
HY-NMT-en-fi.5570 2415 72 0.784005587211551 2 
HY-NMT-en-fi.5570 2920 56.5 0.162838966212645 2 
HY-NMT-en-fi.5570 615 17 -1.36137876585991 2 
HY-NMT-en-fi.5570 841 71 0.880795147953634 1 
HY-NMT-en-fi.5570 2162 50 0.172166664614711 1 
HY-NMT-en-fi.5570 606 18 -1.53343852821085 1 
HY-NMT-en-fi.5570 1705 24 -1.0012774162914 1 
HY-NMT-en-fi.5570 689 56.5 0.417013163744917 2 
HY-NMT-en-fi.5570 1711 61 0.729151700588391 1 
HY-NMT-en-fi.5570 1588 76 1.33496470103255 1 
HY-NMT-en-fi.5570 1109 99.5 2.18256324769915 2 
HY-NMT-en-fi.5570 68 99 2.0083576852731 1 
HY-NMT-en-fi.5570 1297 100 1.93641080484506 1 
HY-NMT-en-fi.5570 2739 50 -0.159090645544085 1 
HY-NMT-en-fi.5570 2800 42 -0.362705337636873 1 
HY-NMT-en-fi.5570 2648 3 -1.61802896428966 1 
HY-NMT-en-fi.5570 1480 15 -1.28321522447538 1 
HY-NMT-en-fi.5570 2764 49 0.241446613385263 1 
HY-NMT-en-fi.5570 1754 79.5 0.906094304908353 2 
HY-NMT-en-fi.5570 1879 20 -0.84908068411288 1 
HY-NMT-en-fi.5570 161 23 -0.72845138518624 1 
HY-NMT-en-fi.5570 263 61 0.799519734551207 1 
HY-NMT-en-fi.5570 444 89 1.40209540185819 1 
HY-NMT-en-fi.5570 804 97 1.79580142058974 1 
HY-NMT-en-fi.5570 2060 57 -0.172728673067998 1 
HY-NMT-en-fi.5570 786 73 0.614683364395098 1 
HY-NMT-en-fi.5570 469 92 2.64073139772161 1 
HY-NMT-en-fi.5570 157 57 0.391265645837685 1 
HY-NMT-en-fi.5570 1899 71 1.29105194659126 1 
HY-NMT-en-fi.5570 2253 53 0.134183845622379 1 
HY-NMT-en-fi.5570 1381 51 -0.27276368908219 1 
HY-NMT-en-fi.5570 125 51 -0.27276368908219 1 
HY-NMT-en-fi.5570 1449 51 -0.27276368908219 1 
HY-NMT-en-fi.5570 2157 56 0.0926237581718805 1 
HY-NMT-en-fi.5570 940 96 2.04499183422052 1 
HY-NMT-en-fi.5570 1044 68 0.678334180986473 1 
HY-NMT-en-fi.5570 2456 95 1.20055640214336 1 
HY-NMT-en-fi.5570 2535 77 0.75762789039454 1 
HY-NMT-en-fi.5570 2727 98 1.50407506841544 1 
HY-NMT-en-fi.5570 2460 75 0.686537682963978 1 
HY-NMT-en-fi.5570 1729 98 1.33723568086031 1 
HY-NMT-en-fi.5570 2860 98 1.33723568086031 1 
HY-NMT-en-fi.5570 2773 30 -0.98709548332011 1 
HY-NMT-en-fi.5570 1923 100 1.32412181171701 1 
HY-NMT-en-fi.5570 2110 76 0.531704453418571 1 
HY-NMT-en-fi.5570 1459 94 1.1260174721424 1 
HY-NMT-en-fi.5570 290 98 1.39101821786995 1 
HY-NMT-en-fi.5570 2220 97 1.24302227728776 1 
HY-NMT-en-fi.5570 1327 77 0.496651969391354 1 
HY-NMT-en-fi.5570 253 10 -1.91989321213758 1 
HY-NMT-en-fi.5570 2335 99 1.447496156825 1 
HY-NMT-en-fi.5570 1102 62 0.0475702393911155 1 
HY-NMT-en-fi.5570 2252 74 0.710287595789486 1 
HY-NMT-en-fi.5570 143 51 -0.11637463325849 1 
HY-NMT-en-fi.5570 779 94 1.42912431670077 1 
HY-NMT-en-fi.5570 2292 98 1.4135435525073 1 
HY-NMT-en-fi.5570 2187 84 0.821630939103185 1 
HY-NMT-en-fi.5570 1460 95 1.28670513534927 1 
HY-NMT-en-fi.5570 1781 91 1.11758724580524 1 
HY-NMT-en-fi.5570 2939 38 -1.12322479065319 1 
HY-NMT-en-fi.5570 667 87 0.948469356261209 1 
HY-NMT-en-fi.5570 2879 83 0.713889728114275 1 
HY-NMT-en-fi.5570 1283 76 0.442058369182712 1 
HY-NMT-en-fi.5570 2198 63 -0.0627712974044764 1 
HY-NMT-en-fi.5570 1869 97 1.2575524459774 1 
HY-NMT-en-fi.5570 420 79 0.558557523010525 1 
HY-NMT-en-fi.5570 2656 93 1.10222024087365 1 
HY-NMT-en-fi.5570 521 91 1.52725796091161 1 
HY-NMT-en-fi.5570 2182 42 -0.502081315210643 1 
HY-NMT-en-fi.5570 991 83 0.820488731306661 1 
HY-NMT-en-fi.5570 2232 64 0.0816600159120374 1 
HY-NMT-en-fi.5570 1133 76 0.548288678266537 1 
HY-NMT-en-fi.5570 2862 65 0.0347421272961379 1 
HY-NMT-en-fi.5570 2491 29 -0.776187778609532 1 
HY-NMT-en-fi.5570 184 89 1.24699792960663 1 
HY-NMT-en-fi.5570 135 33 -0.641308731395121 1 
HY-NMT-en-fi.5570 1281 50 -0.0680727807338769 1 
HY-NMT-en-fi.5570 2365 81 0.977239835177804 1 
HY-NMT-en-fi.5570 1143 5 -1.5032690414145 1 
HY-NMT-en-fi.5570 963 41 -0.222199091792576 1 
HY-NMT-en-fi.5570 1818 2 -1.44978700781548 1 
HY-NMT-en-fi.5570 2580 4 -1.37847465006135 1 
HY-NMT-en-fi.5570 743 51 0.297365757160741 1 
HY-NMT-en-fi.5570 2275 63 2.22106314692997 1 
HY-NMT-en-fi.5570 226 2 -0.579325602118012 1 
HY-NMT-en-fi.5570 856 1 -0.625233614397487 1 
HY-NMT-en-fi.5570 1928 1 -0.625233614397487 1 
HY-NMT-en-fi.5570 1565 75 1.09092584047755 1 
HY-NMT-en-fi.5570 2797 41 -0.282832625308995 1 
HY-NMT-en-fi.5570 644 65 0.686879232893273 1 
HY-NMT-en-fi.5570 794 87 1.57578176957868 1 
HY-NMT-en-fi.5570 404 69 0.848497875926984 1 
HY-NMT-en-fi.5570 2398 3 -0.351491060260169 1 
HY-NMT-en-fi.5570 946 2 -0.432243870256075 1 
HY-NMT-en-fi.5570 2692 1 -0.512996680251981 1 
HY-NMT-en-fi.5570 217 2 -0.432243870256075 1 
HY-NMT-en-fi.5570 2480 1 -0.512996680251981 1 
HY-NMT-en-fi.5570 2536 59 0.719100201933446 1 
HY-NMT-en-fi.5570 648 62 0.839729500860087 1 
HY-NMT-en-fi.5570 2206 98 1.84501467293119 1 
HY-NMT-en-fi.5570 850 49 -0.122897954592927 1 
HY-NMT-en-fi.5570 986 50 -0.0586275045391004 1 
HY-NMT-en-fi.5570 2956 100 1.91302866064459 1 
HY-NMT-en-fi.5570 687 100 1.91302866064459 1 
HY-NMT-en-fi.5570 2632 59 0.0841003680160589 1 
HY-NMT-en-fi.5570 682 76 0.842436489349838 1 
HY-NMT-en-fi.5570 2791 98 1.82381264637002 1 
HY-NMT-en-fi.5570 1898 51 -0.1514222513342 1 
HY-NMT-en-fi.5570 918 34 -0.981178683654872 1 
HY-NMT-en-fi.5570 2760 47 -0.346659058939064 1 
HY-NMT-en-fi.5570 1955 93 1.13189868455246 1 
HY-NMT-en-fi.5570 1147 97 1.26921411973425 1 
HY-NMT-en-fi.5570 1244 100 1.3722006961206 1 
HY-NMT-en-fi.5570 2112 96 1.23488526093881 1 
HY-NMT-en-fi.5570 2254 88 1.14862403126263 1 
HY-NMT-en-fi.5570 2762 75 0.686537682963978 1 
HY-NMT-en-fi.5570 58 98 1.50407506841544 1 
HY-NMT-en-fi.5570 1393 97 1.46852996470016 1 
HY-NMT-en-fi.5570 1867 93 1.32634954983903 1 
HY-NMT-en-fi.5570 2527 44 -0.415360532209729 1 
HY-NMT-en-fi.5570 1366 74 0.486793699075357 1 
HY-NMT-en-fi.5570 754 27 -1.17865518192017 1 
HY-NMT-en-fi.5570 1544 85 0.876579607393459 1 
HY-NMT-en-fi.5570 1659 63 0.0970077907572548 1 
HY-NMT-en-fi.5570 921 98 1.39101821786995 1 
HY-NMT-en-fi.5570 348 100 1.32412181171701 1 
HY-NMT-en-fi.5570 2893 100 1.32412181171701 1 
HY-NMT-en-fi.5570 1432 77 0.617044378185732 1 
HY-NMT-en-fi.5570 1358 25 -1.29946227246091 1 
HY-NMT-en-fi.5570 121 89 1.05931514371957 1 
HY-NMT-en-fi.5570 2617 92 1.05642970031366 1 
HY-NMT-en-fi.5570 1819 62 0.0475702393911155 1 
HY-NMT-en-fi.5570 809 98 1.40966032121868 1 
HY-NMT-en-fi.5570 1093 71 0.388092759848006 1 
HY-NMT-en-fi.5570 1944 96 1.33398865000603 1 
HY-NMT-en-fi.5570 1858 76 0.577271937879612 1 
HY-NMT-en-fi.5570 1617 98 1.40966032121868 1 
HY-NMT-en-fi.5570 1132 97 1.53694982483746 1 
HY-NMT-en-fi.5570 22 74 0.710287595789486 1 
HY-NMT-en-fi.5570 1800 85 1.10564779229069 1 
HY-NMT-en-fi.5570 450 81 0.69479252194516 1 
HY-NMT-en-fi.5570 2702 88 0.990748828647217 1 
HY-NMT-en-fi.5570 293 92 1.15986671819125 1 
HY-NMT-en-fi.5570 1103 48 -0.700430066793111 1 
HY-NMT-en-fi.5570 959 55 -0.373435707611977 1 
HY-NMT-en-fi.5570 1205 67 0.120513910928842 1 
HY-NMT-en-fi.5570 2805 76 0.478545738367049 1 
HY-NMT-en-fi.5570 2833 89 0.995702822444458 1 
HY-NMT-en-fi.5570 492 66 0.491880779216584 1 
HY-NMT-en-fi.5570 2484 92 1.56867304817941 1 
HY-NMT-en-fi.5570 2194 40 -0.584911489746246 1 
HY-NMT-en-fi.5570 1184 45 -0.37783605340724 1 
HY-NMT-en-fi.5570 1429 83 0.820488731306661 1 
HY-NMT-en-fi.5570 2015 59 -0.112768593402337 1 
HY-NMT-en-fi.5570 573 95 1.28711739366116 1 
HY-NMT-en-fi.5570 1649 100 1.48154600297554 1 
HY-NMT-en-fi.5570 846 93 1.20934594993541 1 
HY-NMT-en-fi.5570 2242 65 0.120545737774912 1 
HY-NMT-en-fi.5570 2641 43 -0.756068935719282 1 
HY-NMT-en-fi.5570 1053 96 1.14906680699968 1 
HY-NMT-en-fi.5570 1995 55 0.100526028284136 1 
HY-NMT-en-fi.5570 2672 76 0.808641026159791 1 
HY-NMT-en-fi.5570 1717 38 -0.472709922377108 1 
HY-NMT-en-fi.5570 998 95 1.44931650042824 1 
HY-NMT-en-fi.5570 549 68 0.701698545837897 1 
HY-NMT-en-fi.5570 1116 28 -0.6700877874664 1 
HY-NMT-en-fi.5570 2594 32 -0.53290915413597 1 
HY-NMT-en-fi.5570 797 70 0.770287862503112 1 
HY-NMT-en-fi.5570 1713 22 -0.875855737462044 1 
HY-NMT-en-fi.5570 308 81 1.42335102804859 1 
HY-NMT-en-fi.5570 1992 55 0.448986192126008 1 
HY-NMT-en-fi.5570 297 55 0.275994777504839 1 
HY-NMT-en-fi.5570 2087 99 1.84174693815386 1 
HY-NMT-en-fi.5570 812 84 1.47401966010391 1 
HY-NMT-en-fi.5570 1539 95 1.86623762775163 1 
HY-NMT-en-fi.5570 1203 71 1.01048933470206 1 
HY-NMT-en-fi.5570 1727 2 -0.579325602118012 1 
HY-NMT-en-fi.5570 323 11 -0.166153491602736 1 
HY-NMT-en-fi.5570 1677 30 0.706098741707291 1 
HY-NMT-en-fi.5570 2445 49 0.298569087948586 1 
HY-NMT-en-fi.5570 59 89 1.99160550219904 1 
HY-NMT-en-fi.5570 2786 50 0.340894998304847 1 
HY-NMT-en-fi.5570 859 99 2.16851783937824 1 
HY-NMT-en-fi.5570 1801 66 0.766167925877733 1 
HY-NMT-en-fi.5570 1149 63 0.63868157010496 1 
HY-NMT-en-fi.5570 504 83 1.48859060859012 1 
HY-NMT-en-fi.5570 410 75 1.04573514732574 1 
HY-NMT-en-fi.5570 2390 74 0.999586973847369 1 
HY-NMT-en-fi.5570 369 76 1.13133050123598 1 
HY-NMT-en-fi.5570 961 24 -0.969711858202267 1 
HY-NMT-en-fi.5570 2061 76 1.13133050123598 1 
HY-NMT-en-fi.5570 1906 4 -0.270738250264264 1 
HY-NMT-en-fi.5570 990 38 2.47485728959653 1 
HY-NMT-en-fi.5570 407 2 -0.432243870256075 1 
HY-NMT-en-fi.5570 748 3 -0.351491060260169 1 
HY-NMT-en-fi.5570 948 2 -0.432243870256075 1 
HY-NMT-en-fi.5570 1520 32 1.9903404296211 1 
HY-NMT-en-fi.5570 2959 24 1.34431794965385 1 
HY-NMT-en-fi.5570 2274 32 1.9903404296211 1 
HY-NMT-en-fi.5570 2316 75 1.09092584047755 1 
HY-NMT-en-fi.5570 1535 76 1.13133050123598 1 
HY-NMT-en-fi.5570 1168 76 1.13133050123598 1 
HY-NMT-en-fi.5570 2816 76 1.13133050123598 1 
HY-NMT-en-fi.5570 1542 24 -0.969711858202267 1 
HY-NMT-en-fi.5570 100 76 1.0918833208041 1 
HY-NMT-en-fi.5570 2998 74 0.999586973847369 1 
HY-NMT-en-fi.5570 1261 29 -1.07708083267918 1 
HY-NMT-en-fi.5570 274 89 1.69180957602289 1 
HY-NMT-en-fi.5570 2518 44 -0.168732016455939 1 
HY-NMT-en-fi.5570 2452 99 2.16851783937824 1 
HY-NMT-en-fi.5570 2332 79 1.31860880089308 1 
HY-NMT-en-fi.5570 2770 50 0.340894998304847 1 
HY-NMT-en-fi.5570 2856 56 0.594850460442416 1 
HY-NMT-en-fi.5570 567 30 -0.505623208820381 1 
HY-NMT-en-fi.5570 1097 24 -0.75957867095795 1 
HY-NMT-en-fi.5570 2020 62 2.1751551346505 1 
HY-NMT-en-fi.5570 1360 20 -0.807975788028295 1 
HY-NMT-en-fi.5570 273 74 1.11745787133325 1 
HY-NMT-en-fi.5570 1223 26 -0.594038714765901 1 
HY-NMT-en-fi.5570 2449 76 1.02328558145096 1 
HY-NMT-en-fi.5570 625 23 -0.862734066603538 1 
HY-NMT-en-fi.5570 1337 42 -0.186613815414189 1 
HY-NMT-en-fi.5570 1492 31 0.752006753986767 1 
HY-NMT-en-fi.5570 860 22 -0.787707638083424 1 
HY-NMT-en-fi.5570 1310 97 2.0229601578471 1 
HY-NMT-en-fi.5570 2766 35 -0.300525220122133 1 
HY-NMT-en-fi.5570 947 23 -0.750232067471017 1 
HY-NMT-en-fi.5570 1699 72 1.08607089253693 1 
HY-NMT-en-fi.5570 2066 96 1.48303626223184 1 
HY-NMT-en-fi.5570 1394 82 1.01095959698141 1 
HY-NMT-en-fi.5570 405 100 1.61791530944625 1 
HY-NMT-en-fi.5570 831 42 -0.337830875162698 1 
HY-NMT-en-fi.5570 1697 96 1.14906680699968 1 
HY-NMT-en-fi.5570 1239 88 0.86149914772135 1 
HY-NMT-en-fi.5570 80 52 -0.432555319031156 1 
HY-NMT-en-fi.5570 2697 50 -0.462740090168212 1 
HY-NMT-en-fi.5570 1884 95 1.28711739366116 1 
HY-NMT-en-fi.5570 2875 78 0.626060121992287 1 
HY-NMT-en-fi.5570 1071 83 1.1959372627692 1 
HY-NMT-en-fi.5570 185 58 0.160560081074175 1 
HY-NMT-en-fi.5570 1597 98 1.35373464988267 1 
HY-NMT-en-fi.5570 237 58 -0.237517916509365 1 
HY-NMT-en-fi.5570 2894 75 0.438764424207248 1 
HY-NMT-en-fi.5570 1369 98 1.29638549725334 1 
HY-NMT-en-fi.5570 2 84 0.752722779390212 1 
HY-NMT-en-fi.5570 1988 92 1.06338718959771 1 
HY-NMT-en-fi.5570 858 26 -1.49959419461417 1 
HY-NMT-en-fi.5570 1303 96 1.21871939470146 1 
HY-NMT-en-fi.5570 1238 66 0.0606004361550371 1 
HY-NMT-en-fi.5570 295 77 0.525674632401127 1 
HY-NMT-en-fi.5570 1625 98 1.4135435525073 1 
HY-NMT-en-fi.5570 2056 50 -0.615871122021094 1 
HY-NMT-en-fi.5570 487 98 1.57289166088303 1 
HY-NMT-en-fi.5570 1809 75 0.74622943183505 1 
HY-NMT-en-fi.5570 592 72 0.638403923698358 1 
HY-NMT-en-fi.5570 1802 50 -0.510947946268802 1 
HY-NMT-en-fi.5570 1021 97 1.24302227728776 1 
HY-NMT-en-fi.5570 2223 95 1.16838524649812 1 
HY-NMT-en-fi.5570 206 76 0.580188481057912 1 
HY-NMT-en-fi.5570 732 96 1.31730642361431 1 
HY-NMT-en-fi.5570 1438 37 -0.857191506927066 1 
HY-NMT-en-fi.5570 565 58 -0.0832176672428471 1 
HY-NMT-en-fi.5570 604 63 0.101061818396253 1 
HY-NMT-en-fi.5570 2237 42 -0.590886804170889 1 
HY-NMT-en-fi.5570 2780 94 1.1260174721424 1 
HY-NMT-en-fi.5570 166 75 0.498687063489469 1 
HY-NMT-en-fi.5570 107 45 -0.491834634383584 1 
HY-NMT-en-fi.5570 2353 100 1.32412181171701 1 
HY-NMT-en-fi.5570 2317 82 0.77027435967034 1 
HY-NMT-en-fi.5570 1764 47 -0.308725221063886 1 
HY-NMT-en-fi.5570 1416 98 1.50407506841544 1 
HY-NMT-en-fi.5570 1854 68 0.27367721466625 1 
HY-NMT-en-fi.5570 1670 98 1.3035429785297 1 
HY-NMT-en-fi.5570 1599 69 0.308006073461698 1 
HY-NMT-en-fi.5570 1576 89 0.994583249370666 1 
HY-NMT-en-fi.5570 2897 62 0.385478969579177 1 
HY-NMT-en-fi.5570 2377 97 2.09380103612174 1 
HY-NMT-en-fi.5570 150 48 -0.297849857037848 1 
HY-NMT-en-fi.5570 2211 76 1.0688077961962 1 
HY-NMT-en-fi.5570 2334 87 1.33312456785993 1 
HY-NMT-en-fi.5570 1051 23 -1.79392965599242 1 
HY-NMT-en-fi.5570 1181 36 -0.958413805292671 1 
HY-NMT-en-fi.5570 213 77 1.67667464691422 1 
HY-NMT-en-fi.5570 1442 41 -0.637061555023539 1 
HY-NMT-en-fi.5570 773 50 -0.0586275045391004 1 
