SYS SID RAW.SCR Z.SCR N 
PROMT-SMT 2701 50.5 -0.0365740679915475 2 
PROMT-SMT 1076 29 -0.800013351310257 1 
PROMT-SMT 2895 48 -0.12534607767977 1 
PROMT-SMT 1041 62 0.371777176574274 1 
PROMT-SMT 2569 59 0.265250764948407 1 
PROMT-SMT 673 62 0.371777176574274 1 
PROMT-SMT 693 20 -1.11959258618786 1 
PROMT-SMT 2327 77 0.904409234703606 1 
PROMT-SMT 1326 45 -0.231872489305636 1 
PROMT-SMT 68 85 1.18847966570592 1 
PROMT-SMT 737 45 -0.231872489305636 1 
PROMT-SMT 2657 45 -0.231872489305636 1 
PROMT-SMT 2100 78 0.939918038578895 1 
PROMT-SMT 442 43 -0.302890097056214 1 
PROMT-SMT 841 17 -2.27990007125744 1 
PROMT-SMT 839 72.5 0.315105174861273 2 
PROMT-SMT 1292 98 1.50740488253744 2 
PROMT-SMT 1283 44 -1.01746508665915 2 
PROMT-SMT 2545 67 0.0579424928134723 1 
PROMT-SMT 2094 94 1.32037747741177 1 
PROMT-SMT 306 80 0.66578155947191 1 
PROMT-SMT 644 71 0.244969897939145 1 
PROMT-SMT 327 71 0.244969897939145 1 
PROMT-SMT 2591 65 -0.0355712097493643 1 
PROMT-SMT 366 84 0.555823125281001 1 
PROMT-SMT 2251 73 -0.311828457394363 1 
PROMT-SMT 1950 77 0.00368120903304222 1 
PROMT-SMT 1708 75 -0.15407362418066 2 
PROMT-SMT 2126 66 -0.86397037364232 2 
PROMT-SMT 2810 76 -0.0751962075738091 1 
PROMT-SMT 1288 71 -0.469583290608066 1 
PROMT-SMT 2587 56.5 -0.433004445641421 2 
PROMT-SMT 493 84 0.852808964597583 1 
PROMT-SMT 1874 64 -0.0823280610307826 1 
PROMT-SMT 1223 67 0.0579424928134723 1 
PROMT-SMT 709 42 -1.11097878922198 1 
PROMT-SMT 1081 73 0.338483600501982 1 
PROMT-SMT 2067 82 0.759295262034746 1 
PROMT-SMT 446 2 -0.762897333844997 1 
PROMT-SMT 2821 3 -0.73734819339473 1 
PROMT-SMT 1105 100 1.74091843028125 1 
PROMT-SMT 901 1.5 -0.775671904070131 2 
PROMT-SMT 367 2 -0.762897333844997 1 
PROMT-SMT 1445 1 -0.788446474295265 1 
PROMT-SMT 2939 32 0.00357687966303751 1 
PROMT-SMT 251 99 0.681074738663569 1 
PROMT-SMT 2333 100 0.728482707943205 1 
PROMT-SMT 494 99 0.681074738663569 1 
PROMT-SMT 1201 100 0.728482707943205 1 
PROMT-SMT 969 99 0.681074738663569 1 
PROMT-SMT 1050 99 0.681074738663569 1 
PROMT-SMT 2955 97 0.586258800104297 1 
PROMT-SMT 193 2 -0.677945155233816 2 
PROMT-SMT 1113 4 -0.621384917024717 2 
PROMT-SMT 2815 2 -0.677945155233816 1 
PROMT-SMT 2144 22 -0.112342773142823 2 
PROMT-SMT 1637 7 -0.536544559711068 1 
PROMT-SMT 1332 2 -0.677945155233816 1 
PROMT-SMT 1317 2 -0.677945155233816 1 
PROMT-SMT 626 2 -0.677945155233816 1 
PROMT-SMT 1369 2 -0.677945155233816 1 
PROMT-SMT 1547 9 -0.479984321501968 1 
PROMT-SMT 2271 7 -0.536544559711068 1 
PROMT-SMT 2808 3 -0.649665036129266 1 
PROMT-SMT 1790 74.5 0.120872122740718 2 
PROMT-SMT 2476 62 -0.402837247886309 2 
PROMT-SMT 2150 63 -0.360940498236147 1 
PROMT-SMT 2672 48.5 -0.968443368163496 2 
PROMT-SMT 594 82 0.435097745116934 1 
PROMT-SMT 1219 14 -2.41388123109409 1 
PROMT-SMT 999 24.5 -0.617869173881547 2 
PROMT-SMT 1202 4 -1.2420947915528 1 
PROMT-SMT 1777 21 -0.724444279337616 2 
PROMT-SMT 1732 57 0.371756805353359 1 
PROMT-SMT 1256 25 -0.602644158816395 1 
PROMT-SMT 1743 2 -1.30299485181341 1 
PROMT-SMT 139 52 0.219506654701835 1 
PROMT-SMT 40 71 0.19373828712037 2 
PROMT-SMT 2538 88 0.970977433089996 1 
PROMT-SMT 1808 78 0.513777935460804 1 
PROMT-SMT 2944 79 0.559497885223724 1 
PROMT-SMT 951 50 -0.766380657900933 1 
PROMT-SMT 2344 51 -0.720660708138014 1 
PROMT-SMT 2742 70 0.148018337357451 1 
PROMT-SMT 1929 100 1.4739463828072 1 
PROMT-SMT 283 25 -0.910198481649396 1 
PROMT-SMT 21 45 -0.274426517794304 1 
PROMT-SMT 1356 100 1.4739463828072 1 
PROMT-SMT 786 42 -0.369792312372567 1 
PROMT-SMT 1192 41 -0.401580910565322 1 
PROMT-SMT 1935 87.5 1.01645794408255 2 
PROMT-SMT 1106 60 -0.269355466156456 1 
PROMT-SMT 97 79.5 0.6424031338312 2 
PROMT-SMT 696 41 -1.1577356405034 1 
PROMT-SMT 2049 70 0.198213046657727 1 
PROMT-SMT 1932 76 0.478754154346236 2 
PROMT-SMT 480 42 -1.11097878922198 1 
PROMT-SMT 1971 99 1.55416173381886 1 
PROMT-SMT 2136 94.5 1.34375590305248 2 
PROMT-SMT 394 73 0.338483600501982 1 
PROMT-SMT 2914 45 -0.97070823537773 1 
PROMT-SMT 83 42 -1.11097878922198 1 
PROMT-SMT 379 67 0.0579424928134723 1 
PROMT-SMT 521 83 0.806052113316165 1 
PROMT-SMT 2620 38 -0.684869643150644 1 
PROMT-SMT 2694 51.5 -0.161550544096805 2 
PROMT-SMT 138 71 0.594354821203184 1 
PROMT-SMT 452 50 -0.219697110658343 1 
PROMT-SMT 2324 70 0.555590443495493 1 
PROMT-SMT 966 14 -1.61521470813525 1 
PROMT-SMT 1850 64 0.323004177249342 1 
PROMT-SMT 2709 75 0.749412332033952 1 
PROMT-SMT 878 62 0.245475421833958 1 
PROMT-SMT 1702 50 -0.219697110658343 1 
PROMT-SMT 2 53 -0.103403977535268 1 
PROMT-SMT 1830 86 0.547108460370966 1 
PROMT-SMT 1919 12 -1.75062287149348 2 
PROMT-SMT 2270 88 0.609209307178113 1 
PROMT-SMT 2016 95 0.826562271003128 1 
PROMT-SMT 2521 24 -0.94699786309957 1 
PROMT-SMT 50 84 1.03589767994612 1 
PROMT-SMT 2432 50 -0.0877431277797717 1 
PROMT-SMT 993 46 -0.219936163982818 1 
PROMT-SMT 2552 29 -0.781756567845762 1 
PROMT-SMT 1915 56 0.110546426524797 1 
PROMT-SMT 2922 84 1.03589767994612 1 
PROMT-SMT 2609 63 0.224044438055438 1 
PROMT-SMT 2409 100 1.24493658190411 1 
PROMT-SMT 2655 17 -1.04517282186453 1 
PROMT-SMT 1899 24 -0.852031064920187 1 
PROMT-SMT 938 78 0.637919631507601 1 
PROMT-SMT 879 70 0.723557963652783 1 
PROMT-SMT 2029 16 -1.01801235224872 1 
PROMT-SMT 1955 59 0.368793640043217 2 
PROMT-SMT 1008 28 -0.630996726492832 1 
PROMT-SMT 164 15 -1.05026365439505 1 
PROMT-SMT 1845 12 -1.14701756083402 1 
PROMT-SMT 1350 17 -0.985761050102398 1 
PROMT-SMT 923 65 0.562301452921162 1 
PROMT-SMT 808 100 1.69109702804251 1 
PROMT-SMT 1022 27 -0.663248028639156 1 
PROMT-SMT 810 61.5 0.723108410220123 2 
PROMT-SMT 1629 64 0.798453142508232 1 
PROMT-SMT 2949 24 -0.407062574101544 1 
PROMT-SMT 2091 13 -0.738579396169233 2 
PROMT-SMT 2954 29 -0.256373109525322 2 
PROMT-SMT 2549 43 0.1655573912881 1 
PROMT-SMT 2675 73 1.06969417874543 1 
PROMT-SMT 1872 3 -1.03995832532168 1 
PROMT-SMT 1479 38 0.0148679267118775 1 
PROMT-SMT 76 10 -0.828993074914966 1 
PROMT-SMT 2546 22 -0.467338359932033 1 
PROMT-SMT 1592 87 0.578158883774539 2 
PROMT-SMT 2033 79 0.329755496545951 1 
PROMT-SMT 2774 17 -1.59537075447561 1 
PROMT-SMT 1913 37 -0.974362286404137 1 
PROMT-SMT 1591 99 0.950763964617422 1 
PROMT-SMT 296 86 0.547108460370966 1 
PROMT-SMT 1176 10 -1.81272371830062 1 
PROMT-SMT 1391 91 0.702360577388833 1 
PROMT-SMT 2107 91 0.702360577388833 1 
PROMT-SMT 1701 93 0.76446142419598 1 
PROMT-SMT 2866 4 -1.99902625872206 1 
PROMT-SMT 424 6 -0.564824678815617 2 
PROMT-SMT 2267 15 -0.310303606874671 1 
PROMT-SMT 2232 2 -0.677945155233816 1 
PROMT-SMT 350 3 -0.649665036129266 1 
PROMT-SMT 977 41.5 0.439119549395896 2 
PROMT-SMT 371 2.5 -0.663805095681541 2 
PROMT-SMT 1412 2 -0.677945155233816 1 
PROMT-SMT 1662 2 -0.677945155233816 1 
PROMT-SMT 1011 25 -0.0275024158291745 1 
PROMT-SMT 1012 1 -0.706225274338365 1 
PROMT-SMT 1998 5 -0.593104797920167 1 
PROMT-SMT 2598 83 1.6127444922347 1 
PROMT-SMT 2854 61 0.465087363502404 1 
PROMT-SMT 650 49 0.0618324240494526 1 
PROMT-SMT 1138 100 1.77566591672449 1 
PROMT-SMT 1756 23 -0.811886611431941 1 
PROMT-SMT 2190 6 -1.38316444232362 1 
PROMT-SMT 1644 19 -0.946304924582925 1 
PROMT-SMT 2122 43 -0.139795045677023 1 
PROMT-SMT 165 59.5 0.249569101120549 2 
PROMT-SMT 1927 71 0.577574205450418 1 
PROMT-SMT 1769 20.5 -0.862796035302477 2 
PROMT-SMT 890 14 -1.04819022470631 1 
PROMT-SMT 794 86 1.00540695022851 1 
PROMT-SMT 2942 41 -0.801556342239391 1 
PROMT-SMT 262 48 -0.541720536197169 1 
PROMT-SMT 1472 58 -0.170526527565424 1 
PROMT-SMT 2910 15 -1.76666076468193 1 
PROMT-SMT 831 58 -0.170526527565424 1 
PROMT-SMT 851 42 -0.764436941376217 1 
PROMT-SMT 93 41 -0.801556342239391 1 
PROMT-SMT 756 82 0.720339093150765 1 
PROMT-SMT 1923 35 -1.02427274741844 1 
PROMT-SMT 2652 65 0.615357046395798 2 
PROMT-SMT 2081 98 1.62020804069586 1 
PROMT-SMT 1535 61 0.493556925874578 1 
PROMT-SMT 2967 46 0.036806473920006 2 
PROMT-SMT 989 20 -0.754894309467919 1 
PROMT-SMT 471 70 0.767607197047321 1 
PROMT-SMT 2129 67 0.0579424928134723 1 
PROMT-SMT 230 73.5 0.361862026142691 2 
PROMT-SMT 2985 44 -1.01746508665915 2 
PROMT-SMT 1832 44 -1.01746508665915 1 
PROMT-SMT 2336 90 1.13335007228609 1 
PROMT-SMT 1625 80 0.66578155947191 1 
PROMT-SMT 1568 72 0.291726749220564 1 
PROMT-SMT 1671 50 0.00568778154145729 1 
PROMT-SMT 2698 25 -0.841818110319503 1 
PROMT-SMT 1811 20.5 -0.994369170854477 2 
PROMT-SMT 684 50 0.00568778154145729 1 
PROMT-SMT 2286 32.5 -0.587566342761215 2 
PROMT-SMT 402 100 1.70069956526338 2 
PROMT-SMT 1141 26 -0.807917874645064 1 
PROMT-SMT 2515 49 -0.0282124541329811 1 
PROMT-SMT 192 75 1.05246533331088 1 
PROMT-SMT 2887 54 0.385141299508691 1 
PROMT-SMT 1720 49 0.226254624793884 1 
PROMT-SMT 1767 84.5 1.35435001526901 2 
PROMT-SMT 1002 11 -0.981284103038644 1 
PROMT-SMT 1638 75 1.05246533331088 1 
PROMT-SMT 176 82 1.27490667791161 1 
PROMT-SMT 2174 14 -0.88595209820976 1 
PROMT-SMT 2192 53 0.353363964565729 1 
PROMT-SMT 1246 25 -1.05446071314475 1 
PROMT-SMT 41 50 -0.26369433400074 1 
PROMT-SMT 427 24 -1.08609136831051 1 
PROMT-SMT 2329 100 1.31783842428728 1 
PROMT-SMT 1259 27 -0.99119940281323 1 
PROMT-SMT 2804 81 0.716855976137834 1 
PROMT-SMT 2784 48 -0.326955644332261 1 
PROMT-SMT 1099 51 -0.23206367883498 1 
PROMT-SMT 1719 16 -1.21969583920184 1 
PROMT-SMT 1304 70 0.620068834454568 1 
PROMT-SMT 2699 20 -1.08341697448655 1 
PROMT-SMT 624 67 0.517859685918101 1 
PROMT-SMT 898 62 0.347511105023989 1 
PROMT-SMT 31 70 0.620068834454568 1 
PROMT-SMT 1798 29 -0.776789528877151 1 
PROMT-SMT 1526 57 0.177162524129877 1 
PROMT-SMT 666 64 0.415650537381633 1 
PROMT-SMT 1776 83 1.06297514477926 1 
PROMT-SMT 1444 45 -0.231674070015992 1 
PROMT-SMT 1827 8 -1.55815657934744 1 
PROMT-SMT 2307 54 -0.00236750511296552 1 
PROMT-SMT 2705 25 -0.98319105191296 2 
PROMT-SMT 2874 51 -0.103832009954344 1 
PROMT-SMT 1565 50 -0.263705243122912 1 
PROMT-SMT 931 37.5 -0.690689121236436 2 
PROMT-SMT 186 50 -0.263705243122912 1 
PROMT-SMT 2201 75 0.590262513104135 1 
PROMT-SMT 1613 76 0.624421223353217 1 
PROMT-SMT 540 50 -0.263705243122912 1 
PROMT-SMT 1334 50 -0.263705243122912 1 
PROMT-SMT 389 43.5 0.2009041211428 2 
PROMT-SMT 1907 20.5 -0.512810399875627 2 
PROMT-SMT 2303 43 0.185388588077182 1 
PROMT-SMT 2607 46 0.27848178647089 1 
PROMT-SMT 1966 22 -0.466263800678773 2 
PROMT-SMT 649 26 -0.34213953615383 1 
PROMT-SMT 2824 64 0.837040976833138 2 
PROMT-SMT 2090 75 1.17838270427673 1 
PROMT-SMT 392 67 0.930134175226845 1 
PROMT-SMT 1080 21 -0.497294866810009 2 
PROMT-SMT 1962 29 -0.249046337760122 1 
PROMT-SMT 387 28 -0.280077403891358 1 
PROMT-SMT 1055 95 1.79900402690145 1 
PROMT-SMT 80 61 0.375455172029727 1 
PROMT-SMT 1967 12 -1.09163441564624 1 
PROMT-SMT 672 100 1.54313872140448 1 
PROMT-SMT 2219 49 0.0161679260682657 1 
PROMT-SMT 77 100 1.2164883354681 1 
PROMT-SMT 2572 100 1.2164883354681 1 
PROMT-SMT 820 96 1.09057415920022 1 
PROMT-SMT 2394 97 1.12205270326719 1 
PROMT-SMT 1157 91.5 0.948920710898846 2 
PROMT-SMT 922 46 -0.483353044148343 1 
PROMT-SMT 2170 74 0.398046189726851 1 
PROMT-SMT 1291 22 -0.420496093108355 1 
PROMT-SMT 902 16 -0.60505911861312 2 
PROMT-SMT 2800 12 -0.728101135616296 1 
PROMT-SMT 2264 12 -0.728101135616296 1 
PROMT-SMT 708 6 -0.912664161121061 1 
PROMT-SMT 2332 3 -1.00494567387344 1 
PROMT-SMT 1945 3 -1.00494567387344 1 
PROMT-SMT 526 49 -0.0282124541329811 1 
PROMT-SMT 449 75 0.853193673402417 1 
PROMT-SMT 2889 47 -0.0960129254818579 1 
PROMT-SMT 2234 10 -1.35032164543608 1 
PROMT-SMT 2514 0 -1.70491343646826 1 
PROMT-SMT 203 50 -0.115483526830531 1 
PROMT-SMT 1723 76.5 0.726914325277467 2 
PROMT-SMT 824 0 -1.70491343646826 1 
PROMT-SMT 183 100 1.4739463828072 1 
PROMT-SMT 484 48 -0.17906072321604 1 
PROMT-SMT 905 48 -0.17906072321604 1 
PROMT-SMT 685 42 -0.369792312372567 1 
PROMT-SMT 2733 100 1.4739463828072 1 
PROMT-SMT 1828 23 -0.973775678034905 1 
PROMT-SMT 1217 26 -0.0971644697501345 1 
PROMT-SMT 1460 17.5 -0.342238058140682 2 
PROMT-SMT 1820 95 1.89225642424372 1 
PROMT-SMT 1431 1 -0.817969141487037 1 
PROMT-SMT 2898 7 -0.644976020270181 1 
PROMT-SMT 2119 2 -0.789136954617561 1 
PROMT-SMT 2203 3 -0.760304767748085 1 
PROMT-SMT 1313 19 -0.298989777836467 1 
PROMT-SMT 617 16 -0.385486338444896 1 
PROMT-SMT 2393 80 0.240313458853596 1 
PROMT-SMT 280 80 0.240313458853596 1 
PROMT-SMT 1466 74 -0.232951040787512 2 
PROMT-SMT 187 78 0.0825586256398935 1 
PROMT-SMT 2529 81 0.319190875460447 2 
PROMT-SMT 28 74 -0.232951040787512 1 
PROMT-SMT 144 82 0.398068292067299 1 
PROMT-SMT 2108 6 -1.07757128346626 1 
PROMT-SMT 2252 99 0.973307264388236 1 
PROMT-SMT 2957 51 -0.085210695794727 2 
PROMT-SMT 2518 20 -0.768836878412893 1 
PROMT-SMT 2354 96 0.907149891876801 1 
PROMT-SMT 893 2 -1.16578111348151 1 
PROMT-SMT 1320 5 -1.09962374097007 1 
PROMT-SMT 439 5 -1.09962374097007 1 
PROMT-SMT 254 4 -1.12167619847388 1 
PROMT-SMT 1624 3 -1.14372865597769 1 
PROMT-SMT 2338 99 0.973307264388236 1 
PROMT-SMT 2180 100 1.35891490421867 1 
PROMT-SMT 304 3 -1.18626265340271 1 
PROMT-SMT 1139 0 -1.26497948508172 2 
PROMT-SMT 266 81 0.860374970251597 1 
PROMT-SMT 2648 95 1.22772018475365 1 
PROMT-SMT 2958 75 0.702941306893574 1 
PROMT-SMT 292 25 -0.60900588775662 1 
PROMT-SMT 2386 25 -0.60900588775662 1 
PROMT-SMT 63 75 0.702941306893574 1 
PROMT-SMT 1221 25 -0.60900588775662 1 
PROMT-SMT 1456 56 -0.0795633658920289 1 
PROMT-SMT 591 71 0.372501213039953 1 
PROMT-SMT 849 50 -0.260389197464822 1 
PROMT-SMT 1233 88 0.884841069162867 1 
PROMT-SMT 100 87 0.854703430567401 1 
PROMT-SMT 8 30 -0.728545363115982 1 
PROMT-SMT 376 61 0.480820433756598 1 
PROMT-SMT 2043 55 0.246749634361906 1 
PROMT-SMT 2402 54 0.20773783446279 1 
PROMT-SMT 1687 49 0.0126788349672126 1 
PROMT-SMT 88 50 0.402606050995834 1 
PROMT-SMT 1956 66.5 0.914618642161228 2 
PROMT-SMT 1733 11 -0.807605528122369 1 
PROMT-SMT 1147 48 0.340543918733362 1 
PROMT-SMT 2368 13 -0.745543395859897 1 
PROMT-SMT 2469 27 -0.311108470022594 1 
PROMT-SMT 1115 31 -0.18698420549765 2 
PROMT-SMT 1306 11 -0.807605528122369 1 
PROMT-SMT 2592 69 0.992196307489317 1 
PROMT-SMT 1186 30 -0.218015271628886 1 
PROMT-SMT 249 8 -0.900698726516077 1 
PROMT-SMT 1070 7 -0.712932511216006 1 
PROMT-SMT 1990 22 -0.290245251601773 1 
PROMT-SMT 1170 3 -0.825649113779802 1 
PROMT-SMT 2590 9 -0.656574209934109 1 
PROMT-SMT 105 45.5 -0.146863278993515 2 
PROMT-SMT 1191 37 -0.435015282226242 1 
PROMT-SMT 412 13 -1.24862093841276 1 
PROMT-SMT 2220 18 -1.07911976004057 1 
PROMT-SMT 1871 11 -1.31642140976164 1 
PROMT-SMT 2643 50 0.00568778154145729 1 
PROMT-SMT 807 8 -1.41812211678496 1 
PROMT-SMT 2844 54 0.177030677110263 1 
PROMT-SMT 2444 47 -0.0657146196129185 1 
PROMT-SMT 547 50 0.0383190789827306 1 
PROMT-SMT 26 36 -0.447171514463632 1 
PROMT-SMT 1273 8 -1.41815270135636 1 
PROMT-SMT 2859 3 -0.649665036129266 1 
PROMT-SMT 1697 50 0.679500561784566 1 
PROMT-SMT 1981 8 -0.508264440606518 1 
PROMT-SMT 2259 50 0.679500561784566 1 
PROMT-SMT 2218 3 -0.649665036129266 1 
PROMT-SMT 1886 3 -0.649665036129266 1 
PROMT-SMT 1500 44 0.509819847157268 1 
PROMT-SMT 294 39 0.0450058196271219 1 
PROMT-SMT 590 16 -0.648165717423499 1 
PROMT-SMT 313 51 0.406660534610055 1 
PROMT-SMT 1423 1 -1.10023411115217 1 
PROMT-SMT 1779 9 -0.85913096783021 1 
PROMT-SMT 184 100 1.88341728745703 1 
PROMT-SMT 1375 2 -1.07009621823692 1 
PROMT-SMT 2644 30 -0.226235216610078 1 
PROMT-SMT 724 72 0.291726749220564 2 
PROMT-SMT 2737 65 -0.0355712097493643 1 
PROMT-SMT 1149 59 -0.316112317437874 1 
PROMT-SMT 1454 30 -1.672061004599 1 
PROMT-SMT 1345 41 -1.1577356405034 1 
PROMT-SMT 2941 70.5 0.221591472298436 2 
PROMT-SMT 2448 70 0.198213046657727 1 
PROMT-SMT 871 73 0.338483600501982 1 
PROMT-SMT 1209 82 0.759295262034746 1 
PROMT-SMT 1165 38.5 -1.27462776870694 2 
PROMT-SMT 2561 44 -1.01746508665915 1 
PROMT-SMT 194 68 0.104699344094891 1 
PROMT-SMT 1725 93 1.27362062613035 2 
PROMT-SMT 1804 73 0.338483600501982 1 
PROMT-SMT 2915 57 -0.40962602000071 1 
PROMT-SMT 2600 41 -1.1577356405034 1 
PROMT-SMT 2200 91 1.18010692356751 1 
PROMT-SMT 1822 99 1.55416173381886 1 
PROMT-SMT 1358 31 -1.62530415331759 1 
PROMT-SMT 1543 60 -0.269355466156456 1 
PROMT-SMT 2532 67 0.0579424928134723 1 
PROMT-SMT 1238 42 -1.11097878922198 1 
PROMT-SMT 2385 77 0.525511005627655 1 
PROMT-SMT 787 21 -0.630804856512724 1 
PROMT-SMT 2951 85 1.48095195357303 1 
PROMT-SMT 2490 39 -0.0368732536761067 1 
PROMT-SMT 104 51 0.359081148214972 1 
PROMT-SMT 431 51 0.359081148214972 1 
PROMT-SMT 1854 9 -1.0267592584038 1 
PROMT-SMT 2710 51 0.359081148214972 1 
PROMT-SMT 713 33 -0.234850454621646 1 
PROMT-SMT 2222 33 -0.138811916388694 1 
PROMT-SMT 1768 20 -0.478652766304518 1 
PROMT-SMT 1289 2 -0.949201635418736 1 
PROMT-SMT 1329 13.5 -0.64857319126243 2 
PROMT-SMT 2348 7 -0.818493616220342 1 
PROMT-SMT 2452 13 -0.66164399318227 1 
PROMT-SMT 2556 0 -1.00148484309809 1 
PROMT-SMT 2284 2 -0.949201635418736 1 
PROMT-SMT 1195 31 -0.956220287104487 1 
PROMT-SMT 1635 46 -0.37475462148911 1 
PROMT-SMT 2634 58 0.0904179110031912 1 
PROMT-SMT 772 39 -0.646105265442953 1 
PROMT-SMT 1117 50 -0.219697110658343 1 
PROMT-SMT 979 38 -0.684869643150644 2 
PROMT-SMT 414 54 -0.0646395998275759 1 
PROMT-SMT 478 69 0.516826065787801 1 
PROMT-SMT 217 41 -0.568576510027569 1 
PROMT-SMT 518 62 0.245475421833958 1 
PROMT-SMT 1926 44 -0.452283376904494 1 
PROMT-SMT 1993 14.5 -1.97792721539537 2 
PROMT-SMT 986 83 0.563823356869572 1 
PROMT-SMT 2117 56 -0.438034532928286 1 
PROMT-SMT 2762 59 -0.326716989617413 1 
PROMT-SMT 2819 80 0.452505813558699 1 
PROMT-SMT 595 72.5 0.174211955281517 2 
PROMT-SMT 2661 69 0.0443414880854975 2 
PROMT-SMT 2464 78 0.378294118018117 1 
PROMT-SMT 2027 58 -0.363822837387704 1 
PROMT-SMT 1794 46 -0.809093010631197 1 
PROMT-SMT 1488 77 0.341188270247826 1 
PROMT-SMT 369 82 0.526717509099281 1 
PROMT-SMT 1237 82 0.526717509099281 1 
PROMT-SMT 2288 95 1.42579367374082 2 
PROMT-SMT 2856 5 -0.897607206879745 1 
PROMT-SMT 2707 49 0.238277668090309 1 
PROMT-SMT 2488 0 -1.02668503358089 1 
PROMT-SMT 2015 100 1.55487150044196 1 
PROMT-SMT 1091 0 -1.02668503358089 1 
PROMT-SMT 2666 6 -0.871791641539516 1 
PROMT-SMT 2501 63 0.599695582853508 1 
PROMT-SMT 1902 1 -1.00086946824066 1 
PROMT-SMT 838 57 0.444802190812137 1 
PROMT-SMT 1401 0 -1.02668503358089 1 
PROMT-SMT 222 50 0.0883410529726105 1 
PROMT-SMT 198 75 1.03014332346952 1 
PROMT-SMT 1560 45 -0.100019401126772 2 
PROMT-SMT 621 46 -0.0623473103068957 2 
PROMT-SMT 1017 25 -0.853461217524303 1 
PROMT-SMT 2391 26 -0.815789126704427 1 
PROMT-SMT 864 24 -0.89113330834418 1 
PROMT-SMT 2413 24 -0.89113330834418 1 
PROMT-SMT 2325 35 -0.476740309325538 1 
PROMT-SMT 53 100 1.97194559396644 1 
PROMT-SMT 2401 54 0.239029416252117 1 
PROMT-SMT 2179 25 -0.853461217524303 1 
PROMT-SMT 2858 60 0.387017793652297 2 
PROMT-SMT 778 16 -1.1067350941285 1 
PROMT-SMT 236 96 1.60917924729113 1 
PROMT-SMT 635 60 0.387017793652297 1 
PROMT-SMT 168 96 1.60917924729113 1 
PROMT-SMT 1856 13 -1.20858188193173 1 
PROMT-SMT 1450 22 -0.903041518522027 1 
PROMT-SMT 2691 52 0.115426359510334 1 
PROMT-SMT 1275 21 -0.936990447789772 1 
PROMT-SMT 2503 4 -0.621384917024717 1 
PROMT-SMT 1506 6 -0.564824678815617 2 
PROMT-SMT 1077 4 -0.621384917024717 1 
PROMT-SMT 1663 50 0.679500561784566 1 
PROMT-SMT 1640 2.5 -0.663805095681541 2 
PROMT-SMT 347 50 0.679500561784566 1 
PROMT-SMT 2499 4 -0.621384917024717 1 
PROMT-SMT 1347 94 1.04200379731153 1 
PROMT-SMT 1764 50 -0.36654204237226 1 
PROMT-SMT 610 62.5 0.033613025719727 2 
PROMT-SMT 675 79 0.56181771560115 1 
PROMT-SMT 766 91 0.945966580969457 1 
PROMT-SMT 1397 30 -1.00679015131944 1 
PROMT-SMT 1261 100 1.23407822999569 1 
PROMT-SMT 940 77 0.497792904706432 1 
PROMT-SMT 1428 72 0.337730877469637 1 
PROMT-SMT 1435 42 -0.622641285951132 1 
PROMT-SMT 2207 50 -0.36654204237226 1 
PROMT-SMT 899 2 -1.90313750384549 1 
PROMT-SMT 147 8 -1.71106307116134 1 
PROMT-SMT 2570 99 1.20206582454833 1 
PROMT-SMT 443 79 0.329755496545951 1 
PROMT-SMT 2720 85 0.516058036967392 1 
PROMT-SMT 1471 9 -1.8437741417042 1 
PROMT-SMT 2923 56.5 -0.368879030034455 2 
PROMT-SMT 325 95 0.826562271003128 1 
PROMT-SMT 1957 78 0.298705073142377 1 
PROMT-SMT 2139 30 -0.450394008164871 1 
PROMT-SMT 1135 45 0.00635644378970119 1 
PROMT-SMT 2596 9 -1.08984464090127 1 
PROMT-SMT 2132 51 0.18905662457153 1 
PROMT-SMT 378 80 1.07210749835037 1 
PROMT-SMT 1829 72 0.828507257307931 1 
PROMT-SMT 1780 72 0.828507257307931 1 
PROMT-SMT 1627 19 -0.95588379132092 1 
PROMT-SMT 570 6 -1.38691012802477 1 
PROMT-SMT 2167 36 -0.392233966400502 1 
PROMT-SMT 353 37 -0.35907809434636 1 
PROMT-SMT 43 18 -0.989039663375062 1 
PROMT-SMT 2876 22 -0.730705597348507 1 
PROMT-SMT 930 45.5 -0.0929099926558513 2 
PROMT-SMT 1559 55.5 0.178492392319746 2 
PROMT-SMT 2564 1 -1.30065060579726 1 
PROMT-SMT 1312 51 0.0563613190807275 1 
PROMT-SMT 320 70 0.572025850534364 1 
PROMT-SMT 2660 33 -0.570616224923996 1 
PROMT-SMT 2355 20 -1.0113192886917 1 
PROMT-SMT 1018 50 0.00568778154145729 1 
PROMT-SMT 1652 26 -0.807917874645064 1 
PROMT-SMT 1555 26 -0.807917874645064 1 
PROMT-SMT 1632 50 0.00568778154145729 1 
PROMT-SMT 2280 51 0.0395880172158957 1 
PROMT-SMT 159 34 -1.48503359947333 1 
PROMT-SMT 662 71 0.244969897939145 1 
PROMT-SMT 2272 46 -0.923951384096311 1 
PROMT-SMT 2442 64 -0.0823280610307826 1 
PROMT-SMT 2375 90 1.13335007228609 2 
PROMT-SMT 506 86 0.946322667160419 1 
PROMT-SMT 499 30 -0.637236354250701 1 
PROMT-SMT 645 15 -1.09164782626214 1 
PROMT-SMT 2340 50 -0.0313543915687889 1 
PROMT-SMT 1954 75.5 0.741145110850649 2 
PROMT-SMT 1656 99 1.4530564170019 1 
