SYS SID RAW.SCR Z.SCR N 
cu-mergedtrees 776 5 -2.35838101885985 1 
cu-mergedtrees 1794 48 -0.951856971550925 1 
cu-mergedtrees 2084 98.5 0.699991037497931 2 
cu-mergedtrees 1301 77 -0.0032709861565322 1 
cu-mergedtrees 2778 90.5 0.43831214497534 2 
cu-mergedtrees 2060 94 0.552796660453974 1 
cu-mergedtrees 1306 98 0.683636106715269 1 
cu-mergedtrees 560 100 0.749055829845917 1 
cu-mergedtrees 1693 100 0.749055829845917 1 
cu-mergedtrees 2871 98 0.683636106715269 1 
cu-mergedtrees 1712 96 0.618216383584622 1 
cu-mergedtrees 2226 11.5 -2.06338591656004 2 
cu-mergedtrees 1565 77 0.468494516836039 1 
cu-mergedtrees 2738 50 -0.575181387006621 1 
cu-mergedtrees 1647 83 0.700422495467741 2 
cu-mergedtrees 353 50 -0.575181387006621 1 
cu-mergedtrees 1958 10 -2.12136791121797 1 
cu-mergedtrees 2965 57 -0.304598745269635 1 
cu-mergedtrees 2072 26 -1.50289330153343 1 
cu-mergedtrees 1506 43 -0.845764028743607 1 
cu-mergedtrees 368 81 0.623113169257174 1 
cu-mergedtrees 291 8 -2.19867723742854 1 
cu-mergedtrees 1638 50 -0.575181387006621 1 
cu-mergedtrees 880 41 -0.923073354954175 1 
cu-mergedtrees 1208 16 -1.88943993258627 1 
cu-mergedtrees 646 39 -1.00038268116474 1 
cu-mergedtrees 2712 65 0.00463855957263422 1 
cu-mergedtrees 2109 74 0.352530527520188 1 
cu-mergedtrees 2319 69 0.159257211993769 1 
cu-mergedtrees 2660 76 0.429839853730755 1 
cu-mergedtrees 2685 11 -0.866876369828227 2 
cu-mergedtrees 2211 12 -0.838181355931231 1 
cu-mergedtrees 982 11 -0.866876369828226 1 
cu-mergedtrees 1037 14 -0.78079132813724 1 
cu-mergedtrees 1531 41 -0.00602595291836902 1 
cu-mergedtrees 2930 18 -0.666011272549259 1 
cu-mergedtrees 523 13 -0.809486342034235 1 
cu-mergedtrees 1078 94 1.51480978362238 1 
cu-mergedtrees 1307 19 -0.637316258652264 1 
cu-mergedtrees 167 20 -0.608621244755269 1 
cu-mergedtrees 2865 21 -0.579926230858274 1 
cu-mergedtrees 840 14 -0.78079132813724 1 
cu-mergedtrees 1655 14 -0.78079132813724 1 
cu-mergedtrees 1961 93 0.398771272798547 1 
cu-mergedtrees 2485 96 0.595430556001681 1 
cu-mergedtrees 1945 98 0.72653674480377 1 
cu-mergedtrees 2905 85.5 -0.0928769352092885 2 
cu-mergedtrees 524 95 0.529877461600636 1 
cu-mergedtrees 2969 91 0.267665083996457 1 
cu-mergedtrees 1793 71 -1.04339680402444 1 
cu-mergedtrees 74 95 0.529877461600636 1 
cu-mergedtrees 976 69 -1.17450299282652 1 
cu-mergedtrees 1538 92 0.333218178397502 1 
cu-mergedtrees 808 51 -2.35445869204533 1 
cu-mergedtrees 1840 97 1.26828992522171 1 
cu-mergedtrees 2921 54 -0.178684518517571 2 
cu-mergedtrees 671 41 -0.61614190848526 1 
cu-mergedtrees 1763 63 0.124170597613905 1 
cu-mergedtrees 1688 14 -1.52470725687969 1 
cu-mergedtrees 456 6 -1.79391180455211 1 
cu-mergedtrees 197 5 -1.82756237301117 1 
cu-mergedtrees 417 89 0.999085377549283 1 
cu-mergedtrees 2584 64 0.157821166072958 1 
cu-mergedtrees 1508 15 -1.49105668842064 1 
cu-mergedtrees 622 81 -0.387865860013989 1 
cu-mergedtrees 2853 87 0.0054527063922785 2 
cu-mergedtrees 2489 89 0.136558895194368 1 
cu-mergedtrees 198 93 0.398771272798547 1 
cu-mergedtrees 76 100 0.857642933605859 1 
cu-mergedtrees 2258 74 -0.846737520821302 1 
cu-mergedtrees 2504 75 -0.781184426420257 1 
cu-mergedtrees 2961 95 0.529877461600636 1 
cu-mergedtrees 2264 91 0.267665083996457 1 
cu-mergedtrees 919 77 -0.650078237618168 1 
cu-mergedtrees 772 59 -1.43885262177776 1 
cu-mergedtrees 2882 80 -0.0884814626191545 1 
cu-mergedtrees 894 63 -1.18163906765231 1 
cu-mergedtrees 886 97 1.004676142414 1 
cu-mergedtrees 717 85 0.233035480037656 1 
cu-mergedtrees 874 80 -0.0884814626191545 1 
cu-mergedtrees 1512 67 -0.924425513526861 1 
cu-mergedtrees 1278 59 -1.43885262177776 1 
cu-mergedtrees 1441 95 0.876069365351276 1 
cu-mergedtrees 2009 81 -0.0241780740877924 1 
cu-mergedtrees 684 44 -2.40340344974819 1 
cu-mergedtrees 2200 9 -2.25587973861089 2 
cu-mergedtrees 1229 18 -1.90593001472122 1 
cu-mergedtrees 681 40 -1.05049735632425 1 
cu-mergedtrees 939 61 -0.233948000581694 1 
cu-mergedtrees 1247 68 0.0382351179991584 1 
cu-mergedtrees 1458 80 0.504834749852049 1 
cu-mergedtrees 1770 51 -0.62278102712577 1 
cu-mergedtrees 1698 83 0.621484657815271 1 
cu-mergedtrees 340 70 0.116001723307973 1 
cu-mergedtrees 1583 13 -2.10034652799326 1 
cu-mergedtrees 2463 50 -0.661664329780177 1 
cu-mergedtrees 2057 55 -0.581830841486475 1 
cu-mergedtrees 2841 48 -0.830122858437016 1 
cu-mergedtrees 73 76 0.163045209365149 1 
cu-mergedtrees 836 26 -1.61046919742443 1 
cu-mergedtrees 37 51 -0.723711994029641 1 
cu-mergedtrees 1092 47 -0.865593146572808 1 
cu-mergedtrees 1067 82 0.375866938179899 1 
cu-mergedtrees 447 76 0.163045209365149 1 
cu-mergedtrees 969 100 1.20651870183553 1 
cu-mergedtrees 773 93 0.983737617349936 1 
cu-mergedtrees 1792 76 0.442697840742077 1 
cu-mergedtrees 1802 21 -1.30772496593041 1 
cu-mergedtrees 1697 99 1.1746928326233 1 
cu-mergedtrees 435 50 -0.384774758775824 1 
cu-mergedtrees 468 28 -1.08494388144482 1 
cu-mergedtrees 2583 1 -1.94424235017495 1 
cu-mergedtrees 722 1 -1.94424235017495 1 
cu-mergedtrees 2136 90 0.888260009713255 1 
cu-mergedtrees 1568 49 -0.416600627988051 1 
cu-mergedtrees 1377 22.5 -2.75746543444213 2 
cu-mergedtrees 1025 57 -0.968250510833826 1 
cu-mergedtrees 2317 56 -1.0201118129674 1 
cu-mergedtrees 1865 42 -1.74617004283744 1 
cu-mergedtrees 1206 62.5 -0.683013349099169 2 
cu-mergedtrees 1889 69 -0.345914885230938 2 
cu-mergedtrees 266 76 0.0171142297040793 1 
cu-mergedtrees 2889 45 -1.59058613643671 1 
cu-mergedtrees 12 75 -0.0347470724294947 1 
cu-mergedtrees 891 64 -0.605221395898808 1 
cu-mergedtrees 496 81 0.276420740371949 1 
cu-mergedtrees 1328 48 -1.43500223003599 1 
cu-mergedtrees 2390 97 1.10620157450913 1 
cu-mergedtrees 1745 67 -0.449637489498086 1 
cu-mergedtrees 2693 75 -0.0347470724294947 1 
cu-mergedtrees 890 59 -0.532489253546165 1 
cu-mergedtrees 2699 37 -1.49698485522702 1 
cu-mergedtrees 1941 75 0.168962093130818 1 
cu-mergedtrees 93 46 -1.10241847272121 1 
cu-mergedtrees 888 32 -1.71618840106358 1 
cu-mergedtrees 403 67.5 -0.159843225624018 2 
cu-mergedtrees 1877 81 0.432006348134687 1 
cu-mergedtrees 2011 39 -1.4093034368924 1 
cu-mergedtrees 135 70 -0.050241452705739 1 
cu-mergedtrees 488 50 -0.927055636051969 1 
cu-mergedtrees 476 61 -0.444807835211542 1 
cu-mergedtrees 2745 81 0.432006348134687 1 
cu-mergedtrees 585 68 -1.33751300096145 1 
cu-mergedtrees 791 67 -1.42686668787327 1 
cu-mergedtrees 815 72 -0.980098253314128 1 
cu-mergedtrees 1887 71 -1.06945194022596 1 
cu-mergedtrees 103 96.5 1.20906707602569 2 
cu-mergedtrees 556 70 -1.15880562713779 2 
cu-mergedtrees 2000 72 -0.980098253314128 1 
cu-mergedtrees 670 69 -1.24815931404962 1 
cu-mergedtrees 2093 54 -2.58846461772706 1 
cu-mergedtrees 636 71 -1.06945194022596 1 
cu-mergedtrees 1634 72 -0.980098253314128 1 
cu-mergedtrees 2423 91 0.71762179801063 1 
cu-mergedtrees 2104 72 -0.980098253314128 1 
cu-mergedtrees 1001 1 -1.79737607273328 2 
cu-mergedtrees 193 26 -1.07773478800663 1 
cu-mergedtrees 2628 50 -0.386879154669047 1 
cu-mergedtrees 2182 45 -0.530807411614377 1 
cu-mergedtrees 1361 91 0.793332552282659 1 
cu-mergedtrees 2437 66 0.073691267556009 1 
cu-mergedtrees 975 1 -1.79737607273328 1 
cu-mergedtrees 2852 53 -0.300522200501849 1 
cu-mergedtrees 2594 4 -1.71101911856608 1 
cu-mergedtrees 2823 15 -2.01007603761379 1 
cu-mergedtrees 985 76.5 0.244112078966225 2 
cu-mergedtrees 2311 11 -2.15668989885476 1 
cu-mergedtrees 423 75 0.189131881000859 1 
cu-mergedtrees 2224 64 -0.214056237411826 1 
cu-mergedtrees 56 49 -0.763858217065487 1 
cu-mergedtrees 2385 44 -0.947125543616708 1 
cu-mergedtrees 987 48 -0.800511682375731 1 
cu-mergedtrees 981 99 1.06881504844672 1 
cu-mergedtrees 1479 75 0.189131881000859 1 
cu-mergedtrees 2449 76 0.225785346311104 1 
cu-mergedtrees 966 35 -1.2770067314089 1 
cu-mergedtrees 2671 10 -2.07023632561538 1 
cu-mergedtrees 2477 90 0.729166841629364 1 
cu-mergedtrees 2802 91 0.764159381219924 1 
cu-mergedtrees 473 94 0.869136999991602 1 
cu-mergedtrees 1702 79 0.344248906133212 1 
cu-mergedtrees 807 34 -1.23041537544196 1 
cu-mergedtrees 1501 22 -1.65032585052867 1 
cu-mergedtrees 1355 88 0.659181762448245 2 
cu-mergedtrees 282 83 0.484219064495449 1 
cu-mergedtrees 1695 81 0.414233985314331 1 
cu-mergedtrees 1962 64 -0.180639187725177 1 
cu-mergedtrees 2725 94 0.869136999991602 1 
cu-mergedtrees 1773 92 0.799151920810483 1 
cu-mergedtrees 2101 47 -0.775512360764685 1 
cu-mergedtrees 1985 37 -1.12543775667028 1 
cu-mergedtrees 1055 61 -0.61068133924637 2 
cu-mergedtrees 1091 25 -1.89934067177095 1 
cu-mergedtrees 973 97 0.67797799327821 1 
cu-mergedtrees 519 38 -1.4339914683593 2 
cu-mergedtrees 491 23 -1.97093285691121 1 
cu-mergedtrees 2874 51 -0.968642264947643 1 
cu-mergedtrees 1951 96 0.642181900708082 1 
cu-mergedtrees 2520 76 -0.0737399506944622 1 
cu-mergedtrees 1244 91 0.463201437857446 1 
cu-mergedtrees 895 76 -0.0737399506944622 1 
cu-mergedtrees 2804 74 -0.145332135834717 1 
cu-mergedtrees 2765 100 0.785366270988591 1 
cu-mergedtrees 1870 97 0.67797799327821 1 
cu-mergedtrees 2571 60.5 -1.34239753898072 2 
cu-mergedtrees 637 84 0.168732091506294 1 
cu-mergedtrees 1252 33 -3.11074072359317 1 
cu-mergedtrees 2021 73 -0.538605182338689 1 
cu-mergedtrees 2649 72.5 -0.570756876604372 2 
cu-mergedtrees 1070 86 0.297338868569018 1 
cu-mergedtrees 296 79 -0.152784851150517 1 
cu-mergedtrees 2038 38.5 -2.75707208667068 2 
cu-mergedtrees 1674 68 -0.860122124995499 1 
cu-mergedtrees 492 86 0.297338868569018 1 
cu-mergedtrees 2023 79 0.546292635526717 1 
cu-mergedtrees 1939 49 -0.497800096613381 1 
cu-mergedtrees 148 62 -0.045359912686005 2 
cu-mergedtrees 215 70 0.233064815884688 1 
cu-mergedtrees 2134 100 1.27715754802479 1 
cu-mergedtrees 2414 65 0.0590493605280046 1 
cu-mergedtrees 1298 16 -1.64630210196749 1 
cu-mergedtrees 261 56 0.0176233147390579 1 
cu-mergedtrees 2873 71 0.395265773433155 1 
cu-mergedtrees 1268 3.5 -1.30412529069028 2 
cu-mergedtrees 801 10 -1.14048022525617 1 
cu-mergedtrees 1502 7 -1.21600871699499 1 
cu-mergedtrees 1369 73 0.445618101259035 1 
cu-mergedtrees 2058 100 1.12537452690841 1 
cu-mergedtrees 1119 4 -1.29153720873381 1 
cu-mergedtrees 634 67 0.294561117781396 1 
cu-mergedtrees 2531 11 -1.11530406134323 1 
cu-mergedtrees 1112 80 0.621851248649614 1 
cu-mergedtrees 1841 20 -0.888718586126776 1 
cu-mergedtrees 2490 7 -1.21600871699499 1 
cu-mergedtrees 2406 2 -1.34188953655969 1 
cu-mergedtrees 794 93 0.557070093219569 1 
cu-mergedtrees 377 100 0.945207720168297 1 
cu-mergedtrees 614 82 -0.052860463414147 1 
cu-mergedtrees 130 34 -2.714375619634 1 
cu-mergedtrees 273 78 -0.274653393099134 1 
cu-mergedtrees 1827 75 -0.440998090362875 1 
cu-mergedtrees 1672 9 -4.10058143016517 1 
cu-mergedtrees 2138 9 -4.10058143016517 1 
cu-mergedtrees 1790 92 0.501621860798322 1 
cu-mergedtrees 96 62 -1.16182511183908 1 
cu-mergedtrees 2943 51.5 -0.861294572301001 2 
cu-mergedtrees 1018 76 0.21280280229813 1 
cu-mergedtrees 1929 60 -0.488648544378854 1 
cu-mergedtrees 1144 38 -1.45314414605971 1 
cu-mergedtrees 1759 74.5 0.147041738547163 2 
cu-mergedtrees 326 61 -0.444807835211542 1 
cu-mergedtrees 761 86 0.651209893971245 1 
cu-mergedtrees 1587 76 0.21280280229813 1 
cu-mergedtrees 697 50 -0.927055636051969 1 
cu-mergedtrees 1057 63 -0.357126416876919 1 
cu-mergedtrees 2042 68 -0.137922871040362 1 
cu-mergedtrees 755 41 -1.32162201855777 1 
cu-mergedtrees 100 100 1.26497982231361 1 
cu-mergedtrees 1900 73 0.0812806747961955 1 
cu-mergedtrees 1002 26 -1.71881787408749 1 
cu-mergedtrees 1537 61 -0.431451608453803 1 
cu-mergedtrees 2320 75 0.0834948977996702 1 
cu-mergedtrees 2513 63 -0.357887821846164 1 
cu-mergedtrees 479 73 0.00993111119203113 1 
cu-mergedtrees 947 52 -0.762488648188179 1 
cu-mergedtrees 460 91 0.672005190660783 1 
cu-mergedtrees 2037 63 -0.357887821846164 1 
cu-mergedtrees 873 76 -0.715631332019212 1 
cu-mergedtrees 327 86 -0.0601003880087658 1 
cu-mergedtrees 1271 92 0.333218178397502 1 
cu-mergedtrees 896 87 0.00545270639227881 1 
cu-mergedtrees 136 99 0.792089839204815 1 
cu-mergedtrees 2906 50 -2.42001178644637 1 
cu-mergedtrees 2564 87 0.00545270639227881 1 
cu-mergedtrees 2507 95 0.529877461600636 2 
cu-mergedtrees 253 34 -3.46886129686309 1 
cu-mergedtrees 307 75 -0.781184426420257 1 
cu-mergedtrees 2321 74 -0.846737520821302 1 
cu-mergedtrees 2169 94 0.464324367199591 1 
cu-mergedtrees 786 90 0.202111989595413 1 
cu-mergedtrees 1258 88 0.0710058007933235 1 
cu-mergedtrees 835 92 0.333218178397502 1 
cu-mergedtrees 1863 91 0.267665083996457 1 
cu-mergedtrees 180 100 0.857642933605859 1 
cu-mergedtrees 2393 88 0.0710058007933235 1 
cu-mergedtrees 1187 2 -0.993425348671342 1 
cu-mergedtrees 203 1 -1.01852135343758 1 
cu-mergedtrees 2088 20 -0.541697262879144 1 
cu-mergedtrees 2619 1 -1.01852135343758 1 
cu-mergedtrees 592 3 -0.968329343905109 1 
cu-mergedtrees 297 49 -0.854936559935969 1 
cu-mergedtrees 778 74.5 0.0037039394089388 2 
cu-mergedtrees 2018 23 -1.73041314750333 1 
cu-mergedtrees 1149 12 -2.10080708839721 1 
cu-mergedtrees 784 87 0.424606144970168 1 
cu-mergedtrees 511 99 0.828672262308948 2 
cu-mergedtrees 2881 63 -0.383526089707392 1 
cu-mergedtrees 1226 5 -2.3365123235115 1 
cu-mergedtrees 351 83 0.289917439190575 1 
cu-mergedtrees 2204 65 -0.316181736817595 1 
cu-mergedtrees 177 33.5 -2.02488812747763 2 
cu-mergedtrees 1987 49.5 -1.3005010947299 2 
cu-mergedtrees 1467 57 -0.960944673129406 1 
cu-mergedtrees 2498 40 -1.73060589542387 1 
cu-mergedtrees 2872 77 -0.0554608821947476 1 
cu-mergedtrees 837 79 0.0350874968987183 1 
cu-mergedtrees 124 14 -2.90773482363892 1 
cu-mergedtrees 1056 58 -0.915670483582673 1 
cu-mergedtrees 1282 97 0.850022908739911 1 
cu-mergedtrees 1869 91 0.578377771459513 1 
cu-mergedtrees 2653 59 -0.87039629403594 1 
cu-mergedtrees 1233 64 -0.25943095805983 1 
cu-mergedtrees 395 60 -0.415245347284954 1 
cu-mergedtrees 474 84 0.519640988065787 1 
cu-mergedtrees 2555 74 0.130105015002978 1 
cu-mergedtrees 995 87 0.636501779984629 1 
cu-mergedtrees 487 85 0.558594585372067 1 
cu-mergedtrees 1529 37 -1.31117808532941 1 
cu-mergedtrees 2166 85 0.558594585372067 1 
cu-mergedtrees 2828 85 0.558594585372067 1 
cu-mergedtrees 2191 71 0.0132442230841356 1 
cu-mergedtrees 596 27 -1.70071405839222 1 
cu-mergedtrees 1316 57.5 -0.150245584966921 2 
cu-mergedtrees 255 76 0.553436268675621 1 
cu-mergedtrees 673 30 -1.19625915119232 1 
cu-mergedtrees 139 58 -0.131227156490096 1 
cu-mergedtrees 1849 37 -0.930001152516766 1 
cu-mergedtrees 2062 63 0.0589571282781589 1 
cu-mergedtrees 1664 75 0.51539941172197 1 
cu-mergedtrees 426 44 -0.663743153841209 1 
cu-mergedtrees 2894 61 -0.017116585629143 1 
cu-mergedtrees 2213 25 -1.38644343596058 1 
cu-mergedtrees 168 59 -0.0931902995364449 1 
cu-mergedtrees 2760 71 0.363251983907366 1 
cu-mergedtrees 1624 61 -0.017116585629143 1 
cu-mergedtrees 2272 89 1.04791540907308 1 
cu-mergedtrees 2917 57 -0.243756949249455 1 
cu-mergedtrees 23 34 -1.04467263964052 1 
cu-mergedtrees 2716 31 -1.14913990360457 1 
cu-mergedtrees 1469 6 -2.01970043663834 1 
cu-mergedtrees 1795 6 -2.01970043663834 2 
cu-mergedtrees 2074 78 0.48751389849891 2 
cu-mergedtrees 2375 48 -0.557158741141611 1 
cu-mergedtrees 283 66 0.0696448426427015 2 
cu-mergedtrees 45 62 -0.0696448426427014 1 
cu-mergedtrees 129 50 -0.48751389849891 1 
cu-mergedtrees 1562 76 0.417869055856208 1 
cu-mergedtrees 601 34 -1.11151042287115 1 
cu-mergedtrees 1373 46 -0.711086373803191 1 
cu-mergedtrees 1902 63 -0.14381897095691 1 
cu-mergedtrees 1724 5 -2.0792018747854 1 
cu-mergedtrees 1033 25 -1.41182845967213 1 
cu-mergedtrees 832 65 -0.077081629445583 1 
cu-mergedtrees 581 69 0.0563930535770714 1 
cu-mergedtrees 1209 26 -1.37845978891646 1 
cu-mergedtrees 704 100 1.09082184700264 1 
cu-mergedtrees 706 66 -0.110654108544059 1 
cu-mergedtrees 1762 39 -1.05545267748916 2 
cu-mergedtrees 2153 8 -2.1402214047965 1 
cu-mergedtrees 1407 60 -0.320609346087414 1 
cu-mergedtrees 2315 56.5 -0.443083234654372 2 
cu-mergedtrees 2933 90 0.729166841629364 1 
cu-mergedtrees 1959 90 0.729166841629364 1 
cu-mergedtrees 490 30 -1.37038553380419 1 
cu-mergedtrees 1780 54 -0.53056458363077 1 
cu-mergedtrees 1337 94 0.869136999991602 1 
cu-mergedtrees 2803 73 0.134293668589856 1 
cu-mergedtrees 1352 88 0.0710058007933235 1 
cu-mergedtrees 2790 92 0.333218178397502 1 
cu-mergedtrees 1782 78 -0.584525143217123 1 
cu-mergedtrees 1151 95 0.529877461600636 2 
cu-mergedtrees 1176 25 -4.05883914647249 1 
cu-mergedtrees 2444 97 0.660983650402725 1 
cu-mergedtrees 2846 95 0.529877461600636 1 
cu-mergedtrees 616 91 0.267665083996457 1 
cu-mergedtrees 393 91 0.267665083996457 1 
cu-mergedtrees 2197 81 -0.387865860013989 1 
cu-mergedtrees 119 94 0.464324367199591 1 
cu-mergedtrees 1809 84 -0.191206576810855 1 
cu-mergedtrees 885 93 0.398771272798547 2 
cu-mergedtrees 2332 86 -0.0601003880087658 1 
cu-mergedtrees 1864 90 0.202111989595413 1 
cu-mergedtrees 1232 38 -3.20664891925891 1 
cu-mergedtrees 2435 85 -0.125653482409811 1 
cu-mergedtrees 572 71 -1.04339680402444 1 
cu-mergedtrees 2451 84 -0.191206576810855 1 
cu-mergedtrees 531 87 0.00545270639227881 1 
cu-mergedtrees 2373 14 -4.77992318488398 1 
cu-mergedtrees 2863 87 0.00545270639227881 1 
cu-mergedtrees 365 82 -0.322312765612944 1 
cu-mergedtrees 1158 83 0.484219064495449 1 
cu-mergedtrees 133 78 0.309256366542653 2 
cu-mergedtrees 2082 2 -2.35017664233985 1 
cu-mergedtrees 1535 5 -2.24519902356818 1 
cu-mergedtrees 1259 9 -2.10522886520594 1 
cu-mergedtrees 2617 26.5 -1.49285942237116 2 
cu-mergedtrees 2372 74 0.169286208180416 1 
cu-mergedtrees 459 87 0.624189222857687 1 
cu-mergedtrees 1181 47 -0.775512360764685 1 
cu-mergedtrees 1751 44 -0.880489979536363 1 
cu-mergedtrees 2231 76 0.239271287361534 1 
cu-mergedtrees 2775 59 -0.355601885677974 1 
cu-mergedtrees 1549 33 -1.26540791503252 1 
cu-mergedtrees 830 13 -1.9652587068437 1 
cu-mergedtrees 64 94 0.869136999991602 1 
cu-mergedtrees 610 46 -0.810504900355244 1 
cu-mergedtrees 218 60 -0.271112694711585 1 
cu-mergedtrees 787 21 -1.55898055022338 1 
cu-mergedtrees 494 43 -0.832490990703906 1 
cu-mergedtrees 842 53 -0.502268463649599 1 
cu-mergedtrees 2379 62 -0.205068189300724 1 
cu-mergedtrees 2137 60 -0.271112694711585 1 
cu-mergedtrees 1353 4 -2.1203588462157 1 
cu-mergedtrees 1062 79 0.356310106691597 1 
cu-mergedtrees 530 51 -0.270485083787956 1 
cu-mergedtrees 715 50 -0.300208719369051 1 
cu-mergedtrees 2212 3 -1.69721959168047 1 
cu-mergedtrees 151 11 -1.45943050703172 1 
cu-mergedtrees 1421 22 -1.13247051563969 1 
cu-mergedtrees 305 4 -1.66749595609938 1 
cu-mergedtrees 2302 15 -1.34053596470734 1 
cu-mergedtrees 1726 51 -0.270485083787956 1 
cu-mergedtrees 2344 50 -0.300208719369051 1 
cu-mergedtrees 440 70 0.233064815884688 1 
cu-mergedtrees 1775 8.5 -1.90732528500251 2 
cu-mergedtrees 946 54 -0.323784641256698 2 
cu-mergedtrees 1594 68 0.163458633742014 1 
cu-mergedtrees 1240 5 -2.02913610375219 1 
cu-mergedtrees 2593 55.5 -0.271580004649693 2 
cu-mergedtrees 1159 83 0.685504999812063 1 
cu-mergedtrees 2797 14 -1.71590828411016 1 
cu-mergedtrees 582 35.5 -0.967641826076427 2 
cu-mergedtrees 1463 63 -0.0105568216146686 1 
cu-mergedtrees 2782 55 -0.288981550185361 1 
cu-mergedtrees 1210 50 -0.462997005542044 1 
cu-mergedtrees 916 9 -1.88992373946684 1 
cu-mergedtrees 2705 49 -0.497800096613381 1 
cu-mergedtrees 146 48 -1.01473705438659 1 
cu-mergedtrees 1418 30.5 -1.78194946481455 2 
cu-mergedtrees 1660 25 -2.02307336523476 1 
cu-mergedtrees 1065 50 -0.927055636051969 1 
cu-mergedtrees 1921 52 -0.839374217717346 2 
cu-mergedtrees 2087 31.5 -1.73810875564723 2 
cu-mergedtrees 2227 38 -1.45314414605971 1 
cu-mergedtrees 724 50.5 -0.905135281468312 2 
cu-mergedtrees 125 53 -0.795533508550034 1 
cu-mergedtrees 14 45 -1.14625918188853 1 
cu-mergedtrees 1198 76 0.21280280229813 1 
cu-mergedtrees 1729 38 -1.45314414605971 1 
cu-mergedtrees 43 50 -0.927055636051969 1 
cu-mergedtrees 732 100 1.26497982231361 1 
cu-mergedtrees 2470 5 -1.52784263395741 1 
cu-mergedtrees 1443 100 0.951291537566842 1 
cu-mergedtrees 1812 73 0.246695509870477 1 
cu-mergedtrees 284 8 -1.44955418643559 1 
cu-mergedtrees 1839 21.5 -1.0972561725874 2 
cu-mergedtrees 163 4 -1.55393878313134 1 
cu-mergedtrees 2914 21 -1.11030424717437 1 
cu-mergedtrees 1551 100 0.951291537566842 1 
cu-mergedtrees 2192 92 0.742522344175326 1 
cu-mergedtrees 883 39 -0.621116426687654 2 
cu-mergedtrees 437 20 -1.31408249286883 1 
cu-mergedtrees 2731 54 -0.0740379533867258 1 
cu-mergedtrees 159 20 -1.31408249286883 1 
cu-mergedtrees 1383 73 0.618928112794451 1 
cu-mergedtrees 804 73 0.618928112794451 1 
cu-mergedtrees 1696 34 -0.803475917787965 1 
cu-mergedtrees 1153 22 -1.24113869642871 1 
cu-mergedtrees 2835 52 -0.14698174982685 1 
cu-mergedtrees 1789 99 0.521809055697865 1 
cu-mergedtrees 2468 50 -1.53685791122608 1 
cu-mergedtrees 851 94 0.311740997848483 1 
cu-mergedtrees 647 89 0.101672939999101 1 
cu-mergedtrees 1487 48 -1.62088513436583 1 
cu-mergedtrees 107 99 0.521809055697865 1 
cu-mergedtrees 1785 96 0.395768220988236 1 
cu-mergedtrees 983 100 0.857642933605859 1 
cu-mergedtrees 928 83.5 -0.223983124011377 2 
cu-mergedtrees 1130 90.5 0.234888536795935 2 
cu-mergedtrees 1822 80 -0.453418954415034 1 
cu-mergedtrees 629 48 -2.55111797524846 1 
cu-mergedtrees 2358 93 0.398771272798547 1 
cu-mergedtrees 758 93 0.398771272798547 1 
cu-mergedtrees 2496 50 -2.42001178644637 1 
cu-mergedtrees 2494 9 -0.900800261791895 1 
cu-mergedtrees 1304 10 -0.875353926713028 1 
cu-mergedtrees 2579 14 -0.77356858639756 1 
cu-mergedtrees 50 3 -1.0534782722651 1 
cu-mergedtrees 2089 7 -0.95169293194963 1 
cu-mergedtrees 1521 18 -0.671783246082091 2 
cu-mergedtrees 2442 4 -1.02803193718623 1 
cu-mergedtrees 1875 97 1.33847722514841 1 
cu-mergedtrees 537 6 -0.977139267028497 1 
cu-mergedtrees 1085 78 0.854996858649935 1 
cu-mergedtrees 1445 3 -1.0534782722651 1 
cu-mergedtrees 2675 75 -0.353597758110951 1 
cu-mergedtrees 1878 75 -0.353597758110951 1 
