SYS SID RAW.SCR Z.SCR N 
UH-factored 2195 73.5 -1.53263145404453e-05 2 
UH-factored 563 75 0.0741442601716053 1 
UH-factored 932 42 -1.5573666425236 1 
UH-factored 1328 85 0.568541503412577 1 
UH-factored 70 74 0.0247045358475082 1 
UH-factored 543 84 0.51910177908848 1 
UH-factored 2491 77 0.1730237088198 1 
UH-factored 989 75 0.699558574713415 1 
UH-factored 2973 26 -0.742526833824967 1 
UH-factored 2201 41.5 -0.286356959695479 2 
UH-factored 1486 10.5 -1.19869670795446 2 
UH-factored 815 100 1.4228830460494 1 
UH-factored 2946 42 -0.457650545630337 2 
UH-factored 586 65.5 0.304289788929558 2 
UH-factored 457 53 -0.100997623070386 1 
UH-factored 1635 97 1.32561406716942 1 
UH-factored 2119 86 0.968961144609467 1 
UH-factored 233 99 1.39046005308941 1 
UH-factored 2938 61 -0.0522843852489027 1 
UH-factored 2640 25 -1.43967989702442 1 
UH-factored 2421 62.5 0.00552376107507752 2 
UH-factored 1923 64.5 0.0826012895070505 2 
UH-factored 656 72 0.37164202112695 1 
UH-factored 1844 2 -2.32607147399212 1 
UH-factored 2127 37 -0.977214726432582 1 
UH-factored 1068 48 -0.553288320056729 1 
UH-factored 2430 18 -1.70945124653633 1 
UH-factored 935 58 -0.277578230186054 1 
UH-factored 2215 100 1.3037423080051 1 
UH-factored 29 38 -1.03058801027708 2 
UH-factored 60 55 -0.390529697199707 1 
UH-factored 2556 57 -0.315228719190605 1 
UH-factored 137 75 0.362480082891317 1 
UH-factored 2749 55 -0.390529697199707 1 
UH-factored 1757 64 -0.0516752961587466 1 
UH-factored 2009 75 0.362480082891317 1 
UH-factored 2654 83 0.43080361767114 1 
UH-factored 1499 51 -1.01035608354043 1 
UH-factored 2830 92 0.836129783636893 2 
UH-factored 2831 80 0.295694895682556 1 
UH-factored 616 90 0.74605730231117 1 
UH-factored 1761 85 0.520876098996863 1 
UH-factored 2204 80 0.295694895682556 1 
UH-factored 2385 74 0.0254774517053871 1 
UH-factored 2837 73 -0.0195587889574743 1 
UH-factored 1730 97 1.01039378670921 1 
UH-factored 1739 95 0.930039811377079 1 
UH-factored 1213 100 1.13092474970741 1 
UH-factored 2872 30 -1.68146438691725 1 
UH-factored 2921 97 1.01039378670921 1 
UH-factored 2575 8 -2.16010268041361 1 
UH-factored 1420 67 0.061276170854907 1 
UH-factored 2222 50 -0.578782142222463 1 
UH-factored 1971 64 -0.0516752961587466 1 
UH-factored 2627 75 0.362480082891317 1 
UH-factored 1268 64 -0.0516752961587466 1 
UH-factored 2051 82 0.626033505923175 1 
UH-factored 1826 69.5 0.508919719262514 2 
UH-factored 1081 75 0.665030062594571 1 
UH-factored 425 76 0.693413761382218 1 
UH-factored 1166 50 -0.0445624070966059 1 
UH-factored 1860 50 -0.0445624070966059 1 
UH-factored 454 44 -0.214864599822488 1 
UH-factored 1727 1 -1.43536364769131 1 
UH-factored 289 39 -0.356783093760724 1 
UH-factored 239 55 0.0973560868416295 1 
UH-factored 853 1 -1.43536364769131 1 
UH-factored 2289 1 -1.43536364769131 1 
UH-factored 980 64 0.352809375930453 1 
UH-factored 88 24 -1.54813500429694 1 
UH-factored 1050 100 0.924924107998492 1 
UH-factored 1817 97 0.827303353565777 1 
UH-factored 2389 75 0.111417821059205 1 
UH-factored 1791 94 0.729682599133063 1 
UH-factored 2841 76 0.143958072536777 2 
UH-factored 109 72 0.0137970666264905 1 
UH-factored 514 100 0.924924107998492 1 
UH-factored 1951 100 0.924924107998492 1 
UH-factored 2950 12 -1.9386180220278 1 
UH-factored 2254 73 0.249605558244726 2 
UH-factored 2896 62 -0.34598254168846 1 
UH-factored 1555 83 0.791049285456713 1 
UH-factored 1260 100 1.71150362171709 1 
UH-factored 2533 72 0.195461185523527 1 
UH-factored 207 72 0.195461185523527 1 
UH-factored 758 47 -1.15814813250644 1 
UH-factored 2088 55 -0.724993150736851 1 
UH-factored 2878 89 0.618560674186172 2 
UH-factored 681 63 -1.05148891344005 1 
UH-factored 2707 83 0.233164615503198 1 
UH-factored 2562 57 -1.43688497212302 1 
UH-factored 2935 69 -0.666092854757072 1 
UH-factored 2435 80 0.0404665861617119 1 
UH-factored 1863 97 1.13242208576347 1 
UH-factored 1241 100 1.32512011510496 1 
UH-factored 766 88 0.554327997739009 1 
UH-factored 165 84 0.297397291950361 1 
UH-factored 2911 26 -0.369468312799946 1 
UH-factored 2844 73 0.957117684266323 1 
UH-factored 1049 6 -0.933972992402614 1 
UH-factored 711 20 -0.538819716680746 1 
UH-factored 2718 91 0.682118670129544 1 
UH-factored 4 32 -0.973372960378193 1 
UH-factored 2476 98 0.878532931376224 2 
UH-factored 2005 84 0.485704408882863 1 
UH-factored 1174 73.5 0.191083017012842 2 
UH-factored 2174 99 0.906592111554322 1 
UH-factored 740 98 0.878532931376224 1 
UH-factored 695 77 0.289290147636182 1 
UH-factored 1461 1 -1.84320754589921 1 
UH-factored 2548 5 -1.73097082518682 1 
UH-factored 569 100 0.934651291732419 1 
UH-factored 1960 47 0.0209213706773855 2 
UH-factored 1455 45 -0.0439510965393133 1 
UH-factored 1541 78 1.02644461253621 1 
UH-factored 1182 2 -1.43870914169834 1 
UH-factored 1930 52 0.183102538719132 1 
UH-factored 125 88 1.35080694861971 1 
UH-factored 1528 100 1.7400417519199 1 
UH-factored 1609 99 1.70760551831155 1 
UH-factored 1837 51 0.150666305110783 1 
UH-factored 1887 49 0.0857938378940841 1 
UH-factored 403 52 0.183102538719132 1 
UH-factored 2452 48 -0.826991681997448 1 
UH-factored 539 68.5 0.022799269428501 2 
UH-factored 810 95.5 1.14203613228219 2 
UH-factored 1519 66 -0.0808337734283221 1 
UH-factored 1440 29 -1.6146028077093 1 
UH-factored 2810 77 0.375151615141699 1 
UH-factored 835 44 -0.992804550568365 1 
UH-factored 1319 98 1.03649928066011 1 
UH-factored 2474 99 1.06205309571693 1 
UH-factored 2815 57.5 0.0015697708589405 2 
UH-factored 939 52 -0.13897621195356 2 
UH-factored 1286 50 -0.190083842067201 1 
UH-factored 2951 100 1.08760691077374 1 
UH-factored 2089 50 -0.190083842067201 1 
UH-factored 962 71 0.680373185901866 1 
UH-factored 1103 45 -0.180998342853697 1 
UH-factored 1982 43 -0.24725769121951 1 
UH-factored 1638 66 0.514724814987335 1 
UH-factored 344 74 0.0247045358475082 1 
UH-factored 2964 84 0.51910177908848 1 
UH-factored 536 99 1.26069764394994 1 
UH-factored 1002 89 0.766300400708966 1 
UH-factored 1558 62 -0.568572156041658 1 
UH-factored 173 60 -0.667451604689852 1 
UH-factored 2031 79 0.271903157467994 1 
UH-factored 2424 73 -0.024735188476589 1 
UH-factored 2933 94 1.01349902232945 1 
UH-factored 570 70 -0.173054361448881 1 
UH-factored 2494 86 0.617981227736674 1 
UH-factored 2732 97 1.16181819530174 1 
UH-factored 1797 69 0.371159037661766 2 
UH-factored 2073 75 0.533296221933378 1 
UH-factored 984 36 -0.767346632339922 1 
UH-factored 145 100 1.23469920825343 1 
UH-factored 2437 91 0.953161511919993 1 
UH-factored 335 58 -0.0791433746359562 1 
UH-factored 2626 70 0.296240220475298 1 
UH-factored 1310 100 1.23469920825343 1 
UH-factored 2779 90 0.840533823734311 2 
UH-factored 981 27 -1.7641701061851 1 
UH-factored 1441 67 -0.110389833220394 1 
UH-factored 1442 61 -0.3584568741651 2 
UH-factored 105 99.5 1.23330663856343 2 
UH-factored 1322 56 -0.565179408285687 1 
UH-factored 2787 12 -0.802939673874502 1 
UH-factored 249 100 1.74423737374468 1 
UH-factored 1178 100 1.74423737374468 1 
UH-factored 2623 90 1.45478543651523 1 
UH-factored 899 1 -1.1213368048269 1 
UH-factored 1539 8 -0.918720448766283 1 
UH-factored 854 49 0.268032493874473 1 
UH-factored 2155 3 -1.06344641738101 1 
UH-factored 9 1 -1.1213368048269 1 
UH-factored 38 30 -0.281926186861487 1 
UH-factored 492 5 -1.00555602993512 1 
UH-factored 2292 50.5 -0.36357767056416 2 
UH-factored 2363 100 1.27699613918297 1 
UH-factored 1881 57 -0.148148786455953 1 
UH-factored 1998 62 0.0175657397811309 1 
UH-factored 929 2 -1.97100857506387 1 
UH-factored 446 62 0.017565739781131 2 
UH-factored 2300 71 0.315851887007882 1 
UH-factored 2256 74 0.415280602750132 1 
UH-factored 2632 97 1.17756742344072 1 
UH-factored 213 50 -0.38014912318787 1 
UH-factored 2193 85 0.779852560471716 1 
UH-factored 968 100 1.27699613918297 1 
UH-factored 674 43 -0.612149459919788 1 
UH-factored 2813 32.5 -0.765754530986483 2 
UH-factored 1365 100 1.23844984441436 1 
UH-factored 643 75 0.49615192759923 1 
UH-factored 134 3 -1.64166607282833 1 
UH-factored 2007 75 0.49615192759923 1 
UH-factored 408 98 1.17906601106915 1 
UH-factored 92 99 1.20875792774175 1 
UH-factored 273 17 -1.22597923941186 1 
UH-factored 2544 25 -0.988443906031022 1 
UH-factored 2987 89 0.91161631856714 1 
UH-factored 1200 13 -1.14212134887328 1 
UH-factored 1990 100 1.2088678230651 1 
UH-factored 1369 12.5 -1.15563278089592 2 
UH-factored 2135 8.5 -1.26372423707699 2 
UH-factored 373 13 -1.14212134887328 1 
UH-factored 998 38 -0.466549747741564 1 
UH-factored 248 63 0.209021853390153 1 
UH-factored 2272 100 1.2088678230651 1 
UH-factored 1184 39 -0.439526883696296 1 
UH-factored 77 94 0.586452917741374 1 
UH-factored 2213 100 0.868138033218187 1 
UH-factored 786 93 0.539505398495238 1 
UH-factored 2795 89 0.351715321510696 1 
UH-factored 127 100 0.868138033218187 1 
UH-factored 2182 53 -1.33839537135018 1 
UH-factored 1192 98 1.36189385625108 1 
UH-factored 1784 75 -0.55912391566899 1 
UH-factored 81 60.5 -1.77020033709686 2 
UH-factored 2982 48 -2.8142317348795 1 
UH-factored 1263 89.5 0.651952505758878 2 
UH-factored 1684 86 0.359623714379737 1 
UH-factored 2319 87 0.443146226202349 1 
UH-factored 114 97 1.27837134442846 1 
UH-factored 673 57 -0.474306705537082 1 
UH-factored 2003 100 0.924924107998492 1 
UH-factored 2318 53 -0.604467711447367 1 
UH-factored 986 37 -1.12511173508851 1 
UH-factored 2643 100 0.924924107998492 2 
UH-factored 2390 96 0.794763102088206 1 
UH-factored 2943 64 0.123377576832262 1 
UH-factored 421 70.5 0.332219829282704 2 
UH-factored 2842 65 0.15550715413233 2 
UH-factored 2719 75 0.47680292713301 1 
UH-factored 73 100 1.28004235963471 1 
UH-factored 2017 82 0.701709968233487 1 
UH-factored 2404 80 0.637450813633351 1 
UH-factored 2320 97 1.18365362773451 1 
UH-factored 821 74 0.444673349832942 1 
UH-factored 791 8 -1.67587875197155 1 
UH-factored 2168 63 0.0751121316822969 2 
UH-factored 2617 57 -0.122985798029256 1 
UH-factored 1053 89 0.933536493765693 1 
UH-factored 2800 91 0.999569137002877 1 
UH-factored 2529 87 0.867503850528509 1 
UH-factored 2067 39 -0.773945603053131 1 
UH-factored 2852 94 1.0194821689259 1 
UH-factored 2528 87 0.791227725219475 1 
UH-factored 2886 68 0.171679949444902 1 
UH-factored 287 17 -1.49131671184474 1 
UH-factored 2376 19 -1.42610115650005 1 
UH-factored 441 66 0.10646439410021 1 
UH-factored 1475 11 -1.68696337787882 1 
UH-factored 1834 97 1.11730550194293 1 
UH-factored 1445 32 -1.00220004675955 1 
UH-factored 1809 76 0.432542170823669 1 
UH-factored 1391 100 1.08760691077374 1 
UH-factored 2998 4 -1.36555933468087 1 
UH-factored 2184 4 -1.36555933468087 2 
UH-factored 2848 25 -0.828929218487674 1 
UH-factored 1204 24 -0.854483033544493 1 
UH-factored 375 41 -0.420068177578572 1 
UH-factored 2259 86.5 0.742630407506689 2 
UH-factored 2942 50.5 -0.177306934538795 2 
UH-factored 485 99 1.06205309571693 1 
UH-factored 1992 87 0.755407315035098 1 
UH-factored 1939 95 0.95983783548965 1 
UH-factored 2895 75 0.448761534353271 1 
UH-factored 2192 2 -1.41666696479451 1 
UH-factored 2625 12 -1.16112881422632 1 
UH-factored 1897 51 -0.164530027010382 1 
UH-factored 493 54 -0.0144955872735486 1 
UH-factored 302 38 -0.553866276521868 1 
UH-factored 2670 96 1.40135247200329 1 
UH-factored 98 76 0.727139110442891 1 
UH-factored 2231 45 -0.317891599975728 1 
UH-factored 1396 13 -1.39663297847237 1 
UH-factored 1985 4 -1.70002899117455 1 
UH-factored 2091 20 -1.16065830192623 1 
UH-factored 1245 99 1.50248447623735 1 
UH-factored 2867 77 0.760849778520911 1 
UH-factored 1395 29 -0.677569486927288 1 
UH-factored 773 2 -1.38555617992407 1 
UH-factored 922 100 1.18417329836054 1 
UH-factored 255 88 0.869512545917526 1 
UH-factored 2410 2 -1.38555617992407 1 
UH-factored 1736 41.5 -0.296952202493869 2 
UH-factored 1233 7 -1.43992596180414 1 
UH-factored 310 39 -0.379776387951135 1 
UH-factored 1895 34 -0.545424758865666 1 
UH-factored 2939 94 1.44235569210871 1 
UH-factored 1807 47 -0.149144845386952 2 
UH-factored 2161 25 -0.732985877150824 1 
UH-factored 547 100 1.25738127658965 1 
UH-factored 293 49 -0.0960683879538733 1 
UH-factored 1086 100 1.25738127658965 1 
UH-factored 117 52 -0.0164537018042545 1 
UH-factored 1644 70 0.461234415093458 1 
UH-factored 311 52 -0.0164537018042545 1 
UH-factored 2515 25 -0.818122050438159 1 
UH-factored 1108 35 -0.458665965008388 1 
UH-factored 2087 44 -0.135155488121594 1 
UH-factored 2667 24 -0.854067658981136 1 
UH-factored 653 81 0.370782606116188 1 
UH-factored 113 95 1.06293874665355 1 
UH-factored 2397 95 1.06293874665355 1 
UH-factored 2157 73 -0.024735188476589 1 
UH-factored 965 83.5 0.494381916926431 2 
UH-factored 2788 59 -0.716891329013949 1 
UH-factored 1605 77 0.1730237088198 1 
UH-factored 2819 79 0.793289761365066 2 
UH-factored 277 82 0.890490761368953 1 
UH-factored 2855 68.5 0.453086261351457 2 
UH-factored 894 56 0.04808209466859 1 
UH-factored 834 17 -1.21553090538195 1 
UH-factored 1116 70 0.501686761353401 1 
UH-factored 1583 58 0.112882761337849 1 
UH-factored 1601 42 -0.811449269656284 2 
UH-factored 2124 60 -0.10275995117918 1 
UH-factored 2624 99 1.43273357218788 1 
UH-factored 1485 68 0.212213079255089 1 
UH-factored 128 51 -0.457104610417733 1 
UH-factored 339 82 0.76341588251506 1 
UH-factored 1032 74 0.448442852080791 1 
UH-factored 2366 75 0.487814480885074 1 
UH-factored 22 11 -2.03196976258908 1 
UH-factored 801 49 -0.5358478680263 1 
UH-factored 1682 13 -1.95322650498051 1 
UH-factored 527 53 -0.378361352809166 1 
UH-factored 267 29 -1.00649135748048 1 
UH-factored 779 99 1.38179321959185 2 
UH-factored 1525 62.5 0.136473404404133 2 
UH-factored 2752 81 0.767662899773249 1 
UH-factored 2381 43 -0.528834442066016 1 
UH-factored 891 87 0.972373006379449 1 
UH-factored 515 93 1.17708311298565 2 
UH-factored 2778 51 -0.25588763325775 1 
UH-factored 956 49 -0.324124335459816 1 
UH-factored 1284 99 1.38179321959185 1 
UH-factored 1055 42 -0.56295279316705 1 
UH-factored 2793 72 0.46059773986395 1 
UH-factored 1867 25 -0.6926757687063 1 
UH-factored 990 6 -1.30896420726494 1 
UH-factored 1933 8.5 -1.22787362324407 2 
UH-factored 1979 22 -0.789984469531348 1 
UH-factored 230 10 -1.17921927283154 1 
UH-factored 1345 98 1.45949682383563 2 
UH-factored 2856 62 0.369020288618848 1 
UH-factored 1007 5 -1.35756755880773 1 
UH-factored 131 7 -1.29698552907347 1 
UH-factored 1668 45 -0.145926964122413 1 
UH-factored 2253 4 -1.38785857367487 1 
UH-factored 2845 78 0.853676526492976 1 
UH-factored 407 89 0.701021061648308 1 
UH-factored 2665 20 -2.40647954408912 2 
UH-factored 2680 84 0.475839858334001 1 
UH-factored 524 97 1.0613109869512 1 
UH-factored 2603 95 0.971238505625477 1 
UH-factored 698 13 -2.22437473107185 1 
UH-factored 1561 10 -2.34140602172803 1 
UH-factored 777 99 1.13052226773873 1 
UH-factored 1701 50 -0.780988812978926 1 
UH-factored 1203 97 1.05250140730127 1 
UH-factored 1059 84 0.545365814457812 1 
UH-factored 2387 31 -1.52218698713475 1 
UH-factored 723 56 -0.546926231666561 1 
UH-factored 747 56 -0.546926231666561 1 
UH-factored 732 11 -2.3023955915093 1 
UH-factored 2438 75 0.194271942489263 1 
UH-factored 1193 92 0.91461957368126 2 
UH-factored 366 87 0.667420952060771 1 
UH-factored 2178 32 -2.05176388576457 2 
UH-factored 231 40 -1.6562460911718 1 
UH-factored 2080 89 0.766300400708966 1 
UH-factored 1255 42 -1.5573666425236 1 
UH-factored 2580 82 0.420222330440286 1 
UH-factored 583 71 -0.123614637124783 1 
UH-factored 1071 4 -1.11215008105904 1 
UH-factored 1164 89 1.13435079560489 1 
UH-factored 1634 24.5 -0.570346928451854 2 
UH-factored 2970 20.5 -0.67606461676545 2 
UH-factored 2887 28.5 -0.464629240138255 2 
UH-factored 2780 4 -1.11215008105904 2 
UH-factored 1846 97 1.34578617223209 2 
UH-factored 622 3 -1.13857950313744 1 
UH-factored 1025 6 -1.05929123690224 1 
UH-factored 76 30 -0.424985107020659 1 
UH-factored 784 26 -0.543274992404661 1 
UH-factored 2380 91 1.19356583308105 1 
UH-factored 502 26 -0.54327499240466 2 
UH-factored 1134 24 -0.596716248573453 1 
UH-factored 1822 61.5 0.196493839186515 2 
UH-factored 2434 38.5 -0.60481082416275 2 
UH-factored 2712 30 -0.900945156270087 1 
UH-factored 2483 15 -1.42353515410656 1 
UH-factored 2002 51 -0.169319159299019 1 
UH-factored 2944 48 -0.480475604002018 1 
UH-factored 1129 38.5 -0.790249491889306 2 
UH-factored 2086 91 0.921658835908859 1 
UH-factored 396 44 -0.610906714691402 1 
UH-factored 1614 44 -0.610906714691402 1 
UH-factored 1838 54 -0.284828937967942 1 
UH-factored 2338 100 0.71174536693349 1 
UH-factored 305 87 0.226294696936881 1 
UH-factored 2442 100 0.71174536693349 1 
UH-factored 896 99.5 0.693074187318236 2 
UH-factored 2011 100 0.71174536693349 1 
UH-factored 1270 76.5 -0.165800074983455 2 
UH-factored 2408 100 0.71174536693349 1 
UH-factored 825 100 0.71174536693349 1 
UH-factored 603 98 0.637060648472473 2 
UH-factored 2601 100 0.71174536693349 1 
UH-factored 212 100 0.71174536693349 1 
UH-factored 1092 96 0.562375930011457 1 
UH-factored 172 97 0.599718289241965 1 
UH-factored 1880 25 -2.08893157535464 1 
UH-factored 1115 100 0.71174536693349 1 
UH-factored 352 87 0.226294696936881 1 
UH-factored 1237 71.5 -0.897588629130796 2 
UH-factored 2775 50 -2.04677676779879 1 
UH-factored 1926 91 0.144698287335519 1 
UH-factored 519 99 0.572303176142213 1 
UH-factored 292 98.5 0.545577870591795 2 
UH-factored 1044 99 0.572303176142213 1 
UH-factored 1762 99 0.572303176142213 1 
UH-factored 1627 99 0.572303176142213 1 
UH-factored 1613 100 0.625753787243049 1 
UH-factored 1769 100 0.625753787243049 1 
UH-factored 1302 75 -0.710511490277869 1 
UH-factored 1574 5 -1.50618531016995 1 
UH-factored 2674 85 1.14418862446255 1 
UH-factored 1309 47.5 -0.0981741573964316 2 
UH-factored 2377 28 -0.744202803963104 1 
UH-factored 1588 13 -1.2411479167067 1 
UH-factored 1620 13 -1.2411479167067 1 
UH-factored 2561 69 0.614113837536053 1 
UH-factored 380 58 0.249687421524084 1 
UH-factored 1772 58 0.249687421524084 1 
UH-factored 2179 98 0.518852565041376 1 
UH-factored 1746 100 0.625753787243049 1 
UH-factored 1821 55 -1.7795237122946 1 
UH-factored 469 49 -2.10022737889962 1 
UH-factored 2460 96 0.411951342839702 1 
UH-factored 2714 99 0.572303176142213 2 
UH-factored 1928 78 -0.550159656975358 1 
UH-factored 2294 100 0.625753787243049 1 
UH-factored 948 99 0.572303176142213 1 
UH-factored 1577 86 -0.122554768168665 1 
UH-factored 803 100 0.625753787243049 1 
UH-factored 2818 100 0.625753787243049 1 
UH-factored 2352 95 0.358500731738866 1 
UH-factored 549 92 0.198148898436356 1 
UH-factored 1565 95 0.358500731738866 1 
UH-factored 472 94 0.305050120638029 1 
UH-factored 1066 100 0.625753787243049 1 
UH-factored 812 97 0.465401953940539 2 
UH-factored 1317 98 0.518852565041376 1 
UH-factored 1704 100 0.625753787243049 1 
UH-factored 1630 100 0.625753787243049 1 
UH-factored 1393 50 -2.04677676779879 1 
UH-factored 2807 100 0.625753787243049 1 
UH-factored 1383 99 1.06205309571693 1 
UH-factored 2313 23 -0.880036848601312 1 
UH-factored 2776 9 -1.23779025939678 1 
UH-factored 760 6 -1.31445170456723 1 
UH-factored 637 87 0.755407315035098 1 
UH-factored 2414 6 -1.31445170456723 1 
UH-factored 1882 0 -1.08580396148789 1 
UH-factored 816 40.5 -0.044727720004473 2 
UH-factored 2468 84 1.07346528010735 1 
UH-factored 883 15 -0.700220168345884 1 
UH-factored 1503 0 -1.08580396148789 1 
UH-factored 1362 75 0.14180549413992 1 
UH-factored 2681 11 -1.8839872792875 1 
UH-factored 1091 59 -0.364642699216936 2 
