SYS SID RAW.SCR Z.SCR N 
uedin-pbmt 261 100 0.886922314983139 1 
uedin-pbmt 1231 26 -1.73182087938104 1 
uedin-pbmt 1516 92 0.603814942619444 1 
uedin-pbmt 605 100 0.831485303732688 1 
uedin-pbmt 177 100 0.831485303732688 1 
uedin-pbmt 47 78 0.0942171703716065 2 
uedin-pbmt 1630 99 0.797973115852639 1 
uedin-pbmt 685 95.5 0.680680458272467 2 
uedin-pbmt 1285 51 -0.810611902389721 1 
uedin-pbmt 989 56 -0.643050962989475 1 
uedin-pbmt 1168 91 0.529875612812246 1 
uedin-pbmt 243 100 0.831485303732688 1 
uedin-pbmt 1974 100 0.831485303732688 1 
uedin-pbmt 1221 100 0.831485303732688 1 
uedin-pbmt 568 100 0.831485303732688 1 
uedin-pbmt 1481 90 0.496363424932196 1 
uedin-pbmt 461 100 0.831485303732688 1 
uedin-pbmt 136 100 0.831485303732688 1 
uedin-pbmt 1558 51 -0.810611902389721 1 
uedin-pbmt 543 97.5 1.05164217165751 2 
uedin-pbmt 1731 25 -1.11376701451601 1 
uedin-pbmt 1019 100 1.12631145393936 1 
uedin-pbmt 1402 29 -0.994296162865054 1 
uedin-pbmt 41 85.5 0.693229616704651 2 
uedin-pbmt 287 33 -0.874825311214102 1 
uedin-pbmt 1443 93 0.91723746355019 1 
uedin-pbmt 1683 28 -1.02416387577779 1 
uedin-pbmt 1774 98.5 1.08150988457025 2 
uedin-pbmt 1249 99 1.09644374102662 1 
uedin-pbmt 1898 86 0.708163473161023 1 
uedin-pbmt 1889 82 0.58869262151007 1 
uedin-pbmt 36 59 -0.0982647754829086 1 
uedin-pbmt 778 100 1.12631145393936 1 
uedin-pbmt 1084 38 -0.725486746650411 1 
uedin-pbmt 43 93 0.680299651486271 1 
uedin-pbmt 859 99 0.840119459979522 1 
uedin-pbmt 612 86 0.493843208244145 1 
uedin-pbmt 457 99 0.840119459979522 1 
uedin-pbmt 1095 100 0.866756094728397 1 
uedin-pbmt 711 81.5 0.373978351874207 2 
uedin-pbmt 1975 94 0.706936286235146 2 
uedin-pbmt 1750 2 -1.74363411066137 1 
uedin-pbmt 1286 43 -0.651532085957486 1 
uedin-pbmt 1435 100 0.866756094728397 1 
uedin-pbmt 734 25 -1.13099151143724 1 
uedin-pbmt 1883 83 0.41393330399752 1 
uedin-pbmt 562 99 0.840119459979522 1 
uedin-pbmt 141 7 -1.51713905550977 1 
uedin-pbmt 1010 37.5 -0.67413047119481 2 
uedin-pbmt 722 100 1.05334613600796 1 
uedin-pbmt 1484 64 0.0583196102591657 1 
uedin-pbmt 770 19 -1.18546354692683 1 
uedin-pbmt 178 8 -1.48949942979452 1 
uedin-pbmt 1004 76 0.389995118842099 1 
uedin-pbmt 1164 84 0.611112124564054 1 
uedin-pbmt 316 97 0.970427258862231 1 
uedin-pbmt 1831 50 -0.328635149754256 1 
uedin-pbmt 171 88 0.721670627425032 1 
uedin-pbmt 1802 63 -0.240781442869889 2 
uedin-pbmt 1517 26 -1.41274936389065 1 
uedin-pbmt 368 100 0.931186478150875 1 
uedin-pbmt 206 75 0.139316261244953 1 
uedin-pbmt 432 87 0.519413965359796 1 
uedin-pbmt 218 98 0.867836860798402 1 
uedin-pbmt 156 96 0.804487243445928 1 
uedin-pbmt 1380 100 0.931186478150875 2 
uedin-pbmt 1584 73 0.0759666438924793 1 
uedin-pbmt 1416 63 -0.24078144286989 1 
uedin-pbmt 1539 100 0.931186478150875 1 
uedin-pbmt 814 76 0.17099106992119 1 
uedin-pbmt 1501 0 -2.23629438947281 1 
uedin-pbmt 742 100 0.931186478150875 1 
uedin-pbmt 1334 100 0.931186478150875 1 
uedin-pbmt 92 100 0.931186478150875 1 
uedin-pbmt 1692 77 -0.0653197433774833 1 
uedin-pbmt 845 98 0.613746895695364 1 
uedin-pbmt 1181 81 0.0640262831125829 1 
uedin-pbmt 421 35.5 -1.40728476821192 2 
uedin-pbmt 71 85.5 0.209540562913907 2 
uedin-pbmt 367 73 -0.19466576986755 1 
uedin-pbmt 1494 70 -0.291675289735099 1 
uedin-pbmt 1197 44 -1.13242446192053 1 
uedin-pbmt 116 98 0.613746895695364 1 
uedin-pbmt 1608 94 0.484400869205298 1 
uedin-pbmt 1432 99 0.646083402317881 1 
uedin-pbmt 79 100 0.678419908940397 1 
uedin-pbmt 322 100 0.678419908940397 1 
uedin-pbmt 1149 100 0.678419908940397 1 
uedin-pbmt 405 85 1.04244974203702 1 
uedin-pbmt 1056 19.5 -0.579413870870933 2 
uedin-pbmt 1346 100 1.41386889003121 1 
uedin-pbmt 1418 3 -0.987974933664542 2 
uedin-pbmt 830 50 0.175805063383916 1 
uedin-pbmt 1730 50 0.175805063383916 1 
uedin-pbmt 331 97 1.33958506043237 1 
uedin-pbmt 1710 94 0.650661204325692 1 
uedin-pbmt 398 98 0.784542110565546 1 
uedin-pbmt 1979 80 0.182078032486201 2 
uedin-pbmt 1165 4 -2.36165918607103 1 
uedin-pbmt 472 55 -0.654677631512888 1 
uedin-pbmt 429 73.5 -0.0354784401535612 2 
uedin-pbmt 1441 96 0.717601657445619 1 
uedin-pbmt 204 83.5 0.299223825446074 2 
uedin-pbmt 503 39 -1.19020125647231 1 
uedin-pbmt 487 25 -1.6587844283118 1 
uedin-pbmt 1998 4 -2.36165918607103 1 
uedin-pbmt 1658 98 0.784542110565546 1 
uedin-pbmt 1696 99 0.81801233712551 1 
uedin-pbmt 1657 69 -0.0147451463715237 1 
uedin-pbmt 193 48 -1.29602984783219 1 
uedin-pbmt 1628 88 1.14451244066432 1 
uedin-pbmt 818 63 -0.380826489645999 1 
uedin-pbmt 886 58 -0.685894275708062 2 
uedin-pbmt 1219 65 -0.258799375221175 2 
uedin-pbmt 1837 92.5 1.41907344812017 2 
uedin-pbmt 656 80 0.656403982965015 1 
uedin-pbmt 445 71 0.107281968053301 1 
uedin-pbmt 201 61 -0.502853604070824 1 
uedin-pbmt 967 62 -0.441840046858412 2 
uedin-pbmt 1813 100 1.87667512721327 1 
uedin-pbmt 1011 69 -0.0147451463715237 1 
uedin-pbmt 1340 68 -0.0757587035839363 1 
uedin-pbmt 889 100 1.87667512721327 1 
uedin-pbmt 1015 75 -0.342437504556368 1 
uedin-pbmt 634 76 -0.282681857348929 1 
uedin-pbmt 312 99 1.09169802842218 1 
uedin-pbmt 301 85 0.255118967518025 1 
uedin-pbmt 235 99 1.09169802842218 1 
uedin-pbmt 1586 100 1.15145367562962 1 
uedin-pbmt 958 34 -2.79241904006138 1 
uedin-pbmt 1620 91 0.555356173513776 2 
uedin-pbmt 300 75 -0.0708382434150766 1 
uedin-pbmt 955 96 0.751041928804043 1 
uedin-pbmt 584 98 0.82931623092015 1 
uedin-pbmt 280 87.5 0.41837614481059 2 
uedin-pbmt 712 51 -1.01012986880836 1 
uedin-pbmt 52 96 0.751041928804043 1 
uedin-pbmt 465 93 0.633630475629883 1 
uedin-pbmt 1157 81 0.163984662933243 1 
uedin-pbmt 535 88 1.14451244066432 1 
uedin-pbmt 93 76 0.412349754115364 1 
uedin-pbmt 1256 62 -0.441840046858412 2 
uedin-pbmt 470 70 0.0462684108408889 1 
uedin-pbmt 738 91 1.32755311230155 1 
uedin-pbmt 430 55 -0.8689349473453 1 
uedin-pbmt 1302 77 0.473363311327777 1 
uedin-pbmt 233 70 0.0462684108408889 1 
uedin-pbmt 151 69 -0.0147451463715237 1 
uedin-pbmt 1398 98 0.946859766541944 2 
uedin-pbmt 155 33.5 -1.20256991811506 2 
uedin-pbmt 1700 59 -0.352795391622756 1 
uedin-pbmt 1384 99 0.980184257776937 1 
uedin-pbmt 1736 53 -0.55274233903271 2 
uedin-pbmt 1422 53 -0.55274233903271 1 
uedin-pbmt 142 94 0.813561801601975 1 
uedin-pbmt 1547 85 0.513641380487044 1 
uedin-pbmt 1447 97 0.913535275306952 1 
uedin-pbmt 1411 97 0.913535275306952 1 
uedin-pbmt 748 28 -1.38585461990752 1 
uedin-pbmt 112 72 0.0804229944321441 1 
uedin-pbmt 575 98 0.946859766541944 1 
uedin-pbmt 446 10 -1.98569546213738 1 
uedin-pbmt 1816 73 -0.028461833590707 2 
uedin-pbmt 1199 59.5 -0.458624478393342 2 
uedin-pbmt 401 97.5 0.768747151563574 2 
uedin-pbmt 1581 98 0.784486735736351 2 
uedin-pbmt 957 85.5 0.294910496870686 4 
uedin-pbmt 1522 42 -1.1081934950556 2 
uedin-pbmt 1631 81 0.119494070421068 2 
uedin-pbmt 1627 82 0.280820042207462 2 
uedin-pbmt 1778 99 0.805578159806638 2 
uedin-pbmt 1619 92 0.574836237112484 2 
uedin-pbmt 1162 94 0.658570062354129 2 
uedin-pbmt 677 93.5 0.637636606043718 2 
uedin-pbmt 1444 80 0.723926331404925 1 
uedin-pbmt 752 15 -0.89721373409911 1 
uedin-pbmt 305 96 1.12297619368284 1 
uedin-pbmt 462 99 1.19779804285995 1 
uedin-pbmt 84 67 0.399698318304118 1 
uedin-pbmt 1711 45 -0.148995242328017 1 
uedin-pbmt 139 13 -0.94709496688385 1 
uedin-pbmt 633 99 1.19779804285995 1 
uedin-pbmt 643 80 0.723926331404925 1 
uedin-pbmt 214 100 1.22273865925232 1 
uedin-pbmt 1456 96 1.12297619368284 1 
uedin-pbmt 1338 72 -0.291275348563363 1 
uedin-pbmt 1373 90 0.527722861925547 1 
uedin-pbmt 1233 68 -0.473274950894232 1 
uedin-pbmt 1591 79 0.0272239555156574 1 
uedin-pbmt 58 80 0.0727238560983746 1 
uedin-pbmt 932 100 0.982721867752719 2 
uedin-pbmt 1134 54 -1.11027355905227 1 
uedin-pbmt 1303 95 0.755222364839133 1 
uedin-pbmt 344 90 0.527722861925547 2 
uedin-pbmt 1127 50 -1.29227316138314 2 
uedin-pbmt 455 100 0.982721867752719 1 
uedin-pbmt 89 78 -0.0182759450670598 1 
uedin-pbmt 559 98 1.03194238121474 2 
uedin-pbmt 876 93.5 0.76304196878126 2 
uedin-pbmt 146 71 -0.581460093386126 1 
uedin-pbmt 1748 96 0.800725059228128 1 
uedin-pbmt 1359 72 0.15584581689675 1 
uedin-pbmt 1585 100 0.908204932950024 1 
uedin-pbmt 248 96 0.800725059228128 1 
uedin-pbmt 1880 97 0.827595027658602 1 
uedin-pbmt 951 7 -1.59070213108407 1 
uedin-pbmt 1663 6 -1.61757209951454 1 
uedin-pbmt 65 100 0.908204932950024 1 
uedin-pbmt 1761 11 -1.42455484966551 2 
uedin-pbmt 1262 23.5 -1.04028778836169 2 
uedin-pbmt 600 88 0.942530247965997 1 
uedin-pbmt 1741 48 -0.28712434820621 2 
uedin-pbmt 1823 38 -0.594537997249263 1 
uedin-pbmt 1661 16 -1.27084802514398 1 
uedin-pbmt 671 97.5 0.714066156527481 4 
uedin-pbmt 420 99.5 0.802295127184574 2 
uedin-pbmt 1514 66.5 -0.188332038874256 2 
uedin-pbmt 1783 99 0.787285624668534 2 
uedin-pbmt 772 77 0.126867513962645 2 
uedin-pbmt 880 88 0.457076569315588 2 
uedin-pbmt 1054 14 -1.6952856423099 1 
uedin-pbmt 1716 61 -0.110276189583318 1 
uedin-pbmt 1129 51 -0.447512243354932 2 
uedin-pbmt 1712 94 1.00260278786301 1 
uedin-pbmt 351 100 1.20494442012598 1 
uedin-pbmt 1211 53 -0.380065032600609 1 
uedin-pbmt 909 93 0.968879182485848 2 
uedin-pbmt 1912 86 0.732813944845718 1 
uedin-pbmt 573 46 -0.616130270240739 1 
uedin-pbmt 725 100 1.20494442012598 1 
uedin-pbmt 1072 76 0.395577891074104 1 
uedin-pbmt 1141 6 -1.9650744853272 1 
uedin-pbmt 1318 65 -0.224703471668637 1 
uedin-pbmt 1257 68 -0.117701818493096 1 
uedin-pbmt 1873 63 -0.296037907118998 1 
uedin-pbmt 1957 85 0.488640882834973 1 
uedin-pbmt 764 96 0.880980277811959 1 
uedin-pbmt 1499 38 -1.18771835024851 1 
uedin-pbmt 253 76 0.167635923308349 1 
uedin-pbmt 858 93 0.773978624636417 1 
uedin-pbmt 1364 50 -0.759711737546345 1 
uedin-pbmt 1840 91 0.702644189186056 1 
uedin-pbmt 1753 2 -2.47173818835501 1 
uedin-pbmt 749 37 -1.22338556797369 1 
uedin-pbmt 581 99 1.01358229304758 1 
uedin-pbmt 1497 71 -0.00254030649886587 1 
uedin-pbmt 1941 23 -1.7444647628642 1 
uedin-pbmt 758 95 0.868421921683803 1 
uedin-pbmt 657 96 0.904712014524747 1 
uedin-pbmt 1611 67 -0.147700677862644 1 
uedin-pbmt 1910 99 1.01358229304758 1 
uedin-pbmt 111 54 -0.619471884794923 1 
uedin-pbmt 1159 80 0.324070529069635 1 
uedin-pbmt 1138 87 0.395826861292049 1 
uedin-pbmt 407 67 -0.274416896308934 1 
uedin-pbmt 541 25 -1.681928787271 1 
uedin-pbmt 1280 77 0.0607049824915575 1 
uedin-pbmt 1515 52 -0.777099714509671 1 
uedin-pbmt 1677 36 -1.31329472059046 1 
uedin-pbmt 152 100 0.831485303732688 1 
uedin-pbmt 522 57 -0.609538775109426 1 
uedin-pbmt 1708 79 0.127729358251656 1 
uedin-pbmt 251 62 -0.459809124474162 1 
uedin-pbmt 1092 76 0.0875826903760306 1 
uedin-pbmt 856 83 0.361278597801127 1 
uedin-pbmt 1316 77 0.126682105722473 1 
uedin-pbmt 326 51 -0.889902693285027 1 
uedin-pbmt 769 86 0.478576843840454 1 
uedin-pbmt 1529 100 1.02596865869065 1 
uedin-pbmt 1 100 1.02596865869065 1 
uedin-pbmt 865 94 0.791372166611993 1 
uedin-pbmt 1147 91 0.674073920572665 1 
uedin-pbmt 1065 88 0.434385909140343 1 
uedin-pbmt 21 91 0.613652850762661 1 
uedin-pbmt 120 56 -1.47779480149772 1 
uedin-pbmt 757 62 -1.11926091825308 2 
uedin-pbmt 974 97 0.972186734007297 1 
uedin-pbmt 1991 63 -1.05950527104564 1 
uedin-pbmt 1796 80 -0.0436592685191717 1 
uedin-pbmt 418 36.5 -1.14291655856574 2 
uedin-pbmt 1936 86 0.512030630230636 1 
uedin-pbmt 1000 98 0.913229948726727 1 
uedin-pbmt 898 92 0.712630289478682 1 
uedin-pbmt 1940 42 -0.959033537588363 2 
uedin-pbmt 1568 96 0.846363395644045 1 
uedin-pbmt 176 24 -1.5608325153325 1 
uedin-pbmt 1112 90 0.331198877230106 1 
uedin-pbmt 962 86 0.103178996176677 1 
uedin-pbmt 1145 87 0.160183966440034 1 
uedin-pbmt 1824 75 -0.523875676720253 1 
uedin-pbmt 1135 87 0.160183966440034 1 
uedin-pbmt 1438 86 0.314874614725464 1 
uedin-pbmt 272 72.5 -0.491826622574967 2 
uedin-pbmt 923 81 0.0160963786882676 1 
uedin-pbmt 1706 73 -0.461948798971247 1 
uedin-pbmt 1086 95 0.852675439592418 1 
uedin-pbmt 1317 82 0.075852025895707 1 
uedin-pbmt 1595 79 -0.103414915726611 1 
uedin-pbmt 4 82 0.075852025895707 1 
uedin-pbmt 699 77 -0.22292621014149 1 
uedin-pbmt 137 90 0.553897203555222 1 
uedin-pbmt 1357 80 -0.0436592685191717 1 
uedin-pbmt 912 100 1.15145367562962 1 
uedin-pbmt 1023 91 0.613652850762661 1 
uedin-pbmt 1155 88 0.434385909140343 1 
uedin-pbmt 1544 100 1.24987945009821 2 
uedin-pbmt 1235 3 -0.940910334136096 2 
uedin-pbmt 1747 1 -0.98608125752237 1 
uedin-pbmt 595 70 0.572315599304096 2 
uedin-pbmt 1076 13 -0.715055717204724 1 
uedin-pbmt 1965 1 -0.98608125752237 1 
uedin-pbmt 916 25 -0.444030176887077 1 
uedin-pbmt 514 2 -0.963495795829233 1 
uedin-pbmt 435 86 0.933682986394292 1 
uedin-pbmt 914 95.5 1.06807132131506 2 
uedin-pbmt 1236 99 1.17618821235517 2 
uedin-pbmt 515 28 -1.01704014874413 1 
uedin-pbmt 286 76 0.465705785520183 1 
uedin-pbmt 1058 62.5 0.0486834915083445 2 
uedin-pbmt 741 83 0.681939567600395 1 
uedin-pbmt 1572 50 -0.33744826220632 1 
uedin-pbmt 1938 94.5 -0.015839881803533 2 
uedin-pbmt 42 100 0.459365212395077 1 
uedin-pbmt 1553 98 0.286563359959219 1 
uedin-pbmt 1744 99 0.372964286177148 1 
uedin-pbmt 1083 99 0.372964286177148 2 
uedin-pbmt 59 96 0.113761507523361 1 
uedin-pbmt 363 98.5 0.329763823068184 2 
uedin-pbmt 1336 99 0.372964286177148 1 
uedin-pbmt 98 99 0.372964286177148 1 
uedin-pbmt 754 94 -0.0590403449124973 1 
uedin-pbmt 1689 99 0.372964286177148 1 
uedin-pbmt 1457 98 0.286563359959219 1 
uedin-pbmt 1945 99 0.372964286177148 1 
uedin-pbmt 285 100 0.459365212395077 1 
uedin-pbmt 103 98 0.286563359959219 1 
uedin-pbmt 2 94 1.0217355108693 1 
uedin-pbmt 478 50 -0.33744826220632 1 
uedin-pbmt 1902 97 1.11440713176082 1 
uedin-pbmt 179 23 -1.17149285023 2 
uedin-pbmt 630 55 -0.182995560720454 1 
uedin-pbmt 762 50 -0.33744826220632 1 
uedin-pbmt 257 98 1.14529767205799 1 
uedin-pbmt 11 71 0.311253084034317 1 
uedin-pbmt 1069 41 -0.615463124880878 1 
uedin-pbmt 756 50 -0.33744826220632 1 
uedin-pbmt 263 99 0.372964286177148 1 
uedin-pbmt 35 99.5 0.416164749286112 2 
uedin-pbmt 1150 100 0.459365212395077 1 
uedin-pbmt 343 76 -1.61425701683522 1 
uedin-pbmt 645 99 0.372964286177148 1 
uedin-pbmt 1415 92 -0.231842197348355 1 
uedin-pbmt 362 100 0.459365212395077 1 
uedin-pbmt 1426 100 0.459365212395077 1 
uedin-pbmt 1983 99 0.372964286177148 2 
uedin-pbmt 1773 100 0.459365212395077 2 
uedin-pbmt 1187 100 0.459365212395077 1 
uedin-pbmt 1368 99 0.372964286177148 1 
uedin-pbmt 1513 91 -0.318243123566284 1 
uedin-pbmt 623 100 0.459365212395077 1 
uedin-pbmt 1800 76 -1.61425701683522 1 
uedin-pbmt 1173 81 0.748866947797295 1 
uedin-pbmt 976 81 0.748866947797295 1 
uedin-pbmt 794 7 -1.09673866523807 1 
uedin-pbmt 225 73.5 0.561812324854521 2 
uedin-pbmt 1655 6 -1.12167928163044 1 
uedin-pbmt 1431 44.5 -0.161465550524203 2 
uedin-pbmt 927 33 -0.448282639036454 1 
uedin-pbmt 1833 100 1.22273865925232 1 
uedin-pbmt 1697 96.5 1.13544650187902 2 
uedin-pbmt 1947 84 0.823688796974404 1 
uedin-pbmt 119 78.5 0.686515406816371 2 
uedin-pbmt 625 39 -0.298638940682236 1 
uedin-pbmt 787 60 0.22511400355753 1 
uedin-pbmt 718 14 -0.92215435049148 1 
uedin-pbmt 981 10 -1.02191681606096 1 
uedin-pbmt 1598 25 -1.84907125721099 1 
uedin-pbmt 480 25 -1.84907125721099 1 
uedin-pbmt 391 40 -1.29141291663119 1 
uedin-pbmt 1594 68 -0.250450680882247 2 
uedin-pbmt 1666 100 0.939220445687981 1 
uedin-pbmt 812 92 0.641802664045425 1 
uedin-pbmt 334 93 0.678979886750744 1 
uedin-pbmt 945 95 0.753334332161383 1 
uedin-pbmt 1270 97 0.827688777572022 1 
uedin-pbmt 1669 60 -0.547868462524802 1 
uedin-pbmt 1243 100 0.939220445687981 1 
uedin-pbmt 755 46 -1.06834958039928 1 
uedin-pbmt 1540 96 0.790511554866703 1 
uedin-pbmt 674 100 0.939220445687981 1 
uedin-pbmt 1575 100 0.939220445687981 1 
uedin-pbmt 1490 85 0.478597353689296 2 
uedin-pbmt 931 53 -0.591267495633614 1 
uedin-pbmt 1969 19 -1.72799889803921 1 
uedin-pbmt 545 96 0.846363395644045 1 
uedin-pbmt 882 84 0.445164077147954 1 
uedin-pbmt 560 97 0.879796672185386 1 
uedin-pbmt 1718 99 0.946663225268068 1 
uedin-pbmt 1577 79 0.27799769444125 1 
uedin-pbmt 1967 95 0.812930119102704 1 
uedin-pbmt 376 49 -0.725000601798978 1 
uedin-pbmt 49 96 1.12297619368284 1 
uedin-pbmt 1659 87 0.898510646151513 1 
uedin-pbmt 392 97 1.14791681007521 1 
uedin-pbmt 811 97 1.14791681007521 1 
uedin-pbmt 1638 100 1.22273865925232 2 
uedin-pbmt 972 16.5 -0.859802809510557 2 
uedin-pbmt 246 78 0.674045098620185 1 
uedin-pbmt 496 18 -0.822391884922001 1 
uedin-pbmt 751 23 -0.697688802960152 1 
uedin-pbmt 846 97 1.14791681007521 1 
uedin-pbmt 38 76 0.624163865835446 1 
uedin-pbmt 231 3 -1.19650113080755 1 
uedin-pbmt 799 10 -1.02191681606096 1 
uedin-pbmt 30 80 0.100731557799151 1 
uedin-pbmt 1984 65 -0.515992265460958 1 
uedin-pbmt 1488 26 -2.11947420593724 1 
uedin-pbmt 1077 63 -0.598222108562306 1 
uedin-pbmt 813 78 0.0185017146978034 1 
uedin-pbmt 1353 100 0.92302998881263 1 
uedin-pbmt 1016 86 0.347421087103195 2 
uedin-pbmt 1701 47 -1.25606085337309 1 
uedin-pbmt 64 100 0.92302998881263 1 
uedin-pbmt 679 75 -0.104843049954218 1 
uedin-pbmt 687 74 -0.145957971504892 1 
uedin-pbmt 1299 100 0.92302998881263 1 
uedin-pbmt 824 86 0.347421087103195 1 
uedin-pbmt 908 100 1.15145367562962 1 
uedin-pbmt 1071 56 -1.47779480149772 1 
uedin-pbmt 548 70 -0.641215740593567 2 
uedin-pbmt 1412 99 1.09169802842218 1 
uedin-pbmt 1241 79 -0.103414915726611 1 
uedin-pbmt 208 96 0.912431086799858 1 
uedin-pbmt 693 90 0.553897203555222 1 
uedin-pbmt 211 90 0.331198877230106 1 
uedin-pbmt 1830 89 0.274193906966749 1 
uedin-pbmt 950 87 0.160183966440034 1 
uedin-pbmt 1266 93 0.502213788020178 1 
uedin-pbmt 1709 100 0.901248579863678 1 
uedin-pbmt 640 97 0.98242166941511 2 
uedin-pbmt 773 0 -1.83029680559273 1 
uedin-pbmt 1690 28 -1.01837807053892 1 
uedin-pbmt 1288 100 1.06941296245659 1 
uedin-pbmt 1994 100 1.06941296245659 2 
uedin-pbmt 1671 24 -1.13436646126089 1 
uedin-pbmt 1437 76 0.373482618124752 1 
uedin-pbmt 1607 47.5 -0.452934665769304 2 
uedin-pbmt 1174 51 -0.351444823887577 1 
uedin-pbmt 1184 80 0.489471008846725 1 
uedin-pbmt 147 100 1.06941296245659 1 
uedin-pbmt 508 25 -3.37412418988812 1 
uedin-pbmt 1670 96.5 0.701731183941928 2 
uedin-pbmt 491 49 -2.00600490356754 1 
uedin-pbmt 182 93 0.502213788020178 1 
uedin-pbmt 8 100 0.901248579863678 2 
uedin-pbmt 792 94.5 0.587721243415213 2 
uedin-pbmt 852 75 -0.523875676720253 1 
uedin-pbmt 224 30 -0.631670491086527 1 
uedin-pbmt 1226 22.5 -0.855349843454278 2 
uedin-pbmt 60 100 1.45600346434581 1 
uedin-pbmt 913 25.5 -0.765878102507177 2 
uedin-pbmt 1305 50 -0.0351922181058594 1 
uedin-pbmt 750 16 -1.04920528217299 1 
uedin-pbmt 122 47 -0.12466395905296 1 
uedin-pbmt 1729 23 -0.84043788662976 1 
uedin-pbmt 1506 21 -0.900085713927827 1 
uedin-pbmt 1130 29 -1.37681697151333 1 
uedin-pbmt 290 99 1.41591522222568 1 
uedin-pbmt 1064 56 -0.299620268214 1 
uedin-pbmt 736 96 1.29622669963687 1 
uedin-pbmt 1355 57 -0.259724094017728 1 
uedin-pbmt 1204 86 0.897264957674149 1 
uedin-pbmt 232 62 -0.0602432230363701 1 
uedin-pbmt 1245 71 0.298822344730075 1 
uedin-pbmt 1732 25 -1.53640166829842 1 
uedin-pbmt 1985 56 -0.299620268214 1 
uedin-pbmt 1469 57 -0.259724094017728 1 
uedin-pbmt 1861 7 -1.09673866523807 2 
uedin-pbmt 667 5 -1.14661989802281 1 
uedin-pbmt 400 15 -0.89721373409911 1 
uedin-pbmt 501 3 -1.19650113080755 1 
uedin-pbmt 1434 19 -0.79745126852963 2 
uedin-pbmt 1117 73 0.549342016658337 1 
uedin-pbmt 1040 68 0.424638934696488 1 
uedin-pbmt 1754 8 -1.0717980488457 1 
uedin-pbmt 1973 10 -1.02191681606096 2 
uedin-pbmt 1604 6 -1.12167928163044 1 
uedin-pbmt 997 24 -0.672748186567782 1 
uedin-pbmt 1656 11 -0.996976199668589 1 
uedin-pbmt 39 49 -0.0492327767585378 1 
uedin-pbmt 1570 84 0.195363320310586 1 
uedin-pbmt 252 94 0.792919792384979 1 
uedin-pbmt 523 80 -0.0436592685191717 2 
uedin-pbmt 474 81 0.0160963786882676 1 
uedin-pbmt 890 86 0.314874614725464 1 
uedin-pbmt 477 73 -0.461948798971247 1 
uedin-pbmt 1198 89 0.494141556347782 1 
uedin-pbmt 922 66 -0.880238329423322 1 
uedin-pbmt 894 95 0.852675439592418 1 
uedin-pbmt 1258 80 -0.0436592685191717 1 
uedin-pbmt 1885 82 0.075852025895707 1 
uedin-pbmt 1849 74 0.345342408047708 1 
uedin-pbmt 267 74 0.345342408047708 1 
uedin-pbmt 212 58.5 -0.119714700965278 2 
uedin-pbmt 567 24 -1.15484181457483 1 
uedin-pbmt 1556 8 -1.63490076581404 1 
uedin-pbmt 1503 45 -0.524764441073364 1 
uedin-pbmt 493 9 -1.60489708136159 1 
uedin-pbmt 1075 19 -1.30486023683708 1 
uedin-pbmt 1008 16 -1.39487129019444 1 
uedin-pbmt 169 99 1.09543451935898 1 
uedin-pbmt 273 20 -1.27485655238463 1 
uedin-pbmt 801 3 -1.19650113080755 1 
uedin-pbmt 1541 98.5 1.18532773466376 2 
uedin-pbmt 1535 20 -0.772510652137261 1 
uedin-pbmt 1996 8 -1.0717980488457 1 
uedin-pbmt 1621 100 1.22273865925232 1 
uedin-pbmt 1021 14 -0.92215435049148 1 
uedin-pbmt 1027 100 1.22273865925232 1 
uedin-pbmt 1923 4.5 -1.15909020621899 2 
uedin-pbmt 1579 95 1.09803557729047 1 
uedin-pbmt 87 100 1.22273865925232 1 
uedin-pbmt 1601 64 0.324876469127009 1 
uedin-pbmt 1319 20 -0.772510652137261 1 
uedin-pbmt 631 45 -0.148995242328017 1 
uedin-pbmt 469 3 -1.19650113080755 1 
uedin-pbmt 796 89 0.577985944528526 1 
uedin-pbmt 186 75 -0.0122258150192032 2 
uedin-pbmt 570 95 0.830933841477553 1 
uedin-pbmt 1348 75 -0.0122258150192032 2 
uedin-pbmt 664 75 -0.0122258150192032 1 
uedin-pbmt 109 92 0.704459893003039 1 
uedin-pbmt 366 61 -0.602437574566932 1 
uedin-pbmt 192 83 0.325038047579499 1 
uedin-pbmt 1682 24 -2.16228293908593 1 
uedin-pbmt 689 94 0.788775858652715 1 
uedin-pbmt 727 97 0.915249807127228 1 
uedin-pbmt 1376 100 1.22972856781698 1 
uedin-pbmt 369 36 -0.823562022850558 1 
uedin-pbmt 696 88 0.844736582066817 1 
uedin-pbmt 13 82 0.652240589191735 1 
uedin-pbmt 1323 27 -1.11230601216318 1 
uedin-pbmt 999 22 -1.27271933955908 2 
uedin-pbmt 1605 46 -0.502735368058755 1 
uedin-pbmt 544 41 -0.663148695454656 1 
uedin-pbmt 651 35 -1.47729903015779 1 
uedin-pbmt 1405 99 0.902043222982661 1 
uedin-pbmt 441 91.5 0.623214052692765 2 
uedin-pbmt 352 100 0.939220445687981 1 
uedin-pbmt 1344 26 -1.81189403450567 1 
uedin-pbmt 183 97 0.827688777572022 1 
uedin-pbmt 1781 90 0.567448218634785 1 
uedin-pbmt 836 39 -1.32859013933651 1 
uedin-pbmt 1951 92 0.641802664045425 1 
uedin-pbmt 17 99 0.902043222982661 1 
uedin-pbmt 1559 94 0.792919792384979 2 
