SYS SID RAW.SCR Z.SCR N 
online-B 1063 77 0.703584922072667 1 
online-B 423 52 -0.346960163750564 1 
online-B 612 59 -0.0528075397200591 1 
online-B 1909 97 1.54402099073125 1 
online-B 228 96 1.50199918729832 1 
online-B 2252 76 0.316496516113682 1 
online-B 1865 65 -0.0391175469353986 1 
online-B 499 62 -0.136103200494239 1 
online-B 2156 81 0.478139272045082 1 
online-B 2091 95 0.930738988653002 1 
online-B 2275 88 0.704439130349042 1 
online-B 389 85 0.607453476790202 1 
online-B 2314 3 -2.04348772048476 1 
online-B 1926 100 1.0923817445844 1 
online-B 241 100 1.0923817445844 1 
online-B 904 88.5 0.799717063374815 2 
online-B 1367 70 0.211325925117845 1 
online-B 2496 91 0.879229379355486 1 
online-B 245 4 -1.88779921677188 1 
online-B 2962 2 -1.95140906955642 1 
online-B 802 100 1.1654737168859 1 
online-B 1846 75 -0.0922905735646044 1 
online-B 2304 96 0.57079354433933 2 
online-B 53 99 0.665519846897035 1 
online-B 2148 80 0.0655865973649037 1 
online-B 2443 100 0.916253952979117 2 
online-B 1544 3 -2.10265343285561 1 
online-B 1283 100 0.916253952979117 1 
online-B 1534 50 -0.639883874770742 1 
online-B 11 92 0.667271900539139 1 
online-B 231 64 -0.204165283000782 1 
online-B 1953 55 -0.484270091995756 1 
online-B 2343 11 -1.85367138041563 1 
online-B 1441 96 0.791762926759128 1 
online-B 1635 62 0.0771470460177444 1 
online-B 2235 59 -0.0165538195908525 2 
online-B 2665 46 -0.42259090389477 1 
online-B 1651 67 0.233315155365405 1 
online-B 1845 100 1.26402467705997 1 
online-B 2517 50 -0.297656416416642 1 
online-B 270 65 0.170847911626341 1 
online-B 331 100 1.26402467705997 1 
online-B 1053 44 -0.485058147633835 1 
online-B 2070 76 0.448364686175152 1 
online-B 199 100 0.989377882163268 1 
online-B 600 99 0.966835665663763 1 
online-B 1986 17 -0.881626087295635 1 
online-B 950 49 -0.16027515931148 1 
online-B 1052 100 0.989377882163268 2 
online-B 2887 6 -1.12959046879019 1 
online-B 495 0 -1.26484376778722 1 
online-B 693 74 0.403280253176142 1 
online-B 1110 96 0.899209016165249 1 
online-B 1901 66 -0.721543411022826 2 
online-B 2528 70 -0.514518646720521 1 
online-B 1806 84 0.21006802833755 1 
online-B 793 95 0.779386130168891 1 
online-B 2900 8 -3.72340249340626 1 
online-B 2385 73 -0.359250073493791 1 
online-B 99 95 0.756717731051203 2 
online-B 211 96 0.789805519903463 1 
online-B 2964 28 -1.46016412205026 1 
online-B 874 50 -0.732232767300529 1 
online-B 2934 100 0.922156675312506 1 
online-B 1201 83 -0.0964592701116734 1 
online-B 984 99 0.942601626649834 1 
online-B 2002 88.5 0.260717913150095 2 
online-B 221 98 0.877660320602239 1 
online-B 2798 81 -0.226341882206862 1 
online-B 1151 99 0.942601626649834 1 
online-B 2123 51 -2.17458106363469 1 
online-B 2546 99 0.942601626649834 1 
online-B 424 64 -0.199305881082309 1 
online-B 415 48 -0.793140908515632 1 
online-B 2640 81 0.431643835565596 1 
online-B 987 62 -0.273535259511474 1 
online-B 2754 100 1.13682293064267 1 
online-B 2710 88 0.691446660067675 1 
online-B 1492 74 -0.680931024540021 1 
online-B 171 72 -0.810813636635209 1 
online-B 1645 81 -0.226341882206862 1 
online-B 1243 100 1.00754293269743 1 
online-B 124 82 -0.161400576159268 1 
online-B 219 76 -0.551048412444833 1 
online-B 1763 31 -1.186105228839 2 
online-B 2310 78 0.292985929437281 1 
online-B 1371 87 0.576216151234868 1 
online-B 723 68 -0.0217143170044816 1 
online-B 1834 56 -0.399354612734597 1 
online-B 2072 68.5 -0.390538766372713 2 
online-B 1161 56 -0.93055365350312 1 
online-B 2585 100 0.970298749195918 2 
online-B 1825 47 -1.31936437223701 1 
online-B 2984 50 -1.18976079932572 1 
online-B 427 60 -0.757748889621389 1 
online-B 1728 23.5 -1.44909533768984 2 
online-B 2176 93 0.812235066434308 1 
online-B 2846 100 1.03999496325257 1 
online-B 2139 90 0.49052743579419 1 
online-B 2073 99 0.743594040675114 1 
online-B 1743 3 -1.95578307805474 1 
online-B 461 97 0.687357017368242 1 
online-B 901 60 -0.353027913808889 1 
online-B 1344 99 0.768511744382897 1 
online-B 2237 40 -0.973408844114639 2 
online-B 2077 99 0.768511744382897 1 
online-B 1752 99 0.768511744382897 1 
online-B 1681 61 -0.353403210920602 1 
online-B 2914 70 -0.0876865109802997 1 
online-B 2479 99 0.768511744382897 1 
online-B 35 100 0.798035822154041 1 
online-B 1979 14 -1.7410348661644 1 
online-B 1795 45 -0.825788455258917 1 
online-B 890 87 0.20764247517078 2 
online-B 572 67 -0.517113110067543 1 
online-B 2498 99 0.642495826313774 1 
online-B 1038 97 0.570020267789941 1 
online-B 1641 97 0.570020267789941 1 
online-B 1863 99 0.642495826313774 1 
online-B 940 48 -1.20563091604395 1 
online-B 834 9 -2.61890430725868 1 
online-B 451 25 -0.816813518002613 1 
online-B 1711 14 -1.15472057697323 1 
online-B 2312 83 0.964878247478829 1 
online-B 1449 7 -1.36975234177272 1 
online-B 2058 8 -1.33903351822993 1 
online-B 1750 99 1.45637942416336 1 
online-B 14 25 -0.816813518002613 1 
online-B 1197 23 -0.87825116508818 1 
online-B 1022 86 1.18560040725186 1 
online-B 1716 47.5 0.0720211030509185 2 
online-B 1726 41 -0.115985792463527 1 
online-B 464 94 1.41699350942348 1 
online-B 2223 29 -0.463075445720963 1 
online-B 1168 2.5 -1.95205822655354 2 
online-B 897 96 0.717496317585055 1 
online-B 1874 75 0.117917222110078 2 
online-B 1654 5 -1.88067976280651 1 
online-B 2221 97 0.746047703083864 1 
online-B 393 51 -0.567316029861323 1 
online-B 1302 90 0.546188004592205 1 
online-B 2616 88 0.489085233594588 1 
online-B 2068 79 0.232122764105312 1 
online-B 2897 80 0.260674149604121 1 
online-B 2490 99 0.942601626649834 1 
online-B 469 98 0.877660320602239 1 
online-B 566 71 0.358249642843534 1 
online-B 459 59 -0.016553819590852 2 
online-B 2777 21 -1.20343145063307 1 
online-B 2364 78 0.576884995930259 1 
online-B 2497 55 -0.141488307068981 1 
online-B 2288 55 -0.141488307068981 1 
online-B 679 37 -0.70369350072056 1 
online-B 510 45 -0.453824525764302 1 
online-B 188 35 -0.766160744459624 1 
online-B 866 100 1.26402467705997 1 
online-B 450 93 0.574882970754498 1 
online-B 1211 95 0.63111999406137 1 
online-B 2857 94 0.603001482407934 1 
online-B 56 90 0.49052743579419 1 
online-B 1338 3 -1.95578307805474 1 
online-B 1934 93 0.574882970754498 1 
online-B 2512 63 -0.343435304428551 2 
online-B 1708 75 0.0890120883461193 1 
online-B 2933 97 0.881832308433012 1 
online-B 2408 98 0.917869591164235 1 
online-B 2728 96 0.84579502570179 1 
online-B 878 98 0.917869591164235 1 
online-B 47 97 0.881832308433012 1 
online-B 91 80 0.269198502002231 1 
online-B 1703 62 -0.379472587159772 1 
online-B 370 77 0.161086653808564 1 
online-B 806 100 0.98994415662668 1 
online-B 2110 100 1.13545237992091 1 
online-B 1259 51 -0.348997102899918 1 
online-B 144 100 1.13545237992091 1 
online-B 2234 61 -0.0460482288548503 1 
online-B 1951 76 0.408375082212751 1 
online-B 192 32 -0.924599963585545 1 
online-B 43 50 -0.379291990304424 1 
online-B 2263 60 -0.0763431162593571 1 
online-B 309 7 -1.68197214869821 1 
online-B 1391 100 1.13545237992091 1 
online-B 404 80 0.325580726226739 1 
online-B 978 85 0.514871846126006 1 
online-B 341 81 0.363438950206592 1 
online-B 1486 77 0.212006054287179 1 
online-B 491 98 0.934654703395621 1 
online-B 853 87 0.365336601564279 1 
online-B 2674 93 0.675873748017738 1 
online-B 1258 85 0.261824219413127 1 
online-B 1755 95 0.779386130168891 2 
online-B 160 84 0.21006802833755 1 
online-B 2649 82 0.913693939237313 1 
online-B 220 67.5 0.304377789459839 2 
online-B 467 82 0.913693939237313 1 
online-B 1653 61 0.0312360671457993 1 
online-B 454 69 0.367410494609233 1 
online-B 648 77 0.703584922072667 1 
online-B 1837 46 -0.599090984348139 1 
online-B 2367 18 -0.750034029888183 1 
online-B 213 1 -1.2700413099901 1 
online-B 651 46 0.106448549103217 1 
online-B 1942 28 -0.543032335761795 2 
online-B 840 11 -1.01378958756957 1 
online-B 1289 15 -0.903023175379508 2 
online-B 1530 63 0.426173770901276 1 
online-B 554 17 -0.847639969284474 1 
online-B 1381 51 0.0938745343310803 1 
online-B 1923 99 1.42307148061186 1 
online-B 1117 58 0.287715755663694 1 
online-B 2852 3 -1.2353224119497 1 
online-B 1406 51 -0.312346719413382 1 
online-B 1572 67 0.153407941408064 1 
online-B 2362 69 0.211627274010744 1 
online-B 358 25 -1.06919804324823 1 
online-B 1657 61 -0.0212500563999784 1 
online-B 372 28 -0.98186904434421 1 
online-B 1114 100 1.03999496325257 1 
online-B 202 87 0.617012297732943 1 
online-B 2888 47 -0.684472826942825 1 
online-B 2976 73 0.161492504096424 1 
online-B 1643 47 -0.684472826942825 1 
online-B 2218 65 -0.0988045208387295 2 
online-B 1007 100 1.03999496325257 1 
online-B 1614 73 0.161492504096424 1 
online-B 2319 78 0.324178144680895 1 
online-B 384 91.5 0.598239461404373 2 
online-B 1717 87 0.365336601564279 1 
online-B 952 78 -0.100469118115909 1 
online-B 1104 79 -0.0487129270403323 2 
online-B 879 98 0.934654703395621 1 
online-B 177 99 0.986410894471197 1 
online-B 2510 87 0.365336601564279 1 
online-B 1116 100 0.82819497630947 1 
online-B 691 100 0.82819497630947 1 
online-B 1646 10 -1.29598706609156 1 
online-B 1267 99.5 0.816393964962798 2 
online-B 768 99 0.804592953616125 1 
online-B 106 89 0.568572726682677 1 
online-B 615 53 -0.281100090277737 2 
online-B 1796 98 0.78099093092278 1 
online-B 2444 4 -1.43759920225163 1 
online-B 1883 75 0.234164529570237 1 
online-B 1975 64.5 -0.161129290443828 2 
online-B 951 100 1.17534029150849 1 
online-B 394 92 0.874164047688246 1 
online-B 532 86 0.648281864823066 1 
online-B 1140 89 0.123655988877341 1 
online-B 2439 91 0.309405129091008 1 
online-B 956 95 0.680903409518343 1 
online-B 1171 78 -0.897964282297829 1 
online-B 1054 100 1.14527626005251 1 
online-B 379 80 -0.712215142084161 1 
online-B 2935 82 -0.526466001870494 1 
online-B 2085 88 0.0307814187705076 1 
online-B 2330 72 -1.45521170293883 1 
online-B 1582 75 -0.255737691342638 1 
online-B 1495 81 0.0547994551108206 1 
online-B 2911 84 0.21006802833755 1 
online-B 1232 35 -2.3259853343657 1 
online-B 659 71 -0.462762455644944 1 
online-B 1699 77 -0.152225309191485 1 
online-B 1991 88.5 0.442970888177644 2 
online-B 2804 74 -0.307493882418215 1 
online-B 1060 3 -3.98218344878414 1 
online-B 1963 86 0.313580410488703 1 
online-B 635 71 -0.462762455644944 1 
online-B 218 30 -2.58476628974358 1 
online-B 1682 91 0.964588941355407 1 
online-B 915 38 -0.97409948836915 1 
online-B 275 52 -0.461993110706059 2 
online-B 2586 88 0.854851860427601 2 
online-B 2372 81 0.0991158888593137 1 
online-B 2459 85 0.272803063494386 2 
online-B 1700 57 -0.943007158951121 1 
online-B 163 30 -2.11539558773786 1 
online-B 1601 82 0.142537682518082 1 
online-B 913 100 0.924129968375908 2 
online-B 547 89 0.446490238129458 1 
online-B 2318 90 0.489912031788227 1 
online-B 544 92 0.576755619105763 1 
online-B 711 78 -0.0311494921169906 1 
online-B 2683 67 -0.50878922236344 1 
online-B 535 67 -0.50878922236344 1 
online-B 2186 94 0.727629939093315 1 
online-B 208 83.5 0.184189932799762 2 
online-B 150 96 0.831142321244468 1 
online-B 77 79 -0.0487129270403323 1 
online-B 562 74 -0.307493882418215 1 
online-B 1325 73 -0.359250073493791 1 
online-B 2116 70 -0.514518646720521 1 
online-B 661 91 0.572361365866585 1 
online-B 4 62 -0.0431134860203035 1 
online-B 2093 18 -1.44253024728012 1 
online-B 577 59 -0.138528265197109 1 
online-B 1071 93 1.02864873259624 1 
online-B 1340 96.5 1.19237181418272 2 
online-B 565 76 0.233422336319018 1 
online-B 586 97 1.21576082583793 1 
online-B 1661 69 -0.0940238268539536 1 
online-B 2026 79 0.373756406250292 1 
online-B 1341 59.5 -0.538415048302987 2 
online-B 1081 71 -0.000467780233104485 1 
online-B 1126 76 0.233422336319018 1 
online-B 2971 76 0.233422336319018 1 
online-B 2120 92 0.981870709285812 1 
online-B 830 100 1.35609489576921 1 
online-B 1416 64 -0.825055793173979 1 
online-B 109 99 0.986410894471197 1 
online-B 1393 72 -0.411006264569368 1 
online-B 1357 77 -0.152225309191485 1 
online-B 654 99.5 1.06526112286752 2 
online-B 2920 50 -0.551244872900175 1 
online-B 1731 90 0.755022598427254 1 
online-B 2631 95 0.918306032343183 1 
online-B 2267 85 0.591739164511325 1 
online-B 812 96 0.950962719126368 1 
online-B 2776 77 0.33048567024584 1 
online-B 1766 51 -0.518588186116989 1 
online-B 1598 63 -0.12670794471876 1 
online-B 2809 50 -0.479997331663602 1 
online-B 2259 75 0.27805278151328 1 
online-B 369 74 0.247730776986205 1 
online-B 2545 51 -0.449675327136526 1 
online-B 2907 99 1.00578089016309 1 
online-B 1158 99 0.880708174717139 2 
online-B 326 100 0.924129968375908 1 
online-B 2181 89.5 0.468201134958843 2 
online-B 2570 87 0.359646650811922 1 
online-B 1145 81 0.0991158888593137 1 
online-B 1455 99 0.880708174717139 1 
online-B 1205 88 0.40306844447069 2 
online-B 694 95 0.707021000082067 1 
online-B 140 95 0.707021000082067 1 
online-B 2572 97 0.793864587399603 1 
online-B 2582 84 0.229381269835618 1 
online-B 2169 86 0.316224857153154 1 
online-B 1998 95 1.00644908492456 1 
online-B 2833 28 -1.12448098335744 1 
online-B 204 49 -0.456577529119795 2 
online-B 1478 80 0.529375189040531 1 
online-B 1833 58 -0.170333191589378 1 
online-B 1764 70 0.211325925117845 1 
online-B 836 89 0.815619526570949 1 
online-B 2873 48 -0.488382455512064 1 
online-B 2896 48 -0.488382455512064 1 
online-B 1279 90 0.358129872221486 1 
online-B 475 90 0.358129872221486 1 
online-B 957 89.5 0.325659219197689 2 
online-B 153 88 0.228247260126298 1 
online-B 2054 100 1.00754293269743 1 
online-B 610 92 0.488012484316674 1 
online-B 2838 96 0.747777708507051 1 
online-B 1494 52.5 -0.335170683814181 2 
online-B 2339 60.75 -0.0403005026598684 4 
online-B 2382 63 0.304188477703585 2 
online-B 2409 59.5 -0.0946917471489475 2 
online-B 920 27.5 -1.24545456059192 2 
online-B 672 68.5 0.178564537836527 2 
online-B 1011 50.5 -0.496172097081641 2 
online-B 2943 19 -1.48215926336478 2 
online-B 294 64 0.170160460291009 2 
online-B 2034 89.5 1.16138117253233 2 
online-B 2803 81 -0.619340571977328 1 
online-B 614 89 0.123655988877341 1 
online-B 1640 99 1.05240168994568 1 
online-B 2344 76 -1.0837134225115 1 
online-B 696 92 0.402279699197842 1 
online-B 2177 99 1.05240168994568 1 
online-B 561 100 1.14527626005251 1 
online-B 2326 75 -0.0985451622105234 1 
online-B 26 96.5 0.644865710605707 2 
online-B 2636 17.5 -2.08673703137021 2 
online-B 2184 12.5 -2.25962328086236 2 
online-B 2781 99 0.73130883535178 1 
online-B 1388 65 -0.444317661194817 1 
online-B 263 96 0.747777708507051 1 
online-B 970 95 0.682836402459457 2 
online-B 1510 36.5 -3.1162300013248 2 
online-B 2055 89 0.293188566173892 1 
online-B 1784 88 0.228247260126298 1 
online-B 1537 81 -0.226341882206862 1 
online-B 1432 50 -2.23952236968228 1 
online-B 959 51 -2.17458106363469 1 
online-B 988 69.5 -0.350976367956933 2 
online-B 2963 69.25 -0.261199397855987 4 
online-B 1278 98.5 0.867965535271533 2 
online-B 320 86 0.421572037617778 2 
online-B 1120 41.5 -1.26159342360485 2 
online-B 1871 12 -2.69110051636874 2 
online-B 2349 59 -0.570839300186911 2 
online-B 452 78.5 0.692135334333642 2 
online-B 1761 55 -0.150620124570016 1 
online-B 726 49 -0.365791731098609 1 
online-B 1697 27 -1.15475428837012 1 
online-B 1199 89 1.06868564575868 1 
online-B 81 35 -0.86785881299866 1 
online-B 1505 100 0.965406491183785 1 
online-B 2865 76 0.159782159180627 1 
online-B 2688 82 0.361188242181416 1 
online-B 717 17 -1.82071099032714 1 
online-B 2270 91 0.6632973666826 1 
online-B 1879 15 -1.8878463513274 1 
online-B 1445 88 0.562594325182206 1 
online-B 519 86 0.495458964181942 1 
online-B 1288 24 -1.58573722682622 1 
online-B 1479 64 -0.0230447869948389 1 
online-B 905 58 -0.242518948850449 1 
online-B 2107 100 1.29380018413882 1 
online-B 1576 58 -0.242518948850449 2 
online-B 2041 69 0.159850347884836 1 
online-B 1352 69 0.159850347884836 1 
online-B 2542 60 -0.169360894898579 1 
online-B 186 57 -0.279097975826384 1 
online-B 786 99 1.16336293910674 2 
online-B 2940 69.5 0.340360380266241 2 
online-B 1578 33 -0.67793092134997 1 
online-B 2027 83 0.716988669905112 1 
online-B 536 94 1.02387097998123 1 
online-B 2335 83 0.716988669905112 1 
online-B 473 96 0.864063146344603 1 
online-B 1127 99.5 0.951544228560574 2 
online-B 1540 8 -1.33546120651409 1 
online-B 1772 10 -1.28547201667639 1 
online-B 1036 98 0.914052336182301 1 
online-B 1714 75 0.233921480413953 1 
online-B 708 12 -1.94128933376745 1 
online-B 2429 91 0.786355972904469 1 
online-B 883 87.5 0.665510927672166 2 
online-B 1528 100 1.09710037493038 1 
online-B 2785 50 -0.629257414102478 1 
online-B 83 24 -1.52696346439957 1 
online-B 2558 87 0.64824734978184 1 
online-B 1217 90 0.751828817123812 1 
online-B 2196 82 0.592985041825069 1 
online-B 789 59 -0.138528265197109 1 
online-B 1581 71 0.243130851510114 2 
online-B 823 80 0.529375189040531 1 
online-B 2910 61 -0.269037899960127 1 
online-B 1535 2 -2.04854867323899 1 
online-B 2807 25 -1.35484108365571 1 
online-B 114 93.5 0.711201085320605 2 
online-B 229 32 -1.14371268682601 1 
online-B 918 99 0.877087682829651 1 
online-B 453 91 0.635798086452856 1 
online-B 2151 99 0.455144677721568 1 
online-B 2965 99 0.455144677721568 1 
online-B 455 2 -3.70201480805923 1 
online-B 259 75 -0.573430865152032 1 
online-B 323 76 -0.530573550865632 1 
online-B 1254 97 1.0700589377091 1 
online-B 1921 78 0.465765336255994 1 
online-B 1487 95 1.00644908492456 1 
online-B 1003 78 0.465765336255994 2 
online-B 2407 95 1.00644908492456 1 
online-B 2387 80 0.529375189040531 1 
online-B 2435 89 0.810439555834062 1 
online-B 851 100 1.17924789251182 1 
online-B 1408 76 0.37457515794217 1 
online-B 1170 50 -0.497153637841613 1 
online-B 1569 50 -0.497153637841613 1 
online-B 677 50 -0.497153637841613 1 
online-B 60 89 0.810439555834062 1 
online-B 79 100 1.17924789251182 1 
online-B 1503 25 -1.33535440301833 1 
online-B 1999 0 -1.97689709617373 1 
online-B 348 89 0.792563655588616 1 
online-B 1508 51 -0.389902732804294 1 
online-B 2749 44 -0.607725488560882 1 
online-B 1759 7 -2.23942009820592 1 
online-B 728 48 -0.944827296583948 1 
online-B 2269 100 0.697095281082936 2 
online-B 281 99 0.665519846897035 1 
online-B 2448 100 0.697095281082936 1 
online-B 518 95 0.539218110153428 1 
online-B 1091 100 0.697095281082936 1 
online-B 2979 71 -0.218592310308211 1 
online-B 2175 84.5 0.507405379881407 2 
online-B 2706 100 0.973881262927777 2 
online-B 642 13 -1.64440272578411 1 
online-B 2513 89 0.642833862056159 1 
online-B 1830 64 -0.109546594470244 1 
online-B 2524 85 0.522452989011935 1 
online-B 2533 96 0.853500389883552 1 
online-B 2520 92 0.733119516839328 1 
online-B 2790 39 -0.861927050996648 1 
online-B 1273 49 -1.38123008858924 1 
online-B 1780 81 -0.126813660751702 2 
online-B 2977 100 0.617996093276838 1 
online-B 61 95 0.421993526427222 1 
online-B 1870 97 0.500394553167068 1 
online-B 2381 80 0.372033246243733 1 
online-B 1667 88 0.642602879875538 1 
