SYS SID RAW.SCR Z.SCR N 
uedin-nmt 574 56 -0.274456404555318 1 
uedin-nmt 1491 88 0.894998315254294 1 
uedin-nmt 2608 97 1.22390745520075 1 
uedin-nmt 1867 67 0.127543655379236 1 
uedin-nmt 487 94.5 1.1336456232389 2 
uedin-nmt 2626 84 0.702419425384931 1 
uedin-nmt 817 87 0.825626910486066 1 
uedin-nmt 82 43 -0.981416204330579 1 
uedin-nmt 1275 54 -0.529655425626418 1 
uedin-nmt 1677 91 0.989903557287579 1 
uedin-nmt 1792 63 -0.160032970323013 1 
uedin-nmt 125 57 -0.406447940525283 1 
uedin-nmt 2522 63 -0.160032970323013 1 
uedin-nmt 616 71 0.168520323280013 1 
uedin-nmt 1368 100 0.373416752121426 1 
uedin-nmt 2661 100 0.373416752121426 1 
uedin-nmt 325 99 0.280023572438552 1 
uedin-nmt 1308 94 0.493421715948607 1 
uedin-nmt 1950 100 1.08650517663014 1 
uedin-nmt 1071 94 0.493421715948607 1 
uedin-nmt 2166 93 0.394574472501685 1 
uedin-nmt 1967 100 1.08650517663014 1 
uedin-nmt 1479 77 -1.18698142264907 1 
uedin-nmt 2406 100 0.851986802420105 1 
uedin-nmt 230 30 -2.03065982957793 1 
uedin-nmt 1285 94 0.604902805391702 1 
uedin-nmt 1731 99 0.810806136248705 1 
uedin-nmt 1935 100 0.851986802420105 2 
uedin-nmt 2942 100 0.851986802420105 1 
uedin-nmt 1173 80 0.0283734789920947 1 
uedin-nmt 2232 82 0.110734811334896 1 
uedin-nmt 332 96.5 1.16080886602563 2 
uedin-nmt 2822 76 0.489537166349314 1 
uedin-nmt 2470 48.5 -0.410949260045745 2 
uedin-nmt 1946 73 0.391302283469853 1 
uedin-nmt 2027 46 -0.492811662445295 1 
uedin-nmt 2429 55 -0.198107013806913 1 
uedin-nmt 1840 81 0.653261971148415 1 
uedin-nmt 2198 33 -0.918496154922959 1 
uedin-nmt 1836 86 0.816986775947516 1 
uedin-nmt 1990 16 -0.588749277672473 2 
uedin-nmt 84 48 0.30456399333365 1 
uedin-nmt 585 38.5 0.0393616160037075 2 
uedin-nmt 903 9 -0.784161555705062 1 
uedin-nmt 414 9 -0.784161555705062 1 
uedin-nmt 1833 10 -2.16969492089043 1 
uedin-nmt 1355 100 1.14094459166572 1 
uedin-nmt 412 99 1.10415970819288 1 
uedin-nmt 264 93 0.8834504073558 1 
uedin-nmt 2741 97 1.03058994124718 1 
uedin-nmt 2604 9 -2.20647980436328 1 
uedin-nmt 1187 77 0.294892271790262 1 
uedin-nmt 12 14 -2.02255538699904 1 
uedin-nmt 287 94 0.604902805391702 1 
uedin-nmt 619 100 0.851986802420105 1 
uedin-nmt 2738 40 -1.61885316786393 1 
uedin-nmt 2340 90 0.4401801407061 1 
uedin-nmt 1779 100 0.851986802420105 1 
uedin-nmt 2845 25 -2.23656316043493 2 
uedin-nmt 27 30 -2.03065982957793 1 
uedin-nmt 1146 83 0.734404320793358 2 
uedin-nmt 1030 99.5 1.32496548720053 2 
uedin-nmt 1072 52.25 -0.135323870096051 4 
uedin-nmt 1722 42 -0.441641156590584 2 
uedin-nmt 634 58 0.098615245010839 2 
uedin-nmt 1621 32 -0.834678034759925 4 
uedin-nmt 320 60 0.174537693266844 2 
uedin-nmt 2759 88.5 0.9610905693498 2 
uedin-nmt 608 56 0.03164255468105 2 
uedin-nmt 2034 25 -0.667836613465838 2 
uedin-nmt 1203 0 -1.2691661771844 1 
uedin-nmt 754 37 -0.379198422880927 1 
uedin-nmt 1868 15 -0.908368438953263 1 
uedin-nmt 1065 100 1.13615207768986 1 
uedin-nmt 2147 4 -1.17295344698943 1 
uedin-nmt 2011 97 1.06399253004363 1 
uedin-nmt 605 80 0.655088426715004 1 
uedin-nmt 2395 75 -0.829599568934658 2 
uedin-nmt 1428 74 -0.904960642679237 1 
uedin-nmt 979 54 -3.46046802192827 1 
uedin-nmt 860 79 -0.989286935755221 2 
uedin-nmt 807 86 -0.297356231626769 2 
uedin-nmt 2473 80 -0.890439692308301 1 
uedin-nmt 1298 100 1.08650517663014 1 
uedin-nmt 1414 84 -0.495050718520613 1 
uedin-nmt 2587 100 0.373416752121426 1 
uedin-nmt 1383 99 0.280023572438552 1 
uedin-nmt 2582 100 0.373416752121426 1 
uedin-nmt 1670 99 0.280023572438551 2 
uedin-nmt 2559 87 -0.840694583755938 1 
uedin-nmt 1210 81.5 0.46042424741807 2 
uedin-nmt 2641 83 0.515601572627338 1 
uedin-nmt 1666 88 0.699525989991569 2 
uedin-nmt 76 99 1.10415970819288 1 
uedin-nmt 1749 94 0.920235290828646 1 
uedin-nmt 1894 97 1.03058994124718 1 
uedin-nmt 1931 89 0.736310873464415 1 
uedin-nmt 1619 69 0.000613204007492523 1 
uedin-nmt 1973 72 0.0604152066325065 1 
uedin-nmt 457 77 0.268743505365287 2 
uedin-nmt 883 87 0.685400102830848 1 
uedin-nmt 278 64 -0.272910071339942 1 
uedin-nmt 1876 100 1.22705367953608 1 
uedin-nmt 2704 48 -0.939560627284841 1 
uedin-nmt 2634 66 -0.18957875184683 1 
uedin-nmt 2100 71 0.0187495468859504 1 
uedin-nmt 481 80 0.393740484604956 1 
uedin-nmt 2547 68 -0.230341523858888 2 
uedin-nmt 2342 73 -0.0278730279568496 1 
uedin-nmt 2867 27 -1.8905831902556 1 
uedin-nmt 2253 73 -0.0278730279568496 1 
uedin-nmt 2897 39.5 -1.09215453685871 2 
uedin-nmt 71 85.5 0.36447372337616 2 
uedin-nmt 416 92 0.570301629713697 1 
uedin-nmt 1857 48 -0.822994967032702 1 
uedin-nmt 2368 54 -0.632999976567284 2 
uedin-nmt 836 97.5 0.744463704306997 2 
uedin-nmt 221 98 0.760296620179115 1 
uedin-nmt 2536 13 -1.93129907808097 1 
uedin-nmt 389 100 0.755498191367908 1 
uedin-nmt 373 100 0.755498191367908 1 
uedin-nmt 452 50 -1.17494485689433 1 
uedin-nmt 1700 75 -0.209723332763209 1 
uedin-nmt 1044 74 -0.248332193728454 1 
uedin-nmt 2065 100 0.755498191367908 1 
uedin-nmt 849 76 -0.171114471797965 1 
uedin-nmt 667 75 0.507505675460349 1 
uedin-nmt 2978 100 1.20809330033659 1 
uedin-nmt 1806 52 -0.137034939425793 1 
uedin-nmt 408 48 -0.249128959405991 1 
uedin-nmt 1994 15 -1.17390462424263 1 
uedin-nmt 504 91 0.955881755381143 1 
uedin-nmt 1393 31 -0.725528544321835 1 
uedin-nmt 703 57 0.00308258554945545 1 
uedin-nmt 607 0 -1.57713101427975 1 
uedin-nmt 1493 63.5 0.020972401886517 2 
uedin-nmt 1613 24 -0.973123423917694 1 
uedin-nmt 1825 85 0.47054275784075 1 
uedin-nmt 461 88 0.643113451425377 1 
uedin-nmt 523 67 -0.564881403667012 1 
uedin-nmt 2379 90 0.758160580481795 1 
uedin-nmt 2088 55 -1.25516417800552 1 
uedin-nmt 799 60 -0.396360321645994 1 
uedin-nmt 39 32 -1.53579451118273 1 
uedin-nmt 1501 100 1.23140280626363 1 
uedin-nmt 514 100 1.23140280626363 1 
uedin-nmt 1025 83 0.539603476902041 1 
uedin-nmt 1042 74 0.173356773122375 1 
uedin-nmt 2244 77 0.295439007715597 1 
uedin-nmt 594 87 0.702379789693004 1 
uedin-nmt 761 65 -0.192889930657291 1 
uedin-nmt 924 70 0.0105804603314128 1 
uedin-nmt 1658 1 -1.5063142790433 1 
uedin-nmt 494 85 0.87386629732309 1 
uedin-nmt 1776 75 0.590511466803282 1 
uedin-nmt 1339 60 0.165479221023569 2 
uedin-nmt 1846 71 0.477169534595358 1 
uedin-nmt 2193 100 1.2988985431028 1 
uedin-nmt 1199 50 -0.11787560949624 1 
uedin-nmt 1382 66 0.335492119335454 1 
uedin-nmt 2646 28 -0.74125623663982 1 
uedin-nmt 2931 4 -1.42130782988736 1 
uedin-nmt 1964 71 0.111488913512 1 
uedin-nmt 1467 94 0.986657859169336 1 
uedin-nmt 1888 49 -0.725629208421104 1 
uedin-nmt 2222 52 -0.611476737248408 1 
uedin-nmt 816 95 1.02470868289357 2 
uedin-nmt 914 77 0.339793855857392 1 
uedin-nmt 2228 32 -1.37249321173305 1 
uedin-nmt 1620 95 0.592268959395529 1 
uedin-nmt 2398 100 1.08650517663014 1 
uedin-nmt 135 82 -0.692745205414457 1 
uedin-nmt 674 23 -0.905296613071889 1 
uedin-nmt 1632 43.5 -0.320221563640183 2 
uedin-nmt 241 84.5 0.849928535223228 2 
uedin-nmt 2639 24 -0.876756366758148 1 
uedin-nmt 2175 86 0.892738904693843 1 
uedin-nmt 893 92 1.06398038257629 1 
uedin-nmt 1988 48 -1.04021550746704 1 
uedin-nmt 1040 15 -2.37650758042049 1 
uedin-nmt 1610 75.5 0.0733612199941691 2 
uedin-nmt 639 99 1.02496315073375 1 
uedin-nmt 453 82 0.336570264666818 1 
uedin-nmt 2518 95 0.592268959395529 1 
uedin-nmt 2128 95 0.592268959395529 1 
uedin-nmt 2868 76 -1.28582866609599 1 
uedin-nmt 2539 78 -1.08813417920214 1 
uedin-nmt 2418 88 -0.0996617447329247 1 
uedin-nmt 2974 59 -2.96623180469366 1 
uedin-nmt 1477 91 0.196879985607841 2 
uedin-nmt 2948 94 0.493421715948607 1 
uedin-nmt 1877 77 0.443361997819308 1 
uedin-nmt 2414 38 -0.665753968502244 1 
uedin-nmt 569 90.5 0.827286755392154 2 
uedin-nmt 1829 14 -1.34828687085397 1 
uedin-nmt 480 59 -0.0685376789444855 1 
uedin-nmt 383 28 -0.950142677815462 1 
uedin-nmt 2182 7 -1.54735896737322 1 
uedin-nmt 2238 4 -1.63267558016719 1 
uedin-nmt 997 79 0.500239739681951 1 
uedin-nmt 2645 100 1.14094459166572 1 
uedin-nmt 203 95 0.957020174301492 2 
uedin-nmt 1712 93 0.8834504073558 1 
uedin-nmt 464 89 0.736310873464415 1 
uedin-nmt 1845 49 -1.08814600122885 1 
uedin-nmt 737 63 -0.470633069846447 1 
uedin-nmt 290 63 0.28569470254121 1 
uedin-nmt 1818 69 0.477866027120499 1 
uedin-nmt 308 100 1.47075120411349 1 
uedin-nmt 2891 67 0.413808918927402 1 
uedin-nmt 2842 32 -0.707190474451783 1 
uedin-nmt 1172 84.5 0.223107537833235 2 
uedin-nmt 2894 91 0.548264263374946 1 
uedin-nmt 418 90.5 0.523252207564046 2 
uedin-nmt 838 77 -0.152073299330278 1 
uedin-nmt 1424 93 0.64831248661855 1 
uedin-nmt 1913 98.5 0.923445100538459 2 
uedin-nmt 249 96 0.798384821483955 1 
uedin-nmt 247 99 0.94845715634936 1 
uedin-nmt 2386 82 0.098047258778731 1 
uedin-nmt 2252 100 0.851986802420105 1 
uedin-nmt 2388 79 -0.0128071871793059 1 
uedin-nmt 2670 55 -1.00114317529292 1 
uedin-nmt 2881 76 -0.136349185693507 1 
uedin-nmt 742 50 -1.20704650614992 1 
uedin-nmt 1881 94 1.09201392152399 1 
uedin-nmt 1893 79 0.569852339666805 1 
uedin-nmt 2356 50 -0.439660051923748 1 
uedin-nmt 2756 25 -1.30992935501905 1 
uedin-nmt 709 44 -0.648524684666621 1 
uedin-nmt 1261 32 -1.06625395015237 1 
uedin-nmt 2815 92.5 0.931482086945975 2 
uedin-nmt 1965 39 -1.26048147811273 1 
uedin-nmt 2178 76 0.195503488601424 1 
uedin-nmt 1716 25 -1.5598975534184 1 
uedin-nmt 1009 70 -0.011014281047967 2 
uedin-nmt 1444 87 0.574119399625308 1 
uedin-nmt 2830 74 0.126664232051627 1 
uedin-nmt 1349 64 -0.217532050697359 1 
uedin-nmt 1397 88 0.608539027900207 1 
uedin-nmt 2717 2 -1.22105981208692 1 
uedin-nmt 1064 2.5 -1.20903322081254 2 
uedin-nmt 1642 31 -0.523517518173382 1 
uedin-nmt 152 99 1.11209889514111 1 
uedin-nmt 184 80 0.655088426715004 1 
uedin-nmt 2007 98 1.10121111776145 1 
uedin-nmt 1052 14 -1.67037641458198 1 
uedin-nmt 1119 26 -1.27443533853292 1 
uedin-nmt 897 100 1.16720129710297 1 
uedin-nmt 2113 46 -0.614533545117816 1 
uedin-nmt 2143 87 0.551505011781969 1 
uedin-nmt 2058 85 0.442083430672948 1 
uedin-nmt 2158 27 -2.73114242148865 1 
uedin-nmt 786 78 0.379650300710367 2 
uedin-nmt 2513 52 -0.580554739996787 1 
uedin-nmt 1496 96 1.04440763658455 1 
uedin-nmt 842 89 0.785890894855702 2 
uedin-nmt 1912 65 -0.10045221964321 1 
uedin-nmt 1940 91 0.859752821063944 2 
uedin-nmt 745 87 0.712028968647459 2 
uedin-nmt 296 93 0.933614747272187 1 
uedin-nmt 1696 46 -0.802140518621515 1 
uedin-nmt 2806 86 0.675098005543338 1 
uedin-nmt 1710 50 -0.65441666620503 1 
uedin-nmt 77 77 0.342719337606246 1 
uedin-nmt 2770 62.75 -0.00848630539699175 4 
uedin-nmt 2905 58 -0.252980402861921 2 
uedin-nmt 2950 74.5 0.232516290175898 2 
uedin-nmt 1435 72 0.113778932579672 4 
uedin-nmt 2675 74 0.195527335707669 2 
uedin-nmt 769 68.5 -0.028710019318938 2 
uedin-nmt 714 48 -0.887749033670245 2 
uedin-nmt 687 75 -0.0621074251430224 1 
uedin-nmt 473 75.5 -0.045411880749737 2 
uedin-nmt 1636 25 -1.73166186447158 1 
uedin-nmt 723 100 1.31837047611494 1 
uedin-nmt 1937 100 1.31837047611494 1 
uedin-nmt 1598 70 0.525286171253338 1 
uedin-nmt 2345 51 0.0229994448409865 1 
uedin-nmt 702 50 -1.3827666958532 1 
uedin-nmt 2377 69 -0.492171196829105 1 
uedin-nmt 1069 58 -0.76973323313325 1 
uedin-nmt 1224 90 0.498622248857687 1 
uedin-nmt 398 100 0.894983336979855 1 
uedin-nmt 1490 99.5 0.875165282573746 2 
uedin-nmt 2726 33 -1.76063595343867 1 
uedin-nmt 1802 92 0.370509487425941 1 
uedin-nmt 364 94 0.483988656622247 2 
uedin-nmt 400 90 0.257030318229634 1 
uedin-nmt 506 92 0.370509487425941 1 
uedin-nmt 1384 66 -1.10471971212604 1 
uedin-nmt 800 65 0.585673836011945 1 
uedin-nmt 2019 9 -1.14782166169783 1 
uedin-nmt 1416 40.5 -0.172730444236081 2 
uedin-nmt 1022 87 1.26668992439793 1 
uedin-nmt 961 26 -0.621581957035933 1 
uedin-nmt 1015 50 0.121344684839684 1 
uedin-nmt 2486 3 -1.33355332216673 1 
uedin-nmt 2028 78 0.117976559970155 1 
uedin-nmt 2294 95 0.76182937521659 1 
uedin-nmt 2721 92 0.648208290173102 1 
uedin-nmt 802 76 0.042229169941163 1 
uedin-nmt 456 93 0.686081985187598 1 
uedin-nmt 70 6 -1.13908718543892 1 
uedin-nmt 1060 10 -1.02591409200237 1 
uedin-nmt 2591 24 -0.629808264974427 1 
uedin-nmt 1924 18 -0.799567905129259 1 
uedin-nmt 225 72 0.72826885626423 1 
uedin-nmt 1326 79 0.926321769778201 1 
uedin-nmt 2483 13 -0.941034271924953 1 
uedin-nmt 2292 97 1.4356006902427 1 
uedin-nmt 2199 94 1.35072087016528 1 
uedin-nmt 880 93 1.32242759680614 1 
uedin-nmt 600 71 0.699975582905091 1 
uedin-nmt 2625 98 0.888810689736295 2 
uedin-nmt 131 97 0.789963446289373 1 
uedin-nmt 1783 86.5 -0.247932609903308 2 
uedin-nmt 1102 96 0.691116202842451 1 
uedin-nmt 2441 84 -0.495050718520613 1 
uedin-nmt 2281 59 -0.532935002244104 1 
uedin-nmt 2772 96 0.641489958031765 1 
uedin-nmt 2783 84 0.260595376320672 1 
uedin-nmt 1959 43 -1.04079444452556 1 
uedin-nmt 741 77 -1.18698142264907 1 
uedin-nmt 590 97 0.789963446289373 1 
uedin-nmt 558 100 1.08650517663014 1 
uedin-nmt 2702 98 0.888810689736295 1 
uedin-nmt 1135 97 0.789963446289373 1 
uedin-nmt 892 100 1.08650517663014 1 
uedin-nmt 1374 100 1.08650517663014 1 
uedin-nmt 1963 81 -0.791592448861379 1 
uedin-nmt 390 97 0.789963446289373 1 
uedin-nmt 878 78 -1.08813417920214 1 
uedin-nmt 2066 96 0.231118610149207 1 
uedin-nmt 476 100 0.388075221455969 1 
uedin-nmt 1629 48 -1.65236072553194 1 
uedin-nmt 2709 100 0.388075221455969 1 
uedin-nmt 328 100 0.388075221455969 1 
uedin-nmt 2788 100 0.388075221455969 1 
uedin-nmt 1255 53 -1.45616496139848 1 
uedin-nmt 715 61 -0.202234773871267 1 
uedin-nmt 359 12 -1.76278657224797 1 
uedin-nmt 2403 96 0.912445082112096 1 
uedin-nmt 448 62 -0.170386777986028 1 
uedin-nmt 863 84 0.0828506530846281 1 
uedin-nmt 2874 95 0.534017575822703 2 
uedin-nmt 1591 83 0.0418354782902577 1 
uedin-nmt 2341 86.5 0.185388590070554 2 
uedin-nmt 1567 95 0.534017575822703 1 
uedin-nmt 2413 94 0.493002401028332 1 
uedin-nmt 327 28 -2.21399913540012 1 
uedin-nmt 511 99 0.577867247312028 1 
uedin-nmt 1902 53 -0.76262157650811 2 
uedin-nmt 1316 87 0.228174510663297 1 
uedin-nmt 284 92 0.373879817600269 1 
uedin-nmt 612 95 0.461303001762451 1 
uedin-nmt 840 97 0.51958512453724 1 
uedin-nmt 313 91 0.344738756212874 1 
uedin-nmt 1265 88 0.257315572050691 1 
uedin-nmt 1609 99 1.07076817647441 1 
uedin-nmt 2148 78 0.553845608521247 1 
uedin-nmt 2433 100 1.09538353685313 1 
uedin-nmt 1190 100 1.09538353685313 1 
uedin-nmt 2157 52 -2.25667727094275 1 
uedin-nmt 1554 72 -0.859539447487876 1 
uedin-nmt 2044 93 0.607455267139738 1 
uedin-nmt 973 91 0.467741484794251 1 
uedin-nmt 2504 87 0.188313920103277 2 
uedin-nmt 2678 62.5 -1.52317991362894 2 
uedin-nmt 1310 99 1.0265966141762 1 
uedin-nmt 1645 46 -2.67581861797921 1 
uedin-nmt 736 65 -1.34853768569708 1 
uedin-nmt 2061 90 0.397884593621507 1 
uedin-nmt 2666 88 0.25817081127602 1 
uedin-nmt 792 82 -0.160970535760441 1 
uedin-nmt 2331 85 -0.075988831488871 2 
uedin-nmt 1350 96 0.752982979701495 1 
uedin-nmt 2812 91 0.376177610978601 1 
uedin-nmt 128 93 0.526899758467759 1 
uedin-nmt 1843 94 0.602260832212337 1 
uedin-nmt 2212 20.5 -1.58749102595414 2 
uedin-nmt 777 75 0.0888945759544171 1 
uedin-nmt 2225 0 -2.2180580872225 1 
uedin-nmt 2084 88 0.488766370905082 1 
uedin-nmt 872 81 0.27345078900857 1 
uedin-nmt 2404 81.5 0.28883047342975 2 
uedin-nmt 682 17 -1.6951488169024 1 
uedin-nmt 124 81 0.27345078900857 1 
uedin-nmt 25 3 -2.12577998069542 1 
uedin-nmt 2060 49 -0.710849013946913 1 
uedin-nmt 1890 79 0.211932051323852 1 
uedin-nmt 2246 79 0.211932051323852 1 
uedin-nmt 671 32 -0.739280015583079 2 
uedin-nmt 1526 12 -1.41798556121822 1 
uedin-nmt 2946 69 0.516325243841935 1 
uedin-nmt 486 79 0.855678016659506 1 
uedin-nmt 1928 4 -1.68946777947228 1 
uedin-nmt 1152 98 1.50044828501289 1 
uedin-nmt 374 36 -0.603538906456051 1 
uedin-nmt 2219 23 -1.04469751111889 1 
uedin-nmt 479 56 0.0751666391790922 1 
uedin-nmt 2685 86 0.233068336303703 1 
uedin-nmt 724 80 -0.100681071291099 1 
uedin-nmt 1127 87.5 0.272887429302349 2 
uedin-nmt 681 50 -1.17494485689433 1 
uedin-nmt 679 100 0.755498191367908 1 
uedin-nmt 728 25 -2.14016638102544 1 
uedin-nmt 1239 100 0.755498191367908 1 
uedin-nmt 1682 26 -2.1015575200602 1 
uedin-nmt 1618 50 -1.17494485689433 1 
uedin-nmt 1594 24 -2.17877524199069 1 
uedin-nmt 1439 100 0.755498191367908 1 
uedin-nmt 115 85 0.176365276889238 1 
uedin-nmt 1361 51 -1.13633599592908 1 
uedin-nmt 43 25 -2.14016638102544 1 
uedin-nmt 263 98 0.678280469437419 1 
uedin-nmt 252 89 0.927268344994533 1 
uedin-nmt 1318 89 0.927268344994533 1 
uedin-nmt 1480 24 -1.34325984972596 1 
uedin-nmt 2541 18 -1.55284706770016 2 
uedin-nmt 1430 25 -1.30832864673026 1 
uedin-nmt 1707 75 0.438231503054734 1 
uedin-nmt 1584 75 0.438231503054734 1 
uedin-nmt 417 50 -0.435048571837765 1 
uedin-nmt 2624 67 0.158781879089134 1 
uedin-nmt 2415 50 -0.435048571837765 1 
uedin-nmt 1070 52 -0.365186165846365 1 
uedin-nmt 2030 25 -1.30832864673026 1 
uedin-nmt 158 86 0.822474736007433 1 
uedin-nmt 1388 93 1.06699315697733 1 
uedin-nmt 2821 65 -0.652132380417258 2 
uedin-nmt 1441 94 0.934480545663541 1 
uedin-nmt 894 66 -0.597421589862747 1 
uedin-nmt 708 95 0.989191336218051 1 
uedin-nmt 1112 90 0.7156373834455 1 
uedin-nmt 2834 78 0.0591078967913764 1 
uedin-nmt 1730 92 0.82505896455452 1 
uedin-nmt 1456 96 0.713828900703493 1 
uedin-nmt 1296 97.5 0.7883672474529 2 
uedin-nmt 2889 100 0.912597825368579 1 
uedin-nmt 2909 95 0.664136669537221 1 
uedin-nmt 750 55 -1.32355257711365 1 
uedin-nmt 1574 68 -0.677553571952115 1 
uedin-nmt 2278 78 -0.180631260289398 1 
uedin-nmt 636 81 -0.0315545667905828 1 
uedin-nmt 1024 100 0.912597825368579 1 
uedin-nmt 2125 75 0.58021105602954 1 
uedin-nmt 1367 100 1.28986254334551 1 
uedin-nmt 2537 58 0.0976480446546778 1 
uedin-nmt 141 66 0.324736520595789 1 
uedin-nmt 2344 76 0.608597115522179 1 
uedin-nmt 949 80 0.255582866306003 1 
uedin-nmt 2870 65 -0.35182262140011 1 
uedin-nmt 958 56 -0.716265914023778 1 
uedin-nmt 2307 100 1.06545684991415 1 
uedin-nmt 109 78 0.174595467945188 1 
uedin-nmt 783 88 0.579532459749263 1 
uedin-nmt 2165 33 -1.02887902276466 2 
uedin-nmt 1400 100 1.31151157794723 1 
uedin-nmt 881 88.5 0.909802743496682 2 
uedin-nmt 2578 91 0.997130750985933 1 
uedin-nmt 915 95 1.13685556296873 1 
uedin-nmt 2265 71.5 0.017224044319363 2 
uedin-nmt 1996 79 0.313054608349916 1 
uedin-nmt 2454 52 -0.751935422160076 1 
uedin-nmt 1799 92 0.825827586002876 1 
uedin-nmt 1637 22 -1.93525767828229 1 
uedin-nmt 2560 66.5 -0.091349004674623 2 
uedin-nmt 1576 19.5 -1.8202385278984 2 
uedin-nmt 753 91 0.809880640410108 1 
uedin-nmt 451 65 -0.146526329883892 1 
uedin-nmt 2841 89 0.736310873464415 1 
uedin-nmt 507 100 1.14094459166572 1 
uedin-nmt 2197 91 0.809880640410108 1 
uedin-nmt 1650 50.5 -0.418995249479379 2 
uedin-nmt 229 76.5 0.288533051319422 4 
uedin-nmt 1832 81.25 0.489501355057688 4 
uedin-nmt 1651 51.5 -0.307419886398859 2 
uedin-nmt 2534 75 0.285677342145747 2 
uedin-nmt 156 46.5 -0.591117809389626 2 
uedin-nmt 2220 5 -2.13827486425189 1 
uedin-nmt 2693 66 0.0909981953851856 1 
uedin-nmt 445 70 0.237180035361387 1 
uedin-nmt 1999 89 0.931543775248345 1 
uedin-nmt 209 85 0.785361935272143 1 
uedin-nmt 465 90 0.968089235242395 1 
uedin-nmt 2204 44 -0.713001924483923 1 
uedin-nmt 2428 69 0.200634575367337 1 
uedin-nmt 852 20 -0.926938834293979 1 
uedin-nmt 1421 10 -1.23336489521761 1 
uedin-nmt 1762 53 0.0842671667539981 1 
uedin-nmt 1889 95 0.747169049485225 1 
uedin-nmt 1617 46 -2.67581861797921 1 
uedin-nmt 129 99 1.0265966141762 2 
uedin-nmt 2993 96 0.817025940657968 1 
uedin-nmt 1585 87 0.188313920103277 1 
uedin-nmt 1781 99 1.0265966141762 2 
uedin-nmt 2203 77 -0.510254991624158 1 
uedin-nmt 739 84 -0.0212567534149537 1 
uedin-nmt 2680 81 -0.230827426933184 1 
uedin-nmt 752 90 0.388611871347817 2 
uedin-nmt 297 69.5 -0.221368659858936 2 
uedin-nmt 1155 77 -0.416463820264198 2 
uedin-nmt 177 98.5 0.789945030228892 2 
uedin-nmt 2354 63 -0.414777120973272 2 
uedin-nmt 2647 96 0.648096068733509 2 
uedin-nmt 2380 78 -0.638611990024489 1 
uedin-nmt 2079 71 -0.996193797079476 1 
uedin-nmt 7 71.5 -0.97065223943269 2 
uedin-nmt 2679 87 -0.178863952382363 1 
uedin-nmt 1485 97 0.331967200553332 1 
uedin-nmt 2917 97 0.331967200553332 1 
uedin-nmt 2364 49 -2.12002233353801 1 
uedin-nmt 1736 88 -0.127780837088794 1 
uedin-nmt 2338 79 -0.370541209278671 1 
uedin-nmt 180 83 -0.0911136445876973 1 
uedin-nmt 1882 89 0.328027702448764 1 
uedin-nmt 1014 80 -0.300684318105928 1 
uedin-nmt 2247 89 0.328027702448764 1 
uedin-nmt 943 90 0.397884593621507 1 
uedin-nmt 1043 82 -0.112034188976344 1 
uedin-nmt 595 99.5 0.629914082390175 2 
uedin-nmt 42 98 0.566318516273046 1 
uedin-nmt 1568 99 0.608715560351132 1 
uedin-nmt 643 99 0.608715560351132 1 
uedin-nmt 665 98 0.893284364880111 1 
uedin-nmt 583 76 0.0470553345316451 1 
uedin-nmt 2154 17 -2.22237706503924 1 
uedin-nmt 1377 95 0.77788949710532 1 
uedin-nmt 1448 18 -2.18391210911431 1 
uedin-nmt 2355 63.5 -0.298328557313227 2 
uedin-nmt 758 37 -1.34359655022118 1 
uedin-nmt 748 73 0.0763901571254738 1 
uedin-nmt 1292 97 1.02304796202324 1 
uedin-nmt 462 62 -0.357494670119338 2 
uedin-nmt 1504 94 0.904715736411023 1 
uedin-nmt 775 77 0.234166457941769 1 
uedin-nmt 1649 66 -0.199718369303043 1 
uedin-nmt 2572 94 0.904715736411023 1 
uedin-nmt 123 67 -0.160274294098969 1 
uedin-nmt 2629 22 -1.93525767828229 1 
uedin-nmt 1031 96 0.983603886819171 1 
uedin-nmt 1590 14 -1.08642163143919 1 
uedin-nmt 2531 15 -1.06000729563955 1 
uedin-nmt 1941 24 -0.822278273442789 1 
uedin-nmt 382 59 -0.3271668095448 1 
uedin-nmt 938 96 0.978676982597338 1 
uedin-nmt 956 100 1.11984928445054 1 
uedin-nmt 995 98 1.04926313352394 1 
uedin-nmt 2579 90 0.766918529817531 1 
uedin-nmt 2286 74 0.202229322404715 1 
uedin-nmt 2617 50 -0.64480448871451 1 
uedin-nmt 404 72 0.131643171478113 1 
uedin-nmt 879 98 1.04926313352394 1 
uedin-nmt 1628 87 0.661039303427628 1 
uedin-nmt 2887 86 0.118457028930533 1 
uedin-nmt 1834 81.5 -0.195898981346812 2 
uedin-nmt 1108 59 -1.76767903273354 1 
uedin-nmt 2778 65 -0.146526329883892 2 
uedin-nmt 246 95 0.957020174301492 1 
uedin-nmt 2001 6 -2.31683445478181 1 
uedin-nmt 586 83 0.515601572627338 1 
uedin-nmt 1579 29 -1.47078213490635 1 
uedin-nmt 1968 48 -0.771869348922276 1 
uedin-nmt 197 75 0.221322504844569 1 
uedin-nmt 2551 38 -1.00299969358326 1 
uedin-nmt 61 26 -1.40180672880523 1 
uedin-nmt 1002 47 -0.703894417166782 2 
uedin-nmt 1136 70.5 0.077102693476248 2 
uedin-nmt 637 15 -1.76737984442538 1 
uedin-nmt 2580 78.5 0.342974050290896 2 
uedin-nmt 2804 33 -1.16916929159242 1 
uedin-nmt 1260 61 -0.238619542741147 1 
uedin-nmt 1905 72 0.126953572878994 1 
