SYS SID RAW.SCR Z.SCR N 
TALP-UPC.4939 531 26 -0.718466511029918 1 
TALP-UPC.4939 2521 24 -0.841301700584306 1 
TALP-UPC.4939 2344 44 -0.104351510058374 1 
TALP-UPC.4939 2346 50 0.104004250457514 1 
TALP-UPC.4939 2673 0 -1.38256600093424 1 
TALP-UPC.4939 1331 31 -0.585475814220703 1 
TALP-UPC.4939 1094 18 -1.06058103175311 1 
TALP-UPC.4939 369 21 -0.950941366168708 1 
TALP-UPC.4939 665 31 -0.32454515968963 1 
TALP-UPC.4939 2506 61 0.715010631190555 1 
TALP-UPC.4939 1397 60 0.26818214592045 1 
TALP-UPC.4939 1101 50 -0.0580735060509005 1 
TALP-UPC.4939 1661 16 -1.16734272275349 1 
TALP-UPC.4939 1167 93 1.68041060785692 1 
TALP-UPC.4939 2385 62 0.547467396818111 1 
TALP-UPC.4939 2883 39 -0.75039163514425 1 
TALP-UPC.4939 2638 60 -0.0232176272519885 2 
TALP-UPC.4939 1719 49 -0.0906990712480356 1 
TALP-UPC.4939 2101 94 1.15411171885929 1 
TALP-UPC.4939 924 36 -0.854273636271716 1 
TALP-UPC.4939 81 58 0.401281176038909 1 
TALP-UPC.4939 102 2.5 -1.3121231610258 2 
TALP-UPC.4939 2388 87 0.911720382895205 1 
TALP-UPC.4939 2325 57.5 -0.109785961524877 2 
TALP-UPC.4939 825 71 0.35768304354872 1 
TALP-UPC.4939 488 1 -0.866057897804546 1 
TALP-UPC.4939 845 37 -0.0280623862400004 1 
TALP-UPC.4939 2080 48 0.374627877588017 1 
TALP-UPC.4939 68 39 -0.126255207273987 1 
TALP-UPC.4939 112 1 -1.36410095056982 1 
TALP-UPC.4939 451 50 0.108908734480505 1 
TALP-UPC.4939 562 11 -1.31640691811671 1 
TALP-UPC.4939 946 6 -1.49913969409071 1 
TALP-UPC.4939 521 17 -1.09712758694791 1 
TALP-UPC.4939 691 50 0.108908734480505 1 
TALP-UPC.4939 1131 23 -0.811451823070028 1 
TALP-UPC.4939 2685 100 1.57517118595947 1 
TALP-UPC.4939 2723 81 0.986264209705437 2 
TALP-UPC.4939 1803 37.5 -0.362022814876162 2 
TALP-UPC.4939 2006 55 0.291641510454507 1 
TALP-UPC.4939 2130 23 -0.877848255779107 1 
TALP-UPC.4939 1865 38 -0.346525262869477 1 
TALP-UPC.4939 2548 42 -0.183463707077898 1 
TALP-UPC.4939 635 22 -0.914394810973907 1 
TALP-UPC.4939 2665 28 -0.428500738777649 1 
TALP-UPC.4939 2208 31 -0.585475814220703 1 
TALP-UPC.4939 2980 50 0.108908734480505 1 
TALP-UPC.4939 2720 21 -0.950941366168708 1 
TALP-UPC.4939 625 17 -1.09712758694791 1 
TALP-UPC.4939 1988 41 -0.68113696772594 1 
TALP-UPC.4939 1274 15 -1.19996828795063 1 
TALP-UPC.4939 185 24 -0.841301700584306 1 
TALP-UPC.4939 325 37 -0.819646302562561 1 
TALP-UPC.4939 599 11 -1.7199569790006 1 
TALP-UPC.4939 262 46 -0.508000299180163 1 
TALP-UPC.4939 372 24 -0.567108177561673 1 
TALP-UPC.4939 1469 51 -0.334863630634387 1 
TALP-UPC.4939 1233 23 -0.540577267475659 1 
TALP-UPC.4939 1276 3 -1.59147507031625 1 
TALP-UPC.4939 2798 36 -0.0646705920425477 2 
TALP-UPC.4939 646 14 -1.20676725253231 1 
TALP-UPC.4939 2930 49 0.0723621792857048 1 
TALP-UPC.4939 2487 13 -0.948278634217741 1 
TALP-UPC.4939 1897 8.5 -0.978139933664991 2 
TALP-UPC.4939 1034 77 1.09566572474012 2 
TALP-UPC.4939 284 2 -1.64532591486992 1 
TALP-UPC.4939 2661 12 -1.27986036292191 1 
TALP-UPC.4939 2567 3.5 -1.2774713013298 2 
TALP-UPC.4939 927 49 0.299188314838481 1 
TALP-UPC.4939 2255 75 1.20013666693464 1 
TALP-UPC.4939 1589 10 -1.35295347331151 1 
TALP-UPC.4939 1456 5 -1.53568624928552 1 
TALP-UPC.4939 2909 5 -1.36936369531069 1 
TALP-UPC.4939 2514 100 1.93623649422053 1 
TALP-UPC.4939 2316 50 0.108908734480505 1 
TALP-UPC.4939 2842 35 -0.416885150832208 1 
TALP-UPC.4939 933 44 -0.110370596688297 1 
TALP-UPC.4939 591 37 -0.819646302562561 1 
TALP-UPC.4939 2367 48 -0.438745631761853 2 
TALP-UPC.4939 1523 80 1.20530539032452 1 
TALP-UPC.4939 2078 66 0.184546375002943 1 
TALP-UPC.4939 1696 70 0.594437797891801 1 
TALP-UPC.4939 1092 74 0.461565044676186 1 
TALP-UPC.4939 336 73 0.426937710967031 1 
TALP-UPC.4939 584 57 -0.127099628379455 1 
TALP-UPC.4939 1873 88 0.946347716604361 1 
TALP-UPC.4939 167 43 -0.146917151883098 1 
TALP-UPC.4939 2001 84 0.807838381767739 1 
TALP-UPC.4939 1847 68 0.253801042421254 1 
TALP-UPC.4939 1388 53 -0.265608963216076 1 
TALP-UPC.4939 1286 8 -1.82383898012807 1 
TALP-UPC.4939 2565 28 -0.357536238462924 1 
TALP-UPC.4939 1684 51 0.484452494995658 1 
TALP-UPC.4939 6 6 -1.16291676611896 1 
TALP-UPC.4939 501 11 -1.31640691811671 1 
TALP-UPC.4939 698 11 -0.969965422947411 1 
TALP-UPC.4939 1170 33 -0.174495209450189 1 
TALP-UPC.4939 2013 48 0.374627877588017 1 
TALP-UPC.4939 857 71 0.876386393571315 1 
TALP-UPC.4939 49 100 1.57517118595947 1 
TALP-UPC.4939 15 15 -0.878974914825729 1 
TALP-UPC.4939 1370 31 -0.585475814220703 1 
TALP-UPC.4939 2267 7 -1.46259313889591 1 
TALP-UPC.4939 1995 66 0.693653617597312 1 
TALP-UPC.4939 1437 50 0.108908734480505 1 
TALP-UPC.4939 1218 24 -0.798870711778004 1 
TALP-UPC.4939 923 62 0.547467396818111 1 
TALP-UPC.4939 1678 86 1.42458472149332 1 
TALP-UPC.4939 2042 18 -0.723618296488394 1 
TALP-UPC.4939 735 59 0.437827731233709 1 
TALP-UPC.4939 2959 88.5 0.963661383458937 2 
TALP-UPC.4939 2400 84 0.807838381767739 2 
TALP-UPC.4939 2946 25 -0.804755145389506 1 
TALP-UPC.4939 2558 15 -1.58144764416398 1 
TALP-UPC.4939 1872 23 -0.938963766373548 1 
TALP-UPC.4939 1529 100 1.57320475380585 1 
TALP-UPC.4939 2877 69 0.288428376130409 1 
TALP-UPC.4939 247 62 0.0460370401663221 1 
TALP-UPC.4939 85 23 -0.877848255779107 1 
TALP-UPC.4939 163 97 1.25799371998676 1 
TALP-UPC.4939 647 50 -0.369490964343542 1 
TALP-UPC.4939 865 95 1.18873905256845 1 
TALP-UPC.4939 25 65 0.149919041293788 1 
TALP-UPC.4939 158 22 -1.33905630819989 1 
TALP-UPC.4939 58 96.5 1.24068005313218 2 
TALP-UPC.4939 1119 2 -0.834971828249466 1 
TALP-UPC.4939 2926 97 1.25799371998676 1 
TALP-UPC.4939 1815 84 1.05119571065169 1 
TALP-UPC.4939 1715 26 -0.768208590194706 1 
TALP-UPC.4939 1774 24 -0.841301700584306 1 
TALP-UPC.4939 2686 14 -1.20676725253231 1 
TALP-UPC.4939 1413 5 -1.53568624928552 1 
TALP-UPC.4939 2957 5 -1.07730811099356 1 
TALP-UPC.4939 936 93 1.41606320469615 1 
TALP-UPC.4939 1938 12.5 -1.26158708532451 2 
TALP-UPC.4939 13 17 -0.737302931581325 1 
TALP-UPC.4939 1642 7 -1.46259313889591 1 
TALP-UPC.4939 814 21.5 -0.857944479090084 2 
TALP-UPC.4939 835 85 1.5466552638947 1 
TALP-UPC.4939 2738 22 -0.842446927083398 1 
TALP-UPC.4939 203 32 -0.289893299993624 1 
TALP-UPC.4939 2496 41 -0.220010262272698 2 
TALP-UPC.4939 379 4 -1.57223280448032 1 
TALP-UPC.4939 2247 32 -0.548929259025903 1 
TALP-UPC.4939 1902 51 0.0564110893043335 1 
TALP-UPC.4939 753 66 0.521337649504884 1 
TALP-UPC.4939 2890 69 0.614322961544994 1 
TALP-UPC.4939 1726 25 -0.532456317865667 1 
TALP-UPC.4939 2654 24.5 -0.781507731735013 2 
TALP-UPC.4939 1851 17 -0.760226502290941 1 
TALP-UPC.4939 2520 17 -1.09712758694791 1 
TALP-UPC.4939 533 4 -1.57223280448032 1 
TALP-UPC.4939 1163 3 -1.60877935967512 1 
TALP-UPC.4939 249 26 -0.497804458169661 1 
TALP-UPC.4939 2474 5 -1.19952497192151 1 
TALP-UPC.4939 1463 21 -0.613793679080753 1 
TALP-UPC.4939 438 27 -0.463152598473655 1 
TALP-UPC.4939 428 17 -1.13471715755636 1 
TALP-UPC.4939 314 12 -0.943267531303677 1 
TALP-UPC.4939 39 3 -1.99697564867384 1 
TALP-UPC.4939 2133 50 0.108908734480505 1 
TALP-UPC.4939 2444 22 -1.33905630819989 1 
TALP-UPC.4939 748 22 -1.33905630819989 1 
TALP-UPC.4939 210 34 -0.923528303690027 1 
TALP-UPC.4939 1299 39.5 -0.2748300950649 2 
TALP-UPC.4939 2427 41 -0.68113696772594 1 
TALP-UPC.4939 1512 25 -1.23517430707243 1 
TALP-UPC.4939 2005 86 0.87709304918605 1 
TALP-UPC.4939 1724 26 -0.430752650068018 1 
TALP-UPC.4939 886 5 -1.53568624928552 1 
TALP-UPC.4939 2924 21 -0.950941366168708 1 
TALP-UPC.4939 1328 29 -0.393848879081642 1 
TALP-UPC.4939 540 22 -0.914394810973907 1 
TALP-UPC.4939 294 18.5 -1.04230775415571 2 
TALP-UPC.4939 123 2 -1.32944909087381 1 
TALP-UPC.4939 2020 13 -1.24331380772711 1 
TALP-UPC.4939 1073 48 -0.0365742227357767 1 
TALP-UPC.4939 1881 13 -1.12140286320373 1 
TALP-UPC.4939 1132 4 -1.2601453714818 1 
TALP-UPC.4939 2531 24 -0.841301700584306 1 
TALP-UPC.4939 2944 23 -0.877848255779107 1 
TALP-UPC.4939 1511 100 1.57517118595947 1 
TALP-UPC.4939 12 41 -0.220010262272699 1 
TALP-UPC.4939 1625 25 -0.804755145389506 1 
TALP-UPC.4939 38 25 -0.467360855870565 1 
TALP-UPC.4939 728 48 0.0358156240909043 1 
TALP-UPC.4939 1382 21 -0.950941366168708 1 
TALP-UPC.4939 1587 33 -0.174495209450189 1 
TALP-UPC.4939 2730 48 -0.438745631761852 1 
TALP-UPC.4939 1878 30 -1.06203763852665 2 
TALP-UPC.4939 2455 0 -2.10085764980131 1 
TALP-UPC.4939 1633 36 -0.402743038246701 1 
TALP-UPC.4939 758 44 -0.253826897233711 1 
TALP-UPC.4939 128 79 0.634701713221963 2 
TALP-UPC.4939 1470 74 0.461565044676186 1 
TALP-UPC.4939 817 61 0.0114097064571668 1 
TALP-UPC.4939 1161 98 1.29262105369591 1 
TALP-UPC.4939 2026 35 -0.888900969980872 1 
TALP-UPC.4939 2151 50 -0.369490964343542 1 
TALP-UPC.4939 22 92 1.08485705144098 1 
TALP-UPC.4939 2322 44 -0.577254966598474 1 
TALP-UPC.4939 1574 48 0.374627877588017 1 
TALP-UPC.4939 298 17.5 -0.741922399389668 2 
TALP-UPC.4939 1544 100 2.0664331593348 1 
TALP-UPC.4939 319 0 -1.38256600093424 1 
TALP-UPC.4939 87 23 -0.877848255779107 1 
TALP-UPC.4939 1997 27 -0.731662034999905 1 
TALP-UPC.4939 844 52 0.254378841704355 1 
TALP-UPC.4939 1833 49 0.0723621792857048 1 
TALP-UPC.4939 295 10 -1.35295347331151 1 
TALP-UPC.4939 2214 28 -0.656476303003178 1 
TALP-UPC.4939 596 13 -1.12140286320373 1 
TALP-UPC.4939 2816 47 -0.0675693267491467 1 
TALP-UPC.4939 288 49 0.299188314838481 1 
TALP-UPC.4939 1316 8 -1.42604658370111 1 
TALP-UPC.4939 1446 3 -1.60877935967512 1 
TALP-UPC.4939 1903 69 0.614322961544994 1 
TALP-UPC.4939 1180 85 1.11024462575892 1 
TALP-UPC.4939 478 24 -0.841301700584306 1 
TALP-UPC.4939 2834 6 -1.19084165208978 1 
TALP-UPC.4939 516 44 -0.104351510058374 1 
TALP-UPC.4939 2283 16 -1.13367414214271 1 
TALP-UPC.4939 1110 31 -0.585475814220703 1 
TALP-UPC.4939 567 21 -0.950941366168708 1 
TALP-UPC.4939 1617 14 -1.20676725253231 1 
TALP-UPC.4939 2450 13 -1.24331380772711 1 
TALP-UPC.4939 1313 49 0.299188314838481 1 
TALP-UPC.4939 711 90 1.2469491018345 1 
TALP-UPC.4939 699 38 -0.3296499278571 1 
TALP-UPC.4939 729 54 0.255094955259707 1 
TALP-UPC.4939 791 10.5 -1.33468019571411 2 
TALP-UPC.4939 473 32 -0.992782971108338 1 
TALP-UPC.4939 553 23 -0.938963766373548 1 
TALP-UPC.4939 2456 4 -1.55884950511911 1 
TALP-UPC.4939 719 97 1.25799371998676 1 
TALP-UPC.4939 2984 83 0.773211048058584 1 
TALP-UPC.4939 832 63 0.0806643738754774 1 
TALP-UPC.4939 1540 62 0.0460370401663221 1 
TALP-UPC.4939 2719 46 -0.508000299180163 1 
TALP-UPC.4939 2205 22 -0.213250437147853 1 
TALP-UPC.4939 119 16 -0.796834708093489 1 
TALP-UPC.4939 1534 37 -0.366196483051901 2 
TALP-UPC.4939 837 23 -0.877848255779107 1 
TALP-UPC.4939 201 9 -1.38950002850631 1 
TALP-UPC.4939 11 10 -1.35295347331151 1 
TALP-UPC.4939 1191 100 1.57517118595947 2 
TALP-UPC.4939 64 6 -1.33836859129732 1 
TALP-UPC.4939 2724 27 -0.463152598473655 1 
TALP-UPC.4939 2446 7.5 -1.44431986129851 2 
TALP-UPC.4939 867 5 -1.53568624928552 1 
TALP-UPC.4939 1040 49 -0.0055791187224066 1 
TALP-UPC.4939 2718 43 -0.191549742802627 1 
TALP-UPC.4939 1071 2 -1.32944909087381 1 
TALP-UPC.4939 405 22 -0.914394810973907 1 
TALP-UPC.4939 1359 30 -0.622022369415504 1 
TALP-UPC.4939 1989 20 -0.987487921363508 1 
TALP-UPC.4939 1347 49 0.299188314838481 1 
TALP-UPC.4939 919 41 0.118370436970188 1 
TALP-UPC.4939 1211 32 -0.211103415252736 1 
TALP-UPC.4939 878 13 -0.90665932550113 1 
TALP-UPC.4939 1200 32 -0.992782971108338 1 
TALP-UPC.4939 1408 89 0.980975050313516 1 
TALP-UPC.4939 2051 52 0.182001844870106 1 
TALP-UPC.4939 1664 49 0.0723621792857048 1 
TALP-UPC.4939 587 68 0.253801042421254 1 
TALP-UPC.4939 1391 31 -0.585475814220703 1 
TALP-UPC.4939 885 72 0.392310377257875 1 
TALP-UPC.4939 1199 40 -0.715764301435095 1 
TALP-UPC.4939 2502 65 0.149919041293788 1 
TALP-UPC.4939 2379 58 -0.092472294670299 2 
TALP-UPC.4939 1035 7 -1.12630856031641 1 
TALP-UPC.4939 1438 0 -1.38256600093424 1 
TALP-UPC.4939 1420 1 -1.36410095056982 1 
TALP-UPC.4939 1942 34 -0.475836148636302 1 
TALP-UPC.4939 1984 2 -1.64532591486992 1 
TALP-UPC.4939 41 28 -0.425631517120111 1 
TALP-UPC.4939 1915 20 -0.987487921363508 1 
TALP-UPC.4939 1484 89 1.2342250418124 1 
TALP-UPC.4939 2201 75 1.20013666693464 1 
TALP-UPC.4939 2714 23 -0.601760037257679 1 
TALP-UPC.4939 766 2 -1.4623490073508 1 
TALP-UPC.4939 527 37 -0.366196483051901 1 
TALP-UPC.4939 2933 15 -1.11140435255184 1 
TALP-UPC.4939 156 37 -0.347433230660245 1 
TALP-UPC.4939 2074 29.5 -0.607877931305105 2 
TALP-UPC.4939 1171 5 -1.22549351178579 1 
TALP-UPC.4939 1298 21 -0.613793679080753 1 
TALP-UPC.4939 17 47 -0.000730931103896123 1 
TALP-UPC.4939 1697 5 -1.52622393992198 1 
TALP-UPC.4939 2399 66 0.184546375002943 1 
TALP-UPC.4939 2186 26 -0.768208590194706 1 
TALP-UPC.4939 2596 11 -1.33047054873917 1 
TALP-UPC.4939 1866 19 -1.06946602716209 1 
TALP-UPC.4939 1187 16 -1.16734272275349 1 
TALP-UPC.4939 1148 68 0.253801042421254 1 
TALP-UPC.4939 1515 25 -1.23517430707243 1 
TALP-UPC.4939 1586 43 -0.611882300307629 1 
TALP-UPC.4939 2878 20 -1.4083109756182 1 
TALP-UPC.4939 522 42 -0.646509634016784 1 
TALP-UPC.4939 2094 27 -1.16591963965411 1 
TALP-UPC.4939 1928 81 0.703956380640273 1 
TALP-UPC.4939 2093 49 0.411236083390564 1 
TALP-UPC.4939 2426 41 -0.220010262272699 1 
TALP-UPC.4939 1465 46 -0.0372774862986966 1 
TALP-UPC.4939 230 36 -0.0646705920425475 1 
TALP-UPC.4939 114 26 -0.430752650068018 1 
TALP-UPC.4939 1894 23 -0.877848255779107 1 
TALP-UPC.4939 493 5 -1.53568624928552 1 
TALP-UPC.4939 1029 100 1.57517118595947 2 
TALP-UPC.4939 2198 23 -0.601760037257679 1 
TALP-UPC.4939 2868 6 -1.19084165208978 1 
TALP-UPC.4939 1541 12 -1.1523979672171 1 
TALP-UPC.4939 2179 100 1.57517118595947 1 
TALP-UPC.4939 585 51 0.145455289675306 1 
TALP-UPC.4939 2767 2 -1.64532591486992 1 
TALP-UPC.4939 1084 38 -0.3296499278571 1 
TALP-UPC.4939 2523 34 -0.475836148636302 1 
TALP-UPC.4939 1821 87 1.1490724062431 1 
HY-HNMT.4961 511 55 0.23205977361304 3 
HY-HNMT.4961 2643 55 0.336683063909383 4 
HY-HNMT.4961 1713 66.6666666666667 0.63491031089972 3 
HY-HNMT.4961 753 38.75 -0.360649779083929 4 
HY-HNMT.4961 1528 47 0.17888822188722 6 
HY-HNMT.4961 1990 19.8 -0.787364808534359 5 
HY-HNMT.4961 1156 68.2 0.915587716553381 5 
HY-HNMT.4961 2771 25.8 -0.588791589453575 5 
HY-HNMT.4961 2100 67.3333333333333 0.324513130152596 3 
HY-HNMT.4961 500 78.3333333333333 0.700743007758591 3 
HY-HNMT.4961 460 51.2 0.264876779712383 5 
HY-HNMT.4961 1905 46 0.010340839774466 4 
HY-HNMT.4961 2594 40 -0.256556817467499 1 
HY-HNMT.4961 1401 55 -0.196354295797765 1 
HY-HNMT.4961 427 13 -1.24331380772711 1 
HY-HNMT.4961 304 94.5 1.17142538571387 2 
HY-HNMT.4961 2617 36 -0.854273636271716 1 
HY-HNMT.4961 1936 62 0.0460370401663221 1 
HY-HNMT.4961 498 56 -0.16172696208861 1 
HY-HNMT.4961 2630 100 1.36187572111422 1 
HY-HNMT.4961 347 75 0.496192378385341 2 
HY-HNMT.4961 1934 41 -0.220010262272699 1 
HY-HNMT.4961 2988 76 0.530819712094497 1 
HY-HNMT.4961 2509 64 0.115291707584633 2 
HY-HNMT.4961 2775 96 1.2233663862776 1 
HY-HNMT.4961 494 53 -0.265608963216076 1 
HY-HNMT.4961 1382 100 1.36187572111422 1 
HY-HNMT.4961 2782 0 -0.897143967359627 1 
HY-HNMT.4961 211 18.5 -0.322051680590635 2 
HY-HNMT.4961 1328 55 -0.196354295797765 1 
HY-HNMT.4961 1065 87 0.911720382895205 1 
HY-HNMT.4961 1586 100 1.57320475380585 2 
HY-HNMT.4961 2242 34 -0.137887003647642 2 
HY-HNMT.4961 477 56 0.328188065649308 1 
HY-HNMT.4961 2579 42 -0.183463707077898 1 
HY-HNMT.4961 1469 50 0.108908734480505 1 
HY-HNMT.4961 1163 67.5 0.748473450389513 2 
HY-HNMT.4961 2364 37 -0.366196483051901 1 
HY-HNMT.4961 638 25 -0.804755145389506 1 
HY-HNMT.4961 2650 72.5 0.676001710884638 2 
HY-HNMT.4961 373 25 -0.804755145389506 1 
HY-HNMT.4961 2987 50 0.108908734480505 1 
HY-HNMT.4961 1505 50 0.108908734480505 1 
HY-HNMT.4961 621 39 -0.2931033726623 1 
HY-HNMT.4961 84 69 0.614322961544994 1 
HY-HNMT.4961 1072 86 1.14123972977229 1 
HY-HNMT.4961 2873 38 -0.3296499278571 1 
HY-HNMT.4961 1325 60 0.47437428642851 1 
HY-HNMT.4961 2266 13 -1.24331380772711 1 
HY-HNMT.4961 2362 19 -1.02403447655831 1 
HY-HNMT.4961 398 39 -0.2931033726623 1 
HY-HNMT.4961 383 84 1.05119571065169 1 
HY-HNMT.4961 1335 94 1.15411171885929 1 
HY-HNMT.4961 328 57 0.170305450329045 1 
HY-HNMT.4961 681 75 1.02257261435052 1 
HY-HNMT.4961 1996 57.75 -0.101129128097588 4 
HY-HNMT.4961 428 36 -0.402743038246701 1 
HY-HNMT.4961 2877 62 0.0460370401663221 1 
HY-HNMT.4961 2152 76 1.05911916954532 1 
HY-HNMT.4961 1962 85 0.842465715476895 1 
HY-HNMT.4961 66 58.5 -0.0751586278157215 2 
HY-HNMT.4961 829 98 1.29262105369591 2 
HY-HNMT.4961 389 83 0.773211048058584 1 
HY-HNMT.4961 204 84 0.807838381767739 1 
HY-HNMT.4961 286 57 -0.127099628379455 1 
HY-HNMT.4961 2361 68 0.253801042421254 1 
HY-HNMT.4961 648 77 0.565447045803652 1 
HY-HNMT.4961 2850 7 -0.679541480474062 1 
HY-HNMT.4961 1206 100 1.93623649422053 1 
HY-HNMT.4961 997 99.5 2.25995047641919 2 
HY-HNMT.4961 1642 22 -0.577185473278206 1 
HY-HNMT.4961 447 99 2.03178129963879 1 
HY-HNMT.4961 1490 63 0.584013952012911 1 
HY-HNMT.4961 2949 86 1.42458472149332 2 
HY-HNMT.4961 222 60 0.47437428642851 1 
HY-HNMT.4961 1431 46 0.301411465982923 1 
HY-HNMT.4961 1611 76 1.05911916954532 1 
HY-HNMT.4961 1262 100 1.93623649422053 1 
HY-HNMT.4961 2719 3 -1.1339756408956 1 
HY-HNMT.4961 2191 75 0.800293585625215 1 
HY-HNMT.4961 2504 41 -0.220010262272699 1 
HY-HNMT.4961 453 28 -0.659966871434078 1 
HY-HNMT.4961 48 85 1.31941285346687 1 
HY-HNMT.4961 2134 35 -0.439289593441502 1 
HY-HNMT.4961 561 8 -1.42604658370111 1 
HY-HNMT.4961 2946 43 -0.146917151883098 1 
HY-HNMT.4961 158 23 -0.877848255779107 1 
HY-HNMT.4961 2882 41 -0.220010262272699 1 
HY-HNMT.4961 1853 83 1.01857014545456 1 
HY-HNMT.4961 1848 31 -0.247711621055283 1 
HY-HNMT.4961 2634 87 1.1490724062431 1 
HY-HNMT.4961 1514 100 1.36187572111422 1 
HY-HNMT.4961 935 86 1.11644684104596 1 
HY-HNMT.4961 1118 90 1.01560238402267 1 
HY-HNMT.4961 2895 83.5 0.790524714913159 2 
HY-HNMT.4961 2522 64 0.115291707584633 2 
HY-HNMT.4961 892 94 1.71695716305173 1 
HY-HNMT.4961 446 88 0.946347716604361 1 
HY-HNMT.4961 2937 87 0.911720382895205 1 
HY-HNMT.4961 835 100 1.93623649422053 1 
HY-HNMT.4961 185 75 0.496192378385341 1 
HY-HNMT.4961 2078 86 0.87709304918605 1 
HY-HNMT.4961 25 100 1.36187572111422 1 
HY-HNMT.4961 697 64.5 0.978663273330045 2 
HY-HNMT.4961 249 41 0.118370436970188 1 
HY-HNMT.4961 445 69 1.14340019944151 1 
HY-HNMT.4961 1904 73 0.692314493483206 1 
HY-HNMT.4961 2597 76 0.790191189074612 1 
HY-HNMT.4961 298 90.5 1.58904421986992 2 
HY-HNMT.4961 2648 37 -0.366196483051901 2 
HY-HNMT.4961 282 50 0.108908734480505 1 
HY-HNMT.4961 502 12.5 -1.28153220094346 2 
HY-HNMT.4961 2611 38 -0.3296499278571 1 
HY-HNMT.4961 1290 17 -0.760226502290941 1 
HY-HNMT.4961 54 84 1.35149161110372 1 
HY-HNMT.4961 2009 100 1.93623649422053 1 
HY-HNMT.4961 1391 56 0.328188065649308 1 
HY-HNMT.4961 1460 100 1.57517118595947 1 
HY-HNMT.4961 2457 36.5 -0.384469760649301 2 
HY-HNMT.4961 1755 72 0.912932948766115 1 
HY-HNMT.4961 2500 38 -0.346525262869477 1 
HY-HNMT.4961 2592 3 -1.60877935967512 1 
HY-HNMT.4961 1332 100 1.93623649422053 1 
HY-HNMT.4961 1470 81 1.24185194551932 1 
HY-HNMT.4961 624 82 1.21523497320892 1 
HY-HNMT.4961 594 36 -0.0646705920425475 1 
HY-HNMT.4961 396 36 -0.402743038246701 1 
HY-HNMT.4961 1978 27 -0.731662034999905 1 
HY-HNMT.4961 615 72 1.09618108784662 1 
HY-HNMT.4961 2026 75 1.36304943425679 1 
HY-HNMT.4961 2758 50 -0.369490964343542 1 
HY-HNMT.4961 2005 94 1.15411171885929 1 
HY-HNMT.4961 1652 99 1.32724838740507 1 
HY-HNMT.4961 2506 98 1.29262105369591 1 
HY-HNMT.4961 2369 51 -0.334863630634387 2 
HY-HNMT.4961 1726 63 0.0806643738754774 1 
HY-HNMT.4961 734 74 0.461565044676186 1 
HY-HNMT.4961 1052 90 1.57077094227252 2 
HY-HNMT.4961 379 4 -1.2601453714818 1 
HY-HNMT.4961 1471 85 0.842465715476895 1 
HY-HNMT.4961 2602 74 0.461565044676186 1 
HY-HNMT.4961 1844 97 1.25799371998676 1 
HY-HNMT.4961 742 59 -0.0578449609611439 1 
HY-HNMT.4961 1274 83 1.65591508067716 1 
HY-HNMT.4961 1015 54 -0.23098162950692 1 
HY-HNMT.4961 763 56.5 -0.144413295234032 2 
HY-HNMT.4961 1971 36 -0.514831418810792 1 
HY-HNMT.4961 965 97 1.82659682863613 1 
HY-HNMT.4961 898 47 -0.000730931103896123 1 
HY-HNMT.4961 199 49 0.0723621792857048 1 
HY-HNMT.4961 1213 85.5 1.40631144389592 2 
HY-HNMT.4961 1312 9 -1.03023043835266 1 
HY-HNMT.4961 34 74 0.986026059155716 1 
HY-HNMT.4961 1587 49 0.0723621792857048 2 
HY-HNMT.4961 2912 61 0.366362129438034 1 
HY-HNMT.4961 1137 81 0.986264209705435 1 
HY-HNMT.4961 925 91 1.29621524983914 1 
HY-HNMT.4961 2703 59 0.304371921411294 1 
HY-HNMT.4961 2750 87 1.46113127668812 1 
HY-HNMT.4961 1598 89 1.45831669381079 1 
HY-HNMT.4961 740 24 -0.798870711778004 1 
HY-HNMT.4961 2755 35 -0.101278797845095 1 
HY-HNMT.4961 2348 40 -0.256556817467499 1 
HY-HNMT.4961 1363 64 0.620560507207711 1 
HY-HNMT.4961 2147 75 1.02257261435052 1 
HY-HNMT.4961 1801 10 -1.35295347331151 1 
HY-HNMT.4961 2904 50 0.108908734480505 1 
HY-HNMT.4961 1931 49 0.299188314838481 1 
HY-HNMT.4961 900 98 1.50795362341158 1 
HY-HNMT.4961 1911 50 -0.0580735060509005 1 
HY-HNMT.4961 2379 43 -0.146917151883098 1 
HY-HNMT.4961 2153 75 0.496192378385341 1 
HY-HNMT.4961 2710 28 -0.695115479805105 1 
HY-HNMT.4961 666 60 -0.0232176272519885 1 
HY-HNMT.4961 1446 55 -0.196354295797765 2 
