HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	tilde-nc-nmt-smt-hybrid.5050	28	SYSTEM	1919	-0.213550209942747	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	C-3MA.5067	29	REPEAT	1371	-0.0686721842013989	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	C-3MA.5067	30	SYSTEM	1124	-0.966915943797757	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	tilde-c-nmt-smt-hybrid.5051	31	BAD_REF	1869	-0.995891548946027	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	online-A.0	32	SYSTEM	1435	-1.54642804676315	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	Hunter-MT.5092	33	SYSTEM	1611	0.916498390839768	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	PJATK.4740	34	SYSTEM	1660	-1.28564760042872	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	online-A.0	35	SYSTEM	1628	-0.474330656277174	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	Hunter-MT.5092	36	SYSTEM	159	-0.184574604794477	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	online-A.0	37	REF	37	1.32215686291554	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	jhu-pbmt.4980	38	REPEAT	246	1.264205652619	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	online-A.0	39	SYSTEM	534	-1.43052562617007	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	online-A.0	40	SYSTEM	1705	0.423913103319185	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	uedin-nmt.5017	41	REF	366	1.32215686291554	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	Hunter-MT.5092	42	SYSTEM	321	0.74264475995015	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	online-B.0	43	SYSTEM	867	-1.45950123131834	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	tilde-c-nmt-smt-hybrid.5051	44	REPEAT	743	-0.995891548946027	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	jhu-pbmt.4980	45	SYSTEM	1701	-1.45950123131834	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	jhu-pbmt.4980	46	SYSTEM	125	1.00342520628458	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	tilde-c-nmt-smt-hybrid.5051	47	SYSTEM	1029	-1.48847683646661	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	tilde-nc-nmt-smt-hybrid.5050	48	BAD_REF	1236	-0.648184287166791	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	tilde-c-nmt-smt-hybrid.5051	49	SYSTEM	1024	-0.648184287166791	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	jhu-pbmt.4980	50	SYSTEM	1770	0.77162036509842	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	tilde-nc-nmt-smt-hybrid.5050	51	SYSTEM	1955	0.887522785691499	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	tilde-c-nmt-smt-hybrid.5051	52	SYSTEM	808	0.887522785691499	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	online-A.0	53	SYSTEM	1510	0.163132656984758	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	uedin-nmt.5017	54	BAD_REF	687	-1.08281836439084	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	jhu-pbmt.4980	55	SYSTEM	110	0.510839918763993	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	online-A.0	56	SYSTEM	301	1.32215686291554	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	tilde-c-nmt-smt-hybrid.5051	57	REF	1221	1.32215686291554	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	tilde-c-nmt-smt-hybrid.5051	58	REPEAT	1009	0.105181446688219	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	uedin-nmt.5017	59	SYSTEM	1486	0.0472302363916796	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	C-3MA.5067	60	SYSTEM	1112	-1.16974517983564	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	jhu-pbmt.4980	61	SYSTEM	429	-1.43052562617007	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	online-A.0	62	SYSTEM	1041	0.308010682726106	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	online-A.0	63	SYSTEM	957	1.03240081143285	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	C-3MA.5067	64	SYSTEM	1886	0.829571575394959	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	C-3MA.5067	65	BAD_REF	934	-1.57540365191142	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	jhu-pbmt.4980	66	SYSTEM	749	0.510839918763993	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	online-B.0	67	SYSTEM	1766	-0.0396965790531293	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	Hunter-MT.5092	68	REF	278	1.32215686291554	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	tilde-c-nmt-smt-hybrid.5051	69	REPEAT	571	-0.0976477893496686	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	C-3MA.5067	70	SYSTEM	279	1.17727883717419	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	tilde-nc-nmt-smt-hybrid.5050	71	BAD_REF	1607	-1.22769639013218	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	Hunter-MT.5092	72	SYSTEM	983	-1.11179396953911	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	jhu-pbmt.4980	73	SYSTEM	402	-1.11179396953911	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	Hunter-MT.5092	74	SYSTEM	238	-0.879989128352948	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	jhu-pbmt.4980	75	SYSTEM	731	0.945473995988038	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	C-3MA.5067	76	SYSTEM	1371	-1.51745244161488	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	uedin-nmt.5017+online-A.0	77	REF	644	1.32215686291554	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	PJATK.4740	78	REPEAT	3	1.20625444232246	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	Hunter-MT.5092	79	SYSTEM	315	-0.126623394497938	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	jhu-pbmt.4980	80	SYSTEM	246	0.423913103319185	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	PJATK.4740	81	SYSTEM	450	-0.966915943797757	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	tilde-c-nmt-smt-hybrid.5051	82	SYSTEM	1869	-0.242525815091017	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	online-A.0	83	REPEAT	1435	-0.242525815091017	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	online-A.0	84	BAD_REF	534	-1.31462320557699	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	C-3MA.5067	85	SYSTEM	1803	0.80059597024669	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	Hunter-MT.5092	86	REF	1611	1.32215686291554	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	Hunter-MT.5092+jhu-pbmt.4980	87	SYSTEM	960	1.20625444232246	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	online-B.0	88	SYSTEM	388	0.163132656984758	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	online-A.0	89	SYSTEM	37	-1.08281836439084	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	jhu-pbmt.4980	90	REF	125	1.32215686291554	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	uedin-nmt.5017	91	SYSTEM	467	0.684693549653611	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	jhu-pbmt.4980	92	SYSTEM	122	0.684693549653611	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	jhu-pbmt.4980	93	SYSTEM	1411	0.192108262133028	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	uedin-nmt.5017	94	SYSTEM	366	0.80059597024669	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	tilde-c-nmt-smt-hybrid.5051	95	BAD_REF	1024	-1.57540365191142	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	tilde-c-nmt-smt-hybrid.5051	96	REPEAT	1029	-1.51745244161488	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	online-B.0	97	SYSTEM	1267	1.23523004747073	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	tilde-c-nmt-smt-hybrid.5051	98	SYSTEM	743	-1.05384275924257	849
3MG8450X2PFMLMNUAFNRMD9SPADUPW	M0739	lv	en	ad	200	tilde-nc-nmt-smt-hybrid.5050	99	SYSTEM	1236	-1.05384275924257	849
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-nc-nmt-smt-hybrid.5050	0	REPEAT	1068	0.167643091696932	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-c-nmt-smt-hybrid.5051	1	SYSTEM	1735	0.839495176741888	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	Hunter-MT.5092	2	SYSTEM	1699	0.647537438157615	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	PJATK.4740	3	SYSTEM	742	-1.78392725057651	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-c-nmt-smt-hybrid.5051	4	SYSTEM	1693	0.935474046034025	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-B.0	5	REF	489	0.935474046034025	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	jhu-pbmt.4980	6	SYSTEM	739	0.615544481726903	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	PJATK.4740	7	SYSTEM	746	0.615544481726903	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	uedin-nmt.5017	8	SYSTEM	1629	0.839495176741888	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-A.0	9	BAD_REF	1297	0.679530394588327	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-nc-nmt-smt-hybrid.5050	10	SYSTEM	1063	0.839495176741888	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	Hunter-MT.5092	11	SYSTEM	845	-1.40001177340797	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-A.0	12	BAD_REF	370	-1.40001177340797	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	PJATK.4740	13	SYSTEM	820	0.807502220311176	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-c-nmt-smt-hybrid.5051	14	SYSTEM	884	0.551558568865478	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	PJATK.4740	15	SYSTEM	444	-0.632180819070874	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	PJATK.4740	16	SYSTEM	1744	-1.81592020700723	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-B.0	17	REF	589	0.967467002464737	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-A.0	18	REPEAT	192	-0.632180819070874	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-B.0	19	SYSTEM	558	0.71152335101904	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-A.0	20	SYSTEM	1459	-1.01609629623942	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-nc-nmt-smt-hybrid.5050	21	SYSTEM	1666	0.807502220311176	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-nc-nmt-smt-hybrid.5050	22	SYSTEM	1162	0.167643091696932	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-A.0	23	REPEAT	505	0.167643091696932	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	jhu-pbmt.4980	24	REF	943	0.935474046034025	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	C-3MA.5067	25	SYSTEM	722	0.199636048127644	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-B.0	26	SYSTEM	637	0.903481089603313	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	uedin-nmt.5017+online-B.0	27	SYSTEM	79	0.903481089603313	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	uedin-nmt.5017	28	BAD_REF	503	-0.120293516179478	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-A.0	29	SYSTEM	6	0.871488133172601	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	Hunter-MT.5092	30	REPEAT	1927	-1.78392725057651	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	Hunter-MT.5092	31	SYSTEM	687	-1.43200472983868	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	PJATK.4740	32	SYSTEM	1947	0.199636048127644	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	jhu-pbmt.4980	33	SYSTEM	1608	0.167643091696932	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-A.0	34	SYSTEM	144	-0.952110383377996	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-B.0	35	BAD_REF	1681	-0.632180819070874	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	uedin-nmt.5017	36	SYSTEM	1995	0.167643091696932	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-nc-nmt-smt-hybrid.5050	37	SYSTEM	605	-1.11207516553156	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-A.0	38	REF	1217	0.967467002464737	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	PJATK.4740	39	SYSTEM	328	0.167643091696932	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-c-nmt-smt-hybrid.5051	40	REF	202	0.967467002464737	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	PJATK.4740	41	SYSTEM	1952	-1.43200472983868	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	PJATK.4740	42	REPEAT	85	-1.81592020700723	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-B.0	43	SYSTEM	425	-1.43200472983868	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	C-3MA.5067	44	SYSTEM	417	-0.216272385471615	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-c-nmt-smt-hybrid.5051	45	SYSTEM	132	0.839495176741888	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-B.0	46	SYSTEM	1525	0.839495176741888	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-nc-nmt-smt-hybrid.5050	47	SYSTEM	1145	0.903481089603313	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-c-nmt-smt-hybrid.5051	48	SYSTEM	1843	-1.40001177340797	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-c-nmt-smt-hybrid.5051	49	BAD_REF	1369	-1.43200472983868	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	Hunter-MT.5092	50	BAD_REF	1699	-1.78392725057651	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-c-nmt-smt-hybrid.5051	51	REPEAT	1735	0.839495176741888	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-B.0	52	SYSTEM	1983	0.903481089603313	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	uedin-nmt.5017+tilde-c-nmt-smt-hybrid.5051+tilde-nc-nmt-smt-hybrid.5050	53	SYSTEM	1715	0.871488133172601	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-nc-nmt-smt-hybrid.5050	54	SYSTEM	1068	-0.632180819070874	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	uedin-nmt.5017	55	SYSTEM	1791	0.903481089603313	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	PJATK.4740	56	REF	742	0.935474046034025	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-A.0	57	SYSTEM	1297	0.935474046034025	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-B.0	58	SYSTEM	489	0.903481089603313	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	jhu-pbmt.4980	59	SYSTEM	1731	-1.43200472983868	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-B.0	60	REF	558	0.743516307449752	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-B.0	61	SYSTEM	589	0.199636048127644	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	PJATK.4740	62	REPEAT	444	-0.632180819070874	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-A.0	63	SYSTEM	115	0.839495176741888	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	jhu-pbmt.4980	64	SYSTEM	1093	-0.216272385471615	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	Hunter-MT.5092	65	BAD_REF	845	0.839495176741888	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-A.0	66	SYSTEM	192	-1.17606107839298	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-A.0	67	SYSTEM	370	-1.04808925267013	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-c-nmt-smt-hybrid.5051	68	SYSTEM	1426	0.903481089603313	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	uedin-nmt.5017	69	SYSTEM	1864	0.775509263880464	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-A.0	70	SYSTEM	505	0.103657178835507	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-nc-nmt-smt-hybrid.5050	71	REF	1162	0.903481089603313	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-nc-nmt-smt-hybrid.5050	72	BAD_REF	1666	-0.280258298333039	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	uedin-nmt.5017	73	SYSTEM	503	0.199636048127644	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	jhu-pbmt.4980	74	SYSTEM	1454	0.167643091696932	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	uedin-nmt.5017+online-B.0	75	REPEAT	79	0.807502220311176	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-B.0	76	SYSTEM	707	0.743516307449752	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	PJATK.4740	77	SYSTEM	842	-0.216272385471615	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	jhu-pbmt.4980	78	SYSTEM	943	-0.0883005597487659	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	Hunter-MT.5092	79	SYSTEM	902	-1.04808925267013	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-B.0	80	SYSTEM	1681	0.903481089603313	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	uedin-nmt.5017	81	SYSTEM	1969	0.903481089603313	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-A.0	82	SYSTEM	1217	0.871488133172601	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-B.0	83	SYSTEM	1013	0.871488133172601	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	Hunter-MT.5092	84	BAD_REF	687	-1.94389203273007	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-A.0	85	SYSTEM	1775	0.295614917419781	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	PJATK.4740	86	REF	328	0.935474046034025	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-A.0	87	SYSTEM	1566	0.551558568865478	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	uedin-nmt.5017	88	REPEAT	1995	0.871488133172601	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	Hunter-MT.5092	89	SYSTEM	1927	-1.78392725057651	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	C-3MA.5067	90	SYSTEM	1328	-1.84791316343794	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-c-nmt-smt-hybrid.5051	91	SYSTEM	202	-0.312251254763751	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-c-nmt-smt-hybrid.5051	92	SYSTEM	1369	0.455579699573342	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	PJATK.4740	93	SYSTEM	1843	0.199636048127644	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-A.0	94	SYSTEM	1521	-2.13584977131435	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	online-B.0	95	REPEAT	1525	0.871488133172601	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	tilde-nc-nmt-smt-hybrid.5050	96	BAD_REF	1145	0.679530394588327	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	PJATK.4740	97	REF	1952	0.775509263880464	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	PJATK.4740	98	SYSTEM	85	-1.87990611986865	2117
31GN6YMHLQXWQISRXW6MZ6Z0XAVWSD	M0632	lv	en	ad	201	Hunter-MT.5092	99	SYSTEM	209	-2.13584977131435	2117
3SU800BH87X7LYO9AS2GMIZ2U6ZUQN	M0715	lv	en	ad	202	Hunter-MT.5092	0	BAD_REF	609	-1.52906811207542	2539
3SU800BH87X7LYO9AS2GMIZ2U6ZUQN	M0715	lv	en	ad	202	online-B.0	1	SYSTEM	1654	0.498873681128055	2539
3SU800BH87X7LYO9AS2GMIZ2U6ZUQN	M0715	lv	en	ad	202	uedin-nmt.5017	2	SYSTEM	30	0.958540487587509	2539
3SU800BH87X7LYO9AS2GMIZ2U6ZUQN	M0715	lv	en	ad	202	C-3MA.5067	3	SYSTEM	1235	0.958540487587509	2539
3SU800BH87X7LYO9AS2GMIZ2U6ZUQN	M0715	lv	en	ad	202	online-A.0	4	REF	1458	1.17485427886255	2539
3SU800BH87X7LYO9AS2GMIZ2U6ZUQN	M0715	lv	en	ad	202	online-B.0	5	REPEAT	699	1.14781505495317	2539
3SU800BH87X7LYO9AS2GMIZ2U6ZUQN	M0715	lv	en	ad	202	tilde-nc-nmt-smt-hybrid.5050	6	SYSTEM	570	1.14781505495317	2539
