SYS SID RAW.SCR Z.SCR N 
CASICT-cons.5144 1198 70 0.509689601667098 2 
CASICT-cons.5144 424 75 0.691703106285568 1 
CASICT-cons.5144 457 98 0.828970553174158 1 
CASICT-cons.5144 1028 93 0.673751980588986 1 
CASICT-cons.5144 945 94 0.70479569510602 1 
CASICT-cons.5144 56 78 0.124449013450717 1 
CASICT-cons.5144 1004 79 0.159703691482082 1 
CASICT-cons.5144 638 80 0.332651007214135 1 
CASICT-cons.5144 85 74 -0.075927507276102 1 
CASICT-cons.5144 1537 75 -0.00783108819439586 1 
CASICT-cons.5144 426 76 0.0602653308873103 1 
CASICT-cons.5144 1934 75 -0.00783108819439586 1 
CASICT-cons.5144 1795 77 0.128361749969016 1 
CASICT-cons.5144 355 53 -1.05520021320541 1 
CASICT-cons.5144 94 91.5 0.548004530614965 2 
CASICT-cons.5144 1598 30.5 -1.58687928834081 2 
CASICT-cons.5144 398 73 0.314703092738709 2 
CASICT-cons.5144 1576 74 -0.180724898394297 1 
CASICT-cons.5144 726 97 0.59900093120361 1 
CASICT-cons.5144 379 82 0.113324500497981 2 
CASICT-cons.5144 1660 100 0.696136217344736 1 
CASICT-cons.5144 1261 96 0.566622502489901 1 
CASICT-cons.5144 1478 100 0.696136217344736 1 
CASICT-cons.5144 202 100 0.696136217344736 1 
CASICT-cons.5144 570 62.3333333333333 -0.558657713381894 3 
CASICT-cons.5144 1519 75 0.135977601201276 1 
CASICT-cons.5144 1119 52 -1.30305136707752 1 
CASICT-cons.5144 1661 76 0.198544078082963 1 
CASICT-cons.5144 1240 13 -3.74314396546331 1 
CASICT-cons.5144 818 76 -0.648701702784213 1 
CASICT-cons.5144 306 96 0.516631046328969 1 
CASICT-cons.5144 1588 98 0.633164321240287 1 
CASICT-cons.5144 518 58 -1.69750117698608 1 
CASICT-cons.5144 536 97 0.574897683784628 1 
CASICT-cons.5144 1246 20.5 -1.71358702995966 4 
CASICT-cons.5144 1057 51.5 -0.372376575346332 2 
CASICT-cons.5144 1431 68 0.107589274588023 2 
CASICT-cons.5144 2000 30 -1.15748860435287 2 
CASICT-cons.5144 523 28.5 -1.33524944980557 2 
CASICT-cons.5144 1938 85.5 0.732372704413462 2 
CASICT-cons.5144 1049 51 -0.466608470221353 1 
CASICT-cons.5144 366 88 0.56104113681377 1 
CASICT-cons.5144 103 100 0.894332901257593 1 
CASICT-cons.5144 1592 20 -1.32761219503456 1 
CASICT-cons.5144 777 37 -0.224608224343113 1 
CASICT-cons.5144 1969 97.5 0.644537933633769 2 
CASICT-cons.5144 1044 83 0.0413371422343305 2 
CASICT-cons.5144 601 98.25 0.675737974568223 4 
CASICT-cons.5144 1495 95.5 0.561337824475226 2 
CASICT-cons.5144 1816 97 0.623737906344133 2 
CASICT-cons.5144 1636 96.5 0.602937879054497 2 
CASICT-cons.5144 122 75 -0.00783108819439586 1 
CASICT-cons.5144 615 79 0.264554588132429 1 
CASICT-cons.5144 1739 76 0.0602653308873103 1 
CASICT-cons.5144 887 86 1.14030881021602 1 
CASICT-cons.5144 10 42.3333333333333 -0.372111927518108 3 
CASICT-cons.5144 217 7 -1.22163130533368 1 
CASICT-cons.5144 1397 15.5 -0.96749850809099 2 
CASICT-cons.5144 1504 75 0.811431072607833 1 
CASICT-cons.5144 437 65 0.451568345066205 1 
CASICT-cons.5144 116 97 1.55303094972236 1 
CASICT-cons.5144 1874 22 -1.02852202994051 1 
CASICT-cons.5144 1708 60 0.279464813088681 2 
CASICT-cons.5144 693 37.5 -0.314433884890853 2 
CASICT-cons.5144 1376 56 0.14178198750666 1 
CASICT-cons.5144 1480 10 -1.44157050668657 1 
CASICT-cons.5144 413 10 -1.44157050668657 1 
CASICT-cons.5144 1910 98 1.58745165611787 1 
CASICT-cons.5144 1272 24.5 -1.46558312947863 2 
CASICT-cons.5144 345 53.25 -0.984536381801521 4 
CASICT-cons.5144 1438 89 0.486198734813883 4 
CASICT-cons.5144 1632 87.5 0.429492311904186 2 
CASICT-cons.5144 1226 89 0.486198734813883 2 
CASICT-cons.5144 1485 75 -0.159859942727899 2 
CASICT-cons.5144 32 69.5 0.350126108575306 2 
CASICT-cons.5144 1254 65 0.189433107762748 2 
CASICT-cons.5144 312 88.75 1.05005663677262 4 
CASICT-cons.5144 305 75.5 0.562071766633234 2 
CASICT-cons.5144 1580 56.5 -0.0605442803483735 2 
CASICT-cons.5144 1590 57.6666666666667 -0.090588955242157 3 
CASICT-cons.5144 1084 17 -1.05867606431654 2 
CASICT-cons.5144 1173 75 0.357832365289966 1 
CASICT-cons.5144 1694 87 0.751234874083331 1 
CASICT-cons.5144 841 100 0.773496005702173 1 
CASICT-cons.5144 582 23 -2.07759027668496 1 
CASICT-cons.5144 1216 100 0.773496005702173 1 
CASICT-cons.5144 832 84 0.181062492478871 1 
CASICT-cons.5144 719 86.5 0.586514311422949 2 
CASICT-cons.5144 475 66.5 0.265449429768222 2 
CASICT-cons.5144 19 68 0.306392786544812 1 
CASICT-cons.5144 843 85 0.452742771053162 2 
CASICT-cons.5144 717 59.5 -0.429044507868745 2 
CASICT-cons.5144 967 41.5 -1.78275833591078 2 
CASICT-cons.5144 664 71 0.029845603989635 2 
CASICT-cons.5144 61 88 0.566623408922055 2 
CASICT-cons.5144 1796 84 0.34454703453386 2 
CASICT-cons.5144 751 58.5 -0.326533672699033 2 
CASICT-cons.5144 1884 100 1.19021123340887 1 
CASICT-cons.5144 1896 75 0.3998563450955 1 
CASICT-cons.5144 1422 43 -0.611797911945613 1 
CASICT-cons.5144 36 100 1.19021123340887 1 
CASICT-cons.5144 1336 3 -1.87636573324701 1 
CASICT-cons.5144 677 78 0.494698931693105 1 
CASICT-cons.5144 1301 97 1.09536864681127 1 
CASICT-cons.5144 1095 49 -0.781032623366058 2 
CASICT-cons.5144 1783 89.75 0.743739187158951 4 
CASICT-cons.5144 346 40.5 -1.12726478703879 4 
CASICT-cons.5144 1018 86.5 0.415823267487594 2 
CASICT-cons.5144 1440 59.5 -0.453665887211094 2 
CASICT-cons.5144 93 86.5 0.473970117118036 2 
CASICT-cons.5144 750 40.5 -0.972206521357609 2 
CASICT-cons.5144 590 82.5 0.203510829587797 2 
CASICT-cons.5144 251 98 0.722329556333003 1 
CASICT-cons.5144 1869 100 0.789273908171094 1 
CASICT-cons.5144 1902 75 -0.0475304898050447 1 
CASICT-cons.5144 781 98 0.722329556333003 1 
CASICT-cons.5144 1320 100 0.789273908171094 1 
CASICT-cons.5144 953 23 -1.6258168616862 2 
CASICT-cons.5144 1932 91 0.819108205504691 1 
CASICT-cons.5144 1114 69 -0.151518854871842 1 
CASICT-cons.5144 480 84 0.318516131721908 1 
CASICT-cons.5144 235 96 0.786062747093516 1 
CASICT-cons.5144 1139 77 0.0457806060884698 1 
CASICT-cons.5144 1296 80 0.162667259931372 1 
CASICT-cons.5144 1071 75 -0.0321438298067982 1 
CASICT-cons.5144 484 86.5 0.186937333261781 2 
CASICT-cons.5144 1469 48 -1.41466476804018 1 
CASICT-cons.5144 1445 81 -0.0418629669242127 1 
CASICT-cons.5144 469 78 -0.166663130662028 1 
CASICT-cons.5144 1241 43 -1.62266504093653 1 
CASICT-cons.5144 161 82 0.313759891608792 2 
CASICT-cons.5144 1309 96.3333333333333 0.596004536624619 6 
CASICT-cons.5144 198 88 0.249337415130689 3 
CASICT-cons.5144 1289 88.6666666666667 0.277070784850203 6 
CASICT-cons.5144 723 94.6666666666667 0.526671112325833 6 
CASICT-cons.5144 1379 83 0.0413371422343303 3 
CASICT-cons.5144 824 61 -0.873864058509646 3 
CASICT-cons.5144 1886 81 0.613484538061115 2 
CASICT-cons.5144 747 57 -0.252356621213613 1 
CASICT-cons.5144 1321 88 0.572942129445049 3 
CASICT-cons.5144 588 70.3333333333333 -0.467557384190447 6 
CASICT-cons.5144 1263 72.6666666666667 -0.322907549866271 3 
CASICT-cons.5144 1514 82.5 0.157540518172273 6 
CASICT-cons.5144 78 82.6666666666667 0.31801905452972 3 
CASICT-cons.5144 936 84 0.170506958302769 3 
CASICT-cons.5144 1860 80 -0.0819897944747827 3 
CASICT-cons.5144 1605 58 -1.23983290061907 4 
CASICT-cons.5144 509 62 -0.0110598100606555 2 
CASICT-cons.5144 1530 81 0.742518865628787 1 
CASICT-cons.5144 734 51 -1.09176686962019 1 
CASICT-cons.5144 354 55.5 -0.735592715164657 2 
CASICT-cons.5144 1638 73 0.169446359924151 2 
CASICT-cons.5144 1499 49 -0.323554730269619 2 
CASICT-cons.5144 715 84.5 0.611056203046021 2 
CASICT-cons.5144 142 85.5 0.442995294779556 2 
CASICT-cons.5144 84 91.5 0.545418284098295 2 
CASICT-cons.5144 213 100 0.352991732973421 1 
CASICT-cons.5144 37 97 0.179363339406469 1 
CASICT-cons.5144 1209 100 0.352991732973421 1 
CASICT-cons.5144 690 62 -1.84630125220797 1 
CASICT-cons.5144 1482 78 -0.920283153184229 1 
CASICT-cons.5144 241 93 -0.0521411853494674 1 
CASICT-cons.5144 955 82 -0.688778628428292 1 
CASICT-cons.5144 1793 80 -0.162333918208543 2 
CASICT-cons.5144 1194 81 -0.117980388643368 2 
CASICT-cons.5144 782 75 0.103363818486144 2 
CASICT-cons.5144 846 74 -0.0847364330869605 2 
CASICT-cons.5144 769 94.5 0.885385190603779 2 
CASICT-cons.5144 318 47 -0.607953504721723 3 
CASICT-cons.5144 534 80.5 0.421485409952756 2 
CASICT-cons.5144 564 93 0.926320915558892 2 
CASICT-cons.5144 119 68 -0.0684793137039309 1 
CASICT-cons.5144 1064 61 -0.391194845034307 1 
CASICT-cons.5144 1578 2 -1.81140803832543 1 
CASICT-cons.5144 1479 96 0.857019411958075 1 
CASICT-cons.5144 92 95 0.828631885891229 1 
CASICT-cons.5144 1806 99 0.942181990158612 1 
CASICT-cons.5144 1720 51 -0.605669626531124 1 
CASICT-cons.5144 58 86 0.832487559940337 1 
CASICT-cons.5144 1428 82 0.668126738629313 2 
CASICT-cons.5144 1850 67 0.0517736587129728 1 
CASICT-cons.5144 311 85 0.791397354612581 1 
CASICT-cons.5144 724 69 0.133954069368485 1 
CASICT-cons.5144 134 59 -0.276947983909075 1 
CASICT-cons.5144 802 72 0.257224685351753 1 
CASICT-cons.5144 643 37 -1.18093250111971 1 
CASICT-cons.5144 746 69 0.0287869170397155 1 
CASICT-cons.5144 1936 82 0.429748979243119 1 
CASICT-cons.5144 1382 4 -1.9760233939773 1 
CASICT-cons.5144 1680 31 -1.14325603401639 1 
CASICT-cons.5144 101 66.5 0.15778385582538 2 
CASICT-cons.5144 110 36 -1.47472501592365 1 
CASICT-cons.5144 146 91 1.4691434413287 1 
CASICT-cons.5144 1848 76 0.300338436387928 1 
CASICT-cons.5144 923 54 -0.713910376364684 1 
CASICT-cons.5144 707 46 -1.08272812645654 1 
CASICT-cons.5144 1599 99 1.36068946790202 1 
CASICT-cons.5144 1017 95.5 0.982262927380467 2 
CASICT-cons.5144 1429 0 -1.53197211858133 1 
CASICT-cons.5144 1609 51 -0.189291622832097 1 
CASICT-cons.5144 1111 90 0.837464050387903 1 
CASICT-cons.5144 1187 90 0.521207780214463 2 
CASICT-cons.5144 250 8 -1.3791466266028 1 
CASICT-cons.5144 798 17 -1.08647226585238 1 
CASICT-cons.5144 1895 82 1.02728700623396 1 
CASICT-cons.5144 501 62.5 0.39315922460806 2 
CASICT-cons.5144 1435 75 0.799651392316973 1 
CASICT-cons.5144 1185 90 1.28744199356767 1 
CASICT-cons.5144 1528 74 0.76713201890026 1 
CASICT-cons.5144 1752 42 -0.273487930434556 1 
CASICT-cons.5144 1785 73 0.734612645483547 1 
CASICT-cons.5144 596 61 0.344380164482991 1 
CASICT-cons.5144 230 42 -0.273487930434556 1 
CASICT-cons.5144 663 85 0.338282637838201 1 
CASICT-cons.5144 1475 99 0.931072496407315 2 
CASICT-cons.5144 1406 100 0.955974141136048 1 
CASICT-cons.5144 284 100 0.955974141136048 1 
CASICT-cons.5144 44 86 1.16457280479456 1 
CASICT-cons.5144 405 48 -0.387646296650311 1 
CASICT-cons.5144 631 75 0.71524622279736 1 
CASICT-cons.5144 1786 60 0.102528156437543 1 
CASICT-cons.5144 1594 23 -1.40884307391667 1 
CASICT-cons.5144 1067 69 0.470158996253433 1 
CASICT-cons.5144 1096 46 -0.46934203883162 1 
CASICT-cons.5144 1832 95 0.677413356600347 2 
CASICT-cons.5144 1385 99 0.90626922031668 1 
CASICT-cons.5144 928 98 0.849055254387596 1 
CASICT-cons.5144 1045 80 0.2705016280836 4 
CASICT-cons.5144 1546 86.5 0.406825637182093 2 
CASICT-cons.5144 743 86.5 0.372663683426831 2 
CASICT-cons.5144 404 57 -0.850742154022208 2 
CASICT-cons.5144 1894 92.5 0.637447101460356 2 
CASICT-cons.5144 1234 93.5 0.669557724440944 2 
CASICT-cons.5144 1973 95 0.53752299481828 3 
CASICT-cons.5144 1437 100 0.352991732973421 1 
CASICT-cons.5144 1186 100 0.352991732973421 1 
CASICT-cons.5144 1835 74 0.314518860737359 1 
CASICT-cons.5144 964 25 -2.68148117350264 1 
CASICT-cons.5144 1677 73 0.253376002895726 1 
CASICT-cons.5144 1665 86 0.788683424633515 2 
CASICT-cons.5144 240 76.5 0.467376005341441 2 
CASICT-cons.5144 922 56 -0.621705938841719 1 
CASICT-cons.5144 1644 56 -0.621705938841719 1 
CASICT-cons.5144 234 45 -1.12883034521802 1 
CASICT-cons.5144 1314 93 1.08407615533313 1 
CASICT-cons.5144 359 66 -0.160683751226896 1 
CASICT-cons.5144 1852 30 -1.82036362664026 1 
CASICT-cons.5144 990 67 -0.114581532465413 1 
CASICT-cons.5144 1964 98 1.31458724914054 1 
CASICT-cons.5144 1271 96.5 1.079561549045 2 
CASICT-cons.5144 875 75 0.3998563450955 1 
CASICT-cons.5144 1532 29 -1.0543966494011 1 
CASICT-cons.5144 1996 84 0.684384104888313 1 
CASICT-cons.5144 1569 0 -1.97120831984461 1 
CASICT-cons.5144 1205 44 -0.478056316566832 1 
CASICT-cons.5144 1819 64 0.0504747133578025 1 
CASICT-cons.5144 1761 75 0.686144867024146 1 
CASICT-cons.5144 1838 86 0.761360624002751 1 
CASICT-cons.5144 228 64 -0.25288818874986 1 
CASICT-cons.5144 1291 66.5 -0.137632641846154 2 
CASICT-cons.5144 179 81 0.66535882633431 2 
CASICT-cons.5144 1327 89 0.899667280287198 2 
CASICT-cons.5144 904 76 0.300338436387928 1 
CASICT-cons.5144 1215 65.5 -0.183734860607636 2 
CASICT-cons.5144 1801 44 -1.17493256397951 1 
CASICT-cons.5144 581 83 0.623053967718304 1 
CASICT-cons.5144 1635 50 -0.474486105666503 1 
CASICT-cons.5144 704 54.5 -0.319199743812013 2 
CASICT-cons.5144 1059 14 -1.71677700050244 1 
CASICT-cons.5144 1432 90 0.905837110817869 1 
CASICT-cons.5144 1722 94 1.04386943246631 1 
CASICT-cons.5144 874 28 -0.947113738030198 2 
CASICT-cons.5144 73 98.5 1.14278994011007 2 
CASICT-cons.5144 456 100 1.19021123340887 2 
CASICT-cons.5144 1529 86 -0.457274103672358 2 
CASICT-cons.5144 1249 100 0.352991732973421 1 
CASICT-cons.5144 853 50 -0.777843046908609 1 
CASICT-cons.5144 172 76 0.357694247848484 1 
CASICT-cons.5144 602 62 -0.253748910866874 1 
CASICT-cons.5144 741 51 -0.734168535571798 1 
CASICT-cons.5144 278 71.5 -0.636437407086621 2 
CASICT-cons.5144 1641 85 0.149281780463495 2 
CASICT-cons.5144 1698 89 0.288657978202 2 
CASICT-cons.5144 45 95 0.819229628721494 2 
CASICT-cons.5144 600 93 -0.0401871405534289 1 
CASICT-cons.5144 158 57 -5.30104917663856 2 
CASICT-cons.5144 879 98 0.690488142236172 1 
CASICT-cons.5144 926 94 0.105947916004491 1 
CASICT-cons.5144 218 100 0.909373118197666 1 
CASICT-cons.5144 1568 76 0.0470675142172637 1 
CASICT-cons.5144 1222 99 0.873443718031816 1 
CASICT-cons.5144 1195 82 0.262643915212364 1 
CASICT-cons.5144 1758 99 0.873443718031816 1 
CASICT-cons.5144 418 87.3333333333333 0.8160445655864 3 
CASICT-cons.5144 1953 96 0.765655517534266 1 
CASICT-cons.5144 861 41 -1.21046149158749 1 
CASICT-cons.5144 1333 98 0.837514317865966 1 
CASICT-cons.5144 478 100 0.909373118197666 1 
CASICT-cons.5144 399 22 -1.89312009473864 1 
CASICT-cons.5144 791 64.5 0.000312381418718269 4 
CASICT-cons.5144 720 45.5 -0.938355744662723 2 
CASICT-cons.5144 113 86.5 0.710122138025354 2 
CASICT-cons.5144 1697 48 -0.662520842296061 2 
CASICT-cons.5144 1030 43.5 -1.22070318587887 2 
CASICT-cons.5144 309 85 -0.01278345249001 2 
CASICT-cons.5144 560 93 0.642148471429823 1 
CASICT-cons.5144 371 83 -0.176516433469968 1 
CASICT-cons.5144 333 78 0.023441409845347 2 
CASICT-cons.5144 1557 91 0.478415490449865 1 
CASICT-cons.5144 280 80 -0.422115904939906 1 
CASICT-cons.5144 642 76 -0.749581866899822 1 
CASICT-cons.5144 545 75 0.0889821492026036 2 
CASICT-cons.5144 623 75 0.0889821492026036 1 
CASICT-cons.5144 772 41 -0.449578712013772 1 
CASICT-cons.5144 970 51 -0.115567781840093 1 
CASICT-cons.5144 557 96 1.22238281161757 1 
CASICT-cons.5144 848 74 0.208133998864963 1 
CASICT-cons.5144 1613 93 1.08407615533313 1 
CASICT-cons.5144 72 71 0.0698273425805161 1 
CASICT-cons.5144 1351 85 0.715258405241269 1 
CASICT-cons.5144 124 65 -0.227916424286927 2 
CASICT-cons.5144 895 44 -1.22922289081945 1 
CASICT-cons.5144 854 77 0.344258699445944 1 
CASICT-cons.5144 348 0 -1.19576645229606 1 
CASICT-cons.5144 1156 50 0.0588410939174117 1 
CASICT-cons.5144 1542 100 1.31344864013088 1 
CASICT-cons.5144 1548 25 -0.568462679189323 1 
CASICT-cons.5144 1773 92 0.478155704493001 1 
CASICT-cons.5144 438 93.5 0.539734030892615 2 
CASICT-cons.5144 67 97.5 0.703942901291585 2 
CASICT-cons.5144 731 25 -2.27234287468975 1 
CASICT-cons.5144 1735 92 0.478155704493001 1 
CASICT-cons.5144 1856 92 0.478155704493001 1 
CASICT-cons.5144 1888 59.5 -0.192711104724827 2 
CASICT-cons.5144 1373 32 -1.22175098432342 1 
CASICT-cons.5144 604 42 -0.847554664469386 1 
CASICT-cons.5144 1777 76 -0.12423777390913 1 
CASICT-cons.5144 1970 100 0.813405802763548 2 
CASICT-cons.5144 739 39 -1.56977162127951 1 
CASICT-cons.5144 1766 87 0.305515532065847 1 
CASICT-cons.5144 1060 57 -0.053277470878859 2 
CASICT-cons.5144 1288 66.5 0.256494901860127 2 
CASICT-cons.5144 566 80.5 0.773191774840157 2 
CASICT-cons.5144 722 55 -1.1151314594244 1 
CASICT-cons.5144 121 79 0.186420152791313 1 
CASICT-cons.5144 486 24 -2.79630229186969 1 
CASICT-cons.5144 906 94 0.999889910426133 1 
CASICT-cons.5144 940 51 -0.556127617397273 1 
CASICT-cons.5144 641 76.5 -0.0592085094801795 2 
CASICT-cons.5144 31 50 -0.92569977759326 2 
CASICT-cons.5144 1889 87.5 0.191882773734938 2 
CASICT-cons.5144 1326 90 0.396548999959886 1 
CASICT-cons.5144 1931 89 0.314682509469907 1 
CASICT-cons.5144 1078 77 0.709323818478887 1 
CASICT-cons.5144 971 31 -0.935277776784661 1 
CASICT-cons.5144 1356 27 -1.21828543922534 1 
CASICT-cons.5144 696 45 -0.207874682367995 2 
CASICT-cons.5144 1151 99 0.884724669243244 1 
CASICT-cons.5144 1093 49 -0.575699017193276 1 
CASICT-cons.5144 508 92 0.680265353142131 1 
CASICT-cons.5144 1772 80 0.967878940998779 1 
CASICT-cons.5144 493 50 -0.0647422508663692 1 
CASICT-cons.5144 462 74 0.761354702625749 1 
CASICT-cons.5144 1015 5 -1.61367403866409 1 
CASICT-cons.5144 1616 13 -1.33830838750005 1 
CASICT-cons.5144 1925 57 0.176202693902165 1 
CASICT-cons.5144 505 7 -1.54483262587308 1 
CASICT-cons.5144 1559 100 0.352991732973421 1 
CASICT-cons.5144 1527 100 0.352991732973421 1 
CASICT-cons.5144 1900 100 0.352991732973421 1 
CASICT-cons.5144 1039 100 0.352991732973421 1 
CASICT-cons.5144 1823 100 0.352991732973421 1 
CASICT-cons.5144 1000 97.3333333333333 0.91670444524272 3 
CASICT-cons.5144 329 88 0.853565061525716 1 
CASICT-cons.5144 483 44 -1.17493256397951 1 
CASICT-cons.5144 1207 58 -0.529501501318754 1 
CASICT-cons.5144 541 62.5 -0.322041516892084 2 
CASICT-cons.5144 1416 66 -0.160683751226896 1 
CASICT-cons.5144 1430 45 -0.356968084036655 1 
CASICT-cons.5144 1297 79 0.59271226473066 1 
CASICT-cons.5144 182 92 0.955825339259339 1 
CASICT-cons.5144 808 64 0.102145174669643 2 
CASICT-cons.5144 1338 99 0.900009496980834 2 
CASICT-cons.5144 373 84 0.155209370559637 2 
CASICT-cons.5144 1511 91.5 0.346410472172051 2 
CASICT-cons.5144 1172 88.5 0.181343872523529 2 
CASICT-cons.5144 1651 45.5 -1.56719203847444 2 
CASICT-cons.5144 1729 87 0.807462842764233 1 
CASICT-cons.5144 450 41 -1.31323922026395 1 
CASICT-cons.5144 1503 48 -0.594270025006321 1 
CASICT-cons.5144 1815 48 -0.594270025006321 1 
CASICT-cons.5144 1607 93 0.51120191675917 2 
CASICT-cons.5144 315 84.5 -0.209973470057876 2 
CASICT-cons.5144 785 94.75 0.654468275116634 4 
CASICT-cons.5144 681 62 -0.837079058775694 2 
CASICT-cons.5144 1133 78.5 -0.0431067540399477 2 
CASICT-cons.5144 1165 86 -0.0871737343229065 2 
CASICT-cons.5144 3 91.5 0.394937606158139 2 
CASICT-cons.5144 406 98 0.665337960923405 1 
CASICT-cons.5144 290 99 0.706938015502676 1 
CASICT-cons.5144 691 91.5 0.672837889716597 2 
CASICT-cons.5144 1700 96 0.582137851764861 1 
CASICT-cons.5144 950 100 1.22564435479161 1 
CASICT-cons.5144 608 100 1.22564435479161 1 
CASICT-cons.5144 1491 100 1.22564435479161 1 
CASICT-cons.5144 225 100 1.22564435479161 1 
CASICT-cons.5144 606 13 -1.21722068225009 1 
CASICT-cons.5144 181 35 -0.599484695871727 1 
CASICT-cons.5144 1986 27 -1.07701514490585 1 
CASICT-cons.5144 520 76 0.395055764449427 1 
CASICT-cons.5144 1692 98 1.05598556048649 1 
CASICT-cons.5144 1608 93 0.997620994076654 2 
CASICT-cons.5144 1169 74 0.21274319335382 1 
CASICT-cons.5144 806 48 -0.861300112898475 1 
CASICT-cons.5144 273 70 0.0475057616226979 1 
CASICT-cons.5144 885 42 -1.10915626049516 1 
CASICT-cons.5144 21 63 -0.241659743906766 1 
CASICT-cons.5144 1571 50 -0.778681397032914 1 
CASICT-cons.5144 1219 15 -2.22450892468023 1 
CASICT-cons.5144 206 32 -0.749398099285152 2 
CASICT-cons.5144 1804 35 -0.582821236650243 1 
CASICT-cons.5144 1304 58 0.149086404242773 1 
CASICT-cons.5144 1354 43 -0.328244665904846 1 
CASICT-cons.5144 1923 75 0.690061617076742 1 
CASICT-cons.5144 1584 87.5 0.939704618243408 2 
CASICT-cons.5144 640 77.5 0.5158414616158 2 
CASICT-cons.5144 1754 77.5 0.5158414616158 2 
CASICT-cons.5144 357 50.5 -0.628589061278743 2 
CASICT-cons.5144 1180 80.5 0.507798420814596 2 
CASICT-cons.5144 393 70 0.099679546866979 2 
CASICT-cons.5144 1082 45 -1.12883034521802 1 
CASICT-cons.5144 55 68.5 -0.271753551414539 2 
CASICT-cons.5144 1033 96.25 0.77826421557473 4 
CASICT-cons.5144 884 84.5 0.32931918698276 2 
CASICT-cons.5144 415 88 0.46353206009179 2 
CASICT-cons.5144 262 83 0.244144469277012 2 
CASICT-cons.5144 835 60 0.618614173631518 1 
CASICT-cons.5144 1492 6 -0.792076931778194 1 
CASICT-cons.5144 185 94 1.62971808445156 1 
CASICT-cons.5144 1401 56 -0.404227395104614 1 
CASICT-cons.5144 774 93 1.04109388765855 4 
CASICT-cons.5144 1324 64 0.0239716532230007 2 
CASICT-cons.5144 627 61 -0.346979478455436 2 
CASICT-cons.5144 765 88.25 0.674270576671011 4 
CASICT-cons.5144 210 84 0.408363049923842 2 
CASICT-cons.5144 253 84.5 0.410696267952247 2 
CASICT-cons.5144 340 80.5 0.179730374033792 2 
CASICT-cons.5144 728 88.75 0.691078804905635 4 
CASICT-cons.5144 1115 83 0.336146566238009 2 
CASICT-cons.5144 1730 100 0.352991732973421 2 
CASICT-cons.5144 1128 87.5 0.509247536596939 2 
CASICT-cons.5144 924 54.5 -0.457871168865655 2 
CASICT-cons.5144 1278 88 -0.341521841294388 1 
CASICT-cons.5144 1536 97 0.179363339406469 1 
CASICT-cons.5144 1617 25.5 -1.11108144923138 2 
CASICT-cons.5144 1810 74 0.527831272414666 1 
CASICT-cons.5144 1583 83.5 0.848855413768016 2 
CASICT-cons.5144 409 29 -0.992809397153834 1 
CASICT-cons.5144 436 93 1.16987955512137 1 
CASICT-cons.5144 869 78 0.662999331931866 1 
CASICT-cons.5144 304 52 -2.71437763865932 1 
CASICT-cons.5144 104 20 -5.33410533433865 1 
CASICT-cons.5144 1196 94 0.724014961919802 1 
CASICT-cons.5144 12 84.25 0.10542323937008 4 
