SYS SID RAW.SCR Z.SCR N 
online-F.0 1609 14 -2.66417492944662 1 
online-F.0 2517 51 -1.27024875554415 1 
online-F.0 1300 97 0.462740541739989 1 
online-F.0 1670 100 0.575761582867216 1 
online-F.0 2465 72.5 -0.045516919881152 2 
online-F.0 2297 87 0.400311087702414 2 
online-F.0 436 53 -0.75876685890292 4 
online-F.0 1959 56.5 -0.643808181895626 2 
online-F.0 1433 98 0.694135969561021 2 
online-F.0 1558 0 -2.9159874653785 1 
online-F.0 1207 100 0.550062059616745 1 
online-F.0 2892 100 0.550062059616745 1 
online-F.0 1575 16 -1.33856181506098 1 
online-F.0 1931 22 -1.15832458682117 1 
online-F.0 1730 48 -0.377296597782001 1 
online-F.0 2932 39 -0.647652440141715 1 
online-F.0 2533 25 -1.56836566625672 1 
online-F.0 1731 78.5 0.122637218562597 2 
online-F.0 2506 75 0.0120108616118006 1 
online-F.0 2725 100 0.802199125546059 1 
online-F.0 2157 92 0.549338881087097 1 
online-F.0 1744 54 -0.837541082442145 4 
online-F.0 2134 40 -1.17954592797002 2 
online-F.0 1375 71 -0.130596617749021 4 
online-F.0 2090 79 0.185042998631542 2 
online-F.0 2445 58 -0.433558374308451 3 
online-F.0 1582 75 -0.200384283118011 2 
online-F.0 1492 75.6666666666667 -0.09082063503137 6 
online-F.0 111 82 0.168337763141857 2 
online-F.0 2303 82.5 0.194675052160419 2 
online-F.0 215 39.5 -0.935964719329323 2 
online-F.0 2177 79 0.154660976526666 2 
online-F.0 64 11 -2.31857888680174 2 
online-F.0 1752 56.5 -0.3523860114799 2 
online-F.0 1343 57 -0.555101440095258 2 
online-F.0 744 49 -0.498247502160303 2 
online-F.0 1458 67 -0.0480223628914587 3 
online-F.0 2911 96 0.859799087315466 2 
online-F.0 1917 55 -0.526117422985044 3 
online-F.0 600 92 0.940365207562969 1 
online-F.0 772 79 0.402540847760127 1 
online-F.0 339 65 -0.176654616642933 1 
online-F.0 23 96.5 0.525762468096516 2 
online-F.0 1725 63.5 -0.302321789166173 2 
online-F.0 147 88.5 -0.369936218865187 2 
online-F.0 955 82.5 0.012213599168805 2 
online-F.0 1227 56 -1.56360884149489 2 
online-F.0 2418 82.5 0.012213599168805 2 
online-F.0 2352 88.3333333333333 0.420359329737 3 
online-F.0 89 70 -0.333391765953586 2 
online-F.0 1493 82 -0.0437675687663015 2 
online-F.0 511 94.5 0.343994749686301 2 
online-F.0 811 63 -0.526930770422125 2 
online-F.0 1249 60 -0.778503871372343 2 
online-F.0 2987 43 -1.18774812046421 3 
online-F.0 1392 46.6666666666667 -0.708400675829725 3 
online-F.0 1114 73.3333333333333 0.0880072771152513 3 
online-F.0 1261 41.6666666666667 -0.889004455087295 3 
online-F.0 1346 59.5 -0.60633720623869 2 
online-F.0 853 65.25 -0.320583300304902 4 
online-F.0 705 80.5 0.363042868529475 2 
online-F.0 813 78.5 0.215873865252326 6 
online-F.0 403 82 0.4122476885188 2 
online-F.0 2747 54.5 -0.772168888370856 2 
online-F.0 1843 91 0.846371194287744 2 
online-F.0 2257 89 0.751714919617952 2 
online-F.0 2666 78 -0.282411462477729 1 
online-F.0 1495 77 -0.328486959021836 1 
online-F.0 1756 97 0.590904421711689 1 
online-F.0 1705 94 0.490524282123067 1 
online-F.0 1603 84.5 0.17265384009243 2 
online-F.0 446 97 0.590904421711689 1 
online-F.0 593 86 0.222843909886741 1 
online-F.0 1279 94 0.490524282123067 1 
online-F.0 293 100 0.691284561300311 1 
online-F.0 1879 96 0.557444375182148 1 
online-F.0 487 96 0.557444375182148 1 
online-F.0 578 83 0.122463770298119 1 
online-F.0 1083 86 0.186093421790383 1 
online-F.0 2201 92 0.47535780799305 1 
online-F.0 2453 91.5 0.451252442476161 2 
online-F.0 889 71 -0.537067543716286 1 
online-F.0 2534 97 0.716411463161939 1 
online-F.0 1831 97 0.716411463161939 1 
online-F.0 1010 86.5 0.210198787307271 2 
online-F.0 2934 89 0.330725614891716 1 
online-F.0 979 42.5 -1.21024278721053 2 
online-F.0 2833 99 0.812832925229495 1 
online-F.0 2462 91 0.427147076959272 1 
online-F.0 1554 71.5 -0.336107145803535 2 
online-F.0 2754 40 -1.64442652026904 2 
online-F.0 921 57 -0.938349397541624 2 
online-F.0 1387 9 -4.23579863285522 2 
online-F.0 2632 76.5 0.150952534529089 2 
online-F.0 2851 76.5 0.020570563297236 2 
online-F.0 1151 74.5 -0.192879304726078 2 
online-F.0 1911 93.5 0.968785632598095 2 
online-F.0 2079 93.5 1.00603762437862 2 
online-F.0 1962 94 0.344913060771952 1 
online-F.0 602 94 0.344913060771952 1 
online-F.0 465 71 -0.75996164643625 2 
online-F.0 2857 71 -0.75996164643625 2 
online-F.0 1117 81 -0.279581338954423 1 
online-F.0 179 91 0.904574997960043 1 
online-F.0 1897 81 0.571520874999792 1 
online-F.0 1333 2 -2.0596066963862 1 
online-F.0 2021 82 0.604826287295817 1 
online-F.0 1649 61 -0.0945873709207116 1 
online-F.0 857 30 -1.12705515209749 1 
online-F.0 2107 98.6666666666667 0.634705643612978 3 
online-F.0 360 95 0.387393180988505 1 
online-F.0 1834 98 0.500414222115731 1 
online-F.0 2368 94 0.349719500612762 1 
online-F.0 2990 92 0.274372139861278 1 
online-F.0 2704 98 0.500414222115731 1 
online-F.0 1861 0 -2.02735113413568 1 
online-F.0 1572 8 -1.81115799799751 2 
online-F.0 977 43 -0.865313027393021 1 
online-F.0 1422 0 -2.02735113413568 1 
online-F.0 57 100 0.675063067591433 1 
online-F.0 2978 64 -0.297806045030328 1 
online-F.0 2748 71 -0.490765929239224 1 
online-F.0 98 60 -1.57261467104914 1 
online-F.0 2251 73 -0.294066158001057 2 
online-F.0 2196 67 -0.884165471715556 1 
online-F.0 1490 67 -0.884165471715556 1 
online-F.0 319 85 0.886132469427939 1 
online-F.0 753 100 2.36138075371418 1 
online-F.0 2427 71 -0.490765929239224 1 
online-F.0 2657 77 0.0993333844752744 1 
online-F.0 774 77 0.0993333844752744 1 
online-F.0 1110 23 -0.443560415488662 1 
online-F.0 2356 6 -0.916617320338553 1 
online-F.0 103 26 -0.360079785221034 1 
online-F.0 2593 96 0.425066861364247 1 
online-F.0 1859 47 -1.42094347704712 2 
online-F.0 819 79 -0.215385705023371 2 
online-F.0 1613 97 0.462740541739989 1 
online-F.0 2387 18 -2.51348020794365 1 
online-F.0 2269 98 0.500414222115731 1 
online-F.0 570 98.5 0.519251062303603 2 
online-F.0 1021 99 0.538087902491474 1 
online-F.0 5 99 0.538087902491474 1 
online-F.0 432 94 0.349719500612762 1 
online-F.0 2117 73 -0.659595891155648 1 
online-F.0 920 77 -0.344452130450608 1 
online-F.0 2806 51.5 -0.851905647816674 2 
online-F.0 1719 84 0.207049450783211 1 
online-F.0 82 85 0.285835390959471 1 
online-F.0 1778 72 -0.738381831331908 1 
online-F.0 871 78 -0.265666190274348 1 
online-F.0 315 85 0.285835390959471 1 
online-F.0 1479 51 -0.689527529768513 1 
online-F.0 396 36.5 -1.05404852114141 2 
online-F.0 2049 51.6666666666667 -0.96613851331588 3 
online-F.0 1339 100 1.05116535836426 1 
online-F.0 1066 97 0.944592324396948 1 
online-F.0 1062 66 -0.156662359931949 1 
online-F.0 1736 29 -1.18105787968707 2 
online-F.0 799 48 -0.532500084483187 1 
online-F.0 2813 95 1.07182709312641 1 
online-F.0 1253 58 -0.191153876481144 1 
online-F.0 1922 51 -0.430096222082574 2 
online-F.0 2636 49 -0.498365463682982 1 
online-F.0 2615 46 -0.600769326083595 1 
online-F.0 2460 52 -0.395961601282369 1 
online-F.0 582 90 0.901153989125392 1 
online-F.0 1674 86 0.764615505924575 1 
online-F.0 2229 90 0.901153989125392 1 
online-F.0 2255 58 -0.180177747989433 2 
online-F.0 2668 51 -0.385592118661426 1 
online-F.0 959 87 0.670824644794536 1 
online-F.0 1148 7 -1.67676816288538 1 
online-F.0 196 75 0.318685723642548 1 
online-F.0 665 95 -0.00380644794369032 1 
online-F.0 1286 97 0.220102254626289 1 
online-F.0 1529 98 0.332056605911279 1 
online-F.0 2691 97 0.220102254626289 1 
online-F.0 1193 95.5 0.0521707276988045 2 
online-F.0 879 97 0.220102254626289 2 
online-F.0 904 94 -0.11576079922868 1 
online-F.0 937 97 0.220102254626289 1 
online-F.0 912 70 -2.80266523006843 1 
online-F.0 2052 91 0.764570834869458 1 
online-F.0 1125 80 0.380539821921328 1 
online-F.0 343 72.5 0.11870049491124 2 
online-F.0 272 56 -0.457346024510954 1 
online-F.0 2138 52.5 -0.579537710448995 2 
online-F.0 125 92 0.799482745137469 1 
online-F.0 2889 30 -1.36505569147926 1 
online-F.0 942 2 -2.34258917898359 1 
online-F.0 1881 89 0.694747014333434 1 
online-F.0 1808 14 -1.92364625576745 1 
online-F.0 2351 40 -1.01593658879914 1 
online-F.0 334 63.5 -0.334313090503293 2 
online-F.0 2623 49 -0.701729396387036 1 
online-F.0 87 35.5 -0.805175320441093 2 
online-F.0 68 40.3333333333333 -0.955910717558405 3 
online-F.0 1171 42 -0.481017300553132 2 
online-F.0 1116 44 -0.40626692154208 2 
online-F.0 1216 63 -0.0629808141061522 1 
online-F.0 501 7 -1.87166060382129 1 
online-F.0 2502 48 -0.910418927795598 2 
online-F.0 2590 92 0.873656934139186 1 
online-F.0 1008 58.5 -0.208321154351118 2 
online-F.0 1723 90 0.809061227363646 1 
online-F.0 2039 56 -0.289065787820544 1 
online-F.0 2358 50 -0.482852908147166 1 
online-F.0 1915 100 0.731249461492634 1 
online-F.0 1122 78 -0.282411462477729 1 
online-F.0 2126 90 0.27049449605156 2 
online-F.0 1937 96 0.546947475316204 1 
online-F.0 2945 94 0.45479648222799 1 
online-F.0 1737 58 -0.858769053371802 1 
online-F.0 555 64 -0.617032514773124 2 
online-F.0 2958 18.5 -2.45020126581309 2 
online-F.0 1889 76 -0.133559437575769 1 
online-F.0 1887 75 -0.173848860675549 1 
online-F.0 755 92 0.511071332020704 1 
online-F.0 2667 22 -2.30918828496387 1 
online-F.0 424 26 -2.14803059256475 1 
online-F.0 2033 39 -0.935089980540019 1 
online-F.0 1642 37 -0.999891780993243 1 
online-F.0 2335 88.6666666666667 0.61841896794753 3 
online-F.0 634 63 -0.157468375101334 2 
online-F.0 1546 47 -0.675882778727124 1 
online-F.0 2353 73 0.166540627164785 1 
online-F.0 2886 52 -0.513878277594064 2 
online-F.0 1709 97 0.944162232603471 1 
online-F.0 2208 38 -0.967490880766631 1 
online-F.0 1852 67 0.175204749919483 2 
online-F.0 177 49.5 -0.777339720664123 4 
online-F.0 416 63.5 -0.185787937197616 2 
online-F.0 2276 52.25 -0.613954570492026 4 
online-F.0 945 60 0.0712231253116535 2 
online-F.0 2417 54.5 -0.362099545657776 2 
online-F.0 302 48 -0.703724363803089 2 
online-F.0 1284 54.25 -0.272645822464755 4 
online-F.0 37 63 0.204508804065574 1 
online-F.0 1999 44 -0.525879781882903 1 
online-F.0 1257 0 -2.21730598092148 1 
online-F.0 810 58 0.0123012814475533 1 
online-F.0 2829 48 -0.372113763788487 2 
online-F.0 840 46 -0.448996772835695 1 
online-F.0 2054 30 -1.06406084521336 1 
online-F.0 1754 43 -0.564321286406507 1 
online-F.0 2467 75 -0.336604364636594 2 
online-F.0 1241 84 0.173402248449155 1 
online-F.0 2788 77 -0.22326956172865 1 
online-F.0 85 76 -0.279936963182622 1 
online-F.0 1270 98 0.966745868804766 1 
online-F.0 689 98 0.966745868804766 1 
online-F.0 1210 58 -0.945521159372776 2 
online-F.0 2867 55.5 -1.04840978731782 4 
online-F.0 617 96.6666666666667 0.833133179357719 3 
online-F.0 358 87.25 0.4747705084656 4 
online-F.0 1413 69.75 -0.174175904966594 4 
online-F.0 1901 89 0.487100587948748 2 
online-F.0 1482 89 0.683104038952401 2 
online-F.0 741 21.6666666666667 -2.7455061934808 3 
online-F.0 2837 81 0.672000259690011 2 
online-F.0 261 54 -0.0348173099099226 1 
online-F.0 2729 47 -0.218066309435831 1 
online-F.0 654 3 -1.36991716359869 1 
online-F.0 1862 1 -1.42227402060609 1 
online-F.0 1065 22 -0.872527022028362 1 
online-F.0 2464 8 -1.23902502108018 1 
online-F.0 1944 97 0.593022971860312 1 
online-F.0 230 93 0.408720985683882 1 
online-F.0 7 71 -0.60493993828648 1 
online-F.0 2745 31.5 -1.84928442966186 2 
online-F.0 1365 100 0.731249461492634 1 
online-F.0 1272 78 -0.282411462477729 1 
online-F.0 2839 77 -0.328486959021836 1 
online-F.0 1819 95 0.500871978772097 1 
online-F.0 2548 86 0.0861925098751305 1 
online-F.0 2610 5 -3.64592271019757 1 
online-F.0 1528 42 -1.44748295424729 2 
online-F.0 1386 65.3333333333333 -0.468769091567917 3 
online-F.0 2885 86 0.429779093188568 1 
online-F.0 110 88 0.515109186253834 1 
online-F.0 2803 41 -1.49014800077992 1 
online-F.0 2969 52 -0.86054652945449 2 
online-F.0 1684 84 0.344449000123302 1 
online-F.0 737 100 1.13203439642974 1 
online-F.0 368 16.5 -1.29168027284932 2 
online-F.0 115 8 -1.53840571822503 1 
online-F.0 562 79 0.522477413736802 2 
online-F.0 1107 92 0.899822212546714 1 
online-F.0 158 85 0.696636551649069 1 
online-F.0 2819 88 0.62440410221714 1 
online-F.0 74 80 0.400000112201995 2 
online-F.0 24 25 -1.14277731915212 1 
online-F.0 2023 100 0.961010087239856 1 
online-F.0 2815 38 -0.778120835377512 2 
online-F.0 312 100 0.961010087239856 1 
online-F.0 2976 59 -0.367915127624823 2 
online-F.0 437 25 -1.14277731915212 1 
online-F.0 1691 8.5 -1.60561054855836 2 
online-F.0 251 100 1.0362789529386 1 
online-F.0 762 75 0.270480140539398 1 
online-F.0 485 50 -0.495318671859804 1 
online-F.0 2221 26 -1.23048553176304 1 
online-F.0 2014 75 0.270480140539398 1 
online-F.0 1802 100 1.28298819240307 2 
online-F.0 991 18 -1.12169824821525 1 
online-F.0 1576 12 -1.29765091460196 1 
online-F.0 784 90 0.989733748425224 1 
online-F.0 2215 26 -0.887094693032978 1 
online-F.0 972 50 -0.183284027486153 1 
online-F.0 1351 75 0.549852082458458 1 
online-F.0 2522 21 -1.5341285827921 1 
online-F.0 443 32 -1.127345060779 2 
online-F.0 1180 18 -1.64506954334112 1 
online-F.0 1098 21 -1.5341285827921 1 
online-F.0 2613 98 1.31335607129954 1 
online-F.0 192 55 -0.276797696569816 1 
online-F.0 216 61 -0.0549157754717672 1 
online-F.0 365 29 -1.23828602132803 1 
online-F.0 2553 69 -0.633489005783841 1 
online-F.0 1614 97 0.716411463161939 1 
online-F.0 805 97 0.716411463161939 1 
online-F.0 154 96 0.668200732128161 1 
online-F.0 3002 100 0.823584240322565 1 
online-F.0 1767 76 -0.201624357589342 1 
online-F.0 1658 99 0.780867215409569 1 
online-F.0 1438 99 0.780867215409569 1 
online-F.0 864 63 -0.756945681458291 1 
online-F.0 15 91.5 0.770001737425893 2 
online-F.0 1112 23 -1.16007033353731 1 
online-F.0 2048 2 -1.75833843285666 1 
online-F.0 2865 31 -0.96418862453991 2 
online-F.0 268 19 -1.27402616197909 1 
online-F.0 1842 6 -1.89641598314905 2 
online-F.0 1317 59 -0.147681486170762 1 
online-F.0 2652 31 -1.00855958798374 1 
online-F.0 660 45 -0.578120537077251 1 
online-F.0 257 34 -0.916322648503779 1 
online-F.0 1320 62 -0.838284905865709 2 
online-F.0 1782 99 0.772336489280662 1 
online-F.0 1896 77 -0.185330286211775 1 
online-F.0 831 99 0.772336489280662 1 
online-F.0 1764 93.6666666666667 0.632321497600473 3 
online-F.0 143 65 -0.707693981934922 2 
online-F.0 2656 90 0.380563717488302 1 
online-F.0 2441 62 -0.838284905865709 1 
online-F.0 1221 75 -0.272390902165632 1 
online-F.0 2505 8.5 -1.44092100670085 2 
online-F.0 1626 10 -1.39985352598545 1 
online-F.0 1354 12 -1.34509688503159 1 
online-F.0 407 43 -0.496368950246747 1 
online-F.0 1510 11 -1.37247520550852 1 
online-F.0 2320 3 -1.59150176932396 1 
online-F.0 1912 88 0.735655471215118 1 
online-F.0 195 51 -0.277342386431304 1 
online-F.0 2970 24.5 -1.48153856406035 2 
online-F.0 1309 25 -1.46574727687148 1 
online-F.0 1050 13 -1.84473816940451 1 
online-F.0 2181 11 -1.90790331816001 1 
online-F.0 1378 11 -1.90790331816001 1 
online-F.0 2022 10 -1.93948589253776 1 
online-F.0 1377 57 -0.10002596577212 1 
online-F.0 253 20 -1.47840985164492 1 
online-F.0 2203 63 0.123495745450495 1 
online-F.0 768 60 0.0117348898391872 1 
online-F.0 2685 46 -0.509815769680249 1 
online-F.0 536 77 0.645046404969931 1 
online-F.0 2971 95 0.74532741392254 3 
online-F.0 1401 63 -1.26199006702499 4 
online-F.0 160 89 0.23162735206542 4 
online-F.0 2495 74.5 -1.53867134669604 4 
online-F.0 2599 65.75 -0.669080197297228 4 
online-F.0 136 86 0.144884269672386 2 
online-F.0 1718 57.5 -0.929731608795811 2 
online-F.0 1064 37.5 -0.914976763577487 2 
online-F.0 2042 27 -1.28222661134369 2 
online-F.0 828 34 -1.03739337949955 1 
online-F.0 1871 58 -0.197965156033967 1 
online-F.0 2296 80 0.571510715476154 1 
online-F.0 766 53 -0.253357734273288 1 
online-F.0 1689 75 0.401621132238149 2 
online-F.0 1587 50.5 -0.327787150922314 2 
online-F.0 940 7 -1.62285900061538 1 
online-F.0 1860 35 -0.789249534146281 1 
online-F.0 681 45 -0.491531867550174 1 
online-F.0 2261 29 -0.967880134103946 1 
online-F.0 1561 25 -1.08696720074239 1 
online-F.0 1743 59 -0.0821753400781564 1 
online-F.0 238 24 -1.29063622358046 1 
online-F.0 1696 8 -1.84307548461008 1 
online-F.0 998 15 -1.60138330790962 1 
online-F.0 821 52 -0.323867516778616 1 
online-F.0 316 27 -1.1870538621374 1 
online-F.0 1231 43 -0.630828517448677 2 
online-F.0 1201 28 -1.15252640832305 1 
online-F.0 1023 20.5 -1.01239483085453 2 
online-F.0 2480 50 -0.17311852032457 1 
online-F.0 985 75 0.53813259029404 1 
online-F.0 944 21 -1.94252465399337 3 
online-F.0 1091 100 1.24938370091265 1 
online-F.0 781 68.5 -0.0695670465474162 4 
online-F.0 2154 24.5 -1.23646013867241 2 
online-F.0 616 72 0.0643675979531075 2 
online-F.0 2698 99.5 0.983061782826514 2 
online-F.0 233 97 0.881480487112392 2 
online-F.0 625 39.3333333333333 -1.11689251946484 3 
online-F.0 2574 57 -0.807507256257789 1 
online-F.0 633 31 -1.91679846610625 1 
online-F.0 2853 47 -1.23415772158412 2 
online-F.0 913 73 -0.124866511735661 2 
online-F.0 646 89 0.557774232786467 1 
online-F.0 193 53.5 -0.695473460260055 2 
online-F.0 1938 66 0.0744781672782625 2 
online-F.0 613 47.5 -0.818821654674682 2 
online-F.0 1673 74 0.144818348973389 2 
online-F.0 2509 52 -0.571005780948491 2 
online-F.0 1765 50 -0.605764070933883 1 
online-F.0 2391 75 0.17285298682175 1 
online-F.0 1081 50 -0.605764070933883 1 
online-F.0 1683 75 0.17285298682175 1 
online-F.0 124 24 -1.41552581099974 1 
online-F.0 236 78 0.266287033752426 1 
online-F.0 1108 38 -0.979500258656587 1 
online-F.0 2956 88 0.640899949686081 2 
online-F.0 877 33 -0.995566959911619 1 
online-F.0 1921 98 0.938439387794754 1 
online-F.0 93 97 0.908685443983887 1 
online-F.0 226 99 0.968193331605621 1 
online-F.0 1203 38 -0.386801898882077 1 
online-F.0 2498 61 0.188647239170172 1 
online-F.0 943 9.5 -1.09985843951204 2 
online-F.0 2713 81 0.689037793998216 1 
online-F.0 1869 8 -3.50769622056524 1 
online-F.0 2268 96 0.546947475316204 1 
online-F.0 1285 93 0.408720985683882 1 
online-F.0 2664 79 -0.236335965933621 1 
online-F.0 1160 96 0.546947475316204 1 
online-F.0 1243 98 0.639098468404419 1 
online-F.0 2773 53 -1.43429887608041 1 
online-F.0 1679 81 -0.144184972845406 1 
online-F.0 2129 79 -0.236335965933621 1 
online-F.0 657 81 -0.144184972845406 1 
online-F.0 561 97 0.593022971860312 1 
online-F.0 2053 77 -0.328486959021836 1 
online-F.0 175 99 0.685173964948526 1 
online-F.0 933 98 0.639098468404419 1 
online-F.0 1169 91 0.316569992595667 1 
online-F.0 2962 23 -2.81656377240363 1 
online-F.0 594 79.5 0.0888716093738445 2 
online-F.0 2210 84 0.263129666969618 1 
online-F.0 2777 94 0.650369794960225 1 
online-F.0 2727 93 0.611645782161164 1 
online-F.0 1187 99 0.843989858955528 1 
online-F.0 2887 64 -0.511350589011597 1 
online-F.0 1988 11 -2.56372326736181 1 
online-F.0 1030 13 -2.48627524176369 1 
online-F.0 1607 82 0.501852245559709 2 
online-F.0 149 68 0.113990424804316 1 
online-F.0 1662 74 0.346623944813125 1 
online-F.0 131 74 0.346623944813125 1 
online-F.0 922 53 -0.467593375217706 1 
online-F.0 553 76 0.424168451482728 1 
online-F.0 2426 84 0.734346478161141 1 
online-F.0 2925 62 -0.118643095204493 1 
online-F.0 344 10 -2.13480026861417 1 
online-F.0 2172 41 -1.40200288338999 1 
online-F.0 577 95 0.689093807759285 1 
online-F.0 2993 84 0.263129666969618 1 
online-F.0 2602 75 -0.0853864482219288 1 
online-F.0 1946 95 0.689093807759285 1 
online-F.0 700 75 -0.0853864482219288 1 
online-F.0 1978 77 -0.00793842262380738 1 
online-F.0 1924 41 -0.895787676041022 1 
online-F.0 2494 73.3333333333333 0.180332551316517 3 
online-F.0 2289 33 -1.17870522078355 1 
online-F.0 1181 24 -1.20943378195477 1 
online-F.0 39 69.6666666666667 0.0678871239660087 3 
online-F.0 2491 69 0.164489100669772 1 
online-F.0 90 7.5 -1.71320550558378 2 
online-F.0 2170 75 0.347678818353045 1 
online-F.0 2057 27 -1.11783892311314 1 
online-F.0 2025 74 0.317147198739166 1 
online-F.0 1776 47 -0.885706713006686 2 
online-F.0 2409 86 0.429779093188568 1 
online-F.0 2751 84 0.344449000123302 1 
online-F.0 2810 50 -0.996813714774535 1 
online-F.0 1695 80 -0.190260469389514 1 
online-F.0 325 89 0.224418999507453 1 
online-F.0 2191 78 -0.282411462477729 1 
online-F.0 1815 33 -2.35580880696256 1 
online-F.0 2265 93 0.408720985683882 1 
online-F.0 888 98 0.639098468404419 1 
online-F.0 2578 70 -0.11285591369502 1 
online-F.0 1512 64 -0.383710106563068 1 
online-F.0 1870 25 -2.14426236020538 1 
online-F.0 2568 55 -0.78999139586514 1 
