SYS SID RAW.SCR Z.SCR N 
LIUM-NMT.5042 1245 74 0.140854314231334 1 
LIUM-NMT.5042 645 11 -2.50963009334754 1 
LIUM-NMT.5042 1478 39 -0.259696604062588 1 
LIUM-NMT.5042 1420 44 -0.0926246765905163 1 
LIUM-NMT.5042 1675 51 0.34848232247452 1 
LIUM-NMT.5042 1198 37 -0.137774665733053 1 
LIUM-NMT.5042 1470 77 0.267067857449376 2 
LIUM-NMT.5042 1242 23.5 -0.62678148141952 2 
LIUM-NMT.5042 779 15 -0.871956013958219 1 
LIUM-NMT.5042 492 62.5 0.423648704423148 2 
LIUM-NMT.5042 802 21 -0.698891638048549 2 
LIUM-NMT.5042 164 1 -1.28743469697702 1 
LIUM-NMT.5042 1454 8 -0.895483201597821 1 
LIUM-NMT.5042 1563 7 -1.20715018786068 1 
LIUM-NMT.5042 1044 21 -0.957669745730894 1 
LIUM-NMT.5042 1447 11 -0.973515586397759 1 
LIUM-NMT.5042 1795 64 0.47096594130833 1 
LIUM-NMT.5042 641 68 0.588728476688612 2 
LIUM-NMT.5042 1019 56 0.115751243045352 1 
LIUM-NMT.5042 1018 52 0.0741584941432098 1 
LIUM-NMT.5042 1943 45 -0.0912978813165441 1 
LIUM-NMT.5042 1960 59 0.409234828496042 1 
LIUM-NMT.5042 282 56 0.301977819250488 1 
LIUM-NMT.5042 8 4 -1.22701624962616 1 
LIUM-NMT.5042 40 48 -0.0876910149963684 1 
LIUM-NMT.5042 165 2 -1.27880376029115 1 
LIUM-NMT.5042 1281 26 -0.694083615489973 1 
LIUM-NMT.5042 1919 32 -0.493597302523488 1 
LIUM-NMT.5042 1937 7 -1.32895693988384 1 
LIUM-NMT.5042 840 74 0.140854314231334 1 
LIUM-NMT.5042 41 57 0.339494617409469 2 
LIUM-NMT.5042 1082 89 0.771922030321542 1 
LIUM-NMT.5042 529 55 0.174012839937478 1 
LIUM-NMT.5042 1092 71.5 0.723211741805952 2 
LIUM-NMT.5042 786 6 -0.953091384725017 1 
LIUM-NMT.5042 1260 2 -1.40824578346712 1 
LIUM-NMT.5042 1992 25 -0.677218778649417 1 
LIUM-NMT.5042 1730 10 -0.837875018470624 2 
LIUM-NMT.5042 218 32 -0.591537144485244 1 
LIUM-NMT.5042 1484 63 0.688741834400093 1 
LIUM-NMT.5042 64 0 -1.46469011778239 1 
LIUM-NMT.5042 1552 93 1.43883455333154 1 
LIUM-NMT.5042 1498 47 -0.0197932084861747 1 
LIUM-NMT.5042 405 9 -1.37838199226319 1 
LIUM-NMT.5042 1180 70 0.802510529063074 1 
LIUM-NMT.5042 1000 24 -0.842096946035424 1 
LIUM-NMT.5042 365 38 -0.352416035796225 1 
LIUM-NMT.5042 1139 92.5 1.60693809840473 2 
LIUM-NMT.5042 1870 61 0.24892780432607 1 
LIUM-NMT.5042 74 54 -0.700569307222276 1 
LIUM-NMT.5042 607 72 0.842978117253084 1 
LIUM-NMT.5042 415 17 -0.994813084939702 1 
LIUM-NMT.5042 873 45 -1.0792099368764 1 
LIUM-NMT.5042 1170 24 -0.857815399936626 1 
LIUM-NMT.5042 844 75 0.182925495304015 1 
LIUM-NMT.5042 395 40 -1.2895658422398 2 
LIUM-NMT.5042 1528 88 1.27241064367443 1 
LIUM-NMT.5042 776 52 0.0741584941432098 1 
LIUM-NMT.5042 134 23 -0.463421828143844 1 
LIUM-NMT.5042 17 26 -0.79124583607378 1 
LIUM-NMT.5042 1880 49 -0.0256958516510583 1 
LIUM-NMT.5042 1213 77 0.906278042428777 1 
LIUM-NMT.5042 1181 16 -0.665050469089033 1 
LIUM-NMT.5042 172 38 -0.341564236222837 1 
LIUM-NMT.5042 1183 23 -0.877849282450608 1 
LIUM-NMT.5042 834 34 -0.524967580622399 1 
LIUM-NMT.5042 1119 19 -0.72238029793435 2 
LIUM-NMT.5042 1016 80.5 0.807194338407491 2 
LIUM-NMT.5042 701 79 0.764861087671033 1 
LIUM-NMT.5042 330 46 -0.125550197445326 1 
LIUM-NMT.5042 135 19 -1.03847184318642 1 
LIUM-NMT.5042 1306 76 0.637334134313498 1 
LIUM-NMT.5042 886 3 -1.25291000495865 1 
LIUM-NMT.5042 322 24 -0.709141142976254 1 
LIUM-NMT.5042 347 81 0.435352581740097 2 
LIUM-NMT.5042 711 89 1.66832271903793 1 
LIUM-NMT.5042 1587 7 -1.17975392617785 1 
LIUM-NMT.5042 591 36 -0.0889686378170646 1 
LIUM-NMT.5042 15 18 -0.88330321556491 1 
LIUM-NMT.5042 818 19 -0.72238029793435 1 
LIUM-NMT.5042 1137 3 -1.22465087486117 1 
LIUM-NMT.5042 1130 38.5 -0.110238032304788 2 
LIUM-NMT.5042 761 42 -0.279359097161584 1 
LIUM-NMT.5042 92 24 -0.706659412494487 1 
LIUM-NMT.5042 1618 92 1.40554977140012 1 
LIUM-NMT.5042 697 34 -0.484573581883576 1 
LIUM-NMT.5042 1871 37 -0.377316572638022 1 
LIUM-NMT.5042 1369 40 -0.270059563392468 1 
LIUM-NMT.5042 425 37 -0.377316572638022 1 
LIUM-NMT.5042 1733 52 0.0158840063336126 1 
LIUM-NMT.5042 625 30 -0.627582927544315 1 
LIUM-NMT.5042 1313 32 -0.311437875807187 1 
LIUM-NMT.5042 1615 22 -0.658764295955453 1 
LIUM-NMT.5042 186 7 -1.17975392617786 2 
LIUM-NMT.5042 1703 37 -0.137774665733053 1 
LIUM-NMT.5042 1636 68 0.606715005045973 1 
LIUM-NMT.5042 1849 70 -0.0274304100593877 1 
LIUM-NMT.5042 185 76 0.224996676376695 1 
LIUM-NMT.5042 1788 86.5 1.19039446563201 2 
LIUM-NMT.5042 1090 76 1.06695863236745 1 
LIUM-NMT.5042 717 57.5 0.530319330800301 2 
LIUM-NMT.5042 1543 75 0.65197241904048 1 
LIUM-NMT.5042 485 73 0.595528084725204 1 
LIUM-NMT.5042 1746 89 1.20698178743509 1 
LIUM-NMT.5042 1310 4 -1.01069956785221 1 
LIUM-NMT.5042 1831 73 0.972782899193667 1 
LIUM-NMT.5042 543 25 -0.677218778649417 1 
LIUM-NMT.5042 6 1 -1.62336538435935 1 
LIUM-NMT.5042 323 72 0.739854132771664 1 
LIUM-NMT.5042 637 21 -0.949353955280978 1 
LIUM-NMT.5042 362 35 -0.388752506611542 1 
LIUM-NMT.5042 1802 75 0.981272211138998 1 
LIUM-NMT.5042 1315 47 -0.0274422322956077 1 
LIUM-NMT.5042 1736 66 0.378396580988546 1 
LIUM-NMT.5042 766 100 1.25878426229338 1 
LIUM-NMT.5042 655 67 0.69525351981752 1 
LIUM-NMT.5042 952 47 -0.113584770328864 1 
LIUM-NMT.5042 1485 32.5 -0.476890109776281 2 
LIUM-NMT.5042 1023 66 0.86947195269692 1 
LIUM-NMT.5042 1578 11 -1.04082335811855 2 
LIUM-NMT.5042 881 4 -1.28395185222233 1 
LIUM-NMT.5042 170 45 -0.0592102910961021 1 
LIUM-NMT.5042 746 86 1.17597243430621 1 
LIUM-NMT.5042 512 0 -1.30461695373239 1 
LIUM-NMT.5042 147 55 0.174012839937478 1 
LIUM-NMT.5042 235 96 1.53868889912581 1 
LIUM-NMT.5042 1872 93 1.55286458130805 1 
LIUM-NMT.5042 1093 45 -0.0884061017480082 1 
LIUM-NMT.5042 1295 4 -1.01069956785221 1 
LIUM-NMT.5042 784 10 -1.00490749745569 1 
LIUM-NMT.5042 403 5.5 -0.967493430506816 2 
LIUM-NMT.5042 730 88 0.948059198303441 1 
LIUM-NMT.5042 332 45 -0.0912978813165441 1 
LIUM-NMT.5042 1814 20 -0.727735700700161 1 
LIUM-NMT.5042 841 24.5 -0.549724787115755 2 
LIUM-NMT.5042 759 19 -0.72238029793435 1 
LIUM-NMT.5042 1596 16 -0.665050469089033 1 
LIUM-NMT.5042 505 23 -0.736100046339558 1 
LIUM-NMT.5042 1625 3 -1.32491272324097 1 
LIUM-NMT.5042 465 0 -1.46469011778239 1 
LIUM-NMT.5042 401 97 1.57197368105723 1 
LIUM-NMT.5042 224 3 -1.25291000495865 1 
LIUM-NMT.5042 1827 100 1.25878426229338 1 
LIUM-NMT.5042 1593 3 -1.25291000495865 1 
LIUM-NMT.5042 1826 14 -0.90080007660983 1 
LIUM-NMT.5042 1237 45 -0.158834979376749 1 
LIUM-NMT.5042 1073 38 -0.391828452896708 1 
LIUM-NMT.5042 589 91 1.32019274756426 1 
LIUM-NMT.5042 285 17 -0.636246377525435 1 
LIUM-NMT.5042 1627 12 -0.780266835343427 1 
LIUM-NMT.5042 1058 85 0.934194090616863 1 
LIUM-NMT.5042 1988 24 -0.565420742644718 1 
LIUM-NMT.5042 87 10 -1.18246844620601 1 
LIUM-NMT.5042 621 10 -0.837875018470624 1 
LIUM-NMT.5042 1803 74 0.623750251882842 1 
LIUM-NMT.5042 1357 66.5 0.412083998200555 2 
LIUM-NMT.5042 169 35 -0.448821245468391 1 
LIUM-NMT.5042 11 24 -0.857930841241631 1 
LIUM-NMT.5042 1666 82 0.477423762812778 1 
LIUM-NMT.5042 1586 67.5 0.692613382528219 2 
LIUM-NMT.5042 772 20 -0.728229579985107 1 
LIUM-NMT.5042 1630 10 -1.2287137834006 1 
LIUM-NMT.5042 811 24 -0.612359450093714 1 
LIUM-NMT.5042 737 26 -0.79124583607378 1 
LIUM-NMT.5042 1430 7 -1.44988666509356 1 
LIUM-NMT.5042 1687 20 -0.985106291696162 1 
LIUM-NMT.5042 216 40 -0.0631501657178986 1 
LIUM-NMT.5042 1589 23 -0.736100046339558 1 
LIUM-NMT.5042 1809 85 0.934194090616863 1 
LIUM-NMT.5042 1673 100 1.25878426229338 1 
LIUM-NMT.5042 1196 45 -0.165372280993854 1 
LIUM-NMT.5042 1001 71 0.848656002496813 2 
LIUM-NMT.5042 388 36 -0.413068909053207 1 
LIUM-NMT.5042 1886 100 1.25878426229338 1 
LIUM-NMT.5042 1272 100 1.25878426229338 1 
LIUM-NMT.5042 579 85 0.60363730603082 1 
LIUM-NMT.5042 929 32 -0.493597302523488 1 
LIUM-NMT.5042 208 16.5 -0.849793827037 2 
LIUM-NMT.5042 14 14 -0.936625432074067 1 
LIUM-NMT.5042 1344 55 0.487412890533827 1 
LIUM-NMT.5042 1349 52 -0.784711669367637 1 
LIUM-NMT.5042 117 61 -0.406071039713512 1 
LIUM-NMT.5042 560 14.5 -0.886378045284025 2 
LIUM-NMT.5042 12 37 -0.237386635622763 1 
LIUM-NMT.5042 528 2 -1.24692882842917 1 
LIUM-NMT.5042 351 57 0.339494617409469 1 
LIUM-NMT.5042 1898 73 0.0987831331586538 1 
LIUM-NMT.5042 52 49 -0.0256958516510583 1 
LIUM-NMT.5042 1371 21 -0.957669745730894 1 
LIUM-NMT.5042 1324 29 -0.408461187355087 1 
LIUM-NMT.5042 1113 22 -0.628204564760571 1 
LIUM-NMT.5042 731 39 -0.364025598634499 1 
LIUM-NMT.5042 174 8 -1.41413432867838 1 
LIUM-NMT.5042 1296 4 -1.01069956785221 1 
LIUM-NMT.5042 1217 93 1.15997142787797 1 
LIUM-NMT.5042 1320 56 0.487113193454904 1 
LIUM-NMT.5042 1214 50 0.058797067477344 1 
LIUM-NMT.5042 239 25 -0.759135938841435 1 
LIUM-NMT.5042 930 0 -1.46469011778239 1 
LIUM-NMT.5042 440 78 0.9395628243602 1 
LIUM-NMT.5042 1860 53 0.107443276074633 1 
LIUM-NMT.5042 1465 17 -1.09080887345658 1 
LIUM-NMT.5042 460 57 0.367441582288009 1 
LIUM-NMT.5042 371 55 0.266225482835303 1 
LIUM-NMT.5042 519 44 -0.127050217731729 1 
LIUM-NMT.5042 121 20 -0.985106291696162 1 
LIUM-NMT.5042 1122 44 -0.0926246765905163 1 
LIUM-NMT.5042 477 18 -0.79769486401476 1 
LIUM-NMT.5042 974 21 -0.69349693797028 1 
LIUM-NMT.5042 1124 40 -0.150854447667929 1 
LIUM-NMT.5042 1983 49 0.108742116196576 1 
LIUM-NMT.5042 1581 53 -0.742640488294956 1 
LIUM-NMT.5042 934 15 -1.15737843731943 1 
LIUM-NMT.5042 1156 65 0.506860659251705 1 
LIUM-NMT.5042 187 2 -1.06830775097941 1 
LIUM-NMT.5042 1020 0 -1.12591593410661 1 
LIUM-NMT.5042 700 17 -0.91274384940998 1 
LIUM-NMT.5042 1083 62 0.659937742836497 2 
LIUM-NMT.5042 1769 80 0.793083254828672 1 
LIUM-NMT.5042 1926 15 -0.971625117100121 1 
LIUM-NMT.5042 1513 7 -1.44988666509356 1 
LIUM-NMT.5042 468 79 0.972847606291623 1 
LIUM-NMT.5042 1175 92 1.58906193019714 1 
LIUM-NMT.5042 1822 57 0.333639771593968 1 
LIUM-NMT.5042 1288 3 -1.25291000495865 1 
LIUM-NMT.5042 1579 24 -1.96270473940269 1 
LIUM-NMT.5042 439 63 -0.321928677568151 1 
LIUM-NMT.5042 971 50 -0.868854031512998 1 
LIUM-NMT.5042 1594 24 -0.760912386478802 1 
LIUM-NMT.5042 1904 49 0.0744472508815551 1 
LIUM-NMT.5042 1780 52 0.383214964489347 1 
LIUM-NMT.5042 1282 78 0.309139038522056 1 
LIUM-NMT.5042 77 58 0.36833868006108 1 
LIUM-NMT.5042 1557 21 -0.957669745730894 1 
LIUM-NMT.5042 1873 26 -0.79124583607378 1 
LIUM-NMT.5042 1314 23 -0.463421828143844 1 
LIUM-NMT.5042 708 85 0.934194090616863 1 
LIUM-NMT.5042 490 76 0.824253547449175 1 
LIUM-NMT.5042 661 36 -0.413068909053207 1 
LIUM-NMT.5042 109 13 -0.751462743779828 1 
LIUM-NMT.5042 1080 89 1.04708275924742 1 
LIUM-NMT.5042 211 4 -1.01069956785221 1 
LIUM-NMT.5042 1109 13 -0.751462743779828 1 
LIUM-NMT.5042 1672 24 -0.565420742644718 1 
LIUM-NMT.5042 1987 37 -0.323931172508572 1 
LIUM-NMT.5042 1991 3 -1.5567958204965 1 
LIUM-NMT.5042 192 14 -1.19066321925085 1 
LIUM-NMT.5042 10 76.5 0.650281011979746 2 
LIUM-NMT.5042 1427 16 -0.916291185636216 1 
LIUM-NMT.5042 1577 29 -0.594987258129602 1 
LIUM-NMT.5042 1261 57 0.55687817456348 1 
LIUM-NMT.5042 1756 92 0.898135573539583 1 
LIUM-NMT.5042 103 41 -1.24749466116712 1 
LIUM-NMT.5042 449 32 -0.381606948880821 1 
LIUM-NMT.5042 1457 49 0.219377033803438 1 
LIUM-NMT.5042 177 5 -1.52139133792393 1 
LIUM-NMT.5042 16 65 0.623748846987151 1 
LIUM-NMT.5042 18 36 -0.353371806353642 1 
LIUM-NMT.5042 536 23 -0.463421828143844 1 
LIUM-NMT.5042 277 44 -0.222914762846307 1 
LIUM-NMT.5042 1539 8 -1.31680888844281 1 
LIUM-NMT.5042 662 72 0.883028461083159 1 
LIUM-NMT.5042 46 36 -0.413068909053207 1 
usfd-consensus-qt21.5077 1508 52 0.132602588010933 2 
usfd-consensus-qt21.5077 657 66.3333333333333 0.538766002343345 3 
usfd-consensus-qt21.5077 1236 39.5 -0.33157449856521 2 
usfd-consensus-qt21.5077 1613 62.5 0.531255221992017 2 
usfd-consensus-qt21.5077 545 28 -0.7339381447319 3 
usfd-consensus-qt21.5077 193 28.5 -0.692509087521035 2 
usfd-consensus-qt21.5077 1343 43 -0.174363112823158 2 
usfd-consensus-qt21.5077 1325 21 -0.956559174936536 2 
usfd-consensus-qt21.5077 1922 100 1.88068650491888 2 
usfd-consensus-qt21.5077 1655 51 0.123128196994462 2 
usfd-consensus-qt21.5077 450 21.3333333333333 -0.865479940677818 3 
usfd-consensus-qt21.5077 920 16.5 -1.08972181953665 2 
usfd-consensus-qt21.5077 1240 48 -0.13476562444458 3 
usfd-consensus-qt21.5077 1365 67 0.636809425949797 2 
usfd-consensus-qt21.5077 477 28.6666666666667 -0.622217936959424 3 
usfd-consensus-qt21.5077 155 86.5 1.39482718754993 2 
usfd-consensus-qt21.5077 1341 51 0.118679897322302 2 
usfd-consensus-qt21.5077 237 53 0.189206970038138 1 
usfd-consensus-qt21.5077 212 27 -0.631459876978767 2 
usfd-consensus-qt21.5077 1086 41.5 -0.256000424657587 2 
usfd-consensus-qt21.5077 721 89.5 0.986899831302183 2 
usfd-consensus-qt21.5077 1834 32 -0.556078254713946 1 
usfd-consensus-qt21.5077 236 6 -1.48563900150875 1 
usfd-consensus-qt21.5077 923 61 -0.406071039713512 1 
usfd-consensus-qt21.5077 1997 15 -1.06164185592853 1 
usfd-consensus-qt21.5077 23 24 -0.760912386478802 2 
usfd-consensus-qt21.5077 1595 21 -0.69349693797028 1 
usfd-consensus-qt21.5077 793 69 0.9736698787414 1 
usfd-consensus-qt21.5077 745 76 1.21679837284519 1 
usfd-consensus-qt21.5077 1460 4 -1.42920009636709 1 
usfd-consensus-qt21.5077 49 44.5 0.122720149378147 2 
usfd-consensus-qt21.5077 93 32 -0.493597302523488 1 
usfd-consensus-qt21.5077 100 75 0.182925495304014 2 
usfd-consensus-qt21.5077 1514 6 -1.13155257782272 1 
usfd-consensus-qt21.5077 483 97 1.49325712347393 1 
usfd-consensus-qt21.5077 1943 73 0.773138914703086 1 
usfd-consensus-qt21.5077 1303 84 1.13927151594874 1 
usfd-consensus-qt21.5077 604 12 -0.942123675339833 1 
usfd-consensus-qt21.5077 1321 68 0.815823343904037 2 
usfd-consensus-qt21.5077 1685 24 -0.842096946035424 1 
usfd-consensus-qt21.5077 284 30 -0.261793187198655 1 
usfd-consensus-qt21.5077 842 52 0.002862574414799 2 
usfd-consensus-qt21.5077 323 50 0.058797067477344 1 
usfd-consensus-qt21.5077 148 49 0.0517114643441948 1 
usfd-consensus-qt21.5077 858 4 -1.2954720893959 1 
usfd-consensus-qt21.5077 958 86 1.35123594036286 1 
usfd-consensus-qt21.5077 655 82 1.0008973505196 2 
usfd-consensus-qt21.5077 1815 81 0.82130542198631 2 
usfd-consensus-qt21.5077 1918 93 1.43883455333154 1 
usfd-consensus-qt21.5077 500 100 1.87508062151862 1 
usfd-consensus-qt21.5077 297 26 -0.698104633888632 1 
usfd-consensus-qt21.5077 1828 100 1.25878426229338 1 
usfd-consensus-qt21.5077 16 2 -1.27880376029115 1 
usfd-consensus-qt21.5077 12 23 -0.794326771973216 1 
usfd-consensus-qt21.5077 1569 15.5 -1.04493466318132 2 
usfd-consensus-qt21.5077 1450 27 -0.48510108588132 2 
usfd-consensus-qt21.5077 650 27.5 -0.467734764873907 2 
usfd-consensus-qt21.5077 883 10 -1.07555600013337 1 
usfd-consensus-qt21.5077 165 12 -1.00609071610372 1 
usfd-consensus-qt21.5077 350 20 -0.728229579985107 1 
usfd-consensus-qt21.5077 307 33 -0.27670523379236 1 
usfd-consensus-qt21.5077 1703 15 -1.15737843731943 1 
usfd-consensus-qt21.5077 1096 38 -0.391828452896708 1 
usfd-consensus-qt21.5077 896 53 0.224118366803022 1 
usfd-consensus-qt21.5077 461 42 -0.258689325171017 1 
usfd-consensus-qt21.5077 947 89 1.30569542560585 2 
usfd-consensus-qt21.5077 420 13 -0.929644139261442 1 
usfd-consensus-qt21.5077 45 82 1.06059618369976 1 
usfd-consensus-qt21.5077 296 5 -0.981895476288616 1 
usfd-consensus-qt21.5077 1245 22 -0.492225919707443 1 
usfd-consensus-qt21.5077 1819 49 0.285484552509715 1 
usfd-consensus-qt21.5077 393 26 -0.377009553453049 1 
usfd-consensus-qt21.5077 960 63 0.552244174156781 1 
usfd-consensus-qt21.5077 1518 100 1.53082875973087 1 
usfd-consensus-qt21.5077 1366 36 -0.353371806353642 1 
usfd-consensus-qt21.5077 981 88 1.40884412349005 1 
usfd-consensus-qt21.5077 874 8 -1.06769131957154 1 
usfd-consensus-qt21.5077 1164 12 -0.942123675339833 1 
usfd-consensus-qt21.5077 1170 81.5 0.835416505565129 2 
usfd-consensus-qt21.5077 176 35 -0.448821245468391 1 
usfd-consensus-qt21.5077 1274 58 0.171246538328584 1 
usfd-consensus-qt21.5077 316 18 -1.05661096452653 1 
usfd-consensus-qt21.5077 801 69 0.766758192647889 1 
usfd-consensus-qt21.5077 1327 77 1.05277688396937 1 
usfd-consensus-qt21.5077 1762 83.5 1.28516707066807 2 
usfd-consensus-qt21.5077 1107 99 1.83932828510343 1 
usfd-consensus-qt21.5077 827 20 -0.728229579985107 1 
usfd-consensus-qt21.5077 1214 78 0.309139038522056 1 
usfd-consensus-qt21.5077 1243 71.5 0.723211741805952 2 
usfd-consensus-qt21.5077 949 48 0.0798980535449642 1 
usfd-consensus-qt21.5077 1576 10 -1.01617632721628 1 
usfd-consensus-qt21.5077 1559 49 -0.0256958516510583 1 
usfd-consensus-qt21.5077 229 22 -0.924384963799471 1 
usfd-consensus-qt21.5077 334 75.5 0.856350869531643 2 
usfd-consensus-qt21.5077 1769 93 1.37788087286749 2 
usfd-consensus-qt21.5077 569 89 1.47505347612049 1 
usfd-consensus-qt21.5077 564 81 0.82130542198631 2 
usfd-consensus-qt21.5077 432 76 0.824253547449175 1 
usfd-consensus-qt21.5077 563 49 0.285484552509715 1 
usfd-consensus-qt21.5077 373 19.5 -0.564236148616439 2 
usfd-consensus-qt21.5077 1980 48 -8.42002127968516e-05 1 
usfd-consensus-qt21.5077 1007 84 0.905971923459225 1 
usfd-consensus-qt21.5077 1097 6 -1.48563900150875 1 
usfd-consensus-qt21.5077 1163 43 -0.162802554146914 1 
usfd-consensus-qt21.5077 1603 76 0.224996676376695 1 
usfd-consensus-qt21.5077 586 40 -0.226282218568173 2 
usfd-consensus-qt21.5077 24 59 0.408591105825698 2 
usfd-consensus-qt21.5077 263 75 0.182925495304015 1 
usfd-consensus-qt21.5077 1364 94 0.982277935684944 1 
usfd-consensus-qt21.5077 927 32 -0.591537144485244 1 
usfd-consensus-qt21.5077 554 50 -0.868854031512998 1 
usfd-consensus-qt21.5077 1882 76 0.224996676376695 1 
usfd-consensus-qt21.5077 1957 27 -0.757961054142358 1 
usfd-consensus-qt21.5077 1535 50 0.00758893028036443 1 
usfd-consensus-qt21.5077 765 21 -0.957669745730894 2 
usfd-consensus-qt21.5077 855 82 1.255310098715 1 
usfd-consensus-qt21.5077 897 49 0.285484552509715 1 
usfd-consensus-qt21.5077 292 30.5 -0.247391141416856 2 
usfd-consensus-qt21.5077 1538 25 -0.806344609620239 1 
usfd-consensus-qt21.5077 690 12.5 -0.765864789561628 2 
usfd-consensus-qt21.5077 1079 18 -0.956691108944903 1 
usfd-consensus-qt21.5077 531 62 0.412084673618189 1 
usfd-consensus-qt21.5077 1257 75 0.794812913604105 1 
usfd-consensus-qt21.5077 459 46 -0.0589654679029377 1 
usfd-consensus-qt21.5077 1755 90 1.07530492640505 1 
usfd-consensus-qt21.5077 1780 76 0.824253547449175 1 
usfd-consensus-qt21.5077 1452 17.5 -0.990270531872548 2 
usfd-consensus-qt21.5077 547 50 0.0874638007593796 1 
usfd-consensus-qt21.5077 1132 57 0.145352782996089 1 
usfd-consensus-qt21.5077 251 64 0.575663033297769 1 
usfd-consensus-qt21.5077 1131 27 -0.660669229995559 1 
usfd-consensus-qt21.5077 789 69 0.685623369228807 2 
usfd-consensus-qt21.5077 159 76 0.224996676376695 1 
usfd-consensus-qt21.5077 1332 45 -0.158834979376749 1 
usfd-consensus-qt21.5077 1644 23 -0.891100181868048 1 
usfd-consensus-qt21.5077 1099 74 0.806423696634509 1 
usfd-consensus-qt21.5077 1671 75 1.03556672130952 1 
usfd-consensus-qt21.5077 519 41 -0.234307226977283 1 
usfd-consensus-qt21.5077 1330 0 -1.46469011778239 1 
usfd-consensus-qt21.5077 295 42.5 -0.265248013582765 2 
usfd-consensus-qt21.5077 1154 84 1.30304323887566 1 
usfd-consensus-qt21.5077 400 25 -0.824530618005203 1 
usfd-consensus-qt21.5077 185 49 0.285484552509715 1 
usfd-consensus-qt21.5077 1695 58 0.501904233324774 1 
usfd-consensus-qt21.5077 1900 32 -0.561580768737967 1 
usfd-consensus-qt21.5077 524 86.5 0.909218565304696 2 
usfd-consensus-qt21.5077 974 83 1.26112550553293 1 
usfd-consensus-qt21.5077 1333 46 -0.0555455449013594 1 
usfd-consensus-qt21.5077 1510 39.5 -0.298253735212789 2 
usfd-consensus-qt21.5077 1419 10 -1.07165371763119 2 
usfd-consensus-qt21.5077 1104 80 0.740909155643479 1 
usfd-consensus-qt21.5077 601 42 -0.198554890562098 1 
usfd-consensus-qt21.5077 1600 60 0.444987164911227 1 
usfd-consensus-qt21.5077 526 89 1.41102267065813 1 
usfd-consensus-qt21.5077 411 62 0.508834262308941 2 
usfd-consensus-qt21.5077 84 39 -0.0683093817034 1 
usfd-consensus-qt21.5077 1638 76 0.224996676376695 1 
usfd-consensus-qt21.5077 1682 93 0.940206754612264 1 
usfd-consensus-qt21.5077 1864 97 1.57197368105723 1 
usfd-consensus-qt21.5077 1721 93 1.37788087286749 1 
usfd-consensus-qt21.5077 937 6 -1.13047514168739 2 
usfd-consensus-qt21.5077 216 67 0.78443143284611 1 
usfd-consensus-qt21.5077 1679 100 1.87508062151862 1 
usfd-consensus-qt21.5077 184 86 1.11865988589988 1 
usfd-consensus-qt21.5077 1905 43 0.0310255674558802 1 
usfd-consensus-qt21.5077 1291 61 0.373721531526014 1 
usfd-consensus-qt21.5077 143 10 -1.00490749745569 1 
usfd-consensus-qt21.5077 739 82 0.849527589143948 1 
usfd-consensus-qt21.5077 1441 3 -1.38002361630948 1 
usfd-consensus-qt21.5077 1929 77 1.05277688396937 1 
usfd-consensus-qt21.5077 43 100 1.87508062151862 1 
usfd-consensus-qt21.5077 1751 100 1.87508062151862 1 
usfd-consensus-qt21.5077 1227 54 0.0676715169986031 1 
usfd-consensus-qt21.5077 1275 12 -1.27112498301764 1 
usfd-consensus-qt21.5077 1974 39 -0.305811899807653 1 
usfd-consensus-qt21.5077 618 76 0.224996676376695 1 
usfd-consensus-qt21.5077 37 49 -0.910925212585678 1 
usfd-consensus-qt21.5077 1430 41.5 -0.176160640326552 2 
usfd-consensus-qt21.5077 1520 93 1.54468021263579 2 
usfd-consensus-qt21.5077 1883 82 1.17712197219723 1 
usfd-consensus-qt21.5077 1574 34 -0.241972591777533 1 
usfd-consensus-qt21.5077 1749 16 -0.843111951306607 1 
usfd-consensus-qt21.5077 391 18 -0.607442285961836 1 
usfd-consensus-qt21.5077 1942 6 -1.13047514168739 1 
usfd-consensus-qt21.5077 914 0 -1.46469011778239 2 
usfd-consensus-qt21.5077 1001 80 0.942016082829457 1 
usfd-consensus-qt21.5077 29 36 -0.188717809949604 1 
usfd-consensus-qt21.5077 955 90 1.50644538717841 1 
usfd-consensus-qt21.5077 784 23 -0.596812653702645 1 
usfd-consensus-qt21.5077 199 1 -1.43646795062475 1 
usfd-consensus-qt21.5077 664 63 0.44152530746326 2 
usfd-consensus-qt21.5077 1680 53 0.0310847415724375 2 
usfd-consensus-qt21.5077 470 92 1.57047763281002 1 
usfd-consensus-qt21.5077 183 23 -0.877849282450608 1 
usfd-consensus-qt21.5077 1176 1.5 -1.29175063795739 2 
usfd-consensus-qt21.5077 595 100 1.25878426229338 1 
usfd-consensus-qt21.5077 311 42 -0.198554890562098 1 
usfd-consensus-qt21.5077 1493 75 0.611440378981003 1 
usfd-consensus-qt21.5077 314 74.5 0.963396042931404 2 
usfd-consensus-qt21.5077 1153 75 0.182925495304015 1 
usfd-consensus-qt21.5077 544 23 -0.794326771973216 1 
usfd-consensus-qt21.5077 872 11 -1.04082335811855 1 
usfd-consensus-qt21.5077 1337 61 0.695808742622787 1 
usfd-consensus-qt21.5077 1127 47.5 -0.974031984194699 2 
usfd-consensus-qt21.5077 1665 61 0.373721531526014 1 
usfd-consensus-qt21.5077 1406 30 -0.65810670834809 1 
usfd-consensus-qt21.5077 1215 60 0.340436749594591 1 
usfd-consensus-qt21.5077 1998 15 -0.971625117100121 1 
