SYS SID RAW.SCR Z.SCR N 
tilde-c-nmt-smt-hybrid.5051 396 16 -1.61470547466627 1 
tilde-c-nmt-smt-hybrid.5051 798 21.5 -1.35975439719078 2 
tilde-c-nmt-smt-hybrid.5051 1908 1 -2.03903242140758 1 
tilde-c-nmt-smt-hybrid.5051 1158 42 -0.498645337203853 1 
tilde-c-nmt-smt-hybrid.5051 900 99 1.14809766514954 1 
tilde-c-nmt-smt-hybrid.5051 1297 63 0.108049453136872 1 
tilde-c-nmt-smt-hybrid.5051 77 87 0.801414927811987 1 
tilde-c-nmt-smt-hybrid.5051 1802 86 0.772524699700524 1 
tilde-c-nmt-smt-hybrid.5051 149 81 0.182567741469754 2 
tilde-c-nmt-smt-hybrid.5051 1214 88.5 0.907257930187338 2 
tilde-c-nmt-smt-hybrid.5051 642 98 0.790090517319938 1 
tilde-c-nmt-smt-hybrid.5051 632 85.5 0.635953478262292 2 
tilde-c-nmt-smt-hybrid.5051 796 99 0.825827151193478 1 
tilde-c-nmt-smt-hybrid.5051 1071 22 -1.92589365706912 1 
tilde-c-nmt-smt-hybrid.5051 1400 95 0.682880615699318 1 
tilde-c-nmt-smt-hybrid.5051 693 19 -2.03310355868974 1 
tilde-c-nmt-smt-hybrid.5051 361 90 0.849394376475011 2 
tilde-c-nmt-smt-hybrid.5051 27 93 0.995827628537888 1 
tilde-c-nmt-smt-hybrid.5051 447 80 0.361283536265415 2 
tilde-c-nmt-smt-hybrid.5051 863 78 0.263661368223496 1 
tilde-c-nmt-smt-hybrid.5051 1950 73 0.0196059481186986 1 
tilde-c-nmt-smt-hybrid.5051 1635 73 0.0196059481186986 1 
tilde-c-nmt-smt-hybrid.5051 139 100 1.3375052166846 2 
tilde-c-nmt-smt-hybrid.5051 1481 85.5 0.629744498380692 2 
tilde-c-nmt-smt-hybrid.5051 982 62.5 -0.0863797923228405 2 
tilde-c-nmt-smt-hybrid.5051 898 47 -1.24948223642625 1 
tilde-c-nmt-smt-hybrid.5051 1600 86 0.654150040391172 1 
tilde-c-nmt-smt-hybrid.5051 1466 84 0.556527872349253 1 
tilde-c-nmt-smt-hybrid.5051 1744 80 -0.272383733368677 1 
tilde-c-nmt-smt-hybrid.5051 1314 99 0.719051311459841 1 
tilde-c-nmt-smt-hybrid.5051 1447 61 -0.771950290237588 2 
tilde-c-nmt-smt-hybrid.5051 379 37 -2.51615778219111 2 
tilde-c-nmt-smt-hybrid.5051 895 92.5 0.379876164544822 2 
tilde-c-nmt-smt-hybrid.5051 615 83 -0.115841357869437 1 
tilde-c-nmt-smt-hybrid.5051 675 100 0.771232103292921 2 
tilde-c-nmt-smt-hybrid.5051 1478 99 0.719051311459841 1 
tilde-c-nmt-smt-hybrid.5051 847 98.5 0.692960915543301 2 
tilde-c-nmt-smt-hybrid.5051 1844 94 0.458147352294442 1 
tilde-c-nmt-smt-hybrid.5051 1222 100 0.771232103292921 1 
tilde-c-nmt-smt-hybrid.5051 908 98 0.666870519626761 1 
tilde-c-nmt-smt-hybrid.5051 865 94 0.458147352294442 1 
tilde-c-nmt-smt-hybrid.5051 1053 25 -1.25955009754411 1 
tilde-c-nmt-smt-hybrid.5051 1507 79.3333333333333 0.531211291008902 3 
tilde-c-nmt-smt-hybrid.5051 1545 49 -0.417745521073525 1 
tilde-c-nmt-smt-hybrid.5051 1613 80 0.669585390200974 1 
tilde-c-nmt-smt-hybrid.5051 103 48.6666666666667 -0.0866761559317273 3 
tilde-c-nmt-smt-hybrid.5051 91 5 -1.08848438555807 1 
tilde-c-nmt-smt-hybrid.5051 107 52 0.217919243686804 2 
tilde-c-nmt-smt-hybrid.5051 1401 3 -1.14407602935572 1 
tilde-c-nmt-smt-hybrid.5051 778 17 -0.754934522772144 1 
tilde-c-nmt-smt-hybrid.5051 1983 52 0.217919243686805 1 
tilde-c-nmt-smt-hybrid.5051 665 64 0.55146910647273 1 
tilde-c-nmt-smt-hybrid.5051 1731 46 0.051144312293842 1 
tilde-c-nmt-smt-hybrid.5051 1743 26 -0.5047721256827 1 
tilde-c-nmt-smt-hybrid.5051 714 49 0.134531777990323 1 
tilde-c-nmt-smt-hybrid.5051 680 21 -0.643751235176836 1 
tilde-c-nmt-smt-hybrid.5051 563 68 0.340844083245675 1 
tilde-c-nmt-smt-hybrid.5051 843 75 0.953515409532807 1 
tilde-c-nmt-smt-hybrid.5051 446 98 1.40575824479554 1 
tilde-c-nmt-smt-hybrid.5051 1349 78 0.488804969610297 1 
tilde-c-nmt-smt-hybrid.5051 147 49 0.0128400352298467 1 
tilde-c-nmt-smt-hybrid.5051 1886 89 1.03112725631919 1 
online-A.0 398 76 0.32964745759445 6 
online-A.0 808 47 -0.655792554431769 4 
online-A.0 1142 67.75 0.0484135880066863 4 
online-A.0 1457 56.75 -0.203466036341013 4 
online-A.0 70 66.25 -0.17644493297146 4 
online-A.0 8 80 0.427217889731393 4 
online-A.0 1997 74.75 0.19826451565023 4 
online-A.0 461 87.6666666666667 0.705294968751826 3 
online-A.0 758 93.5 0.536764474381658 2 
online-A.0 1140 96 0.636929747081612 2 
online-A.0 1960 89.75 0.318428132635612 4 
online-A.0 898 86 0.631273557737448 4 
online-A.0 221 96 0.612898535541808 2 
online-A.0 810 94.5 0.57683058346164 2 
online-A.0 1406 87.5 0.458890314120506 2 
online-A.0 1485 88.5 0.288406963106509 2 
online-A.0 614 71 -0.323752656962973 2 
online-A.0 512 67.5 -0.576934335988299 2 
online-A.0 323 76.5 -0.150038169942768 2 
online-A.0 911 94.5 0.747337413818776 2 
online-A.0 1240 2 -1.95544062959662 1 
online-A.0 752 56 -0.220412795251936 1 
online-A.0 421 39 -0.766625261619706 1 
online-A.0 1263 78 0.48645039651812 1 
online-A.0 1843 22 -1.31283772798748 1 
online-A.0 1417 75 0.390059961276749 1 
online-A.0 844 75 0.390059961276749 1 
online-A.0 366 93 0.968402572724977 1 
online-A.0 111 80.5 0.620878213724273 2 
online-A.0 744 58 -0.261041771153996 2 
online-A.0 490 69.75 0.215949712213986 4 
online-A.0 1078 37.5 -0.656331869111896 2 
online-A.0 236 90.75 0.818523262703224 4 
online-A.0 1579 27 -1.56089260000165 2 
online-A.0 1718 53.3333333333333 -0.465924999717829 3 
online-A.0 1678 71.5 0.096858258170475 2 
online-A.0 1945 44 -0.27354846783813 2 
online-A.0 381 94 0.956291289568052 3 
online-A.0 133 62.5 -0.689811222086938 4 
online-A.0 932 72 -0.286524597866945 2 
online-A.0 1993 81 0.135006308341405 2 
online-A.0 650 73.5 -0.319830930060618 2 
online-A.0 1093 87 0.516017310080138 2 
online-A.0 32 71 -0.20718300634745 2 
online-A.0 1743 73.3333333333333 0.306710356830875 3 
online-A.0 232 16 -1.83934387461526 2 
online-A.0 529 57 -0.325072049617843 3 
online-A.0 1313 93 0.806380626568092 2 
online-A.0 404 81 0.381725084838738 2 
online-A.0 1681 56.5 -0.426877409012943 2 
online-A.0 1351 55.6666666666667 0.0828420552818544 3 
online-A.0 673 70.75 0.516529771786142 4 
online-A.0 1786 72.5 0.56102593678202 2 
online-A.0 181 63.5 0.28807058441842 2 
online-A.0 328 75 0.64099043900218 2 
online-A.0 1500 86.5 1.01896594952523 2 
online-A.0 1876 59.5 0.147657821863818 2 
online-A.0 23 56.5 0.0407458533470975 2 
online-A.0 1910 73 0.580398437329491 2 
online-A.0 846 94 0.366004256300289 1 
online-A.0 1278 96 0.513332061403283 1 
online-A.0 1905 86.5 0.795013137993895 2 
online-A.0 1003 96 0.513332061403283 1 
online-A.0 1663 99 0.734323769057772 1 
online-A.0 1448 79 -0.73895428197216 1 
online-A.0 970 72.5 -1.21776964855689 2 
online-A.0 1471 79 -0.73895428197216 2 
online-A.0 446 94.3333333333333 0.927782407255813 3 
online-A.0 610 81 -0.591626476869166 1 
online-A.0 813 99 0.734323769057772 1 
online-A.0 158 76 -0.959945989626649 1 
online-A.0 353 98 0.660659866506276 1 
online-A.0 257 87 -0.149643061560187 1 
online-A.0 558 66 -0.353481766633348 1 
online-A.0 1733 74 -0.0675886956450265 2 
online-A.0 1347 55 -0.746584739242291 1 
online-A.0 65 87 0.396987544710996 2 
online-A.0 581 78.5 0.0932261567859041 2 
online-A.0 1170 68 -0.282008498886268 1 
online-A.0 563 72 -0.139061963392107 1 
online-A.0 499 98 0.790090517319938 1 
online-A.0 1426 78 0.0753578398491342 1 
online-A.0 533 82 0.218304375343295 1 
online-A.0 1688 0 -3.3392729364556 1 
online-A.0 667 93 0.49849749224399 1 
online-A.0 1704 43 -1.56481994254074 1 
online-A.0 587 51 -1.23468915297518 1 
online-A.0 1011 98 0.704829235722462 1 
online-A.0 930 76 -0.203030435582817 1 
online-A.0 821 96 0.622296538331073 1 
online-A.0 1438 89 0.333432097461212 1 
online-A.0 1025 97 0.663562887026768 1 
online-A.0 1683 56 -0.389948021281753 5 
online-A.0 1391 61 -0.301639301473187 2 
online-A.0 333 67.3333333333333 0.023802321672673 3 
online-A.0 1053 65.25 -0.094151452783509 4 
online-A.0 1727 46.5 -0.650614321594243 2 
online-A.0 1383 48.5 -0.609054965243432 4 
online-A.0 1742 67.5 -0.148236898495484 2 
online-A.0 1714 51 -0.612109254317631 2 
online-A.0 1125 11 -2.68551600233956 2 
online-A.0 725 74.5 0.287993309361742 2 
online-A.0 180 79 0.497942801095056 2 
online-A.0 1348 77.5 0.443331928192693 2 
online-A.0 339 76 0.679608503911768 3 
online-A.0 555 55 -0.226572363767106 3 
online-A.0 1662 74 0.261463027431219 2 
online-A.0 1050 34.5 -1.6192171709577 2 
online-A.0 1600 65 -0.129612910394019 2 
online-A.0 171 75 0.320288200420543 2 
online-A.0 34 95 0.412492800314048 2 
online-A.0 873 88 -0.127412616442388 4 
online-A.0 1804 93 0.260370542698048 2 
online-A.0 262 96.75 0.571771078579572 4 
online-A.0 1289 87.5 -0.143010635545085 2 
online-A.0 1202 93 0.260370542698048 2 
online-A.0 967 95 0.442402860715789 2 
online-A.0 1079 55.3333333333333 -1.10629898453943 3 
online-A.0 593 97.3333333333333 0.726328171058195 3 
online-A.0 1834 96.6666666666667 0.693247737638356 3 
online-A.0 1052 94.3333333333333 0.435966658929295 3 
online-A.0 1325 47 -0.228134248274753 1 
online-A.0 1692 30 -0.714744313603585 2 
online-A.0 1833 57.5 0.109310380546029 2 
online-A.0 300 72.5 0.656899307299232 2 
online-A.0 4 87 0.9168306113225 1 
online-A.0 1479 20 -1.0009855285029 1 
online-A.0 1625 46 -0.256758369764684 1 
online-A.0 1909 68 0.190634377458726 4 
online-A.0 1196 56.6 -0.310836136774413 5 
online-A.0 5 82.75 0.630273838032613 4 
online-A.0 1964 91.25 0.942781507733536 4 
online-A.0 1344 57.75 -0.135708854155329 4 
online-A.0 663 61 -0.0340226051101892 4 
online-A.0 207 62.5 0.00919503685732074 4 
online-A.0 78 67.8 0.16513117227767 5 
online-A.0 1282 22 -1.39178477668133 1 
online-A.0 1985 51 -0.371775716187051 1 
online-A.0 617 99.5 1.33410150567406 2 
online-A.0 391 64 0.0854697247241755 1 
online-A.0 166 66 0.155815177172057 1 
online-A.0 420 62 0.0151242722762944 1 
online-A.0 774 10 -1.81385749136861 1 
online-A.0 1117 51 -0.371775716187051 1 
online-A.0 280 95.5 0.790432360148763 2 
online-A.0 1296 66.75 -0.2535423682343 4 
online-A.0 16 89.5 0.592187254793338 2 
online-A.0 875 71 -0.418006974362714 2 
online-A.0 1319 52.75 -0.947622625891284 4 
online-A.0 519 79.2 0.0933108634229978 5 
online-A.0 1167 69 -0.740401486861811 2 
online-A.0 973 83.5 0.29472428722606 2 
online-A.0 1984 62.5 -0.237904555423666 2 
online-A.0 249 69.5 -0.399355970430922 2 
online-A.0 620 22 -0.692923815172746 1 
online-A.0 1731 22 -0.692923815172746 1 
online-A.0 1684 24 -0.637177731892558 2 
online-A.0 107 66 0.533490016991406 1 
online-A.0 1070 42.5 -0.677607615450348 2 
online-A.0 1320 100 1.49060533911203 1 
online-A.0 1270 71 0.699326649120289 1 
online-A.0 1200 95 1.35417797876863 1 
online-A.0 399 23 -0.61037601017639 1 
online-A.0 1936 100 1.49060533911203 1 
online-A.0 799 58 -0.620401161782151 4 
online-A.0 1032 90.5 0.648903652824115 2 
online-A.0 1277 91.5 0.763086987582173 2 
online-A.0 666 62.5 -0.345184870561298 2 
online-A.0 1152 77 0.022640143909711 2 
online-A.0 1368 76.5 0.148590778594553 2 
online-A.0 326 77 0.120698520015356 2 
online-A.0 120 88 0.566099293213975 2 
online-A.0 1309 1 -0.813944168115299 1 
online-A.0 212 4 -0.745043702417051 1 
online-A.0 306 0 -0.836910990014715 1 
online-A.0 1450 37 0.0128614202636729 2 
online-A.0 374 4 -0.745043702417051 1 
online-A.0 1410 46.6666666666667 -1.00793668981764 6 
online-A.0 1100 47.5714285714286 -1.02431825659952 7 
online-A.0 542 74 -0.138007232799435 6 
online-A.0 712 77.6666666666667 -0.148797096974062 3 
online-A.0 1357 73.6666666666667 -0.289859061911599 3 
online-A.0 975 54.5 -0.300659147457031 2 
online-A.0 864 79.75 0.405189076886975 4 
online-A.0 452 61 -0.0946692299449815 2 
online-A.0 1597 86.5 0.61784377182345 2 
online-A.0 532 68.5 0.105274092787801 2 
online-A.0 1658 50.25 -0.348548954718333 4 
online-A.0 628 95.5 0.825070054625817 2 
online-A.0 1860 57 -0.266717077689741 2 
online-A.0 737 52 -0.367306921701292 2 
online-A.0 1388 66.5 0.0846615778693625 2 
online-A.0 82 73.5 0.238569641276323 2 
online-A.0 251 95 0.811740499776966 2 
online-A.0 1316 95.5 0.825070054625817 2 
online-A.0 1583 66 -0.206631730145448 3 
online-A.0 1535 81 0.312237728295586 3 
online-A.0 444 75 -0.365310841980787 3 
online-A.0 783 70.6666666666667 -0.362045751138032 3 
online-A.0 1957 78 0.216484819423712 3 
online-A.0 1935 83.3333333333333 0.292158598720932 3 
online-A.0 1802 91.6666666666667 0.800022846161672 3 
online-A.0 935 81.5 0.556497748675093 4 
online-A.0 66 39 -1.12807969319623 5 
online-A.0 1907 75 0.219528550046829 2 
online-A.0 1918 97.5 1.25187787174523 2 
online-A.0 1928 35.6666666666667 -1.01609210207853 3 
online-A.0 1653 81.5 0.464398014003464 2 
online-A.0 364 72.5 0.0691960120016035 2 
online-A.0 1874 26 -1.7827963601912 2 
online-A.0 784 35.5 -1.28794138438395 2 
online-A.0 1265 96 1.18972386811493 1 
online-A.0 1103 40 -0.826757264283258 1 
online-A.0 950 82 0.685603585015385 1 
online-A.0 1559 93 1.08169809316503 1 
online-A.0 1610 84 0.75762076831532 1 
online-A.0 607 69 0.217491893565805 1 
online-A.0 1774 47 -0.574697122733484 1 
online-A.0 769 75 0.433543443465611 1 
online-A.0 1088 100 1.05680871004016 4 
online-A.0 1013 59.5 -0.667607316778235 2 
online-A.0 1711 64 -0.894274086548869 2 
online-A.0 252 79.3333333333333 0.431127671267603 3 
online-A.0 1761 73.5 -0.0561305545192035 2 
online-A.0 1710 87.5 0.581856186294435 2 
online-A.0 448 75.1666666666667 -0.0576945943591933 6 
online-A.0 1568 73 0.54882417178084 3 
online-A.0 960 65.3333333333333 -0.10022414378758 3 
online-A.0 654 74 0.368217365598736 3 
online-A.0 1735 71.3333333333333 0.16277449893807 3 
online-A.0 586 77 0.395118265708533 3 
online-A.0 745 7 -2.20966374478833 1 
online-A.0 1153 50 -0.662935093870243 1 
online-A.0 695 74 0.200355315944506 1 
online-A.0 585 81 0.452148352140474 1 
online-A.0 206 75 0.236325749686787 1 
online-A.0 1987 75 0.236325749686787 2 
online-A.0 473 76 0.272296183429068 1 
online-A.0 1498 25 -1.56219593742727 1 
online-A.0 556 25 -1.56219593742727 1 
online-A.0 987 76 0.272296183429068 1 
online-A.0 1611 75 0.236325749686787 1 
online-A.0 96 73 0.164384882202225 1 
online-A.0 271 2 -2.38951591349974 1 
online-A.0 576 55.6666666666667 -1.23935037314546 3 
online-A.0 80 80 -0.250712432388803 6 
online-A.0 785 92.6666666666667 0.451195256239355 3 
online-A.0 1840 90.6666666666667 0.195934166108795 3 
online-A.0 788 92 0.536134360110685 3 
online-A.0 1166 73 -0.380975524628009 3 
online-A.0 557 71 -0.174798597265647 1 
online-A.0 612 92 0.575670714078697 1 
online-A.0 389 72 -0.139061963392107 1 
online-A.0 1835 99 0.825827151193478 1 
online-A.0 1337 87 0.396987544710996 1 
online-A.0 1773 4 -2.56915306679284 1 
online-A.0 1182 72.5 0.211551160783719 2 
online-A.0 1001 43.5 -0.615909147301754 2 
online-A.0 1691 78 0.379979846700049 4 
online-A.0 116 56.5 -0.050383236590424 2 
online-A.0 1415 95 0.900577603168706 4 
online-A.0 205 49.5 -0.264747018665753 2 
online-A.0 482 30.5 -0.791746515944106 2 
online-A.0 708 52 -0.144889798170867 2 
online-A.0 1474 70.5 0.311952946318853 2 
online-A.0 1519 95.5 0.93032221085389 2 
online-A.0 346 84 0.630111612577429 2 
online-A.0 993 2 -1.63586760291302 1 
online-A.0 1496 65 0.308769835895787 2 
online-A.0 31 24 -1.0623363317722 1 
online-A.0 1656 66.5 0.04303561798761 2 
online-A.0 154 100 0.918953513986994 1 
online-A.0 352 100 0.918953513986994 1 
online-A.0 1575 100 0.918953513986994 1 
online-A.0 1994 95.5 0.753082169810665 2 
online-A.0 1900 97 0.840744704285973 1 
online-A.0 1284 3 -1.60979799967934 1 
online-A.0 773 75 0.267213433145154 1 
online-A.0 1222 100 0.918953513986994 1 
online-A.0 703 98 0.866814307519647 1 
online-A.0 1224 25 -0.538403397266272 1 
online-A.0 122 8.5 -1.02651636731536 2 
online-A.0 1454 51 0.230744313114116 1 
online-A.0 1998 25 -0.538403397266272 1 
online-A.0 150 76 0.970309419249105 1 
online-A.0 295 92 1.4436310871755 1 
online-A.0 1863 55 0.349074730095714 1 
online-A.0 44 13 -0.893394648211066 1 
online-A.0 1421 20 -0.686316418493269 1 
online-A.0 334 94 0.333799879553239 2 
online-A.0 1620 95.5 0.533683688930414 2 
online-A.0 1866 73.5 0.020278106036137 2 
online-A.0 540 92 0.626964343014502 2 
online-A.0 39 54.5 -0.410157712423128 2 
online-A.0 1788 94 0.587238163008709 2 
online-A.0 1257 88.3333333333333 0.623735159114967 3 
online-A.0 102 52.5 -0.465470888713138 2 
online-A.0 897 75 0.156802344549443 2 
online-A.0 222 91.5 0.581456263510067 2 
online-A.0 1612 43.5 -0.989133501013923 2 
online-A.0 1740 65 -0.199133789480482 2 
online-A.0 434 75.5 0.176934023239857 2 
online-A.0 1762 50.5 -0.712316038357818 4 
online-A.0 857 85.5 0.515970906915598 2 
online-A.0 367 71.6666666666667 0.15325601969271 3 
online-A.0 263 76 0.169814712897977 1 
online-A.0 1010 72 0.0323129210777527 1 
online-A.0 1174 88 0.582320088358651 1 
online-A.0 1552 50 -0.723946933933483 1 
online-A.0 1934 77 0.204190160853034 1 
online-A.0 1024 75 0.135439264942921 1 
online-A.0 1476 97 0.891699119954157 1 
online-A.0 1466 60 -0.652102164873904 2 
online-A.0 1108 84 0.703768756214408 1 
online-A.0 1537 58 -0.76509140829793 1 
online-A.0 697 63 -0.482618299737865 1 
online-A.0 228 41.5 -0.942197261147035 2 
online-A.0 349 76 0.251811782518304 1 
online-A.0 464 69 -0.143650569465787 1 
online-A.0 1054 85 0.760263377926421 1 
online-A.0 351 91 0.185151628759477 1 
online-A.0 704 95 0.532287067122109 1 
online-A.0 859 89.5 0.0549758393734905 2 
online-A.0 583 99 0.87942250548474 1 
online-A.0 1040 92 0.271935488350135 1 
online-A.0 1554 93 0.358719347940793 1 
online-A.0 1962 92 0.271935488350135 1 
online-A.0 373 94 0.445503207531451 1 
online-A.0 311 89 0.0115839095781615 1 
online-A.0 1271 94 0.445503207531451 1 
online-A.0 1397 93 0.358719347940793 1 
online-A.0 458 93 0.358719347940793 1 
online-A.0 1778 52 -3.19941889527618 1 
online-A.0 302 94 0.445503207531451 1 
online-A.0 718 82 -0.595903107556444 1 
online-A.0 886 81 0.247018113756748 4 
online-A.0 330 83 0.266520935599508 2 
online-A.0 1135 84.5 0.575630279962567 2 
online-A.0 1083 47 -1.19395230113592 3 
online-A.0 830 59 -0.0698435023867211 1 
online-A.0 865 79 0.618269821620383 1 
online-A.0 915 30 -1.06760782219702 2 
online-A.0 1477 92 1.065543482225 1 
online-A.0 1343 30 -1.06760782219702 1 
online-A.0 1400 55 -0.207466167188142 1 
online-A.0 791 71 -0.0306613260417612 1 
online-A.0 858 73 0.0823279173822649 1 
online-A.0 1549 50 -0.640928431113391 3 
online-A.0 1162 78.5 0.393048336798337 2 
online-A.0 177 71 -0.0306613260417612 1 
online-A.0 780 68 -0.2001451911778 1 
online-A.0 1797 89.3333333333333 0.430171774488604 3 
online-A.0 466 79.6666666666667 0.14361661519142 3 
online-A.0 688 89.6666666666667 0.443434084092855 6 
online-A.0 1916 75.3333333333333 -0.0869982610509044 3 
online-A.0 1443 67.6666666666667 -0.325773708145867 3 
online-A.0 169 71 -0.239411990032191 3 
online-A.0 440 86.3333333333333 0.37932264009399 3 
online-A.0 208 89 0.445137277362197 3 
online-A.0 277 81.3333333333333 0.179641864108943 3 
online-A.0 1345 41.5 -1.53450810998752 2 
online-A.0 837 81 -0.215087248694553 2 
online-A.0 1157 42 -1.67561356953926 2 
online-A.0 29 81.5 0.144585919981479 2 
online-A.0 1328 96.5 0.945565185613568 2 
online-A.0 883 87.5 0.349007838644723 2 
online-A.0 223 6 -1.11180554193163 1 
online-A.0 196 65 0.541749461193306 1 
online-A.0 1414 48 0.0653014094454424 1 
online-A.0 1220 12.5 -0.929634228028037 2 
online-A.0 1846 11 -0.971673762005788 2 
online-A.0 566 63 0.2313743822327 2 
online-A.0 194 66 0.569775817178475 1 
online-A.0 741 40 -0.158909438435905 1 
online-A.0 1311 99 0.869324707384046 1 
online-A.0 1716 90 0.536533454025628 1 
online-A.0 1502 96.5 0.776882692562263 2 
online-A.0 573 88 0.462579842168202 1 
online-A.0 508 96 0.758394289597907 1 
online-A.0 313 44 -1.16439961869518 1 
online-A.0 755 25 -1.86695893134073 1 
online-A.0 584 61 -0.535793917907053 1 
online-A.0 1352 94.5 0.226435471456298 2 
online-A.0 1757 95 0.272470730782121 1 
online-A.0 885 93 0.0883296934788299 1 
online-A.0 84 87 0.398358654525082 3 
online-A.0 909 87 0.646686264256513 2 
online-A.0 693 95 0.272470730782121 1 
online-A.0 1290 96 0.364541249433767 1 
online-A.0 551 79.75 -0.115483060927026 4 
online-A.0 698 78 0.133571368936919 3 
online-A.0 241 76 -0.276894908690281 4 
online-A.0 642 89 0.47661262881658 2 
online-A.0 1958 78.5 0.331825611899647 2 
online-A.0 175 62 -0.15391947720914 2 
online-A.0 1930 97.5 0.899360550822639 4 
online-A.0 850 72.5 -0.161843585811812 2 
online-A.0 923 98 0.942752480617968 4 
online-A.0 1042 86 0.496093281844803 2 
online-A.0 832 56 -0.345743667567641 1 
online-A.0 52 98 1.14974902428004 2 
online-A.0 1382 96 1.01358652848491 3 
online-A.0 668 63 -0.0964948855930285 1 
online-A.0 72 100 1.22096296198707 1 
online-A.0 641 61 -0.167708823300061 1 
online-A.0 1565 11 -1.01273956742338 2 
online-A.0 13 85 1.24729444914267 1 
online-A.0 1588 75 0.941884446904013 1 
online-A.0 1035 22 -0.67678856496086 1 
online-A.0 1649 32.5 -1.55065900139695 2 
online-A.0 1790 78 0.0753578398491342 1 
online-A.0 1481 98 0.790090517319938 1 
online-A.0 282 69 -0.246271865012728 1 
online-A.0 233 94.5 0.665012298762548 2 
online-A.0 1 48.5 -0.351315297682214 2 
online-A.0 538 92 0.575670714078697 1 
online-A.0 1456 67 -0.317745132759808 1 
online-A.0 694 79 0.111094473722674 1 
online-A.0 1752 23 -1.89015702319558 1 
online-A.0 792 49 -0.961004542483532 1 
online-A.0 1219 21 -1.96163029094266 1 
online-A.0 1643 89 0.468460812458076 1 
online-A.0 1933 60.3333333333333 0.077312931624397 3 
online-A.0 595 2 -1.96079923309237 2 
online-A.0 1462 27 -1.24952777813896 3 
online-A.0 1147 64.5 0.026724171897295 2 
online-A.0 739 39.5 -0.620675462834608 2 
online-A.0 123 80 0.479341203716803 2 
online-A.0 541 48 -0.930824607064116 1 
online-A.0 711 83 0.845558230844504 2 
online-A.0 126 50 -0.829317016326481 1 
online-A.0 992 69 0.135005095681055 1 
online-A.0 81 64 -0.118763881163034 1 
online-A.0 172 50 -0.829317016326481 1 
online-A.0 1178 69 0.135005095681055 1 
online-A.0 281 78 0.591789254000414 1 
online-A.0 109 81.75 0.0279233081898798 4 
online-A.0 134 80 -0.0138431094438248 8 
online-A.0 1092 89.5 0.340445657062015 4 
online-A.0 481 78.75 -0.219663278438183 4 
online-A.0 132 77 -0.262892208254158 4 
online-A.0 470 86.5 0.220205447306636 4 
online-A.0 1845 59.6 -0.622631639038176 5 
online-A.0 1590 73.75 -0.287008071823532 4 
online-A.0 1308 95.75 0.690942803400479 4 
online-A.0 197 85.8 0.480818206748527 5 
online-A.0 1989 88 0.334128586534211 1 
online-A.0 691 75 -0.10730145665123 1 
online-A.0 907 84 0.198303957861767 1 
online-A.0 715 92.5 0.48693129379071 2 
online-A.0 1776 98 0.673690158215319 1 
online-A.0 1636 25 -1.75822973694939 2 
online-A.0 1730 71 -0.016508092473407 2 
online-A.0 759 61 -0.582687657004782 1 
online-A.0 835 50 -0.956205385854001 1 
online-A.0 954 100 0.741602472551541 1 
online-A.0 660 57.5 -0.669131321689085 4 
online-A.0 269 84.25 0.0915688786997682 4 
online-A.0 971 70.5 -0.404937742608721 2 
online-A.0 118 93.5 0.476256711075519 2 
online-A.0 325 81.5 0.0201384123605928 2 
online-A.0 1276 58.75 -0.0430916658427085 4 
online-A.0 1333 70 0.326529558321248 2 
online-A.0 793 74 0.457113591256313 2 
online-A.0 862 60.5 0.014569436022043 2 
online-A.0 1769 52 -0.265669804889167 2 
online-A.0 1544 69 0.291108169550173 2 
online-A.0 1891 81.5 0.702475635658664 4 
online-A.0 1281 76.75 0.545461609210848 4 
online-A.0 1022 64 0.117521414281685 3 
online-A.0 1976 54.5 -0.184571766953859 2 
online-A.0 1693 63 0.0976265661013345 2 
online-A.0 1128 60.5 -0.94950357852476 2 
online-A.0 474 69.25 -0.518888546937211 4 
online-A.0 1031 63.75 -0.855309600472669 4 
online-A.0 618 68 -0.627368371425533 2 
online-A.0 1877 64 -0.911885954582314 2 
online-A.0 10 67.5 -0.6551058374194 2 
online-A.0 982 69.5 -0.544155973443934 2 
online-A.0 550 27 -0.382616878970188 1 
online-A.0 1813 3 -1.02792995664303 1 
online-A.0 1089 14 -0.732161462709643 2 
online-A.0 761 50 0.235808153799617 1 
online-A.0 1324 100 1.58021039895137 1 
online-A.0 1156 47 0.155144019090512 1 
online-A.0 900 63 0.853800521150967 1 
online-A.0 1974 6 -0.726284858901148 1 
