HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	afrl-mitll-syscomb.4905	23	SYSTEM	1517	-1.80065925223693	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	uedin-nmt.4890	24	SYSTEM	1590	-1.67434152145917	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-G.0	25	SYSTEM	2355	1.29412515181812	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	afrl-mitll-syscomb.4905	26	SYSTEM	2284	-0.663799675237114	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-B.0	27	SYSTEM	237	1.29412515181812	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-F.0	28	BAD_REF	1744	-1.1374911656537	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-F.0	29	SYSTEM	1897	-1.20065003104258	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	jhu-pbmt.4978	30	REPEAT	714	1.13622798834593	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	jhu-pbmt.4978	31	SYSTEM	1832	-0.0322110213483282	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-B.0	32	SYSTEM	1503	-0.126949319431646	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-G.0	33	SYSTEM	1648	-1.16907059834814	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	uedin-nmt.4890	34	SYSTEM	664	1.29412515181812	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	afrl-mitll-opennmt.4896	34	SYSTEM	664	1.29412515181812	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	NRC.4855	34	SYSTEM	664	1.29412515181812	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-G.0	35	BAD_REF	549	-0.916435136792629	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	afrl-mitll-syscomb.4905	36	SYSTEM	144	0.630957065234897	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-A.0	37	SYSTEM	512	0.662536497929336	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	NRC.4855	38	REF	2080	1.29412515181812	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	uedin-nmt.4890	39	SYSTEM	1881	-1.57960322337585	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	afrl-mitll-syscomb.4905	40	REPEAT	1179	-1.80065925223693	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-F.0	41	SYSTEM	2477	-0.0322110213483282	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-F.0	42	SYSTEM	1826	-1.04275286757039	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-F.0	43	SYSTEM	2778	-0.916435136792629	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-G.0	44	SYSTEM	1698	0.125686142123868	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	jhu-pbmt.4978	45	SYSTEM	273	1.29412515181812	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-F.0	46	REF	2103	1.29412515181812	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-A.0	47	BAD_REF	2177	-1.73750038684805	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	NRC.4855	48	SYSTEM	1529	0.536218767151579	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	afrl-mitll-syscomb.4905	49	SYSTEM	1955	0.094106709429429	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-G.0	50	SYSTEM	1042	-0.884855704098189	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-G.0	51	BAD_REF	2463	-1.86381811762581	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-A.0	52	REF	554	1.29412515181812	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-B.0	53	SYSTEM	2022	-0.000631588653888885	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	NRC.4855	54	REPEAT	46	1.16780742104037	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-A.0	55	SYSTEM	303	0.252003872901626	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-F.0	56	SYSTEM	1066	-0.569061377153796	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	afrl-mitll-opennmt.4896	57	SYSTEM	2340	-0.379584780987161	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-F.0	58	SYSTEM	2468	-0.474323079070478	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-G.0	59	SYSTEM	152	0.157265574818308	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-B.0	60	SYSTEM	2246	0.662536497929336	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	NRC.4855	61	BAD_REF	374	0.694115930623776	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-A.0	62	SYSTEM	1597	-0.000631588653888885	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-G.0	63	SYSTEM	306	-0.253267050209403	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-G.0	64	SYSTEM	464	1.29412515181812	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	afrl-mitll-syscomb.4905	64	SYSTEM	464	1.29412515181812	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	afrl-mitll-opennmt.4896	65	SYSTEM	926	-1.35854719451478	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	afrl-mitll-opennmt.4896	66	REF	1627	1.29412515181812	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	NRC.4855	67	SYSTEM	2096	-0.253267050209403	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	jhu-pbmt.4978	68	SYSTEM	1023	-0.190108184820525	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-B.0	69	REPEAT	2743	1.16780742104037	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-F.0	70	SYSTEM	1212	0.346742170984943	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	uedin-nmt.4890	71	SYSTEM	1996	0.378321603679383	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-F.0	72	BAD_REF	1897	-1.61118265607029	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-A.0	73	SYSTEM	1340	-0.0637904540427675	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-G.0	74	SYSTEM	277	-0.158528752126085	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	afrl-mitll-syscomb.4905	75	REF	2284	1.29412515181812	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-F.0	76	SYSTEM	1744	-0.663799675237114	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	afrl-mitll-opennmt.4896	77	SYSTEM	1600	-0.505902511764918	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	uedin-nmt.4890	78	REPEAT	1590	-1.42170605990366	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-G.0	79	SYSTEM	2619	0.378321603679383	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	uedin-nmt.4890	80	SYSTEM	1295	-1.39012662720922	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	NRC.4855	81	SYSTEM	1918	-0.253267050209403	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-G.0	82	SYSTEM	549	0.536218767151579	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	NRC.4855	83	SYSTEM	2853	0.630957065234897	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	NRC.4855	84	SYSTEM	2080	0.50463933445714	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	afrl-mitll-syscomb.4905	85	REPEAT	144	0.094106709429429	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	jhu-pbmt.4978	86	SYSTEM	714	0.441480469068261	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	afrl-mitll-opennmt.4896	87	SYSTEM	2019	0.283583305596065	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-A.0	88	REF	512	1.29412515181812	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	jhu-pbmt.4978	89	BAD_REF	1832	-0.884855704098189	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-F.0	90	REF	1826	1.29412515181812	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-F.0	91	REPEAT	2477	-0.284846482903843	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-A.0	92	SYSTEM	371	0.315162738290504	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	afrl-mitll-syscomb.4905	93	BAD_REF	1955	-1.86381811762581	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	NRC.4855	94	SYSTEM	1426	1.00991025756817	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	afrl-mitll-syscomb.4905	95	SYSTEM	1179	-1.51644435798698	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-F.0	96	SYSTEM	2103	0.283583305596065	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	NRC.4855	97	SYSTEM	1963	-0.505902511764918	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-B.0	98	SYSTEM	2482	1.07306912295705	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-A.0	98	SYSTEM	2482	1.07306912295705	1791
3IH9TRB0FC4EV39SVWNN2E3JSZV1I2	M0162	ru	en	ad	91	online-A.0	99	SYSTEM	2177	-1.10591173295926	1791
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-B.0	0	SYSTEM	2997	-0.206497756541962	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	jhu-pbmt.4978	1	SYSTEM	1777	1.06836276482263	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-opennmt.4896	2	SYSTEM	1523	1.09801068392413	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-F.0	3	REPEAT	1734	-1.27382284419603	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	4	SYSTEM	2750	1.09801068392413	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-B.0	5	SYSTEM	221	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	6	SYSTEM	1610	-0.829104057673504	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-B.0	7	SYSTEM	2499	1.09801068392413	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	8	BAD_REF	2455	-0.502976947556982	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-F.0	9	REF	1479	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	10	REF	1308	1.09801068392413	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	11	SYSTEM	1842	0.238221029980569	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	uedin-nmt.4890	12	SYSTEM	2133	0.890475250213613	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-syscomb.4905	13	REPEAT	2849	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-F.0	14	SYSTEM	1075	-0.414033190252476	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-B.0	15	BAD_REF	1320	-0.680864462165994	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	NRC.4855	16	SYSTEM	2469	-0.532624866658484	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-B.0	17	SYSTEM	193	0.356812706386577	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-syscomb.4905	18	SYSTEM	2091	-0.206497756541962	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-B.0	19	SYSTEM	475	1.09801068392413	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	uedin-nmt.4890	20	REPEAT	226	-0.62156862396299	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	jhu-pbmt.4978	21	SYSTEM	1251	-0.414033190252476	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-A.0	22	BAD_REF	1387	-1.51100619700805	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-F.0	23	SYSTEM	2	1.00906692661962	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-B.0	24	SYSTEM	2625	0.653291897401597	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-F.0	25	SYSTEM	1243	0.979419007518119	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-A.0	26	SYSTEM	942	-0.206497756541962	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	27	SYSTEM	1473	-0.651216543064492	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-opennmt.4896	28	SYSTEM	2341	-1.80748538802307	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-syscomb.4905	28	SYSTEM	2341	-1.80748538802307	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	29	REF	421	1.09801068392413	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	jhu-pbmt.4978	30	BAD_REF	1657	1.09801068392413	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-A.0	31	SYSTEM	90	-0.147201918338958	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-B.0	32	REF	2123	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-opennmt.4896	33	SYSTEM	1943	0.682939816503099	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-A.0	34	SYSTEM	1635	-0.295441513846468	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	35	SYSTEM	2970	0.831179412010609	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	36	SYSTEM	311	1.00906692661962	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	NRC.4855	37	SYSTEM	1644	-1.65924579251556	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-F.0	38	REPEAT	93	-1.65924579251556	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	uedin-nmt.4890	39	SYSTEM	607	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-opennmt.4896	40	SYSTEM	2920	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-B.0	41	SYSTEM	2818	1.09801068392413	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	42	SYSTEM	2082	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	43	SYSTEM	2938	-0.443681109353978	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	44	SYSTEM	873	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-F.0	45	REF	412	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-B.0	46	BAD_REF	2727	-1.80748538802307	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	47	SYSTEM	2185	-1.18487908689153	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-opennmt.4896	48	SYSTEM	603	0.831179412010609	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-syscomb.4905	49	REPEAT	303	-0.414033190252476	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-F.0	50	SYSTEM	1479	-0.858751976775006	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	jhu-pbmt.4978	51	BAD_REF	1777	-1.71854163071856	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-B.0	52	SYSTEM	2895	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-F.0	53	SYSTEM	1734	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	54	SYSTEM	2455	1.00906692661962	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	55	REF	2750	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-F.0	56	SYSTEM	2236	-0.62156862396299	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	57	REPEAT	1610	-1.54065411610955	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	uedin-nmt.4890	58	SYSTEM	1416	-1.24417492509453	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-B.0	59	SYSTEM	2843	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-B.0	60	SYSTEM	1320	0.238221029980569	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	61	SYSTEM	1308	0.119629353574561	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	NRC.4855	62	SYSTEM	2100	0.356812706386577	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-syscomb.4905	63	BAD_REF	2091	-1.83713330712457	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	NRC.4855	64	REPEAT	2469	-1.74818954982007	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-A.0	65	SYSTEM	1632	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-syscomb.4905	66	SYSTEM	2849	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	67	REF	1842	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	jhu-pbmt.4978	68	SYSTEM	1455	-0.710512381267496	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	jhu-pbmt.4978	69	SYSTEM	938	-1.00699157228252	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-opennmt.4896	70	SYSTEM	2023	0.416108544589581	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	71	SYSTEM	421	0.682939816503099	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-opennmt.4896	72	SYSTEM	2393	-0.888399895876508	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-syscomb.4905	72	SYSTEM	2393	-0.888399895876508	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	73	BAD_REF	1473	-1.74818954982007	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	uedin-nmt.4890	74	SYSTEM	226	-0.295441513846468	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-A.0	75	REPEAT	942	-0.206497756541962	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-A.0	76	SYSTEM	1387	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-F.0	77	REF	2	1.09801068392413	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	NRC.4855	78	SYSTEM	316	0.208573110879067	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-A.0	79	SYSTEM	240	1.03871484572112	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	NRC.4855	80	SYSTEM	1753	0.149277272676063	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-opennmt.4896	81	REF	1943	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	82	SYSTEM	1453	-1.80748538802307	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	83	REPEAT	311	-0.206497756541962	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	uedin-nmt.4890	84	SYSTEM	533	-0.47332902845548	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-A.0	85	SYSTEM	1103	-0.532624866658484	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	jhu-pbmt.4978	86	SYSTEM	1657	-0.502976947556982	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-F.0	87	SYSTEM	93	-0.502976947556982	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-A.0	88	BAD_REF	90	-1.77783746892157	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-B.0	89	SYSTEM	2123	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-syscomb.4905	90	SYSTEM	303	0.920123169315115	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-syscomb.4905	91	SYSTEM	1135	-0.354737352049472	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	jhu-pbmt.4978	92	SYSTEM	625	-0.354737352049472	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-syscomb.4905	93	SYSTEM	2919	0.771883573807605	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-opennmt.4896	94	SYSTEM	2962	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-B.0	95	BAD_REF	2818	-1.33311868239904	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-F.0	96	SYSTEM	412	-0.562272785759986	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	afrl-mitll-opennmt.4896	97	REPEAT	2920	1.12765860302563	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-B.0	98	SYSTEM	2727	1.09801068392413	1653
35NNO802AW1H9AGH0JLLZLGMV00INR	M0793	ru	en	ad	93	online-G.0	99	REF	2185	1.09801068392413	1653
341H3G5YF1J0J4DKZH79O4NZJKQZ0T	M0411	ru	en	ad	94	online-G.0	0	SYSTEM	2761	0.637687347796671	859
341H3G5YF1J0J4DKZH79O4NZJKQZ0T	M0411	ru	en	ad	94	online-A.0	1	SYSTEM	65	-0.239705741855355	859
341H3G5YF1J0J4DKZH79O4NZJKQZ0T	M0411	ru	en	ad	94	online-F.0	2	REPEAT	2440	-0.142217620782908	859
341H3G5YF1J0J4DKZH79O4NZJKQZ0T	M0411	ru	en	ad	94	online-G.0	3	REF	2100	0.637687347796671	859
341H3G5YF1J0J4DKZH79O4NZJKQZ0T	M0411	ru	en	ad	94	afrl-mitll-syscomb.4905	4	SYSTEM	188	-3.06686125295633	859
341H3G5YF1J0J4DKZH79O4NZJKQZ0T	M0411	ru	en	ad	94	afrl-mitll-syscomb.4905	5	BAD_REF	189	-0.142217620782908	859
341H3G5YF1J0J4DKZH79O4NZJKQZ0T	M0411	ru	en	ad	94	online-G.0	6	SYSTEM	811	-0.142217620782908	859
