SYS SID RAW.SCR Z.SCR N 
online-B.0 1722 20 -1.31405353763726 2 
online-B.0 232 72 0.274344344109075 3 
online-B.0 2869 50.5 -0.363534650997042 2 
online-B.0 1702 74 0.225275071583709 2 
online-B.0 1723 44.5 -0.631474231552483 2 
online-B.0 741 57.5 -0.162231001776106 2 
online-B.0 353 63 -0.11887033657999 2 
online-B.0 849 92.5 0.420225605806613 4 
online-B.0 1112 95 0.726834039864336 2 
online-B.0 373 80.5 0.353456953688736 2 
online-B.0 2725 97 0.996238247100222 2 
online-B.0 630 67 0.18016033215907 2 
online-B.0 2124 94 0.69809660826652 3 
online-B.0 2145 19 -1.58971243069395 3 
online-B.0 2371 73.5 0.123840671530095 2 
online-B.0 2677 87.5 0.615343676566923 2 
online-B.0 667 38 -0.808931751180674 2 
online-B.0 1499 50.5 -0.369855730747189 2 
online-B.0 205 80.3333333333333 0.421417279954848 3 
online-B.0 327 100 0.791093524807624 1 
online-B.0 2097 100 0.901601822738907 2 
online-B.0 1500 51 -0.560926478698697 2 
online-B.0 367 13 -1.58039889342011 2 
online-B.0 964 90.6666666666667 0.600556850952103 3 
online-B.0 2720 90.5 0.436520228029112 2 
online-B.0 1189 91 0.78837201860935 2 
online-B.0 1296 38 -0.740312455978327 2 
online-B.0 1586 43 -0.728109254618517 2 
online-B.0 772 87.3333333333333 0.824072581892492 3 
online-B.0 2730 66.5 -0.079593982225605 2 
online-B.0 661 48 -0.773135934908114 1 
online-B.0 1300 70 -0.116273439239622 2 
online-B.0 561 61.3333333333333 -0.492927049303192 3 
online-B.0 490 70 0.0955561267863962 1 
online-B.0 1107 48.25 -0.953597150458434 4 
online-B.0 278 53 -0.472550078075411 2 
online-B.0 1886 66.5 -0.158403699932445 2 
online-B.0 2975 70.5 0.009937857460671 2 
online-B.0 1498 46.5 -0.869248264337064 2 
online-B.0 483 67.5 0.098171842575061 2 
online-B.0 1312 68.5 0.0363271225799525 2 
online-B.0 2473 63 -0.554069467970755 2 
online-B.0 2938 76 0.429996155510588 2 
online-B.0 2668 75 0.24217860967392 3 
online-B.0 1342 86.5 0.873183845241174 2 
online-B.0 1110 73.5 0.273679468374457 2 
online-B.0 995 92 0.86523606905432 2 
online-B.0 2539 92.5 1.06307257753472 2 
online-B.0 249 89 0.820587886937877 2 
online-B.0 127 52.5 -0.559180010671666 2 
online-B.0 1899 78 0.247573778401694 3 
online-B.0 2283 37 -1.53761696023596 3 
online-B.0 2031 15.5 -1.62375557445575 2 
online-B.0 2237 88 0.66834818029363 2 
online-B.0 2908 92.5 0.944987716091379 2 
online-B.0 908 33.5 -1.19713758928289 2 
online-B.0 1080 62 -0.15030469707182 2 
online-B.0 2412 41 -1.46825223439631 2 
online-B.0 2610 90.5 0.84846549273501 2 
online-B.0 1180 100 1.00276079317912 2 
online-B.0 2703 75.5 -0.071597417211649 2 
online-B.0 2074 100 0.921298877439662 2 
online-B.0 1255 71 0.011207055614647 2 
online-B.0 567 74 -0.332332071712379 2 
online-B.0 2808 94.5 0.975689050997786 2 
online-B.0 2648 49 -1.04186400330586 2 
online-B.0 1457 86.5 0.718584235570746 2 
online-B.0 89 56.5 -0.237010132346076 2 
online-B.0 1784 68.5 -0.121589551073807 2 
online-B.0 2276 87.5 0.628739434180417 2 
online-B.0 1985 68.5 -0.440008695132567 2 
online-B.0 1783 40 -0.834610595168529 2 
online-B.0 1081 63 -0.105423473679063 2 
online-B.0 449 91.6666666666667 0.800496376570357 3 
online-B.0 1928 77.6666666666667 0.0575226971962843 3 
online-B.0 1524 84.75 0.703512401375264 4 
online-B.0 1805 89 0.851418291578866 3 
online-B.0 612 48.3333333333333 -0.480824181401037 3 
online-B.0 2623 79.8 0.471836622030281 5 
online-B.0 751 96.3333333333333 0.965597076026209 3 
online-B.0 2392 52.6666666666667 -0.641777163269697 3 
online-B.0 2018 58.3333333333333 -0.218925469388994 3 
online-B.0 2498 67 0.134786699811165 3 
online-B.0 425 62.5 -0.174723979910274 2 
online-B.0 2197 96.3333333333333 0.811127824981195 3 
online-B.0 220 60.3333333333333 -0.364257258801732 3 
online-B.0 285 76.3333333333333 0.350584778577137 3 
online-B.0 1764 52.3333333333333 -0.613142658307467 3 
online-B.0 435 90.6666666666667 0.838583360540665 3 
online-B.0 508 70.3333333333333 0.012993501272965 3 
online-B.0 1264 71.6666666666667 0.141224422145312 3 
online-B.0 2088 73.3333333333333 0.158867192949574 3 
online-B.0 2357 73 0.241110269311043 3 
online-B.0 185 81 0.178457131764125 3 
online-B.0 961 51 -0.890014283395869 2 
online-B.0 2439 63.3333333333333 -0.269104760134251 3 
online-B.0 2620 91 0.725337166667839 2 
online-B.0 75 78.5 0.111698287815854 2 
online-B.0 475 89.3333333333333 0.426512000620255 3 
online-B.0 336 86 0.300170812956147 2 
online-B.0 2846 99.5 0.81859573574389 2 
online-B.0 2557 80.5 0.033848523819992 2 
online-B.0 2603 60.5 -0.180172556682083 2 
online-B.0 876 94.5 0.6126838760966 2 
online-B.0 1315 91.5 0.734271753793313 2 
online-B.0 2046 72 -0.319455447840542 3 
online-B.0 1608 8 -2.0450994408786 2 
online-B.0 916 67.5 -0.219586126557699 2 
online-B.0 2715 99 0.605670134188511 1 
online-B.0 1737 99 0.605670134188511 1 
online-B.0 2643 70 -0.00438329584493302 2 
online-B.0 462 60 -0.812158085927065 2 
online-B.0 2245 61.5 -0.651351958774282 2 
online-B.0 2398 98 0.841813554287526 2 
online-B.0 2732 99 0.605670134188511 1 
online-B.0 1863 60.5 -0.494088643157465 2 
online-B.0 2389 75 0.134223458985677 1 
online-B.0 2093 38.5 -0.908546212953041 4 
online-B.0 866 93 0.840888358305115 2 
online-B.0 2635 80.5 0.396776940950837 2 
online-B.0 737 28 -1.51179181469544 2 
online-B.0 1139 70 0.0101722029915208 1 
online-B.0 1598 96.5 0.96080097969095 2 
online-B.0 1290 89 0.617465888418133 2 
online-B.0 2346 97 0.677865537898531 2 
online-B.0 510 27.75 -1.16960923341587 4 
online-B.0 2123 67.6666666666667 -0.102192407119722 3 
online-B.0 1626 77 0.272068490010689 2 
online-B.0 1683 94 0.875149107272496 2 
online-B.0 1406 4 -1.97444654918662 2 
online-B.0 2133 91.3333333333333 0.615004489257618 3 
online-B.0 2129 99.5 0.995046956797008 2 
online-B.0 2513 62.3333333333333 -0.124933623586883 3 
online-B.0 1701 48.5 -0.66159493464555 2 
online-B.0 1468 90.3333333333333 1.00402570642174 3 
online-B.0 82 45 -0.849041254025449 2 
online-B.0 2548 92.5 0.783058443104495 2 
online-B.0 469 68.5 0.196376167248575 2 
online-B.0 1370 73 0.356175941682315 1 
online-B.0 1734 30 -1.35618319105521 2 
online-B.0 947 91.6666666666667 0.739737479959418 3 
online-B.0 1615 65 0.044178457103937 2 
online-B.0 2926 77.3333333333333 0.54790264986434 3 
online-B.0 129 73 0.419041591380065 2 
online-B.0 465 71.6666666666667 0.0858478827926143 3 
online-B.0 559 64.5 -0.117278171676891 2 
online-B.0 2038 59.5 -0.063483511965893 2 
online-B.0 2294 67 -0.460273754866762 2 
online-B.0 2506 81.5 0.246057727189816 2 
online-B.0 1590 96.6666666666667 0.709010416953333 3 
online-B.0 621 100 0.883215020203189 2 
online-B.0 1358 100 0.742134396681048 1 
online-B.0 1027 97.5 0.988889057520624 2 
online-B.0 899 100 0.750635506744438 3 
online-B.0 2705 85 0.46779823924592 2 
online-B.0 797 92.5 0.83804745827853 2 
online-B.0 2653 68 -0.00592968018993875 2 
online-B.0 2215 38 -0.86698289573752 2 
online-B.0 2670 97 0.971758683036934 2 
online-B.0 342 95 0.889493204116349 2 
online-B.0 421 34 -0.924487980669505 2 
online-B.0 286 98 0.854876810966006 2 
online-B.0 2094 24.6666666666667 -1.41720830806458 3 
online-B.0 386 91 0.563749325648804 2 
online-B.0 33 89 0.61658582250562 2 
online-B.0 1401 73 0.284850946991052 2 
online-B.0 750 93.5 0.668423062785398 2 
online-B.0 108 68 0.079262251278644 2 
online-B.0 540 41 -0.813535795569939 3 
online-B.0 2153 85 0.598839269945729 2 
online-B.0 524 74.6666666666667 0.116377607226307 3 
online-B.0 1018 60 0.000492460319227006 2 
online-B.0 1333 92.5 0.752564821860045 2 
online-B.0 222 46 -0.791705592048536 3 
online-B.0 497 96 0.987194796847175 2 
online-B.0 450 91 0.886654638675743 2 
online-B.0 714 94.5 0.845845923539686 2 
online-B.0 1892 99 0.955831388185151 1 
online-B.0 1732 69.3333333333333 0.0701382088789247 3 
online-B.0 2310 33.5 -0.770198976403181 2 
online-B.0 105 92 0.933789573144137 2 
online-B.0 2900 84.5 0.47991520972292 2 
online-B.0 1125 85 0.430132304009376 2 
online-B.0 344 85.6666666666667 0.439104219619979 3 
online-B.0 875 99.5 0.893044972260965 2 
online-B.0 2529 93 0.68462764755965 2 
online-B.0 873 77 0.246843946339425 2 
online-B.0 1108 99 0.81668340408057 2 
online-B.0 62 87 0.599990134121124 2 
online-B.0 1188 34.25 -1.25735462363077 4 
online-B.0 1766 95.6666666666667 0.75320673585057 3 
online-B.0 2801 99.5 0.826861195590651 2 
online-B.0 763 40.3333333333333 -1.0471530887529 3 
online-B.0 1543 99 0.810204040159735 1 
online-B.0 2084 89 0.54789217602971 2 
online-B.0 1117 82.6666666666667 0.586791062169053 3 
online-B.0 2971 74.5 0.037826827864379 2 
online-B.0 2696 61.5 -0.395259213339427 2 
online-B.0 2789 26.5 -1.48670450923044 2 
online-B.0 1277 66.5 -0.163801314359327 2 
online-B.0 134 92.5 0.655624850787001 2 
online-B.0 1057 98.5 0.825792447829149 2 
online-B.0 1096 71 -0.150893748867957 2 
online-B.0 3001 99 0.841365603819534 1 
online-B.0 1977 78.5 0.214268334858557 2 
online-B.0 50 43.5 -0.723917391334422 2 
online-B.0 1879 68.3333333333333 -0.000367978648258355 3 
online-B.0 1150 68 -0.637253511611791 2 
online-B.0 2871 62.5 -0.466666164308536 2 
online-B.0 999 84.5 0.529721673397454 2 
online-B.0 2870 98 0.810219291838763 1 
online-B.0 1997 89 0.460741635627415 2 
online-B.0 2679 94 0.752800863412432 2 
online-B.0 305 89.5 0.637123613412301 2 
online-B.0 2760 67.3333333333333 -0.360023730184898 3 
online-B.0 2701 89.5 0.636446342561496 2 
online-B.0 1294 83 0.400673068723681 3 
online-B.0 1003 96 0.869433198666772 2 
online-B.0 2319 79 -0.195417518596087 2 
online-B.0 856 43 -1.49443546060737 3 
online-B.0 2976 96 0.840105486890727 2 
online-B.0 2957 70.5 0.152395872360535 2 
online-B.0 703 88 0.333161591909998 2 
online-B.0 2408 87.5 0.460769836970755 2 
online-B.0 264 60.3333333333333 -0.378935714021913 3 
online-B.0 199 98.25 0.897510580583438 4 
online-B.0 2446 99.5 1.12415653350832 2 
online-B.0 2360 95.5 0.821225432858163 2 
online-B.0 2849 100 0.872511915800306 1 
online-B.0 87 98 0.916074688397895 2 
online-B.0 1520 62.5 -0.489238707023042 2 
online-B.0 124 13.5 -1.68834708726224 2 
online-B.0 1911 86 0.609333404092107 2 
online-B.0 1534 80 0.414575321048178 2 
online-B.0 1106 96.5 0.839391687830118 2 
online-B.0 1052 87.5 0.674673117883521 2 
online-B.0 1084 80.5 0.468007183969776 2 
online-B.0 693 97 0.954680931329369 3 
online-B.0 2946 75.3333333333333 0.172877074510287 3 
online-B.0 2731 82 0.44808397655429 2 
online-B.0 2358 74.5 0.16257735119741 2 
online-B.0 1165 72.5 -0.079877474755595 2 
online-B.0 595 66.3333333333333 -0.109750030647117 3 
online-B.0 1630 62 -0.32664728236985 2 
online-B.0 822 32.5 -1.03514316920883 2 
online-B.0 1589 25 -1.72633043687381 2 
online-B.0 1475 58 -0.557486967213897 3 
online-B.0 1260 2 -2.48143812429458 1 
online-B.0 1489 83 0.399818872091042 1 
online-B.0 1459 90 0.791692001579473 3 
online-B.0 674 73.5 -0.181504330398038 2 
online-B.0 2537 89.5 0.303294932822542 2 
online-B.0 2485 79 -0.142690171514048 2 
online-B.0 317 91.5 0.919807156078893 2 
online-B.0 572 96 0.871976290651608 2 
online-B.0 2593 89.5 0.772596579965749 2 
online-B.0 1882 39 -0.714620947155006 2 
online-B.0 123 86 0.561406660355095 3 
online-B.0 1010 96.5 0.74698773068064 2 
online-B.0 221 99 0.844439343017079 2 
online-B.0 528 47 -0.865537573136831 2 
online-B.0 265 59 -0.272356263539372 2 
online-B.0 1343 87.5 0.704075082030988 2 
online-B.0 1719 67 -0.136038153406963 3 
online-B.0 392 98 0.820045016239265 2 
online-B.0 998 93.5 0.740343090940371 2 
online-B.0 2734 48.75 -0.63016238997407 4 
online-B.0 277 76.5 -0.144428054664683 2 
online-B.0 195 95 0.895991930773434 3 
online-B.0 2285 78 0.176749852601613 2 
online-B.0 1196 66 -0.232411670409321 2 
online-B.0 617 75.5 0.313139733859984 2 
online-B.0 1041 91.5 0.552455394119626 2 
online-B.0 250 98 0.794085110231801 2 
online-B.0 5 80 0.456884537842762 2 
online-B.0 790 79 0.326024576866005 2 
online-B.0 1830 51.5 -0.393751663061661 2 
online-B.0 811 60.5 -0.625338559077777 2 
online-B.0 2895 50 -0.515433577773717 3 
online-B.0 1553 75.3333333333333 0.019042102397654 3 
online-B.0 391 82.5 0.640953516020652 2 
online-B.0 555 92.5 0.857493218884354 4 
online-B.0 1839 91 0.820495119809107 1 
online-B.0 2256 92 0.948225471229779 3 
online-B.0 2367 77.6666666666667 0.448709652210212 3 
online-B.0 1192 60.75 -0.36484875901973 4 
online-B.0 858 85 0.601111397935014 1 
online-B.0 412 96 1.02998143162199 2 
online-B.0 521 92 0.998415079473873 2 
online-B.0 1591 7.5 -1.99335280475847 2 
online-B.0 1774 21.5 -1.63476495870154 2 
online-B.0 1008 2.5 -2.46761505656877 2 
online-B.0 953 94.5 0.885831428121536 2 
online-B.0 1291 85 0.595394649273463 2 
online-B.0 241 91 0.820495119809107 1 
online-B.0 2224 85 0.632946274428335 2 
online-B.0 1876 71 0.0892160468954643 1 
online-B.0 1671 87 0.687023055029182 2 
online-B.0 1627 7.5 -1.88166571129726 2 
online-B.0 321 64.5 -0.118000132960525 2 
online-B.0 2324 35.3333333333333 -0.810460270985794 3 
online-B.0 1448 10 -1.91710720163354 1 
online-B.0 1730 78.5 0.191085399733006 2 
online-B.0 2793 84.5 0.632735118027714 2 
online-B.0 637 82 0.564448000379948 2 
online-B.0 1634 93.5 1.17871361497687 2 
online-B.0 151 57 -0.269264508203101 1 
online-B.0 818 45.5 -0.832187300258713 2 
online-B.0 2887 83 0.237725121191659 3 
online-B.0 2549 56.5 -0.513869373755041 2 
online-B.0 2739 82.5 0.533013810788732 2 
online-B.0 973 94.5 0.852880712431695 2 
online-B.0 770 75.5 0.13484211527466 2 
online-B.0 1605 75 0.0716803761574391 2 
online-B.0 2888 81.6666666666667 0.330277272865319 3 
online-B.0 1922 93.3333333333333 0.656369916487396 3 
online-B.0 2377 34.6666666666667 -0.990430026540817 3 
online-B.0 1862 38.5 -1.85337340936808 2 
online-B.0 867 69 -0.0938147653461017 3 
online-B.0 1800 97 0.79582502513089 2 
online-B.0 2786 2.5 -2.58442068879235 2 
online-B.0 1220 74 0.0963596529084295 2 
online-B.0 2165 72.5 -0.199203070246019 2 
online-B.0 34 93 0.750059849996615 2 
online-B.0 1632 88 0.669248114144695 2 
online-B.0 175 92.5 1.18702456084441 2 
online-B.0 853 18.3333333333333 -1.18171581348949 3 
online-B.0 211 75 0.311805050379294 2 
online-B.0 2235 81.5 0.842928511302682 2 
online-B.0 3004 79.5 0.828570636552922 2 
online-B.0 884 28 -0.699449150268066 2 
online-B.0 2655 85.5 0.885132524739172 2 
online-B.0 1529 14 -1.60208738788776 2 
online-B.0 139 78 0.617221810035617 2 
online-B.0 2269 48.5 -0.147702502694603 2 
online-B.0 1659 49.5 -0.166027981989322 2 
online-B.0 1348 71 0.308200362300112 2 
online-B.0 527 11 -0.99462757520732 1 
online-B.0 2736 57.6666666666667 -0.397184369608588 3 
online-B.0 965 88 1.01943867361978 2 
online-B.0 2176 75.5 0.145137991121073 2 
online-B.0 2589 97 1.20397059277132 2 
online-B.0 1949 35.5 -0.647575662369263 2 
online-B.0 657 70 0.353219259423317 1 
online-B.0 1833 58.6666666666667 -0.353016534793597 3 
online-B.0 1831 52 -0.576562117716928 2 
online-B.0 2821 59.5 -0.020323531802395 2 
online-B.0 1660 45.5 -0.320708575033945 2 
online-B.0 1554 75 0.502954848757449 2 
online-B.0 2039 88.5 0.635692033364195 2 
online-B.0 2330 68 -0.0213028446523445 2 
online-B.0 1780 69 -0.159389490226274 3 
online-B.0 1650 82 0.77155786675559 2 
online-B.0 2437 49 -0.724451098055794 2 
online-B.0 1823 63.3333333333333 -0.105628778928664 3 
online-B.0 2191 60.5 -0.365301152651375 2 
online-B.0 1944 17 -2.25393609215303 2 
online-B.0 2289 66 -0.1881933305646 2 
online-B.0 476 33 -1.9090328443941 2 
online-B.0 2108 63.5 -0.206301610656577 2 
online-B.0 2487 48.2 -0.261565307548995 5 
online-B.0 1781 71.5 0.525335917347535 2 
online-B.0 718 90.5 0.892284716221136 2 
online-B.0 2773 52 -0.746727021175166 2 
online-B.0 992 76 0.161649474165364 3 
online-B.0 733 93 0.769206198308041 2 
online-B.0 1353 97 0.909309854142894 1 
online-B.0 819 85.5 0.505030207638784 2 
online-B.0 2535 89.3333333333333 0.583652092310668 3 
online-B.0 845 77.5 0.222782673576865 2 
online-B.0 1062 90 0.606638956425336 1 
online-B.0 2633 57.5 -0.65835586044232 4 
online-B.0 709 97.5 1.07670512432796 2 
online-B.0 791 21.5 -2.079827335983 2 
online-B.0 242 65 -0.546967663083228 2 
online-B.0 1476 43 -1.22442329017078 2 
online-B.0 515 34 -1.52411625732495 3 
online-B.0 2012 79.5 0.0251941097112458 2 
online-B.0 2861 46.5 -1.12338594277734 2 
online-B.0 2536 75 -0.0806966936776417 3 
online-B.0 1275 97.3333333333333 0.852741933738054 3 
online-B.0 1044 71 -0.127070755240243 2 
online-B.0 2832 100 0.879744926027365 2 
online-B.0 2756 65.6666666666667 -0.291587804080389 3 
online-B.0 2901 1 -1.46277114919343 2 
online-B.0 466 40.5 -0.561003238121453 2 
online-B.0 1641 0 -1.48643292773101 1 
online-B.0 1083 97 0.833277518408893 3 
online-B.0 2566 78 0.178128032487573 2 
online-B.0 1126 84.5 0.157788136782983 2 
online-B.0 2336 96 0.847753117812742 2 
online-B.0 2979 97 1.01704362525136 2 
online-B.0 1795 100 0.879744926027365 2 
online-B.0 2521 94 0.609302319263413 2 
online-B.0 2400 88 0.742816177433459 2 
online-B.0 2442 5.5 -1.56434606131541 2 
online-B.0 2685 87.5 0.626777114453298 2 
online-B.0 2737 100 0.955633131663318 2 
online-B.0 97 90.5 0.769105788874749 2 
online-B.0 676 96 0.829148259363358 2 
online-B.0 1624 73.5 0.074758523947834 2 
online-B.0 1194 19.5 -1.14828939835086 2 
online-B.0 1982 25.5 -1.66383868684456 2 
online-B.0 2746 97 1.04056394771009 2 
online-B.0 713 97.5 0.839237231399844 2 
online-B.0 375 62.6666666666667 0.083723917295191 3 
online-B.0 1967 92 0.869260202873186 2 
online-B.0 2162 55.3333333333333 -0.294249064431592 3 
online-B.0 212 87.5 0.665639891234178 2 
online-B.0 1601 93.5 1.01044355781328 2 
online-B.0 1178 100 1.0841438060005 1 
online-B.0 1739 6 -1.96609363435791 3 
online-B.0 898 96.5 0.937716706103268 2 
online-B.0 1933 92.6666666666667 0.820092855459991 3 
online-B.0 2587 97.5 0.97100328289174 2 
online-B.0 2284 76.5 0.395716472490181 2 
online-B.0 2019 57 -0.216463590941117 2 
online-B.0 2365 77 0.24373509954357 2 
online-B.0 966 98 0.830813942570578 2 
online-B.0 1237 71.3333333333333 0.0324557293136573 3 
online-B.0 2156 93.5 0.734456349255928 2 
online-B.0 663 100 1.0841438060005 1 
online-B.0 288 93 0.814002229782536 2 
online-B.0 2838 58 -0.466105176511701 2 
online-B.0 2845 88.6666666666667 0.926424521401488 3 
online-B.0 1033 86.5 0.430456764183966 2 
online-B.0 725 70 0.078747599439878 2 
online-B.0 2741 35 -0.939275534479086 2 
online-B.0 1611 58.5 -0.360654630125244 2 
online-B.0 879 95.3333333333333 0.857476374095695 3 
online-B.0 622 53.3333333333333 -0.49142442770389 3 
online-B.0 2592 85 0.390051507475613 3 
online-B.0 1655 16 -1.66240905484858 2 
online-B.0 2433 73 0.165329111076334 2 
online-B.0 2954 42.5 -1.0518496654927 2 
online-B.0 474 38.5 -1.01624738051719 2 
online-B.0 2898 88 0.520163989626865 2 
online-B.0 937 82.5 0.351582856804588 2 
online-B.0 2322 36 -1.24621416181434 2 
online-B.0 1523 92.5 0.699407644524034 2 
online-B.0 2973 82.5 0.323680017661243 2 
online-B.0 2822 16.5 -1.47289248391688 2 
online-B.0 2266 83.6666666666667 0.32977446569048 3 
online-B.0 1231 69 0.00389470251230895 2 
online-B.0 976 46.3333333333333 0.0421201986002 3 
online-B.0 925 16.5 -1.02823736030307 2 
online-B.0 2729 63.6666666666667 0.364127066971131 3 
online-B.0 2854 100 1.60424362574969 2 
online-B.0 2883 44.5 -0.175218485729751 2 
online-B.0 381 65 0.644562368096517 3 
online-B.0 1077 39 -0.39227817557491 2 
online-B.0 2431 24 -0.638941361342975 3 
online-B.0 456 46 -0.22150616144559 2 
online-B.0 2403 67 0.506489878072509 2 
online-B.0 1913 44.5 -0.694044086587319 2 
online-B.0 488 28.6666666666667 -0.97238906620569 3 
online-B.0 929 14 -1.08938216382619 2 
online-B.0 126 59.5 0.340455958682017 2 
online-B.0 438 85 1.14808151349146 2 
online-B.0 2841 53 -0.014055984901265 2 
online-B.0 963 60.5 0.372465628162973 2 
online-B.0 1750 53.5 0.039171443447094 2 
online-B.0 167 53.6666666666667 -0.266430759116222 3 
online-B.0 1868 24.5 -1.06581726890177 2 
online-B.0 1026 24.5 -0.841895938863334 2 
online-B.0 834 23 -0.928551193361467 2 
online-B.0 756 54 0.0939704113451515 2 
online-B.0 1423 100 0.879744926027365 1 
online-B.0 2674 100 0.868111002445301 2 
