HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	KIT.4951	44	SYSTEM	2089	1.18475938029635	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	uedin-nmt.4723+online-A.0	45	SYSTEM	1356	1.18475938029635	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-B.0+online-G.0	46	SYSTEM	785	1.18475938029635	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	C-3MA.4958	47	SYSTEM	2039	0.373691853217204	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-A.0	48	BAD_REF	1227	-0.827889668381524	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-B.0	49	SYSTEM	2529	-1.0381664346613	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	KIT.4951	50	SYSTEM	1433	-0.0769012173823187	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	SYSTRAN.4846	51	SYSTEM	611	-0.55753382602181	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	RWTH-nmt-ensemble.4920	52	SYSTEM	885	-0.287177983662096	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	TALP-UPC.4830	53	REF	2834	1.18475938029635	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-A.0	54	SYSTEM	211	1.03456169009651	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	LIUM-NMT.4733	55	REPEAT	1584	-0.55753382602181	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	KIT.4951	56	SYSTEM	1201	-0.527494287981842	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	uedin-nmt.4723	57	SYSTEM	1559	-0.737771054261619	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	SYSTRAN.4846	58	BAD_REF	2169	-1.75911534762054	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-B.0	59	SYSTEM	2709	1.06460122813647	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	TALP-UPC.4830	60	REPEAT	692	1.18475938029635	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	C-3MA.4958	61	SYSTEM	1966	-0.136980293462255	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	TALP-UPC.4830	62	SYSTEM	2002	-0.797850130341556	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-A.0	63	REF	2390	1.18475938029635	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	SYSTRAN.4846+RWTH-nmt-ensemble.4920+TALP-UPC.4830+uedin-nmt.4723+LIUM-NMT.4733	64	SYSTEM	268	0.373691853217204	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	TALP-UPC.4830	65	SYSTEM	462	-0.797850130341556	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-F.0	66	BAD_REF	1575	-1.78915488566051	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	C-3MA.4958	67	SYSTEM	2237	-0.857929206421492	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	LIUM-NMT.4733	68	SYSTEM	979	-0.407336135821969	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-B.0	69	SYSTEM	2854	-0.0769012173823187	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	SYSTRAN.4846+uedin-nmt.4723	70	SYSTEM	2423	1.18475938029635	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	TALP-UPC.4830	71	SYSTEM	2289	-1.6990362715406	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	KIT.4951	72	SYSTEM	540	1.18475938029635	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	TALP-UPC.4830	73	SYSTEM	1147	-1.0381664346613	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-B.0	74	SYSTEM	1306	-1.15832458682117	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	LIUM-NMT.4733	75	REF	698	1.18475938029635	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	KIT.4951	76	SYSTEM	1117	-0.677691978181683	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	SYSTRAN.4846	77	SYSTEM	2415	0.0132173967375859	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	SYSTRAN.4846	78	BAD_REF	2827	-0.767810592301587	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	KIT.4951	79	REPEAT	1158	0.583968619496982	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	KIT.4951	80	REPEAT	2368	0.433770929297141	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-F.0	81	SYSTEM	2932	-0.647652440141715	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-G.0	82	SYSTEM	2732	0.0732964728175224	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	KIT.4951	83	SYSTEM	2961	1.18475938029635	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	SYSTRAN.4846	84	SYSTEM	1519	0.674087233616886	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	LIUM-NMT.4733	85	BAD_REF	1825	-1.12828504878121	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-A.0	86	SYSTEM	1903	0.794245385776759	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-G.0	87	REF	376	1.18475938029635	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-G.0+online-A.0	88	SYSTEM	2949	1.18475938029635	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	C-3MA.4958	89	SYSTEM	1492	-0.317217521702064	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	KIT.4951	90	REPEAT	2089	1.18475938029635	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	SYSTRAN.4846+online-B.0+RWTH-nmt-ensemble.4920+uedin-nmt.4723+LIUM-NMT.4733+KIT.4951	91	SYSTEM	2924	-0.22709890758216	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	uedin-nmt.4723	92	SYSTEM	1432	0.313612777137268	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	TALP-UPC.4830	93	SYSTEM	1753	-0.857929206421492	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-G.0	94	SYSTEM	601	1.18475938029635	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-A.0	95	SYSTEM	1227	0.253533701057332	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	TALP-UPC.4830	96	BAD_REF	7	-1.21840366290111	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	KIT.4951	97	REF	1615	1.18475938029635	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-A.0	98	SYSTEM	950	0.674087233616886	1606
3XUSYT70IU6XG38O7ZICXC4WV1I0DV	M0731	de	en	ad	156	online-B.0	99	SYSTEM	1832	-0.377296597782001	1606
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-F.0	0	SYSTEM	2533	-1.56836566625672	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	C-3MA.4958	1	SYSTEM	872	-1.56836566625672	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-F.0	2	SYSTEM	1731	0.0120108616118006	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-G.0	3	REPEAT	1255	-0.778177402322458	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-B.0	4	REF	2148	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-A.0	5	SYSTEM	270	0.770591594988689	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	TALP-UPC.4830	6	SYSTEM	2227	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	KIT.4951	7	SYSTEM	2689	0.517731350529726	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-G.0	8	BAD_REF	2281	-1.94765603294516	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	RWTH-nmt-ensemble.4920	9	SYSTEM	1351	-0.778177402322458	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	RWTH-nmt-ensemble.4920	10	REF	966	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	TALP-UPC.4830	11	SYSTEM	1078	0.675769003316578	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	LIUM-NMT.4733	12	REPEAT	919	-2.10569368573201	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-B.0+C-3MA.4958	13	SYSTEM	1839	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	C-3MA.4958	14	SYSTEM	1735	-0.778177402322458	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	RWTH-nmt-ensemble.4920	15	SYSTEM	1738	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-G.0	16	SYSTEM	2728	0.770591594988689	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	TALP-UPC.4830	17	SYSTEM	1659	0.770591594988689	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-G.0	18	BAD_REF	1204	-1.53675813569935	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	SYSTRAN.4846	19	SYSTEM	563	-1.18907529956827	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	RWTH-nmt-ensemble.4920	20	SYSTEM	596	0.675769003316578	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	SYSTRAN.4846	21	SYSTEM	2103	0.328086167185504	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	LIUM-NMT.4733	22	REF	1206	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-G.0	23	SYSTEM	1	0.0120108616118006	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	SYSTRAN.4846	24	BAD_REF	2133	-1.18907529956827	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	uedin-nmt.4723	25	REPEAT	2052	-0.335671974519273	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-G.0	26	SYSTEM	876	0.675769003316578	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	KIT.4951	27	SYSTEM	1439	0.422908758857615	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-G.0	28	SYSTEM	1341	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-G.0	29	SYSTEM	538	-0.367279505076644	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	SYSTRAN.4846+online-A.0	30	SYSTEM	597	0.644161472759208	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-B.0+RWTH-nmt-ensemble.4920+C-3MA.4958+LIUM-NMT.4733+online-F.0+KIT.4951	31	BAD_REF	2725	-2.29533886907624	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	SYSTRAN.4846	32	SYSTEM	1382	0.707376533873948	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-A.0	33	SYSTEM	2887	0.707376533873948	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	SYSTRAN.4846	34	SYSTEM	2120	0.0120108616118006	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	LIUM-NMT.4733	35	REPEAT	944	0.264871106070763	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	TALP-UPC.4830	36	SYSTEM	2511	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	TALP-UPC.4830	37	REF	1337	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	KIT.4951	38	SYSTEM	716	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	TALP-UPC.4830	39	SYSTEM	2091	0.328086167185504	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	C-3MA.4958	40	SYSTEM	2379	0.738984064431319	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	RWTH-nmt-ensemble.4920	41	REPEAT	65	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-A.0	42	SYSTEM	1432	0.738984064431319	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	C-3MA.4958	43	SYSTEM	1605	0.517731350529726	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-B.0	44	SYSTEM	1706	0.0120108616118006	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	KIT.4951	45	SYSTEM	2202	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-F.0	46	BAD_REF	2157	-2.32694639963361	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	SYSTRAN.4846	47	SYSTEM	2573	0.770591594988689	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	C-3MA.4958	48	REF	2319	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	RWTH-nmt-ensemble.4920	49	SYSTEM	2732	0.0120108616118006	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-F.0	50	SYSTEM	2506	0.0120108616118006	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-G.0	51	SYSTEM	2281	0.486123819972356	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	C-3MA.4958	52	SYSTEM	530	-0.778177402322458	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-B.0+uedin-nmt.4723	53	SYSTEM	2723	0.770591594988689	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-B.0	54	SYSTEM	2148	0.675769003316578	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-B.0	55	SYSTEM	558	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	TALP-UPC.4830	56	BAD_REF	2227	-2.29533886907624	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	RWTH-nmt-ensemble.4920	57	REF	1351	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-F.0	58	REPEAT	1731	0.233263575513393	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-G.0	59	SYSTEM	1255	-1.56836566625672	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-G.0	60	REF	2728	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	SYSTRAN.4846	61	SYSTEM	2690	0.422908758857615	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	C-3MA.4958	62	SYSTEM	372	0.0120108616118006	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	SYSTRAN.4846	63	BAD_REF	563	-1.56836566625672	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-G.0	64	SYSTEM	1204	0.770591594988689	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	RWTH-nmt-ensemble.4920	65	SYSTEM	966	0.422908758857615	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-A.0	66	SYSTEM	1495	0.770591594988689	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	LIUM-NMT.4733	67	SYSTEM	919	-2.32694639963361	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	RWTH-nmt-ensemble.4920	68	REPEAT	1738	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-B.0	69	SYSTEM	973	0.770591594988689	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	LIUM-NMT.4733	70	SYSTEM	1206	0.707376533873948	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	RWTH-nmt-ensemble.4920	71	SYSTEM	986	-0.778177402322458	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	SYSTRAN.4846	72	SYSTEM	2133	-0.999430116224051	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-G.0	73	REF	1341	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-G.0	74	SYSTEM	2672	-1.22068283012564	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	RWTH-nmt-ensemble.4920	75	SYSTEM	2581	-0.778177402322458	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	SYSTRAN.4846	76	BAD_REF	2103	-1.41032801346987	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-G.0	77	REPEAT	876	0.612553942201837	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	SYSTRAN.4846	78	SYSTEM	1320	-1.78961838015831	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	uedin-nmt.4723	79	SYSTEM	2052	0.0120108616118006	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	TALP-UPC.4830	80	SYSTEM	780	-1.85283344127305	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	LIUM-NMT.4733	81	SYSTEM	944	0.422908758857615	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	KIT.4951	82	REF	716	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	TALP-UPC.4830	83	BAD_REF	2091	-0.778177402322458	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	TALP-UPC.4830	84	REPEAT	2511	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-A.0	85	SYSTEM	673	0.264871106070763	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	RWTH-nmt-ensemble.4920	86	SYSTEM	2603	-0.209241852289792	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	TALP-UPC.4830	87	SYSTEM	1337	0.770591594988689	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-A.0	88	SYSTEM	2643	0.770591594988689	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-B.0+RWTH-nmt-ensemble.4920+C-3MA.4958+LIUM-NMT.4733+online-F.0+KIT.4951	89	SYSTEM	2725	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	SYSTRAN.4846	90	SYSTEM	289	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-F.0	91	SYSTEM	2157	0.549338881087097	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	C-3MA.4958	92	REF	1605	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-G.0	93	SYSTEM	2972	-2.16890874684675	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	C-3MA.4958	94	SYSTEM	2319	0.391301228300245	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-B.0	95	REPEAT	1706	0.359693697742874	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	RWTH-nmt-ensemble.4920	96	SYSTEM	65	0.802199125546059	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	RWTH-nmt-ensemble.4920	97	BAD_REF	2732	-2.10569368573201	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	online-G.0	98	SYSTEM	2856	0.138440983841282	1882
3ICOHX7ENDG289MO3UTW3UMHVDJ0EO	M0768	de	en	ad	157	RWTH-nmt-ensemble.4920	99	SYSTEM	132	0.707376533873948	1882
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	SYSTRAN.4846	0	SYSTEM	426	0.543370570501389	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	online-F.0	1	REPEAT	1744	-2.74770670193604	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	uedin-nmt.4723	2	SYSTEM	469	0.303396186052826	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	online-G.0	3	BAD_REF	1074	-2.71342464701482	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	online-G.0	4	SYSTEM	456	0.509088515580165	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	LIUM-NMT.4733	5	SYSTEM	1820	0.509088515580165	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	RWTH-nmt-ensemble.4920	6	SYSTEM	1205	0.509088515580165	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	LIUM-NMT.4733	7	SYSTEM	609	-1.47927066985078	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	online-F.0	8	SYSTEM	2134	-2.6791425920936	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	RWTH-nmt-ensemble.4920+uedin-nmt.4723	9	REF	2219	0.577652625422612	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	TALP-UPC.4830	10	REPEAT	246	0.577652625422612	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	RWTH-nmt-ensemble.4920	11	SYSTEM	2574	0.474806460658942	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	uedin-nmt.4723	12	SYSTEM	2783	-0.313680802529193	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	TALP-UPC.4830	13	SYSTEM	2588	0.543370570501389	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	online-A.0	14	SYSTEM	166	0.543370570501389	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	online-G.0	15	BAD_REF	52	-2.81627081177849	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	RWTH-nmt-ensemble.4920	16	SYSTEM	2054	-0.690783406662649	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	TALP-UPC.4830	17	SYSTEM	1465	-2.43916820764504	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	online-A.0	18	REF	838	0.577652625422612	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	SYSTRAN.4846+RWTH-nmt-ensemble.4920+uedin-nmt.4723+C-3MA.4958+KIT.4951	19	SYSTEM	542	0.543370570501389	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	online-A.0	20	SYSTEM	2519	0.543370570501389	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	C-3MA.4958	21	REPEAT	2504	-0.1765525828443	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	KIT.4951	22	REF	628	0.543370570501389	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	online-G.0	23	BAD_REF	13	0.543370570501389	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	online-B.0	24	SYSTEM	1594	0.543370570501389	1209
3T6EIBTM9MTVJ93UFRO3WH83JKXAAU	M0111	de	en	ad	158	TALP-UPC.4830	25	SYSTEM	4	-1.06788601079611	1209
