SYS SID RAW.SCR Z.SCR N 
afrl-mitll-backtrans.4907 421 73 0.263472823957412 1 
afrl-mitll-backtrans.4907 1435 70 0.139604720365692 1 
afrl-mitll-backtrans.4907 511 76 -0.150269752115364 1 
afrl-mitll-backtrans.4907 637 3 -1.7600915813487 1 
afrl-mitll-backtrans.4907 2793 40 -0.740684270269674 1 
afrl-mitll-backtrans.4907 2 97 0.780827293025995 1 
afrl-mitll-backtrans.4907 2588 75 0.223619942913191 1 
afrl-mitll-backtrans.4907 2398 100 1.05563488339482 1 
afrl-mitll-backtrans.4907 447 94 1.13054954909946 1 
afrl-mitll-backtrans.4907 1754 100 1.05563488339482 1 
afrl-mitll-backtrans.4907 1696 76 0.142125521639576 1 
afrl-mitll-backtrans.4907 2276 11 -2.09833519980946 1 
afrl-mitll-backtrans.4907 2704 50 -0.754058766940037 1 
afrl-mitll-backtrans.4907 1488 34 -1.16914021206826 1 
afrl-mitll-backtrans.4907 372 98 0.900435304283864 1 
afrl-mitll-backtrans.4907 857 93 1.08926018123555 1 
afrl-mitll-backtrans.4907 2747 69 0.0983153525017847 1 
afrl-mitll-backtrans.4907 2194 45 -0.926401899359194 1 
afrl-mitll-backtrans.4907 550 47 -0.810050740504168 1 
afrl-mitll-backtrans.4907 938 44 -0.933918844095889 1 
afrl-mitll-backtrans.4907 226 76 0.275013328910532 1 
afrl-mitll-backtrans.4907 894 30 -1.51196999419059 1 
afrl-mitll-backtrans.4907 1835 58 -0.355867694001192 1 
afrl-mitll-backtrans.4907 1733 80 0.552498399004761 1 
afrl-mitll-backtrans.4907 1088 50 -0.650358296775222 1 
afrl-mitll-backtrans.4907 1729 81 0.593787766868668 1 
afrl-mitll-backtrans.4907 981 28 -1.5945487299184 1 
afrl-mitll-backtrans.4907 1321 70 0.139604720365692 1 
afrl-mitll-backtrans.4907 2457 3 -2.62678292651607 1 
afrl-mitll-backtrans.4907 2523 73 0.263472823957412 1 
afrl-mitll-backtrans.4907 423 62 -0.190710222545564 1 
afrl-mitll-backtrans.4907 1881 85 0.595334276263292 1 
afrl-mitll-backtrans.4907 867 38.5 -1.16101036734738 2 
afrl-mitll-backtrans.4907 2731 42.5 -0.995852895891749 2 
afrl-mitll-backtrans.4907 1740 100 0.913841156617617 2 
afrl-mitll-backtrans.4907 2114 4 -1.73254003240062 1 
afrl-mitll-backtrans.4907 2870 94 0.747099372926746 1 
afrl-mitll-backtrans.4907 2288 18 -2.00744240855747 1 
afrl-mitll-backtrans.4907 1601 22.5 -1.55679041809592 2 
afrl-mitll-backtrans.4907 589 67 -0.0567526643367205 1 
afrl-mitll-backtrans.4907 680 18 -2.00744240855747 1 
afrl-mitll-backtrans.4907 1856 95 0.79702942483237 1 
afrl-mitll-backtrans.4907 876 38 -1.16768228474601 1 
afrl-mitll-backtrans.4907 1730 96 1.21312828482727 1 
afrl-mitll-backtrans.4907 1858 49 -0.788527393423869 1 
afrl-mitll-backtrans.4907 211 27 -1.63583809778231 1 
afrl-mitll-backtrans.4907 385 84 0.717655870460389 1 
afrl-mitll-backtrans.4907 2791 80 0.552498399004761 1 
afrl-mitll-backtrans.4907 1496 82 0.635077134732575 1 
afrl-mitll-backtrans.4907 1323 73 0.263472823957412 1 
afrl-mitll-backtrans.4907 387 79 0.511209031140854 1 
afrl-mitll-backtrans.4907 370 82 0.635077134732575 1 
afrl-mitll-backtrans.4907 84 83 0.676366502596482 1 
afrl-mitll-backtrans.4907 1464 78 0.469919663276947 1 
afrl-mitll-backtrans.4907 2518 43 -0.975208211959796 1 
afrl-mitll-backtrans.4907 1365 15 -2.13131051214919 1 
afrl-mitll-backtrans.4907 2856 98 0.857305568719073 1 
afrl-mitll-backtrans.4907 1395 76 0.387340927549133 1 
afrl-mitll-backtrans.4907 1971 82 0.635077134732575 1 
afrl-mitll-backtrans.4907 2145 57 -0.397157061865099 1 
afrl-mitll-backtrans.4907 723 73 -0.283283615706986 1 
afrl-mitll-backtrans.4907 1556 71 0.113413747120863 1 
afrl-mitll-backtrans.4907 1068 41 -1.05778694768761 1 
afrl-mitll-backtrans.4907 2762 23 -1.80099556923793 1 
afrl-mitll-backtrans.4907 1091 70 0.139604720365692 1 
afrl-mitll-backtrans.4907 2982 95 1.17183891696337 1 
afrl-mitll-backtrans.4907 731 13 -1.48457609186788 1 
afrl-mitll-backtrans.4907 1227 100 0.912408666615237 1 
afrl-mitll-backtrans.4907 2196 11 -2.09833519980946 1 
afrl-mitll-backtrans.4907 888 4 -2.18040161909693 1 
afrl-mitll-backtrans.4907 826 46 -0.891933272875363 1 
afrl-mitll-backtrans.4907 1359 99 0.934903930767695 1 
afrl-mitll-backtrans.4907 1639 86 0.486811786477889 1 
afrl-mitll-backtrans.4907 1683 81 0.593787766868668 1 
afrl-mitll-backtrans.4907 2763 72 0.222183456093506 1 
afrl-mitll-backtrans.4907 993 21 -1.75364893497114 1 
afrl-mitll-backtrans.4907 1533 66 -0.0255527510899361 1 
afrl-mitll-backtrans.4907 976 87 0.84152397405211 1 
afrl-mitll-backtrans.4907 89 88 0.882813341916017 1 
afrl-mitll-backtrans.4907 7 40 -1.09907631555152 1 
afrl-mitll-backtrans.4907 2271 48 -0.768761372640261 1 
afrl-mitll-backtrans.4907 2742 98 1.29570702055509 1 
afrl-mitll-backtrans.4907 1532 81 0.593787766868668 1 
afrl-mitll-backtrans.4907 642 33 -1.38810189059887 1 
afrl-mitll-backtrans.4907 1762 58 -0.355867694001192 1 
afrl-mitll-backtrans.4907 1963 50 -0.650358296775222 1 
afrl-mitll-backtrans.4907 1205 50 -0.650358296775222 1 
afrl-mitll-backtrans.4907 2892 72 -0.327621570237527 1 
afrl-mitll-backtrans.4907 324 30 -2.18981566052024 1 
afrl-mitll-backtrans.4907 1146 20 -1.29171524923131 1 
afrl-mitll-backtrans.4907 919 2 -1.78764313029679 1 
afrl-mitll-backtrans.4907 2915 47 -0.730926935689168 1 
afrl-mitll-backtrans.4907 1307 100 0.969372557251527 1 
afrl-mitll-backtrans.4907 1312 95 0.79702942483237 1 
afrl-mitll-backtrans.4907 332 71 -0.0302176107795805 1 
afrl-mitll-backtrans.4907 1099 48 -0.95159292174863 1 
afrl-mitll-backtrans.4907 2494 60 -0.490338841091435 1 
afrl-mitll-backtrans.4907 570 16 -2.09002114428528 1 
afrl-mitll-backtrans.4907 1454 71 0.180894088229599 1 
afrl-mitll-backtrans.4907 2222 91 1.00668144550774 1 
afrl-mitll-backtrans.4907 663 76 0.387340927549133 1 
afrl-mitll-backtrans.4907 2450 75 0.346051559685226 1 
afrl-mitll-backtrans.4907 2014 90 0.96539207764383 1 
afrl-mitll-backtrans.4907 1852 56 -0.438446429729006 1 
afrl-mitll-backtrans.4907 849 34 -1.34681252273496 1 
afrl-mitll-backtrans.4907 411 60 -0.273288958273378 1 
afrl-mitll-backtrans.4907 1238 78 -0.061593843054282 1 
afrl-mitll-backtrans.4907 2234 82 0.416480785549764 1 
afrl-mitll-backtrans.4907 1721 6 -1.67743693450446 1 
afrl-mitll-backtrans.4907 12 66 -0.0255527510899361 1 
afrl-mitll-backtrans.4907 358 81 0.415169325609993 1 
afrl-mitll-backtrans.4907 1646 86 0.486811786477889 1 
afrl-mitll-backtrans.4907 2118 37 -1.20215091122984 1 
afrl-mitll-backtrans.4907 2953 68 0.0570259846378777 1 
afrl-mitll-backtrans.4907 2911 72 0.222183456093506 1 
afrl-mitll-backtrans.4907 1746 89 0.924102709779923 1 
afrl-mitll-backtrans.4907 2076 75 0.346051559685226 1 
afrl-mitll-backtrans.4907 685 13 -2.213889247877 1 
afrl-mitll-backtrans.4907 1809 71 0.180894088229599 1 
afrl-mitll-backtrans.4907 1190 50 -0.686182636912447 1 
afrl-mitll-backtrans.4907 1212 28 -1.5945487299184 1 
afrl-mitll-backtrans.4907 536 73 0.263472823957412 1 
afrl-mitll-backtrans.4907 632 60 -0.273288958273378 1 
afrl-mitll-backtrans.4907 1216 76 0.275013328910532 1 
afrl-mitll-backtrans.4907 209 49 -0.685949513147751 1 
online-A.0 1257 1 -1.0307820331017 1 
online-A.0 712 21.5 -1.03950855184217 2 
online-A.0 2117 2 -1.00552705250384 1 
online-A.0 2683 15.5 -1.27939320727916 2 
online-A.0 597 2 -1.00552705250384 2 
online-A.0 2651 90 1.21691124010794 2 
online-A.0 1733 91 1.2421662207058 1 
online-A.0 756 25 -0.424662498753035 1 
online-A.0 17 25.3333333333333 -0.665863147805819 3 
online-A.0 2979 89 1.19165625951008 1 
online-A.0 745 1 -1.0307820331017 1 
online-A.0 196 87 1.14114629831436 1 
online-A.0 446 1 -1.0307820331017 1 
online-A.0 183 50 0.206712016193494 1 
online-A.0 119 2.5 -1.38280931692627 2 
online-A.0 2808 16 -0.651957324133786 1 
online-A.0 2055 3 -0.980272071905981 1 
online-A.0 2675 77 0.225088982120876 1 
online-A.0 2573 53 -0.538296505284854 1 
online-A.0 1830 62 -0.252026947507705 1 
online-A.0 1561 65.5 -0.241308338236717 2 
online-A.0 244 97 0.861243554958984 1 
online-A.0 1331 83 0.598299944005404 2 
online-A.0 923 98 0.893051283600889 1 
online-A.0 278 98 0.893051283600889 1 
online-A.0 470 35 -1.11083562083915 1 
online-A.0 1924 99 0.924859012242795 2 
online-A.0 1383 86.5 0.614810602032057 2 
online-A.0 2364 25 -1.42891290725821 1 
online-A.0 1612 82 0.423101919180872 2 
online-A.0 2433 78 0.256896710762781 1 
online-A.0 2624 50 -0.73106345822652 2 
online-A.0 2217 98 0.893051283600889 1 
online-A.0 277 94 0.765820369033268 1 
online-A.0 1492 76 0.19328125347897 1 
online-A.0 2439 51 -0.601911962568665 1 
online-A.0 1111 7 -2.0014520228125 1 
online-A.0 2370 40 -0.944000254938247 3 
online-A.0 1209 97 1.04360814499208 2 
online-A.0 1246 26 -1.3971051786163 1 
online-A.0 1522 97 0.861243554958984 1 
online-A.0 54 100 0.921966928817677 1 
online-A.0 2497 66 -0.373358508364181 2 
online-A.0 425 100 0.921966928817677 1 
online-A.0 238 95 0.731477893937991 1 
online-A.0 232 100 0.921966928817677 1 
online-A.0 2963 65.5 -0.287048036562847 2 
online-A.0 2418 71 -0.00737081440338935 2 
online-A.0 1569 75 -0.0304782455807495 1 
online-A.0 1513 68 -0.297162894412309 1 
online-A.0 1857 87 0.426695438130495 1 
online-A.0 2463 3 -0.980272071905979 2 
online-A.0 2226 50 0.206712016193494 1 
online-A.0 113 26.5 -0.810147066453267 2 
online-A.0 2459 25 -0.424662498753035 1 
online-A.0 2224 12 -0.75297724652523 1 
online-A.0 413 44 0.0551821326063267 1 
online-A.0 848 2 -1.00552705250384 1 
online-A.0 2018 98 1.07357291356227 1 
online-A.0 2256 34 -0.926503456731534 2 
online-A.0 1556 55 -0.210489837091258 2 
online-A.0 1149 83 0.625644047055226 2 
online-A.0 2890 38 -0.718142552465908 1 
online-A.0 1280 100 1.13329676242988 1 
online-A.0 1293 34.5 -0.822659287984219 2 
online-A.0 776 44 -0.53897100586309 1 
online-A.0 10 72.3333333333333 0.215621834968318 3 
online-A.0 1082 48.5 -0.404592345910977 2 
online-A.0 471 80 0.536058273753817 1 
online-A.0 1517 28 -1.01676179680394 1 
online-A.0 1285 69.3333333333333 -0.13077994683143 3 
online-A.0 2653 79 -0.699341843271771 2 
online-A.0 2948 80 -0.593861550866374 2 
online-A.0 1876 92 0.36942848611201 2 
online-A.0 1687 94.5 0.368464929224924 2 
online-A.0 2528 88.3333333333333 0.737708561666151 3 
online-A.0 535 98 1.07357291356227 1 
online-A.0 1702 75 0.386748651584802 1 
online-A.0 1917 95 0.983987140260862 1 
online-A.0 368 85.5 0.453048769314594 2 
online-A.0 2805 20 -1.25565719227436 2 
online-A.0 1746 79.5 0.521127311536915 2 
online-A.0 2452 19 -1.55727141812024 2 
online-A.0 1139 97 1.04371098912847 1 
online-A.0 403 95 0.983987140260862 1 
online-A.0 2602 11 -1.52441451217859 1 
online-A.0 1515 79.5 0.383884784347401 2 
online-A.0 2983 97 1.04371098912847 1 
online-A.0 2680 92 0.785854748216847 3 
online-A.0 1794 89 0.606781725823741 1 
online-A.0 202 39 -0.98360470627153 1 
online-A.0 1030 48 -0.697335148494381 1 
online-A.0 2782 92.6666666666667 0.638130256052765 3 
online-A.0 2660 38 -1.01541243491344 1 
online-A.0 2068 100 0.9566667408847 1 
online-A.0 2173 3 -2.12868293738012 1 
online-A.0 504 48.5 -0.442082057005922 2 
online-A.0 887 15 -1.40496681444338 1 
online-A.0 1128 61 -0.0313182904884395 1 
online-A.0 1842 56.5 -0.250689359563915 2 
online-A.0 1759 47 -0.449385232561681 2 
online-A.0 325 69 0.207577104981984 1 
online-A.0 2388 50 -0.46979599775346 2 
online-A.0 426 90.5 0.847561360019425 2 
online-A.0 2796 98 0.893051283600889 1 
online-A.0 1302 100 0.9566667408847 1 
online-A.0 1711 64 -0.188411490223895 1 
online-A.0 2517 20 -1.58795155046773 1 
online-A.0 1198 98.3333333333333 1.03155134598492 3 
online-A.0 1162 40 -0.951796977629625 2 
online-A.0 132 87 0.63071446635301 2 
online-A.0 2650 63.5 -0.265815341330544 2 
online-A.0 2474 98 0.846578039690077 2 
online-A.0 507 48.3333333333333 -0.631527653479028 3 
online-A.0 270 88 0.574973997181835 1 
online-A.0 489 97 0.861243554958984 1 
online-A.0 151 80 0.320512168046592 1 
online-A.0 2564 100 0.834764108689161 1 
online-A.0 1536 97 0.694796954314721 2 
online-A.0 266 65.5 -0.38503763708009 2 
online-A.0 2301 51 -1.45136607942669 1 
online-A.0 1487 50 -1.49802179755151 1 
online-A.0 1932 99 0.788108390564347 1 
online-A.0 5 75 -0.331628844431174 1 
online-A.0 2330 75 -0.331628844431174 1 
online-A.0 1175 25 -2.66441475067184 1 
online-A.0 464 94.5 0.712490887309272 2 
online-A.0 2346 85 0.685367895922832 1 
online-A.0 1238 52 -0.566114190089688 2 
online-A.0 1576 65.5 0.099852988659042 2 
online-A.0 2407 96 1.01384906469466 1 
online-A.0 594 39 -0.688280628032106 2 
online-A.0 1371 98 1.07357291356227 1 
online-A.0 409 79 0.506196349320014 1 
online-A.0 1408 98 1.07357291356227 1 
online-A.0 2096 31.5 -1.11543270211708 2 
online-A.0 1334 54 -0.24035176152506 1 
online-A.0 2981 75 0.386748651584802 1 
online-A.0 1495 88 0.800314896994868 4 
online-A.0 796 40 -0.658418703598302 1 
online-A.0 259 98.5 0.978059827871854 2 
online-A.0 1399 85.5 0.618336755550559 2 
online-A.0 1947 99.5 1.23514657542444 2 
online-A.0 789 63 0.0284055583791665 1 
online-A.0 511 2 -1.79317183208282 1 
online-A.0 2554 100 1.13329676242988 1 
online-A.0 2260 77 0.446472500452408 1 
online-A.0 442 80 0.572846944954549 2 
online-A.0 1398 12 -1.49455258774479 1 
online-A.0 204 81 0.556970774524808 2 
online-A.0 1215 99.5 1.17695257957188 2 
online-A.0 2295 87 0.809291138697868 2 
online-A.0 1172 70 0.157585834002145 2 
online-A.0 937 57 -0.452310682167429 2 
online-A.0 774 64 -0.01889165761738 2 
online-A.0 586 87.5 0.748154723779294 2 
online-A.0 1056 69 -0.554412934249585 2 
online-A.0 2789 58 -1.02964074732578 2 
online-A.0 699 75 -0.331628844431172 2 
online-A.0 2654 47 -1.63798895192595 1 
online-A.0 1543 51 -1.45136607942669 1 
online-A.0 15 91 0.41486264556584 1 
online-A.0 1265 53 -0.353413170774223 2 
online-A.0 589 43 -0.568832930296893 2 
online-A.0 411 84 0.676222604479482 3 
online-A.0 1127 96 1.01384906469466 1 
online-A.0 2943 99 1.26295168608805 3 
online-A.0 2779 21 -1.22579526784056 1 
online-A.0 2269 86 0.715229820356635 1 
online-A.0 1905 29 -0.986899872370135 1 
online-A.0 110 75 0.366400105635014 2 
online-A.0 191 76.6666666666667 0.453426010821559 3 
online-A.0 1974 77 0.446472500452408 1 
online-A.0 1077 97 1.04371098912847 1 
online-A.0 1256 9 -1.58413836104619 1 
online-A.0 2595 75 0.386748651584802 1 
online-A.0 1852 94.5 0.74655676908289 2 
online-A.0 1927 81.6666666666667 0.378219737482501 3 
online-A.0 629 89.5 0.597247146913875 2 
online-A.0 1089 88.5 0.416148486536886 2 
online-A.0 954 84.3333333333333 0.387500227824128 3 
online-A.0 819 93.5 0.489839740734307 2 
online-A.0 2732 99.5 1.04710312719509 2 
online-A.0 723 94.6666666666667 0.989141975671841 3 
online-A.0 1463 79.5 -0.381937409168495 2 
online-A.0 635 83.5 0.115602128424684 2 
online-A.0 370 92.5 0.308741080357318 2 
online-A.0 578 97.5 0.987379278327483 2 
online-A.0 274 87.5 0.537523298046269 2 
online-A.0 658 78 0.273428486152536 3 
online-A.0 1956 94.5 0.74655676908289 2 
online-A.0 869 63 -0.194093850581904 2 
online-A.0 1613 93.5 0.489839740734307 2 
online-A.0 2455 95 0.685869363328198 2 
online-A.0 36 65.6666666666667 -0.431487236521849 3 
online-A.0 1469 56.5 -0.841906567231185 2 
online-A.0 1212 49.6666666666667 -0.754369291228679 3 
online-A.0 2357 85 0.160395015075389 2 
online-A.0 914 38.5 -0.769184994929358 2 
online-A.0 2287 52 -0.553063537657444 3 
online-A.0 1615 70.6666666666667 0.01003054313392 3 
online-A.0 55 64.5 0.0360637727201345 2 
online-A.0 957 55 -0.275209473811436 5 
online-A.0 2247 93.5 0.932004349044361 2 
online-A.0 581 64.6666666666667 -0.140570780491334 3 
online-A.0 1465 34 -0.906888840943536 2 
online-A.0 2031 97 0.861243554958984 1 
online-A.0 184 71 0.0342426102694435 2 
online-A.0 1773 82.5 0.45439395018743 2 
online-A.0 866 14 -1.77879792231917 1 
online-A.0 2116 66 -0.124796032940084 1 
online-A.0 2148 32 -1.20625880676487 1 
online-A.0 860 59.5 -0.446935755410778 2 
online-A.0 2203 15 -1.74699019367726 1 
online-A.0 999 99 0.924859012242795 1 
online-A.0 1486 95 0.797628097675173 1 
online-A.0 1955 97 0.861243554958984 1 
online-A.0 136 1 -2.19229839466394 1 
online-A.0 2960 43 -0.856373791703908 1 
online-A.0 38 43 -0.856373791703908 1 
online-A.0 1183 64.5 -0.603011171760759 2 
online-A.0 2727 71.5 -0.0915042288377644 4 
online-A.0 2470 90.3333333333333 0.157119258723953 3 
online-A.0 761 59.5 -0.525465690014996 2 
online-A.0 675 76.3333333333333 0.125749945493496 3 
online-A.0 689 86.5 0.730160782573537 2 
online-A.0 1767 51.5 -0.315006572609568 2 
online-A.0 2597 47.5 -0.489085146584878 2 
online-A.0 2767 38 -0.944185080157566 2 
online-A.0 62 98.5 1.08850387577917 2 
online-A.0 1426 56 -0.180627912657454 1 
online-A.0 2395 25 -1.10634757010535 1 
online-A.0 876 4 -1.73344798321521 1 
online-A.0 1192 17 -1.34524296557577 1 
online-A.0 753 48 -0.419523308127878 1 
online-A.0 2801 69.3333333333333 -0.398313617317801 3 
online-A.0 2427 70 -0.14672607264705 4 
online-A.0 501 62 -0.148337407044112 2 
online-A.0 1118 85 0.538486854933354 2 
online-A.0 743 92.5 0.762451288186877 2 
online-A.0 2059 93 0.528455843480267 3 
online-A.0 1629 89 0.582316184696974 2 
online-A.0 553 92.5 0.233122712385724 2 
online-A.0 1402 99 0.924859012242795 1 
online-A.0 373 97 0.861243554958984 1 
online-A.0 2169 69 -0.216639431115139 3 
online-A.0 908 64 -0.188411490223895 1 
online-A.0 1093 12 -1.84241337960298 1 
online-A.0 21 95 0.983987140260862 1 
online-A.0 1531 64.6666666666667 0.091273769805889 3 
online-A.0 41 92 0.931190038160183 2 
online-A.0 2286 20.5 -1.24072623005746 2 
online-A.0 907 9 -1.58413836104619 2 
online-A.0 2372 30 -1.28592746649893 2 
online-A.0 1197 42 -0.598694854730696 1 
online-A.0 1933 77 0.446472500452408 1 
online-A.0 1566 98 0.893051283600889 1 
online-A.0 2547 83 0.318843894297124 3 
online-A.0 809 25 -1.42891290725821 1 
online-A.0 2596 96 0.829435826317078 1 
online-A.0 1294 100 0.9566667408847 1 
online-A.0 2971 5 -2.06506748009631 1 
online-A.0 1349 98 0.893051283600889 2 
online-A.0 2940 76 0.19328125347897 1 
online-A.0 1063 50 -0.63371969121057 1 
online-A.0 932 4 -2.09687520873822 1 
online-A.0 2764 59 -0.347450133433422 1 
online-A.0 2193 82 0.344702008420288 3 
online-A.0 2582 7 -1.6438622099138 1 
online-A.0 1731 82.5 0.610713084838324 2 
online-A.0 2495 48.3333333333333 -0.741432552719102 3 
online-A.0 942 50 -0.359799459260272 1 
online-A.0 1658 24 -1.13620949453915 1 
online-A.0 2875 75 0.386748651584802 1 
online-A.0 2046 75 0.161473524837065 1 
online-A.0 2403 67.5 0.0199453970578555 2 
online-A.0 8 85 0.479550811256119 1 
online-A.0 2634 86 0.511358539898024 2 
online-A.0 2205 62 -0.252026947507705 1 
online-A.0 314 95 0.797628097675173 1 
online-A.0 2608 98 0.893051283600889 1 
online-A.0 571 62.5 -0.167538163817676 2 
online-A.0 1419 98 0.893051283600889 1 
online-A.0 2343 3 -2.12868293738012 1 
online-A.0 2827 85.5 0.597225332223154 2 
online-A.0 997 98 0.893051283600889 1 
online-A.0 2539 48 -0.675415358662221 2 
online-A.0 2674 99 0.924859012242795 1 
online-A.0 2122 98 0.893051283600889 1 
online-A.0 919 50 -0.63371969121057 1 
online-A.0 2723 94 0.743691331898536 2 
online-A.0 2095 90 0.834677518091847 1 
online-A.0 1957 97 1.04371098912847 1 
online-A.0 1333 94 0.954125215827059 1 
online-A.0 1601 50 -0.359799459260272 1 
online-A.0 1301 85 0.685367895922832 1 
online-A.0 744 79 0.506196349320014 1 
online-A.0 1269 46 -0.479247156995484 1 
online-A.0 2051 79 0.506196349320014 1 
online-A.0 700 96.5 1.14556080212302 2 
online-A.0 2831 93 0.887932312758453 2 
online-A.0 2713 96 0.829435826317078 1 
online-A.0 2567 96 0.829435826317078 1 
online-A.0 2951 100 0.9566667408847 1 
online-A.0 545 49 -0.862363374426913 2 
online-A.0 2262 96.3333333333333 0.971096435108446 3 
online-A.0 2163 72.5 0.145798302990377 2 
online-A.0 2845 94 0.82938733313279 2 
online-A.0 2924 50 -0.63371969121057 1 
online-A.0 780 74.5 0.207244880750323 2 
online-A.0 1985 67.5 0.00572293822485351 2 
online-A.0 1500 73.5 0.590654863221528 2 
online-A.0 2442 37.5 -0.545506406514296 2 
online-A.0 2159 81 0.20435149664421 1 
online-A.0 1724 89 0.472573313404452 1 
online-A.0 979 2 -2.44433894386319 1 
online-A.0 990 80 0.170823769549179 1 
online-A.0 1656 60 -0.499730772351427 1 
online-A.0 269 100 0.841378311449786 1 
online-A.0 1638 98 0.774322857259725 1 
online-A.0 2303 65.75 -0.111973558388946 4 
online-A.0 490 58.5 -0.555327614448796 2 
online-A.0 1213 50 -1.26286417996569 2 
online-A.0 2399 95 0.685869363328197 4 
online-A.0 2761 66 -0.293553997209479 4 
online-A.0 850 89.6666666666667 0.5496796488305 3 
online-A.0 2712 74.3333333333333 0.038211315463912 3 
online-A.0 2716 83 -0.050565569735404 2 
online-A.0 693 96 0.564494551818814 2 
online-A.0 1120 98.5 1.01724120276129 2 
online-A.0 2275 80 -0.140151343036813 2 
online-A.0 2078 97 1.04371098912847 1 
online-A.0 2133 39 -0.688280628032105 1 
online-A.0 2938 95 0.983987140260862 1 
online-A.0 785 73 0.327024802717196 1 
online-A.0 804 76 0.499109020939752 2 
online-A.0 1911 96.5 0.671469095252314 2 
online-A.0 2110 96 0.648141236189907 1 
online-A.0 607 47.5 -1.20611830263486 2 
online-A.0 2103 99 0.788108390564347 1 
online-A.0 2557 81.5 0.127145918005423 2 
online-A.0 311 73.5 -0.345849552494258 2 
online-A.0 854 100 0.834764108689161 1 
online-A.0 2842 99 0.788108390564347 1 
online-A.0 2339 84 0.4297959958808 2 
online-A.0 558 60 -0.434916359826501 2 
online-A.0 575 87 0.295737231914588 2 
online-A.0 1060 82.5 -0.141114899923899 2 
online-A.0 627 48.25 -1.27731336373904 4 
online-A.0 2593 89 0.39327026476799 4 
online-A.0 894 54 -0.729692765302575 3 
online-A.0 637 60 -0.434916359826501 2 
