SYS SID RAW.SCR Z.SCR N 
tuning-task-afrl_4gb.sgm.0 990 61 0.0970101386860134 1 
tuning-task-afrl_4gb.sgm.0 566 52 -0.183040895790703 1 
tuning-task-afrl_4gb.sgm.0 493 80 0.507180586553318 1 
tuning-task-afrl_4gb.sgm.0 221 98 1.04378814488435 1 
tuning-task-afrl_4gb.sgm.0 1524 89 1.19387956163177 1 
tuning-task-afrl_4gb.sgm.0 1498 72 0.642385173756892 1 
tuning-task-afrl_4gb.sgm.0 2685 0 -1.32863067118623 1 
tuning-task-afrl_4gb.sgm.0 1596 25 -0.76733600837708 1 
tuning-task-afrl_4gb.sgm.0 911 42 -0.174946815646741 2 
tuning-task-afrl_4gb.sgm.0 1194 4 -1.49911089351456 1 
tuning-task-afrl_4gb.sgm.0 41 12 -1.22033950870028 2 
tuning-task-afrl_4gb.sgm.0 1196 30 -0.724189506764582 1 
tuning-task-afrl_4gb.sgm.0 2397 47 -0.17714056229552 1 
tuning-task-afrl_4gb.sgm.0 1501 5 -0.782039660830211 1 
tuning-task-afrl_4gb.sgm.0 451 15 -0.485230478266444 1 
tuning-task-afrl_4gb.sgm.0 1365 81 0.913395698920207 1 
tuning-task-afrl_4gb.sgm.0 874 42 -0.174946815646741 1 
tuning-task-afrl_4gb.sgm.0 406 89 1.26402761143323 1 
tuning-task-afrl_4gb.sgm.0 172 79 0.48155566767326 1 
tuning-task-afrl_4gb.sgm.0 1696 6 -0.701604276908089 2 
tuning-task-afrl_4gb.sgm.0 988 0 -0.865244776186162 1 
tuning-task-afrl_4gb.sgm.0 155 43 -0.471921353165752 1 
tuning-task-afrl_4gb.sgm.0 562 35 -0.694346916458359 2 
tuning-task-afrl_4gb.sgm.0 1007 14 -1.1045714241263 1 
tuning-task-afrl_4gb.sgm.0 2183 100 1.10297051090657 1 
tuning-task-afrl_4gb.sgm.0 392 92 0.86624104681769 1 
tuning-task-afrl_4gb.sgm.0 354 97 1.01419696187324 1 
tuning-task-afrl_4gb.sgm.0 200 48 0.034131722963967 1 
tuning-task-afrl_4gb.sgm.0 998 24 -0.875142268197683 1 
tuning-task-afrl_4gb.sgm.0 2635 10 -1.31775443876777 1 
tuning-task-afrl_4gb.sgm.0 2226 12 -1.00199586217805 1 
tuning-task-afrl_4gb.sgm.0 1328 84 0.791130439927813 1 
tuning-task-afrl_4gb.sgm.0 2080 32 0.00750455329689248 2 
tuning-task-afrl_4gb.sgm.0 1146 33 -1.02673835485726 1 
tuning-task-afrl_4gb.sgm.0 5 36 -0.562125380218835 1 
tuning-task-afrl_4gb.sgm.0 1657 30 -1.13367181337403 1 
tuning-task-afrl_4gb.sgm.0 2529 87.5 1.1156313296744 2 
tuning-task-afrl_4gb.sgm.0 528 86 1.07460170491767 1 
tuning-task-afrl_4gb.sgm.0 1508 11 -1.25050262225983 1 
tuning-task-afrl_4gb.sgm.0 1086 8 -1.33135338791658 1 
tuning-task-afrl_4gb.sgm.0 2149 35 -0.307730434241895 1 
tuning-task-afrl_4gb.sgm.0 1931 5.5 -1.69339628364332 2 
tuning-task-afrl_4gb.sgm.0 269 12 -1.38906258398581 1 
tuning-task-afrl_4gb.sgm.0 260 64 0.472833875152322 1 
tuning-task-afrl_4gb.sgm.0 2748 76 0.501263966969767 1 
tuning-task-afrl_4gb.sgm.0 1618 92.5 0.969680364553424 2 
tuning-task-afrl_4gb.sgm.0 910 69 0.18564383756216 2 
tuning-task-afrl_4gb.sgm.0 2033 63 0.00809673949549995 1 
tuning-task-afrl_4gb.sgm.0 1079 76 0.501263966969767 1 
tuning-task-afrl_4gb.sgm.0 1401 100 1.14807009222377 2 
tuning-task-afrl_4gb.sgm.0 601 12 -1.22033950870028 1 
tuning-task-afrl_4gb.sgm.0 1903 69 0.18564383756216 2 
tuning-task-afrl_4gb.sgm.0 1335 61 -0.0510856265267201 1 
tuning-task-afrl_4gb.sgm.0 559 60 0.177125559302352 1 
tuning-task-afrl_4gb.sgm.0 2793 32 -0.622221027871921 1 
tuning-task-afrl_4gb.sgm.0 1371 76 0.929873154687771 1 
tuning-task-afrl_4gb.sgm.0 575 65 0.421079088471849 2 
tuning-task-afrl_4gb.sgm.0 870 35 -0.320405536811095 1 
tuning-task-afrl_4gb.sgm.0 2099 95 1.28449256383977 1 
tuning-task-afrl_4gb.sgm.0 2660 74 0.854802223307068 1 
tuning-task-afrl_4gb.sgm.0 833 4 -1.43915440879225 1 
tuning-task-afrl_4gb.sgm.0 1038 67 0.576749813605581 1 
tuning-task-afrl_4gb.sgm.0 625 47 -0.527715548445669 1 
tuning-task-afrl_4gb.sgm.0 2551 42 -0.50625368260569 1 
tuning-task-afrl_4gb.sgm.0 2357 42 -0.50369117697984 1 
tuning-task-afrl_4gb.sgm.0 722 63 0.150910649123847 1 
tuning-task-afrl_4gb.sgm.0 2896 50 -0.199442668722073 1 
tuning-task-afrl_4gb.sgm.0 1553 63 0.150910649123847 1 
tuning-task-afrl_4gb.sgm.0 1117 63 0.0425962303104315 1 
tuning-task-afrl_4gb.sgm.0 1603 49 -0.22639292394099 1 
tuning-task-afrl_4gb.sgm.0 1976 4 -1.47332121002807 1 
tuning-task-afrl_4gb.sgm.0 2751 100 1.28502285259323 1 
tuning-task-afrl_4gb.sgm.0 1899 80 0.51114685068437 1 
tuning-task-afrl_4gb.sgm.0 2096 90 0.878567540034604 1 
tuning-task-afrl_4gb.sgm.0 2145 11.3333333333333 -1.26015144516773 15 
tuning-task-afrl_4gb.sgm.0 2822 36.5 -0.526869577641519 4 
tuning-task-afrl_4gb.sgm.0 1769 25.4 -0.940269667259612 5 
tuning-task-afrl_4gb.sgm.0 1130 92.25 1.21780506697488 4 
tuning-task-afrl_4gb.sgm.0 2982 32 -0.306104417824678 2 
tuning-task-afrl_4gb.sgm.0 417 28 -0.434614437324536 1 
tuning-task-afrl_4gb.sgm.0 2316 27 -1.01212109897434 1 
tuning-task-afrl_4gb.sgm.0 1210 21 -1.25045173586133 1 
tuning-task-afrl_4gb.sgm.0 2003 81 1.13285463300855 1 
tuning-task-afrl_4gb.sgm.0 2835 48.5 0.0488610859994615 2 
tuning-task-afrl_4gb.sgm.0 892 5.5 -0.767199201702022 2 
tuning-task-afrl_4gb.sgm.0 2398 33 -0.488564623562803 2 
tuning-task-afrl_4gb.sgm.0 2464 52 -0.0190767786118909 1 
tuning-task-afrl_4gb.sgm.0 510 51 0.583282578963115 2 
tuning-task-afrl_4gb.sgm.0 544 6 -2.23081809920731 1 
tuning-task-afrl_4gb.sgm.0 276 40 -0.570896239968687 1 
tuning-task-afrl_4gb.sgm.0 1510 75 0.322180675353276 1 
tuning-task-afrl_4gb.sgm.0 551 96 1.23909536619524 1 
tuning-task-afrl_4gb.sgm.0 2447 5 -1.69411524413522 1 
tuning-task-afrl_4gb.sgm.0 488 6 -0.752358742573834 1 
tuning-task-afrl_4gb.sgm.0 2795 6 -1.41940329805084 1 
tuning-task-afrl_4gb.sgm.0 1708 46 -0.209319911970171 2 
tuning-task-afrl_4gb.sgm.0 1593 84 1.25201995145205 1 
tuning-task-afrl_4gb.sgm.0 307 10.5 -0.990556074504326 2 
tuning-task-afrl_4gb.sgm.0 1768 33 -0.43275035765632 2 
tuning-task-afrl_4gb.sgm.0 1113 24 -0.621289451693771 1 
tuning-task-afrl_4gb.sgm.0 712 49 -0.138242097055385 1 
tuning-task-afrl_4gb.sgm.0 785 6 -0.752358742573834 1 
tuning-task-afrl_4gb.sgm.0 826 32 -0.813512234901854 1 
tuning-task-afrl_4gb.sgm.0 2166 64 0.177860904342764 1 
tuning-task-afrl_4gb.sgm.0 343 34.5 -0.748663272716932 2 
tuning-task-afrl_4gb.sgm.0 1264 9 -1.09255222234363 1 
tuning-task-afrl_4gb.sgm.0 815 16 -1.34660692832466 1 
tuning-task-afrl_4gb.sgm.0 2109 76 0.768845793919773 1 
tuning-task-afrl_4gb.sgm.0 325 47 -0.000714700137817659 2 
tuning-task-afrl_4gb.sgm.0 948 21 -1.67581836560718 1 
tuning-task-afrl_4gb.sgm.0 1042 26 -1.05184287178884 1 
tuning-task-afrl_4gb.sgm.0 1577 55 0.104927538064647 1 
tuning-task-afrl_4gb.sgm.0 2885 75 0.737230638879053 1 
tuning-task-afrl_4gb.sgm.0 1332 60 0.588606053866683 1 
tuning-task-afrl_4gb.sgm.0 1277 28 -0.972399326159846 1 
tuning-task-afrl_4gb.sgm.0 1590 76 0.501263966969767 1 
tuning-task-afrl_4gb.sgm.0 138 100 1.84614572425677 1 
tuning-task-afrl_4gb.sgm.0 321 93 1.14213153015074 1 
tuning-task-afrl_4gb.sgm.0 1542 84 0.851240022017255 1 
tuning-task-afrl_4gb.sgm.0 2235 31 -0.692010157089931 1 
tuning-task-afrl_4gb.sgm.0 1347 15 -0.911439502012464 1 
tuning-task-afrl_4gb.sgm.0 1041 24.5 -0.886674176804455 2 
tuning-task-afrl_4gb.sgm.0 1118 1 -0.837971359639816 1 
tuning-task-afrl_4gb.sgm.0 83 65 0.998815434552388 1 
tuning-task-afrl_4gb.sgm.0 1383 13 -0.510690361083671 1 
tuning-task-afrl_4gb.sgm.0 1111 11 -0.603954151291951 2 
tuning-task-afrl_4gb.sgm.0 262 10 -1.45797401763306 1 
tuning-task-afrl_4gb.sgm.0 2530 32 -0.46810936115474 1 
tuning-task-afrl_4gb.sgm.0 2760 24 -1.13128641741784 1 
tuning-task-afrl_4gb.sgm.0 1552 55 -0.178274455031571 1 
tuning-task-afrl_4gb.sgm.0 2252 48 -0.116378547220396 1 
tuning-task-afrl_4gb.sgm.0 1367 43 -0.670293493134696 2 
tuning-task-afrl_4gb.sgm.0 739 19 -0.9277764066342 2 
tuning-task-afrl_4gb.sgm.0 168 18 -0.963135410132617 1 
tuning-task-afrl_4gb.sgm.0 19 42 -0.415044710473408 1 
tuning-task-afrl_4gb.sgm.0 1011 76 0.801070873206151 1 
tuning-task-afrl_4gb.sgm.0 85 68 0.220818661171713 1 
tuning-task-afrl_4gb.sgm.0 2761 4 -1.43915440879225 1 
tuning-task-afrl_4gb.sgm.0 2381 37 -0.76127401879336 1 
tuning-task-afrl_4gb.sgm.0 1217 21 -0.857058399637358 1 
tuning-task-afrl_4gb.sgm.0 1188 2 -1.49305491923008 1 
tuning-task-afrl_4gb.sgm.0 1403 78 0.577263522894275 1 
tuning-task-afrl_4gb.sgm.0 1895 61 0.0970101386860134 1 
tuning-task-afrl_4gb.sgm.0 1352 57 0.161444673077268 1 
tuning-task-afrl_4gb.sgm.0 2702 75 0.36319093562882 1 
tuning-task-afrl_4gb.sgm.0 2892 70 0.21523502057327 1 
tuning-task-afrl_4gb.sgm.0 231 76 0.768845793919773 1 
tuning-task-afrl_4gb.sgm.0 2431 44 -0.242839167383277 1 
tuning-task-afrl_4gb.sgm.0 1369 14 -0.941624955400993 1 
tuning-task-afrl_4gb.sgm.0 805 80 0.91048320589076 1 
tuning-task-afrl_4gb.sgm.0 1566 12 -1.50105359407111 1 
tuning-task-afrl_4gb.sgm.0 258 47 -0.0393546686024256 1 
tuning-task-afrl_4gb.sgm.0 2336 20 -1.21732181359866 1 
tuning-task-afrl_4gb.sgm.0 1291 68 0.220818661171713 2 
tuning-task-afrl_4gb.sgm.0 1619 97 1.53967334602223 1 
tuning-task-afrl_4gb.sgm.0 1743 52 -0.349493117584387 1 
tuning-task-afrl_4gb.sgm.0 2462 71 0.417633713628714 1 
tuning-task-afrl_4gb.sgm.0 1276 98 1.27541895660909 1 
tuning-task-afrl_4gb.sgm.0 2016 95 1.33728375880785 1 
tuning-task-afrl_4gb.sgm.0 270 24 -0.900149304413913 1 
tuning-task-afrl_4gb.sgm.0 400 2 -1.49305491923008 1 
tuning-task-afrl_4gb.sgm.0 2025 100 1.14807009222377 1 
tuning-task-afrl_4gb.sgm.0 2307 100 1.14807009222377 1 
tuning-task-afrl_4gb.sgm.0 713 96 1.04026907134811 1 
tuning-task-afrl_4gb.sgm.0 1956 99 1.12111983700486 1 
tuning-task-afrl_4gb.sgm.0 1430 91 1.02642809672248 1 
tuning-task-afrl_4gb.sgm.0 1720 96 1.04026907134811 1 
tuning-task-afrl_4gb.sgm.0 1674 65.6666666666667 0.462522438406411 15 
tuning-task-afrl_4gb.sgm.0 1532 43.3125 -0.267011583027605 16 
tuning-task-afrl_4gb.sgm.0 1100 49.4166666666667 -0.003904813854953 12 
tuning-task-afrl_4gb.sgm.0 1470 7.55555555555556 -1.44574675001857 9 
tuning-task-afrl_4gb.sgm.0 2330 21.7142857142857 -0.936138936052235 7 
tuning-task-afrl_4gb.sgm.0 772 16 -1.12806350852345 1 
tuning-task-afrl_4gb.sgm.0 581 100 1.52760951489706 2 
tuning-task-afrl_4gb.sgm.0 555 0 -1.86374738722863 2 
tuning-task-afrl_4gb.sgm.0 2197 13 -1.1854930855985 2 
tuning-task-afrl_4gb.sgm.0 251 60 0.298697403904094 1 
tuning-task-afrl_4gb.sgm.0 735 24 -0.561735981165066 1 
tuning-task-afrl_4gb.sgm.0 1437 92 1.2443617231834 1 
tuning-task-afrl_4gb.sgm.0 2312 1 -1.29667672576868 1 
tuning-task-afrl_4gb.sgm.0 2814 50 0.269066599691197 1 
tuning-task-afrl_4gb.sgm.0 2135 63 0.120164633923422 1 
tuning-task-afrl_4gb.sgm.0 2801 91.5 1.35016690349229 2 
tuning-task-afrl_4gb.sgm.0 2923 88 1.14822765440842 1 
tuning-task-afrl_4gb.sgm.0 292 36 -0.654625143643861 1 
tuning-task-afrl_4gb.sgm.0 2962 42 -0.70593797930695 1 
tuning-task-afrl_4gb.sgm.0 1902 41 -0.45601627957137 1 
tuning-task-afrl_4gb.sgm.0 1783 2 -0.871082415599341 1 
tuning-task-afrl_4gb.sgm.0 16 33 -0.773790462087355 1 
tuning-task-afrl_4gb.sgm.0 783 6 -0.752358742573834 2 
tuning-task-afrl_4gb.sgm.0 2674 18 -1.36961705430482 2 
tuning-task-afrl_4gb.sgm.0 741 24 -0.900149304413913 1 
tuning-task-afrl_4gb.sgm.0 1154 22 -0.700141328292765 1 
tuning-task-afrl_4gb.sgm.0 2052 59 0.417442377083598 1 
tuning-task-afrl_4gb.sgm.0 623 35 -0.418871777359233 2 
tuning-task-afrl_4gb.sgm.0 447 2 -0.871082415599341 1 
tuning-task-afrl_4gb.sgm.0 1482 14 -1.16965185660308 1 
tuning-task-afrl_4gb.sgm.0 855 8.5 -2.13831814360729 2 
tuning-task-afrl_4gb.sgm.0 2547 4 -1.43915440879225 1 
tuning-task-afrl_4gb.sgm.0 2321 14 -1.16965185660308 1 
tuning-task-afrl_4gb.sgm.0 2394 62 0.37814094953309 1 
tuning-task-afrl_4gb.sgm.0 2327 66 -0.010819164806801 1 
tuning-task-afrl_4gb.sgm.0 1843 92 1.61113230722824 1 
tuning-task-afrl_4gb.sgm.0 2599 58 0.219253858275098 1 
tuning-task-afrl_4gb.sgm.0 2122 53 0.20836383847289 1 
tuning-task-afrl_4gb.sgm.0 333 74 0.447363456531933 1 
tuning-task-afrl_4gb.sgm.0 2257 34 -0.453718200461018 1 
tuning-task-afrl_4gb.sgm.0 360 13 -0.971810408789521 1 
tuning-task-afrl_4gb.sgm.0 934 23 -1.17100819023234 1 
tuning-task-afrl_4gb.sgm.0 78 32 -0.813512234901854 1 
tuning-task-afrl_4gb.sgm.0 1798 4 -0.811720579086588 1 
tuning-task-afrl_4gb.sgm.0 629 22 -0.265229612166562 1 
tuning-task-afrl_4gb.sgm.0 1269 81 0.544180568793327 1 
tuning-task-afrl_4gb.sgm.0 1329 68 0.063180799673216 1 
tuning-task-afrl_4gb.sgm.0 570 0 -0.865244776186162 2 
tuning-task-afrl_4gb.sgm.0 2755 49 -0.402103771747816 1 
tuning-task-afrl_4gb.sgm.0 2950 1 -0.837971359639816 2 
tuning-task-afrl_4gb.sgm.0 1617 50 0.49842605113111 1 
tuning-task-afrl_4gb.sgm.0 1152 18 -0.374323278351944 1 
tuning-task-afrl_4gb.sgm.0 114 24 -0.898666196981969 1 
tuning-task-afrl_4gb.sgm.0 869 82 1.37117538061417 2 
tuning-task-afrl_4gb.sgm.0 693 28 -0.609545375148419 1 
tuning-task-afrl_4gb.sgm.0 2460 59 -0.11026799254894 1 
tuning-task-afrl_4gb.sgm.0 2867 23 -1.37203081085154 1 
tuning-task-afrl_4gb.sgm.0 1316 3 -1.7673742411711 1 
tuning-task-afrl_4gb.sgm.0 2084 23 -1.60181840112717 1 
tuning-task-afrl_4gb.sgm.0 2864 88 0.74787631477325 1 
tuning-task-afrl_4gb.sgm.0 504 60 0.446905900471316 1 
tuning-task-afrl_4gb.sgm.0 2548 13 -0.510690361083671 1 
tuning-task-afrl_4gb.sgm.0 2542 54.5 -0.260381902153747 2 
tuning-task-afrl_4gb.sgm.0 2479 94 1.14757530165038 1 
tuning-task-afrl_4gb.sgm.0 387 22 -1.41882770275208 1 
tuning-task-afrl_4gb.sgm.0 358 42 -0.415044710473408 1 
tuning-task-afrl_4gb.sgm.0 2991 61 0.299267540371764 2 
tuning-task-afrl_4gb.sgm.0 1053 78 0.45196448466215 1 
tuning-task-afrl_4gb.sgm.0 1559 69 0.256463147343969 1 
tuning-task-afrl_4gb.sgm.0 646 4 -1.16835111511682 1 
tuning-task-afrl_4gb.sgm.0 2604 0 -1.27776344780143 1 
tuning-task-afrl_4gb.sgm.0 2209 49 0.0689781460657517 1 
tuning-task-afrl_4gb.sgm.0 1444 47.5 -0.132186124740756 2 
tuning-task-afrl_4gb.sgm.0 1684 82 0.57032921670659 1 
tuning-task-afrl_4gb.sgm.0 80 2 -1.49305491923008 1 
tuning-task-afrl_4gb.sgm.0 2058 10 -1.27745287747875 1 
tuning-task-afrl_4gb.sgm.0 1421 65 0.42107908847185 1 
tuning-task-afrl_4gb.sgm.0 2371 53 0.041697227983206 1 
tuning-task-afrl_4gb.sgm.0 1803 54 0.0733123830239263 1 
tuning-task-afrl_4gb.sgm.0 2319 14 -1.16965185660308 1 
tuning-task-afrl_4gb.sgm.0 369 45 -0.297129188313378 2 
tuning-task-afrl_4gb.sgm.0 1692 57 0.1795320854606 1 
tuning-task-afrl_4gb.sgm.0 2317 25.5 -1.07170375819609 2 
tuning-task-afrl_4gb.sgm.0 970 53 -0.2878150906156 1 
tuning-task-afrl_4gb.sgm.0 2622 2 -1.79696542418221 1 
tuning-task-afrl_4gb.sgm.0 821 64 0.250643829110242 1 
tuning-task-afrl_4gb.sgm.0 445 58 0.00462600404556929 1 
tuning-task-afrl_4gb.sgm.0 1649 100 1.14807009222377 1 
tuning-task-afrl_4gb.sgm.0 214 64 0.177860904342764 1 
tuning-task-afrl_4gb.sgm.0 2842 91 0.905517795253521 1 
tuning-task-afrl_4gb.sgm.0 2898 18 -1.06185083572741 1 
tuning-task-afrl_4gb.sgm.0 1954 100 1.14807009222377 1 
tuning-task-afrl_4gb.sgm.0 1630 25 -0.83089707242932 1 
tuning-task-afrl_4gb.sgm.0 300 76 0.501263966969767 1 
tuning-task-afrl_4gb.sgm.0 279 23 -0.92709955963283 1 
tuning-task-afrl_4gb.sgm.0 1446 88 0.82466702959677 1 
tuning-task-afrl_4gb.sgm.0 2290 95 1.06218032015345 1 
tuning-task-afrl_4gb.sgm.0 1452 61.4 0.440978652828092 5 
tuning-task-afrl_4gb.sgm.0 665 0 -1.86374738722863 1 
tuning-task-afrl_4gb.sgm.0 1294 80.5625 0.916645959961323 16 
tuning-task-afrl_4gb.sgm.0 734 63 0.417862722347588 1 
tuning-task-afrl_4gb.sgm.0 1390 81 0.926921569123375 1 
tuning-task-afrl_4gb.sgm.0 1686 20 -1.00160288836056 2 
tuning-task-afrl_4gb.sgm.0 1738 30 -0.724189506764582 1 
tuning-task-afrl_4gb.sgm.0 1876 82 1.21891010842465 1 
tuning-task-afrl_4gb.sgm.0 425 28 -0.972399326159846 1 
tuning-task-afrl_4gb.sgm.0 2844 11 -0.603954151291951 4 
tuning-task-afrl_4gb.sgm.0 2289 97 1.45871404318142 2 
tuning-task-afrl_4gb.sgm.0 414 60 0.298697403904094 1 
tuning-task-afrl_4gb.sgm.0 2632 17 -0.425868641753691 1 
tuning-task-afrl_4gb.sgm.0 929 16 -0.455549560010068 1 
tuning-task-afrl_4gb.sgm.0 2232 2 -1.56880373971813 1 
tuning-task-afrl_4gb.sgm.0 1610 12 -1.47589204305065 1 
tuning-task-afrl_4gb.sgm.0 1589 19.5 -1.50793891818271 2 
tuning-task-afrl_4gb.sgm.0 2153 62 0.00695174413817501 2 
tuning-task-afrl_4gb.sgm.0 266 4.5 -2.04260621076656 2 
tuning-task-afrl_4gb.sgm.0 1662 83 0.5999203997177 1 
tuning-task-afrl_4gb.sgm.0 76 47 -0.527715548445669 1 
tuning-task-afrl_4gb.sgm.0 265 38 -0.466754709367377 1 
tuning-task-afrl_4gb.sgm.0 615 27 -1.01212109897434 1 
tuning-task-afrl_4gb.sgm.0 1380 49.5 -0.096973203099912 2 
tuning-task-afrl_4gb.sgm.0 2503 19 -0.927776406634198 1 
tuning-task-afrl_4gb.sgm.0 186 11 -1.81091705064689 1 
tuning-task-afrl_4gb.sgm.0 850 43 -0.376572733942374 1 
tuning-task-afrl_4gb.sgm.0 391 61 0.0970101386860134 1 
tuning-task-afrl_4gb.sgm.0 2439 24 -1.13128641741784 1 
tuning-task-afrl_4gb.sgm.0 2061 32 -0.813512234901854 1 
tuning-task-afrl_4gb.sgm.0 1085 15 -0.911439502012464 1 
tuning-task-afrl_4gb.sgm.0 1003 50 -0.2476834531537 1 
tuning-task-afrl_4gb.sgm.0 2638 100 1.14807009222377 1 
tuning-task-afrl_4gb.sgm.0 1279 20 -0.760512235069822 1 
tuning-task-afrl_4gb.sgm.0 2558 55 -0.0266358161871952 1 
tuning-task-afrl_4gb.sgm.0 1245 23 -1.17100819023234 1 
tuning-task-afrl_4gb.sgm.0 2432 83 0.871921838320596 1 
tuning-task-afrl_4gb.sgm.0 180 54 0.0733123830239263 1 
tuning-task-afrl_4gb.sgm.0 250 30 -0.89295578053085 1 
tuning-task-afrl_4gb.sgm.0 2207 22 -0.938372578279124 1 
tuning-task-afrl_4gb.sgm.0 388 48 0.034131722963967 1 
tuning-task-afrl_4gb.sgm.0 2198 46 -0.179608857301836 1 
tuning-task-afrl_4gb.sgm.0 1921 50 -0.0985203242408872 1 
tuning-task-afrl_4gb.sgm.0 2120 48 -0.676818845126954 1 
tuning-task-afrl_4gb.sgm.0 971 66 -0.010819164806801 2 
tuning-task-afrl_4gb.sgm.0 2947 47 0.173204763438551 1 
tuning-task-afrl_4gb.sgm.0 44 57 0.415865726305755 1 
tuning-task-afrl_4gb.sgm.0 903 30 -0.53882736815158 1 
tuning-task-afrl_4gb.sgm.0 1502 28 -0.972399326159846 1 
tuning-task-afrl_4gb.sgm.0 1000 33 -0.734558504517113 1 
tuning-task-afrl_4gb.sgm.0 2044 3.5 -0.769787818273953 2 
tuning-task-afrl_4gb.sgm.0 913 15 -0.801377675573089 1 
tuning-task-afrl_4gb.sgm.0 2579 52 0.24248692559587 1 
tuning-task-afrl_4gb.sgm.0 312 23 -1.17100819023234 1 
tuning-task-afrl_4gb.sgm.0 503 12 -1.22355236704092 1 
tuning-task-afrl_4gb.sgm.0 2074 49 0.471152634584765 1 
tuning-task-afrl_4gb.sgm.0 2525 5 -0.782039660830211 1 
tuning-task-afrl_4gb.sgm.0 1598 0 -0.865244776186162 1 
tuning-task-afrl_4gb.sgm.0 1883 64 0.204814448387281 1 
tuning-task-afrl_4gb.sgm.0 2173 1 -0.837971359639816 1 
tuning-task-afrl_4gb.sgm.0 1484 0 -0.865244776186162 1 
tuning-task-afrl_4gb.sgm.0 884 0 -0.865244776186162 1 
tuning-task-afrl_4gb.sgm.0 465 25 -0.529782035747518 1 
tuning-task-afrl_4gb.sgm.0 1958 15 -1.11580023939493 1 
tuning-task-afrl_4gb.sgm.0 481 94 1.85956206398731 1 
tuning-task-afrl_4gb.sgm.0 342 91.5 1.04079447204863 2 
tuning-task-afrl_4gb.sgm.0 226 48 -0.31307223409531 2 
tuning-task-afrl_4gb.sgm.0 2031 18 -0.963135410132617 1 
tuning-task-afrl_4gb.sgm.0 1585 35.5 -0.67448603005111 2 
tuning-task-afrl_4gb.sgm.0 2965 25 -1.11636821492668 1 
tuning-task-afrl_4gb.sgm.0 1818 79 0.48155566767326 1 
tuning-task-afrl_4gb.sgm.0 487 15 -1.89781825904724 1 
tuning-task-afrl_4gb.sgm.0 1128 36.5 -0.479952830188679 2 
tuning-task-afrl_4gb.sgm.0 1804 4 -1.24347948928628 1 
tuning-task-afrl_4gb.sgm.0 1835 75 0.773717790035 2 
tuning-task-afrl_4gb.sgm.0 1785 0 -1.27776344780143 1 
tuning-task-afrl_4gb.sgm.0 420 97 1.06721932656702 1 
tuning-task-afrl_4gb.sgm.0 2073 35 -0.603696497005827 1 
tuning-task-afrl_4gb.sgm.0 767 91 0.905517795253521 1 
tuning-task-afrl_4gb.sgm.0 51 50 -0.364798885628442 1 
tuning-task-afrl_4gb.sgm.0 103 15 -0.911439502012464 1 
tuning-task-afrl_4gb.sgm.0 2456 100 1.42239331721917 1 
tuning-task-afrl_4gb.sgm.0 1734 80 0.953926160020619 2 
tuning-task-afrl_4gb.sgm.0 1422 24 -0.621289451693771 1 
tuning-task-afrl_4gb.sgm.0 2405 29 -0.717066492994082 1 
tuning-task-afrl_4gb.sgm.0 2270 75 0.36319093562882 1 
tuning-task-afrl_4gb.sgm.0 469 76 0.501263966969767 1 
tuning-task-afrl_4gb.sgm.0 1792 19.5 -0.958991335436895 2 
tuning-task-afrl_4gb.sgm.0 1275 57 -0.0107908821896543 1 
tuning-task-afrl_4gb.sgm.0 2753 69.5 0.563347286155091 2 
tuning-task-afrl_4gb.sgm.0 828 23 -0.669955874904237 1 
tuning-task-afrl_4gb.sgm.0 1645 75 0.773717790034998 1 
tuning-task-afrl_4gb.sgm.0 610 43.5 -0.338377559262018 2 
tuning-task-afrl_4gb.sgm.0 20 96 1.23909536619524 1 
tuning-task-afrl_4gb.sgm.0 2514 12.5 -1.75745032138851 2 
tuning-task-afrl_4gb.sgm.0 927 20 -1.11341684939682 1 
tuning-task-afrl_4gb.sgm.0 1170 98.5 1.29130386851614 2 
tuning-task-afrl_4gb.sgm.0 2113 73 0.48117336125689 1 
tuning-task-afrl_4gb.sgm.0 2164 84 0.716866008721103 1 
tuning-task-afrl_4gb.sgm.0 2826 37 -0.549795986567993 1 
tuning-task-afrl_4gb.sgm.0 2593 64 0.177860904342764 1 
tuning-task-afrl_4gb.sgm.0 1742 23 -0.92709955963283 1 
tuning-task-afrl_4gb.sgm.0 1993 50 -0.0565467755589028 1 
tuning-task-afrl_4gb.sgm.0 980 97 1.06721932656702 1 
tuning-task-afrl_4gb.sgm.0 1847 2 -1.49305491923008 1 
tuning-task-afrl_4gb.sgm.0 2391 6 -1.38525389835442 1 
tuning-task-afrl_4gb.sgm.0 1072 76 0.501263966969767 1 
tuning-task-afrl_4gb.sgm.0 836 11 -1.25050262225983 1 
tuning-task-afrl_4gb.sgm.0 45 98 1.09416958178594 1 
tuning-task-afrl_4gb.sgm.0 1160 62 0.193178327805631 1 
tuning-task-afrl_4gb.sgm.0 1744 23 -0.92709955963283 1 
tuning-task-afrl_4gb.sgm.0 830 3 -1.46610466401117 1 
tuning-task-afrl_4gb.sgm.0 2677 2 -1.49305491923008 1 
tuning-task-afrl_4gb.sgm.0 1338 31.8 -0.658929682739508 5 
tuning-task-afrl_4gb.sgm.0 1061 45 -0.227676861929349 18 
tuning-task-afrl_4gb.sgm.0 794 18.75 -1.03925234949552 16 
tuning-task-afrl_4gb.sgm.0 17 13 -1.56822591837732 1 
tuning-task-afrl_4gb.sgm.0 890 24 -1.13128641741784 2 
