SYS SID RAW.SCR Z.SCR N 
online-B.0 1520 48 -1.20901925332031 1 
online-B.0 778 69.5 0.0937683412951335 2 
online-B.0 2723 99.5 1.06447301550187 2 
online-B.0 2231 100 0.966466283565062 4 
online-B.0 2549 84 0.707934878150181 3 
online-B.0 1490 73.3333333333333 0.494266564983643 3 
online-B.0 1106 100 0.966466283565062 2 
online-B.0 1052 48.3333333333333 -0.334201699584068 3 
online-B.0 1794 97 1.11781444030888 3 
online-B.0 2677 99 1.07878716909871 3 
online-B.0 2487 98.5 0.916392430813502 2 
online-B.0 2089 47 -1.02835702958911 3 
online-B.0 622 74 0.905316323131851 2 
online-B.0 2743 75 0.381012002048922 1 
online-B.0 1326 87 1.35886441767985 2 
online-B.0 750 45.5 -0.590048111351526 2 
online-B.0 1386 94 1.10825983867695 2 
online-B.0 2764 99 1.20112752215423 2 
online-B.0 2290 50 -0.473274998060769 1 
online-B.0 652 99 1.20112752215422 1 
online-B.0 1437 90 0.893584202114736 1 
online-B.0 1340 91 0.927755682119124 1 
online-B.0 7 99 1.27911723869888 2 
online-B.0 290 36 -0.951675718122195 1 
online-B.0 2397 92 0.869742520192446 3 
online-B.0 1998 92 0.961927162123511 1 
online-B.0 2383 70.5 0.347627372991255 2 
online-B.0 2765 22 -0.891166342763139 1 
online-B.0 879 100 1.12891429471215 1 
online-B.0 1981 62.6666666666667 0.278919367656549 3 
online-B.0 530 100 1.12891429471215 1 
online-B.0 2199 65 0.174075498416306 2 
online-B.0 279 53.3333333333333 0.049810011567805 3 
online-B.0 25 24 -0.839369403340695 1 
online-B.0 1667 98 1.07711735528971 2 
online-B.0 1234 39.5 -0.278095563494973 2 
online-B.0 1149 100 1.17710798365492 2 
online-B.0 630 41 -0.399095418249926 1 
online-B.0 2687 100 1.12891429471215 1 
online-B.0 787 65.6666666666667 0.326490411287845 3 
online-B.0 950 74.5 -0.0480147692089267 4 
online-B.0 2210 95.3333333333333 0.760021169336414 3 
online-B.0 1628 70.4285714285714 -0.145928812914404 7 
online-B.0 2667 71.5 0.190811078327061 4 
online-B.0 1530 94.6666666666667 0.654888614929374 3 
online-B.0 2020 79.8571428571429 0.139931728557743 7 
online-B.0 2076 44.5 -0.664979271583044 4 
online-B.0 2983 87.6666666666667 0.265775312746091 3 
online-B.0 2418 87 0.487697188415175 3 
online-B.0 2627 81.3333333333333 0.0491215964893417 3 
online-B.0 1377 68.3333333333333 0.161354218721696 3 
online-B.0 2848 73.6666666666667 0.360138668541068 3 
online-B.0 33 66 -0.52414560109458 1 
online-B.0 1303 93.5 0.522189145361389 2 
online-B.0 536 91 0.427067804774482 1 
online-B.0 1193 100 0.769504630887345 1 
online-B.0 555 100 0.769504630887345 1 
online-B.0 1305 100 0.769504630887345 1 
online-B.0 403 100 0.769504630887345 1 
online-B.0 1239 99 0.731456094652583 1 
online-B.0 2810 97 0.918700600827338 2 
online-B.0 1982 100 0.769504630887345 1 
online-B.0 1029 100 0.769504630887345 1 
online-B.0 460 99 0.731456094652583 1 
online-B.0 2925 57.2 -0.179315446439817 5 
online-B.0 780 99.5 0.933773597890783 2 
online-B.0 645 99.3333333333333 1.0182667773815 3 
online-B.0 990 63 -0.197589333404403 4 
online-B.0 945 99.5 0.933773597890783 2 
online-B.0 1906 99.5 0.933773597890783 2 
online-B.0 221 77.5 0.342922761944278 2 
online-B.0 995 83.25 0.68222288177682 4 
online-B.0 476 100 0.947202025980478 2 
online-B.0 2084 59.5 -0.269204969921504 2 
online-B.0 51 98 0.876700793538639 2 
online-B.0 659 80.3333333333333 0.172431266664855 3 
online-B.0 309 95 0.579261949713533 2 
online-B.0 1746 100 0.769504630887345 1 
online-B.0 691 70.5 0.0778915500207875 2 
online-B.0 609 100 0.769504630887345 1 
online-B.0 207 92.3333333333333 0.479231930043423 3 
online-B.0 2706 100 0.769504630887345 1 
online-B.0 2479 100 0.769504630887345 1 
online-B.0 2502 63 0.035429029584326 2 
online-B.0 889 89.5 0.431592859188971 2 
online-B.0 784 99 0.731456094652583 1 
online-B.0 73 86.3333333333333 1.02722665143266 3 
online-B.0 1322 70 0.509224372830845 1 
online-B.0 868 89.3333333333333 1.38867116665256 3 
online-B.0 2519 98 1.24096530090805 2 
online-B.0 2595 52.5 -0.002241360476958 2 
online-B.0 909 10 -1.34756458917771 1 
online-B.0 2747 93 1.22099347493412 1 
online-B.0 2842 95.3333333333333 1.38338896974248 3 
online-B.0 1436 32 -0.66674196977457 1 
online-B.0 807 71 0.927469997883778 2 
online-B.0 2071 67.5 0.808565600717696 2 
online-B.0 2028 61 0.230706028529562 1 
online-B.0 2367 92 1.19004699223398 1 
online-B.0 735 95 1.00332513409253 2 
online-B.0 1892 35 -0.573902521674143 1 
online-B.0 1744 38.5 -0.885283332657881 2 
online-B.0 812 38.3333333333333 -0.530898623498722 3 
online-B.0 1756 87.75 0.687240137465885 4 
online-B.0 604 80.8 0.5806217642554 5 
online-B.0 2719 74.3333333333333 0.694070085969545 3 
online-B.0 52 91.5 0.879760743091347 2 
online-B.0 472 91 0.828742031890922 2 
online-B.0 2947 75 0.38700368287651 3 
online-B.0 10 71.25 0.211802877220006 4 
online-B.0 533 46 -0.978607889583205 2 
online-B.0 765 87 0.858704534501065 3 
online-B.0 860 86.5 0.639420987494193 2 
online-B.0 2253 58.5 -0.071113777400409 2 
online-B.0 9 82.6666666666667 0.735706593763431 3 
online-B.0 480 80.5 0.359485448352936 2 
online-B.0 2596 46.3333333333333 -0.760477397322823 3 
online-B.0 2393 76 0.478959178762344 1 
online-B.0 506 79 0.602366961268468 1 
online-B.0 1182 92 1.14973776533541 2 
online-B.0 2859 87 0.931454381284799 1 
online-B.0 2686 42 -0.63033606615637 2 
online-B.0 272 70.5 0.387668903755844 2 
online-B.0 2673 81 0.919310237434051 2 
online-B.0 1713 77 0.520095106264385 1 
online-B.0 75 100 1.46622143881134 1 
online-B.0 384 47 0.437822295304472 1 
online-B.0 1459 48 0.465033127828056 1 
online-B.0 2438 76 0.543874947329067 2 
online-B.0 141 87 1.52625559624784 1 
online-B.0 2115 2 -0.786665168256822 1 
online-B.0 2944 56 0.68271978801673 1 
online-B.0 1686 12 -0.514556843020979 1 
online-B.0 2676 98.5 0.86061206342054 2 
online-B.0 643 87 0.555077179440106 1 
online-B.0 1073 100 0.900464439591901 1 
online-B.0 84 72 0.6443657047018 2 
online-B.0 746 95.5 0.81140501227147 2 
online-B.0 1170 99 0.873896188810994 1 
online-B.0 1454 74.5 0.26551257922332 2 
online-B.0 1897 77.5 0.428009581966496 2 
online-B.0 521 100 0.900464439591901 1 
online-B.0 158 10 -1.08336234042464 1 
online-B.0 1025 73 0.952790029705201 1 
online-B.0 963 77 1.05551901769183 2 
online-B.0 1421 39.5 -0.328169168780764 2 
online-B.0 2611 79 0.846646759469321 2 
online-B.0 1063 31 -0.404644883714692 1 
online-B.0 2552 91 1.23448530616072 2 
online-B.0 2655 15 -0.921762945969889 1 
online-B.0 1302 75 0.865473939067841 2 
online-B.0 1753 100 1.82542675976085 1 
online-B.0 782 83 1.2759888186147 1 
online-B.0 907 100 1.18497821360456 1 
online-B.0 1564 95 1.03667055232739 1 
online-B.0 2004 99.5 1.19030917697341 2 
online-B.0 426 94 1.00700902007196 1 
online-B.0 2271 99 1.15531668134913 1 
online-B.0 2064 47 -0.0650456264062415 2 
online-B.0 1331 96 1.06633208458283 1 
online-B.0 1249 78 0.632974436186936 3 
online-B.0 1594 65 -0.56524389598228 2 
online-B.0 1493 73 0.454634410388071 2 
online-B.0 2536 78 0.886290377762202 2 
online-B.0 1652 98 1.34862234320936 2 
online-B.0 2504 97.5 1.31783461810176 2 
online-B.0 2206 80 0.913294148335496 2 
online-B.0 416 3 -0.847454492664641 1 
online-B.0 1298 72 0.514710659106879 2 
online-B.0 1701 99 1.37173894148172 1 
online-B.0 359 98.5 1.35310873314096 2 
online-B.0 628 88 0.952736577689796 2 
online-B.0 271 26 -0.315772732400409 1 
online-B.0 2772 71 -0.0434966692378863 1 
online-B.0 2385 78 0.43691716698752 3 
online-B.0 111 100 1.03925303711293 1 
online-B.0 2009 100 1.03925303711293 1 
online-B.0 663 78 0.43570472162769 3 
online-B.0 1784 83 0.618410441502342 2 
online-B.0 1603 49 -0.133401661960966 2 
online-B.0 2684 92.5 0.759231561332544 2 
online-B.0 2716 100 1.03925303711293 1 
online-B.0 510 99 1.00191684034221 1 
online-B.0 2744 94 0.81523585648862 1 
online-B.0 1521 86 0.820381268724678 2 
online-B.0 2561 85 0.810766461490878 2 
online-B.0 887 70 -0.080832866008604 1 
online-B.0 2892 100 1.39496364976319 1 
online-B.0 2249 97 1.32182679290738 1 
online-B.0 2875 1 -1.01855262647861 2 
online-B.0 2960 78 0.858626699487237 1 
online-B.0 387 39.5 0.00548693558265199 2 
online-B.0 78 100 1.39496364976319 1 
online-B.0 1438 0 -1.04293157876388 1 
online-B.0 2291 98.5 1.84720018568421 2 
online-B.0 2735 63 0.107127822333621 2 
online-B.0 1650 25 -0.915700632107985 1 
online-B.0 690 100 1.10303973850045 1 
online-B.0 2940 100 1.10303973850045 1 
online-B.0 540 0 -1.58861408897746 1 
online-B.0 2369 4 -1.48094793587835 1 
online-B.0 2404 87.5 0.76658301006571 2 
online-B.0 785 99 1.07612320022567 1 
online-B.0 214 63 0.236244102104235 2 
online-B.0 178 85 0.930686137508667 2 
online-B.0 1833 75 0.43012628163097 1 
online-B.0 110 100 1.10303973850045 1 
online-B.0 2390 76 0.457042819905749 1 
online-B.0 205 66 0.187877437157958 1 
online-B.0 2661 85.5 1.23475075394126 2 
online-B.0 2371 80.5 1.04887617201001 2 
online-B.0 820 99 1.15511724018732 2 
online-B.0 589 72.5 0.348472862614033 2 
online-B.0 239 75 0.43012628163097 1 
online-B.0 2781 75 0.43012628163097 1 
online-B.0 1760 83 0.625442451173931 1 
online-B.0 2909 70.5 0.229242286736099 2 
online-B.0 147 93 1.05616374116516 4 
online-B.0 2786 91 0.840191540174221 2 
online-B.0 229 85 0.857041900869381 2 
online-B.0 712 98 1.10312253099109 2 
online-B.0 149 98 1.10312253099109 1 
online-B.0 1320 73.5 0.499198542120644 2 
online-B.0 2389 71.5 0.531098858481954 2 
online-B.0 105 86 0.720978467137362 1 
online-B.0 2117 77.5 0.985226890946371 2 
online-B.0 1647 95 1.00758651502766 1 
online-B.0 517 55 0.218141295330872 2 
online-B.0 673 49 -0.0322902082926695 2 
online-B.0 491 66 0.0840716940478196 1 
online-B.0 2547 69 0.441682911515317 2 
online-B.0 2910 75.5 0.660317792030531 2 
online-B.0 2941 82 0.553583492283927 2 
online-B.0 1491 70.3333333333333 0.096772762178702 3 
online-B.0 2725 83.3333333333333 0.534397484825858 3 
online-B.0 175 87.25 0.613392299723329 4 
online-B.0 353 76.75 0.479620001591407 4 
online-B.0 846 87.7142857142857 0.761816818583435 7 
online-B.0 1315 82.3333333333333 0.499872355774551 3 
online-B.0 1547 88.5 0.83148265072336 4 
online-B.0 1875 82 0.490826268531258 3 
online-B.0 2698 53.75 -0.192665513083177 4 
online-B.0 1401 54.25 -0.356002783014653 4 
online-B.0 1427 57 -0.548721919072428 2 
online-B.0 1066 66.5 -0.172360301975251 2 
online-B.0 2365 94 0.969786277378811 1 
online-B.0 1044 69 -0.0685287947612438 1 
online-B.0 1057 94.5 1.0815486329764 2 
online-B.0 87 63.5 -0.296958110632058 2 
online-B.0 2321 95.6666666666667 1.17024786563611 3 
online-B.0 1120 89 0.7621232629508 1 
online-B.0 2683 88 0.720590660065198 1 
online-B.0 38 96 1.05285148315002 1 
online-B.0 1114 64 -0.276191809189255 1 
online-B.0 1758 80 0.38832983698038 1 
online-B.0 469 78 0.59921877416352 2 
online-B.0 19 72.5 0.591408686466241 2 
online-B.0 1819 78 0.710571580667422 2 
online-B.0 1527 99 1.36146416927764 2 
online-B.0 1277 70 0.576528355122015 2 
online-B.0 2338 81 0.888588236970231 1 
online-B.0 2153 51.5 0.3680223757958 2 
online-B.0 1565 95 1.25795389366807 1 
online-B.0 1577 68 0.545605841465094 1 
online-B.0 2827 76 0.756671931006717 1 
online-B.0 2268 60 -0.18104718671036 3 
online-B.0 2670 63.3333333333333 -0.0193638594544279 6 
online-B.0 4 88.6666666666667 0.50735776072682 3 
online-B.0 318 88 0.46249916112065 3 
online-B.0 2259 85.5 0.844817081481555 4 
online-B.0 302 86.8571428571429 0.531335732387065 7 
online-B.0 1015 71.3333333333333 0.208226697919068 3 
online-B.0 136 94.6666666666667 0.828222784795363 3 
online-B.0 2111 76.75 0.46265679533096 4 
online-B.0 1355 94 0.731464794213819 3 
online-B.0 962 94.3333333333333 0.773562866635467 3 
online-B.0 2286 58.3333333333333 -0.355219427507197 3 
online-B.0 2812 85.25 0.80321095286152 4 
online-B.0 1496 65.3333333333333 -0.262981359175813 3 
online-B.0 1392 62.6666666666667 -0.0833073026856473 3 
online-B.0 668 65.6666666666667 0.022548248423365 3 
online-B.0 1963 42.5 -0.541350591437535 2 
online-B.0 59 94 0.975201459980086 2 
online-B.0 2540 61.3333333333333 -0.0818338372163707 3 
online-B.0 281 76 -0.0282506979491878 1 
online-B.0 2938 96 1.22733587757026 1 
online-B.0 388 99.5 1.56192691162869 2 
online-B.0 1480 79 0.16008728837873 1 
online-B.0 1893 44.5 -0.346779635278192 2 
online-B.0 2820 67 0.050600442657137 2 
online-B.0 307 80.5 0.752512898764212 2 
online-B.0 980 67 -0.847889202166154 7 
online-B.0 1839 69.6666666666667 -0.559787162277107 3 
online-B.0 1312 86.5714285714286 0.514874255311877 7 
online-B.0 2372 93.3333333333333 0.643475666614877 3 
online-B.0 644 94 0.974059241046437 4 
online-B.0 666 71.5 -0.713973021805465 4 
online-B.0 734 89.3333333333333 0.558788549577638 3 
online-B.0 688 83.75 -0.425382056975311 4 
online-B.0 2146 88 0.569043091317134 3 
online-B.0 2957 86.2 0.747252145370279 5 
online-B.0 1585 80.6666666666667 0.32367272316519 3 
online-B.0 667 61.5 -0.357656438023769 4 
online-B.0 2444 78.6666666666667 0.121624585185299 3 
online-B.0 74 96 0.511654271264771 3 
online-B.0 2726 94 1.0830735546706 2 
online-B.0 2792 65.6666666666667 -0.0300721684507409 3 
online-B.0 1337 87.3333333333333 0.796096249331227 3 
online-B.0 2998 78 0.404632179479775 1 
online-B.0 944 77 0.368080040412045 1 
online-B.0 1814 76.6666666666667 0.504183692106576 3 
online-B.0 2895 68 0.167476639097484 2 
online-B.0 941 91 1.13440090586126 2 
online-B.0 2675 81 0.514288596682966 1 
online-B.0 180 90 0.84325784829254 1 
online-B.0 122 82 0.550840735750697 1 
online-B.0 1694 82.5 0.485392659936535 2 
online-B.0 435 56.5 -0.23883862988871 2 
online-B.0 1206 99 1.17222709990211 1 
online-B.0 2292 96.5 1.30612317677687 2 
online-B.0 1233 12 -0.755161752807138 2 
online-B.0 2748 54.5 0.265979577523391 2 
online-B.0 1702 98 1.34327116246449 1 
online-B.0 928 45.5 -0.33631522976749 2 
online-B.0 1084 57.5 0.492169113762405 2 
online-B.0 1792 69 0.089145678164509 2 
online-B.0 362 37.5 -0.459698376477346 2 
online-B.0 2926 41.5 -0.237713863034312 2 
online-B.0 1131 57 0.327892887002762 1 
online-B.0 616 98 1.34327116246449 1 
online-B.0 2174 98 0.755946779330312 1 
online-B.0 358 54 -0.894399587113346 1 
online-B.0 2012 73 0.184530926972528 2 
online-B.0 1645 88 0.380868059684026 1 
online-B.0 2498 83.3333333333333 0.175646584242141 3 
online-B.0 803 85 0.780031801880181 2 
online-B.0 1962 80.5 0.602476941234526 2 
online-B.0 2029 99 0.79345465129494 1 
online-B.0 1599 85 0.26834444379014 1 
online-B.0 2246 77 -0.0317185319268884 1 
online-B.0 910 61 0.15806273128347 2 
online-B.0 501 79 0.493233625856389 2 
online-B.0 563 83 0.584085701040528 2 
online-B.0 91 79 0.0432972120023688 1 
online-B.0 2122 75.5 -0.177338664571439 2 
online-B.0 2400 7 -1.28249140652795 1 
online-B.0 2648 46 -0.268972361855405 1 
online-B.0 2976 100 1.13436169999888 2 
online-B.0 2818 93.5 1.15858013184803 2 
online-B.0 2801 64 0.473004527584067 3 
online-B.0 1709 100 1.13436169999888 1 
online-B.0 2261 100 1.77126271563895 2 
online-B.0 2645 69.5 -0.464831831396741 2 
online-B.0 2527 82 0.081348541790322 2 
online-B.0 640 85.5 0.274491672569887 2 
online-B.0 967 85.5 0.367290040924934 2 
online-B.0 582 88 0.375994549844379 2 
online-B.0 1867 80.5 0.00962033911753851 2 
online-B.0 2841 81 0.0361074724627735 2 
online-B.0 228 79 -0.0698410609181665 2 
online-B.0 1914 89.5 0.486388739331767 2 
online-B.0 2049 87.6666666666667 0.679060226792734 3 
online-B.0 1210 90 0.48967628058824 2 
online-B.0 1041 69 -0.487654228192656 3 
online-B.0 601 53.5 -0.148070537962435 2 
online-B.0 2293 69.75 0.291707496849571 4 
online-B.0 1426 85 0.754719587831352 3 
online-B.0 796 47.8 -0.135105439971139 5 
online-B.0 379 55.3333333333333 0.165480489660061 3 
online-B.0 1413 48.6666666666667 -0.199171167361796 3 
online-B.0 2924 61.5 0.243334841799159 2 
online-B.0 481 49 0.0810160009084336 3 
online-B.0 2016 60 0.0697644462803098 5 
online-B.0 1727 72.5 0.480571735264581 2 
online-B.0 2191 82 0.821883500013227 2 
online-B.0 2934 100 0.830962523259569 1 
online-B.0 348 96 0.680931035401055 1 
online-B.0 992 59.5 -0.200962790905667 2 
online-B.0 337 95 0.955316612813695 3 
online-B.0 2237 82.5 0.174574763878569 2 
online-B.0 1095 96.5 0.89685454605243 2 
online-B.0 2876 81 0.227718731400745 3 
online-B.0 2708 94 0.90615915049846 2 
online-B.0 1964 95 0.643423163436426 1 
online-B.0 2550 66.6666666666667 0.129635342901153 3 
online-B.0 1719 78 0.00578934003774019 1 
online-B.0 1423 61 -0.158878075041466 2 
online-B.0 1983 98 0.755946779330312 1 
online-B.0 911 100 0.830962523259569 1 
online-B.0 951 78 0.00578934003774019 1 
online-B.0 1425 75 -0.106734275856146 1 
online-B.0 1624 98 0.755946779330312 1 
online-B.0 2517 72 -0.247861480327313 2 
online-B.0 467 91.25 0.547162410103345 4 
online-B.0 1610 78.3333333333333 0.060001445268177 3 
online-B.0 2526 91 0.536552213449716 2 
online-B.0 798 97 0.789000807946932 2 
online-B.0 1460 90.6 0.634447704441869 5 
online-B.0 65 96.5 0.767780414639674 2 
online-B.0 484 89.75 0.501070231700583 4 
online-B.0 623 98 0.831441594561448 2 
online-B.0 2731 80 0.118018314867328 2 
online-B.0 1067 99 0.873882381175963 2 
online-B.0 465 81 0.699520928359088 3 
online-B.0 713 68 0.213401055007249 3 
online-B.0 1262 99.5 0.895102774483223 2 
online-B.0 2989 98 0.831441594561448 2 
online-B.0 904 68.6666666666667 0.0519441817495087 3 
online-B.0 956 87.5 0.425343588526811 2 
online-B.0 2501 95 0.715099860667283 2 
online-B.0 1587 91.5 0.557772606756974 2 
online-B.0 209 98.5 0.852661987868705 2 
online-B.0 1791 86.5 0.356549299633778 2 
online-B.0 2226 25 -0.988479124993954 1 
online-B.0 1823 2 -1.6429126274367 1 
online-B.0 925 21 -1.10229364715791 2 
online-B.0 2805 23 -1.04538638607593 1 
online-B.0 373 45 -0.419406514174176 1 
online-B.0 2167 58 -0.0495093171413207 1 
online-B.0 1932 75.5 0.691252211570418 2 
online-B.0 670 59 0.02197261654504 2 
online-B.0 2180 16.5 -1.22757821272277 2 
online-B.0 1090 93 0.94636775179329 1 
online-B.0 2715 93 0.94636775179329 1 
online-B.0 524 92.5 1.02496934865775 2 
online-B.0 2891 91 1.10285581990672 1 
online-B.0 2456 59 -0.364997771341344 2 
online-B.0 1360 45 -0.496205878498425 1 
online-B.0 1268 89 1.03333139823693 1 
online-B.0 1769 96 1.27666687408119 1 
online-B.0 449 69.5 0.229637803261191 2 
online-B.0 1786 100 0.900498308424042 1 
online-B.0 1185 99 1.6180886832936 2 
online-B.0 2701 100 1.06289999051087 2 
online-B.0 1099 100 0.900498308424042 1 
online-B.0 1933 100 0.900498308424042 2 
online-B.0 2603 93 0.685947996682439 1 
online-B.0 95 100 0.900498308424042 1 
online-B.0 429 88.3333333333333 0.952623533023147 3 
online-B.0 2746 100 0.900498308424042 1 
online-B.0 474 100 0.900498308424042 1 
online-B.0 2600 100 0.900498308424042 1 
online-B.0 477 64 0.541902260080765 1 
online-B.0 1391 66 0.613724958567281 1 
online-B.0 2075 32 -0.607260915703494 1 
online-B.0 766 34 -0.668079705101079 3 
online-B.0 2433 87 1.3678632926757 2 
online-B.0 2889 36.5 -0.546252177261994 2 
online-B.0 441 82 1.18830654645941 1 
online-B.0 526 37 -0.427704169487204 1 
online-B.0 347 89 1.43968599116222 1 
online-B.0 2966 63 0.396786644073687 2 
online-B.0 410 82 1.03431269660538 2 
online-B.0 757 92.5 1.1966003789355 2 
online-B.0 1553 95 1.65515408662177 1 
online-B.0 50 86 1.33195194343244 1 
online-B.0 2728 81.5 0.950671830098582 2 
online-B.0 1142 96 0.8814971393601 3 
online-B.0 1164 90 -0.248335493474498 5 
online-B.0 747 97.5 0.24501202135341 2 
online-B.0 2637 78.5 -0.0954477719780625 2 
online-B.0 1292 91.4 0.353310850717046 5 
online-B.0 642 87.5 0.209488330355783 2 
online-B.0 1938 60.6666666666667 -0.721985969020042 3 
online-B.0 745 88 0.105111544736117 2 
online-B.0 850 89.3333333333333 0.099606248450041 3 
online-B.0 1519 60 -0.722260871219856 2 
online-B.0 1003 100 1.17054311699495 1 
online-B.0 1529 100 1.38397736161196 2 
online-B.0 1618 75.5 0.489505216385202 2 
online-B.0 2669 98 1.37603837665425 2 
online-B.0 1588 80.5 0.505267955776602 2 
online-B.0 1797 98 1.1023097671264 1 
online-B.0 2021 70 0.843980806513519 2 
online-B.0 1988 95 0.999959742323578 1 
online-B.0 62 97.5 1.24581918585111 2 
online-B.0 2415 75 0.317626243638093 1 
online-B.0 1730 23 -0.812093701127556 2 
online-B.0 1254 95.5 1.17072703041733 2 
online-B.0 1115 100 1.06224412021464 1 
online-B.0 2569 57.5 0.223079790433997 2 
online-B.0 1524 93 0.882724350984743 1 
online-B.0 721 12 -1.1945758358184 1 
online-B.0 446 67.3333333333333 0.506819733148945 3 
online-B.0 2659 57 -1.41681172674723 2 
online-B.0 1822 57 0.28275000614941 2 
online-B.0 1795 80 0.605608890624798 2 
online-B.0 1845 80.5 0.778568128663175 4 
online-B.0 2544 58.5 0.09912244939661 4 
online-B.0 507 46 -0.109446615659681 2 
online-B.0 1637 34.5 -0.582865046363362 2 
online-B.0 2215 87.5 0.893621754118346 2 
online-B.0 923 68 0.16572892075138 2 
online-B.0 311 35.25 -0.537194933909245 4 
online-B.0 55 65.6666666666667 0.0908762575371667 3 
online-B.0 142 96 1.20762708135695 2 
online-B.0 651 54.5 -0.32477341791533 2 
online-B.0 285 88.5 0.925431054451256 2 
online-B.0 617 85.5 0.824186316864676 2 
online-B.0 2159 92.5 1.15499913615906 2 
online-B.0 275 81 0.755233711557775 1 
online-B.0 1767 80 0.72047150072288 1 
online-B.0 430 82.5 0.807377027810116 2 
online-B.0 2118 65 0.012640381095175 2 
online-B.0 456 76 0.667983102717504 2 
online-B.0 1832 72 0.442373814043725 1 
online-B.0 1060 72 0.453913341779598 2 
online-B.0 1578 79 0.685709289887986 2 
online-B.0 2035 88 0.998569187402036 1 
online-B.0 1155 52 -0.252870402654164 2 
online-B.0 343 68 0.303324970704147 1 
online-B.0 1339 41.5 -1.07248153604529 2 
online-B.0 1878 49 -0.348689932775781 2 
online-B.0 2647 86 0.929044765732247 1 
online-B.0 2405 87 1.02398916683147 1 
online-B.0 2398 96 1.27537766932691 2 
online-B.0 1852 100 1.38710589265823 1 
online-B.0 1537 83.5 1.3536530834759 2 
online-B.0 1659 100 1.38710589265823 2 
online-B.0 2133 16.5 -0.945220769382893 2 
online-B.0 1930 100 1.38710589265823 1 
online-B.0 1429 12 -1.07091502063062 1 
online-B.0 399 100 1.30620378262796 2 
online-B.0 2304 54.5 -0.013113534514901 2 
online-B.0 126 62 0.165744601542029 2 
online-B.0 2468 100 1.38710589265823 1 
online-B.0 2682 91 0.966034083051147 2 
online-B.0 334 7 -1.21057529979476 1 
online-B.0 2904 83 0.912260943500155 1 
online-B.0 296 100 0.830962523259569 1 
