HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-B.0	21	REF	1088	1.43202569901467	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-G.0	22	SYSTEM	2834	0.82558994286942	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-A.0	23	SYSTEM	2749	-0.170697370797779	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-G.0	24	SYSTEM	391	-1.12366784474032	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	jhu-pbmt.4972	25	REPEAT	1332	-1.12366784474032	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-A.0	26	SYSTEM	1551	0.0458868278255251	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	PROMT-SMT.4737	27	SYSTEM	1559	-1.21030152418964	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	28	BAD_REF	2264	0.0458868278255251	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	29	SYSTEM	1715	1.43202569901467	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	jhu-pbmt.4972	30	SYSTEM	1752	-0.170697370797779	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-m2w-nr1.4901	31	SYSTEM	505	-1.21030152418964	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	PROMT-SMT.4737	32	SYSTEM	1215	-0.0407468516237966	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-A.0	33	SYSTEM	2573	-1.21030152418964	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-A.0	34	BAD_REF	915	-0.0840636913484574	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	jhu-pbmt.4972	35	SYSTEM	1629	-1.21030152418964	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-G.0	36	REF	1226	1.38870885929001	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-B.0	37	REPEAT	711	-1.38356888308828	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	LIUM-NMT.4888	38	SYSTEM	304	0.0458868278255251	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	uedin-nmt.4931	39	SYSTEM	2304	-1.21030152418964	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-G.0	40	SYSTEM	370	1.43202569901467	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	PROMT-SMT.4737	41	SYSTEM	782	-0.0407468516237966	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-m2w-nr1.4901	42	BAD_REF	245	0.912223622318742	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	43	SYSTEM	693	0.868906782594081	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-m2w-nr1.4901	44	SYSTEM	234	-0.343964729696422	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	uedin-nmt.4931	45	SYSTEM	2712	-1.2536183639143	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-A.0	46	REPEAT	2233	0.652322583970777	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	LIUM-NMT.4888	47	SYSTEM	911	-0.127380531073118	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-B.0	48	SYSTEM	380	0.868906782594081	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-syscomb.4902	49	REF	162	1.47534253873933	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-m2w-nr1.4901	50	SYSTEM	2116	-0.21401421052244	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	PROMT-SMT.4737	51	BAD_REF	2647	-1.4702025625376	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-A.0	52	SYSTEM	352	-1.12366784474032	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	JAIST.4859	53	SYSTEM	722	-0.21401421052244	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	PROMT-SMT.4737	54	SYSTEM	335	0.219154186724168	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	JAIST.4859	55	SYSTEM	961	1.43202569901467	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-B.0	56	REPEAT	167	1.08549098121739	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-G.0	57	SYSTEM	423	-0.170697370797779	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-syscomb.4902	58	REF	102	1.38870885929001	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	LIUM-NMT.4888	59	SYSTEM	1782	0.219154186724168	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	60	REF	169	1.43202569901467	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-syscomb.4902	61	SYSTEM	816	-1.037034165291	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	JAIST.4859	62	SYSTEM	2678	-0.387281569421083	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-G.0	63	SYSTEM	1972	1.04217414149272	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	JAIST.4859	64	BAD_REF	1918	1.04217414149272	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-m2w-nr1.4901	65	SYSTEM	1862	0.0892036675501859	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	LIUM-NMT.4888	66	SYSTEM	2496	1.34539201956535	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-A.0	67	REPEAT	1686	1.38870885929001	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-m2w-nr1.4901	68	SYSTEM	686	0.522372064796794	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	jhu-pbmt.4972	69	SYSTEM	2081	-0.517232088595066	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	70	SYSTEM	2264	0.262471026448829	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-B.0	71	SYSTEM	1088	0.695639423695438	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	jhu-pbmt.4972	72	SYSTEM	1332	-1.12366784474032	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-A.0	73	REF	2749	1.43202569901467	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-A.0	74	BAD_REF	2396	-0.0840636913484574	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-A.0	75	SYSTEM	2092	0.955540462043403	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	PROMT-SMT.4737	76	REPEAT	1559	-0.127380531073118	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	PROMT-SMT.4737+online-A.0+afrl-mitll-m2w-nr1.4901+online-B.0+jhu-pbmt.4972+JAIST.4859	77	SYSTEM	948	1.38870885929001	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-B.0	78	SYSTEM	728	-0.127380531073118	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	LIUM-NMT.4888	79	SYSTEM	1598	-1.55683624198693	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	jhu-pbmt.4972	80	SYSTEM	1131	0.262471026448829	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-A.0	81	SYSTEM	915	0.435738385347473	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-B.0	82	SYSTEM	711	-0.127380531073118	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	jhu-pbmt.4972	83	SYSTEM	1638	1.04217414149272	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	uedin-nmt.4931	84	REF	2304	1.43202569901467	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-A.0	85	REPEAT	2573	0.132520507274847	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-m2w-nr1.4901	86	BAD_REF	505	-0.300647889971762	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-syscomb.4902	87	SYSTEM	2478	0.695639423695438	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-G.0	88	SYSTEM	2623	-0.300647889971762	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-G.0	89	SYSTEM	1226	0.00256998810086425	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-A.0	90	SYSTEM	1971	-1.12366784474032	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	PROMT-SMT.4737	91	SYSTEM	1007	-1.29693520363896	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-m2w-nr1.4901	92	REF	234	1.38870885929001	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	LIUM-NMT.4888	93	BAD_REF	911	-0.300647889971762	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	94	REPEAT	693	1.21544150039137	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	online-A.0	95	SYSTEM	2233	-0.300647889971762	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	jhu-pbmt.4972	96	SYSTEM	2114	-0.300647889971762	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-syscomb.4902	97	SYSTEM	162	0.219154186724168	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-m2w-nr1.4901	98	SYSTEM	245	0.955540462043403	5007
3ZRKL6Z1E980TW2RIR24D3DC3OFGSC	M0179	tr	en	ad	190	afrl-mitll-m2w-nr1.4901	99	SYSTEM	1697	1.47534253873933	5007
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	afrl-mitll-syscomb.4902	0	SYSTEM	8	-0.936183050388892	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	jhu-pbmt.4972	1	SYSTEM	2796	-1.30409053693834	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	PROMT-SMT.4737	2	REF	1634	1.41276474834986	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	JAIST.4859	3	SYSTEM	693	-1.33239111282675	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	4	REPEAT	127	-1.33239111282675	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-G.0	5	SYSTEM	1433	-1.1059865057194	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-B.0	6	SYSTEM	1310	-1.1059865057194	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	7	SYSTEM	1266	0.620348623474139	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	uedin-nmt.4931	8	SYSTEM	2412	-1.30409053693834	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-B.0	9	BAD_REF	1268	-1.27578996104992	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-G.0	10	SYSTEM	2645	-0.822980746835217	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0+online-B.0	11	SYSTEM	2191	1.38446417246145	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	uedin-nmt.4931	12	SYSTEM	52	-0.483373836174192	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	13	BAD_REF	1106	-0.483373836174192	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	JAIST.4859	14	SYSTEM	2607	-0.483373836174192	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	jhu-pbmt.4972	15	REPEAT	844	-0.851281322723636	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	16	SYSTEM	106	-1.21918880927308	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-B.0	17	SYSTEM	1604	-1.21918880927308	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	18	SYSTEM	321	-0.709778443281542	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-B.0	19	REF	2760	1.41276474834986	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-G.0	20	REPEAT	7	1.41276474834986	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	JAIST.4859	21	SYSTEM	1136	1.41276474834986	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	JAIST.4859	22	SYSTEM	987	-1.1059865057194	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	jhu-pbmt.4972	23	BAD_REF	1763	-1.1059865057194	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	24	SYSTEM	809	0.761851502916233	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	uedin-nmt.4931	25	SYSTEM	1607	0.761851502916233	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	uedin-nmt.4931	26	SYSTEM	1439	0.761851502916233	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	27	SYSTEM	1114	0.761851502916233	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-G.0	28	SYSTEM	2524	1.41276474834986	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	PROMT-SMT.4737	29	REF	1499	1.38446417246145	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	30	SYSTEM	2989	1.38446417246145	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	LIUM-NMT.4888	31	REF	1737	1.41276474834986	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-G.0	32	BAD_REF	1392	-0.851281322723636	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	PROMT-SMT.4737	33	REPEAT	2372	-1.16258765749624	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	LIUM-NMT.4888	34	SYSTEM	1927	-1.27578996104992	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	35	SYSTEM	970	-1.1059865057194	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	jhu-pbmt.4972	36	SYSTEM	957	-1.30409053693834	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	JAIST.4859	37	SYSTEM	481	-1.33239111282675	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	uedin-nmt.4931+online-B.0	38	SYSTEM	1831	0.676949775250977	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	PROMT-SMT.4737	39	SYSTEM	532	0.676949775250977	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	40	SYSTEM	488	0.648649199362558	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	JAIST.4859	41	SYSTEM	1926	-1.1059865057194	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-B.0	42	REF	2016	1.41276474834986	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	PROMT-SMT.4737	43	SYSTEM	2308	1.41276474834986	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	JAIST.4859	44	REPEAT	2374	-1.27578996104992	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	uedin-nmt.4931	45	BAD_REF	1498	-1.30409053693834	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	PROMT-SMT.4737	46	SYSTEM	2260	-0.794680170946799	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-G.0	47	SYSTEM	1752	-0.455073260285774	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	48	SYSTEM	466	-0.0305646219594922	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	uedin-nmt.4931	49	SYSTEM	2180	0.0543371057057641	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	LIUM-NMT.4888	50	SYSTEM	1259	0.761851502916233	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	JAIST.4859	51	REPEAT	693	-0.568275563839449	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-B.0	52	SYSTEM	2425	1.38446417246145	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	uedin-nmt.4931	53	SYSTEM	996	1.38446417246145	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	PROMT-SMT.4737	54	SYSTEM	1634	-0.53997498795103	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	jhu-pbmt.4972	55	BAD_REF	2796	-0.53997498795103	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-B.0	56	SYSTEM	1268	0.422244592255208	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-G.0	57	REF	1433	1.41276474834986	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	58	SYSTEM	127	-0.228668653178423	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-B.0	59	SYSTEM	2043	-0.228668653178423	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0+online-B.0	60	REF	2191	1.41276474834986	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	61	REPEAT	106	-1.19088823338466	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-G.0	62	SYSTEM	2921	-0.624876715616286	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	63	SYSTEM	1106	0.81845265469307	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-B.0	64	BAD_REF	1604	0.81845265469307	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-B.0	65	SYSTEM	2760	0.110938257482602	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	jhu-pbmt.4972	66	SYSTEM	844	0.393944016366789	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	uedin-nmt.4931	67	SYSTEM	1202	0.0826376815941828	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	uedin-nmt.4931	68	SYSTEM	2227	0.0826376815941828	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-G.0	69	SYSTEM	386	-0.370171532620517	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	70	SYSTEM	1023	0.0543371057057641	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	PROMT-SMT.4737	71	SYSTEM	1499	-0.738079019169961	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-G.0	72	SYSTEM	7	-0.738079019169961	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	LIUM-NMT.4888	73	SYSTEM	1551	-0.99278420216573	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	74	BAD_REF	809	-1.33239111282675	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-B.0	75	SYSTEM	1091	0.648649199362558	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	JAIST.4859	76	REF	987	1.41276474834986	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	77	REPEAT	1114	1.12975898946568	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	LIUM-NMT.4888	78	SYSTEM	2701	0.59204804758572	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	jhu-pbmt.4972	79	SYSTEM	1763	0.59204804758572	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	LIUM-NMT.4888	80	SYSTEM	1737	0.59204804758572	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	jhu-pbmt.4972	81	REPEAT	957	-1.38899226460359	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	PROMT-SMT.4737	82	REF	532	1.38446417246145	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	uedin-nmt.4931	83	SYSTEM	1634	-0.256969229066842	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	PROMT-SMT.4737	84	SYSTEM	2372	-0.455073260285774	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-G.0	85	SYSTEM	1392	-0.624876715616286	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-B.0	86	SYSTEM	1584	-0.624876715616286	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	uedin-nmt.4931+online-B.0	87	BAD_REF	1831	-0.624876715616286	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	afrl-mitll-m2w-nr1.4901	88	SYSTEM	2001	-0.681477867393124	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-B.0	89	SYSTEM	2468	-1.33239111282675	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	afrl-mitll-syscomb.4902	90	SYSTEM	1642	-1.27578996104992	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	91	REF	466	1.38446417246145	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	uedin-nmt.4931	92	SYSTEM	146	1.41276474834986	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	93	BAD_REF	488	-1.33239111282675	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-B.0	94	SYSTEM	2016	0.563747471697302	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	afrl-mitll-syscomb.4902	95	SYSTEM	2980	1.18636014124251	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	JAIST.4859	96	SYSTEM	2374	-0.568275563839449	779
3FI30CQHVLOZFHWJVS7NBNQN5MQ6BZ	M0793	tr	en	ad	193	online-A.0	97	SYSTEM	359	-0.228668653178423	779
