SYS SID RAW.SCR Z.SCR N 
PROMT-SMT.4737 1677 27 -0.780237982518582 1 
PROMT-SMT.4737 703 12 -1.20597715086266 1 
PROMT-SMT.4737 2359 75 0.457107618180015 2 
PROMT-SMT.4737 2878 67 0.229076428073832 1 
PROMT-SMT.4737 898 18 -1.16761461132654 1 
PROMT-SMT.4737 1433 36.5 -0.640292484205989 2 
PROMT-SMT.4737 1451 27 -0.911079522457082 2 
PROMT-SMT.4737 329 75.5 0.471359567561651 2 
PROMT-SMT.4737 157 93 0.970177795918926 1 
PROMT-SMT.4737 154 0 -0.71540826216843 1 
PROMT-SMT.4737 695 100 1.80474413648742 1 
PROMT-SMT.4737 824 0 -0.71540826216843 1 
PROMT-SMT.4737 545 100 1.80474413648742 1 
PROMT-SMT.4737 1077 0 -0.71540826216843 1 
PROMT-SMT.4737 446 0 -0.71540826216843 1 
PROMT-SMT.4737 2033 75 0.568225159302445 1 
PROMT-SMT.4737 1283 13 -1.63517732059151 1 
PROMT-SMT.4737 5 74.5 0.410681851036659 2 
PROMT-SMT.4737 1219 59 -0.000394835508897203 1 
PROMT-SMT.4737 1632 56 -0.107011084536024 1 
PROMT-SMT.4737 887 89.5 0.629971676492537 2 
PROMT-SMT.4737 2205 85 0.477366550389074 2 
PROMT-SMT.4737 2564 69.5 -0.0434643693065015 2 
PROMT-SMT.4737 2460 53.3333333333333 -0.329950597677578 3 
PROMT-SMT.4737 2839 71.5 0.034158385360854 2 
PROMT-SMT.4737 611 66.75 -0.136332329553539 4 
PROMT-SMT.4737 979 95 0.814625581187933 2 
PROMT-SMT.4737 2699 96.5 0.867297316220219 2 
PROMT-SMT.4737 2578 77.5 0.234566175402547 2 
PROMT-SMT.4737 2693 91 -0.161819522690135 1 
PROMT-SMT.4737 1783 95 0.135551273416092 1 
PROMT-SMT.4737 2303 91 0.240466339389911 2 
PROMT-SMT.4737 81 97 0.284236671469205 1 
PROMT-SMT.4737 18 97 0.284236671469205 1 
PROMT-SMT.4737 968 80 -0.979589211982259 1 
PROMT-SMT.4737 2740 90 -0.236162221716692 1 
PROMT-SMT.4737 2875 96.5 0.247065321955927 2 
PROMT-SMT.4737 2356 96 0.209893972442648 1 
PROMT-SMT.4737 1672 99 0.432922069522318 1 
PROMT-SMT.4737 1342 91 -0.161819522690135 1 
PROMT-SMT.4737 669 96 0.209893972442648 1 
PROMT-SMT.4737 728 95 0.135551273416092 1 
PROMT-SMT.4737 2271 92 -0.0874768236635786 1 
PROMT-SMT.4737 1133 92 -0.0874768236635786 1 
PROMT-SMT.4737 254 97 0.284236671469205 1 
PROMT-SMT.4737 2217 94 0.0612085743895348 1 
PROMT-SMT.4737 31 2 -0.897757674765684 1 
PROMT-SMT.4737 166 25.5 -0.240725430698615 2 
PROMT-SMT.4737 2976 9 -0.702045942490387 1 
PROMT-SMT.4737 964 25 -0.254704840146851 1 
PROMT-SMT.4737 2028 37 0.0808009866108012 1 
PROMT-SMT.4737 775 76 1.17119492357317 1 
PROMT-SMT.4737 334 61 -0.439400914542222 1 
PROMT-SMT.4737 2051 59 -0.537454117229468 1 
PROMT-SMT.4737 359 87 0.835290720391977 1 
PROMT-SMT.4737 1167 67 -0.145241306480484 1 
PROMT-SMT.4737 1709 55 -0.73356052260396 1 
PROMT-SMT.4737 2058 64 -0.292321110511353 1 
PROMT-SMT.4737 513 14 -1.03807498615534 1 
PROMT-SMT.4737 2513 24 -0.729042332529024 1 
PROMT-SMT.4737 1765 9 -1.19259131296849 1 
PROMT-SMT.4737 118 65 0.537991547338858 1 
PROMT-SMT.4737 1556 40 -0.234590086726924 1 
PROMT-SMT.4737 1740 60 0.383475220525702 1 
PROMT-SMT.4737 2723 39 -0.265493352089555 1 
PROMT-SMT.4737 1314 48 -0.184203146836872 1 
PROMT-SMT.4737 1062 7 -1.34789020697735 1 
PROMT-SMT.4737 399 92 1.06463174697243 1 
PROMT-SMT.4737 2440 1 -0.794252190690192 1 
PROMT-SMT.4737 2849 2 -0.766606795956806 2 
PROMT-SMT.4737 2055 2 -0.766606795956806 1 
PROMT-SMT.4737 2813 99 1.91499649318168 1 
PROMT-SMT.4737 1376 1 -0.794252190690192 2 
PROMT-SMT.4737 2432 2 -0.766606795956806 1 
PROMT-SMT.4737 2533 4 -0.711316006490033 2 
PROMT-SMT.4737 1610 2 -0.766606795956806 1 
PROMT-SMT.4737 2977 27 -0.075471927622145 1 
PROMT-SMT.4737 1772 4 -0.711316006490033 1 
PROMT-SMT.4737 1027 2 -0.766606795956806 1 
PROMT-SMT.4737 595 0 -1.54656848553792 1 
PROMT-SMT.4737 1754 81 0.752423023520102 1 
PROMT-SMT.4737 258 99 1.263310025533 1 
PROMT-SMT.4737 1149 60 0.156388187838392 1 
PROMT-SMT.4737 92 28.5 -0.737664065684175 2 
PROMT-SMT.4737 1477 17 -1.06406409474797 1 
PROMT-SMT.4737 1696 98 0.777282702710101 1 
PROMT-SMT.4737 2722 74 -0.00487217308044539 1 
PROMT-SMT.4737 2450 11.5 -2.041733828785 2 
PROMT-SMT.4737 367 98 0.777282702710101 1 
PROMT-SMT.4737 1278 95 0.679513343236283 1 
PROMT-SMT.4737 484 94 0.64692355674501 1 
PROMT-SMT.4737 2492 12 -2.02543893553936 1 
PROMT-SMT.4737 638 22 -1.69954107062663 1 
PROMT-SMT.4737 2832 77 0.092897186393373 1 
PROMT-SMT.4737 172 98 0.777282702710101 1 
PROMT-SMT.4737 2101 23 -1.66695128413536 1 
PROMT-SMT.4737 1155 77 0.092897186393373 1 
PROMT-SMT.4737 101 69 0.297041135817971 2 
PROMT-SMT.4737 1010 73 0.484723803839706 1 
PROMT-SMT.4737 2540 48 -0.688292871296141 2 
PROMT-SMT.4737 273 53 -0.453689536268972 1 
PROMT-SMT.4737 2066 50 -0.594451537285273 1 
PROMT-SMT.4737 1146 71 0.390882469828838 1 
PROMT-SMT.4737 1372 68 0.250120468812537 1 
PROMT-SMT.4737 2170 61 -0.0783242002255006 1 
PROMT-SMT.4737 1003 67 0.404640921775917 1 
PROMT-SMT.4737 2630 69 0.491241440080019 1 
PROMT-SMT.4737 2521 53 -0.201562706352798 1 
PROMT-SMT.4737 911 49 -0.374763742961002 1 
PROMT-SMT.4737 1891 55 -0.114962188048696 1 
PROMT-SMT.4737 1589 75 0.751042994992325 1 
PROMT-SMT.4737 820 82 1.05414480905668 1 
PROMT-SMT.4737 1944 53 -0.489794806949708 1 
PROMT-SMT.4737 2474 75.5 0.276041409615159 2 
PROMT-SMT.4737 2845 51 0.0633852007617485 2 
PROMT-SMT.4737 391 77.5 0.34411573997648 2 
PROMT-SMT.4737 613 100 1.10995195654135 2 
PROMT-SMT.4737 1011 35 -0.761034658841663 2 
PROMT-SMT.4737 1751 100 1.10995195654135 1 
PROMT-SMT.4737 148 77 0.32709715738615 1 
PROMT-SMT.4737 2207 11.5 -1.42738928627645 2 
PROMT-SMT.4737 2321 61.5 -0.0548638667227836 2 
PROMT-SMT.4737 455 49 -0.295629059626861 2 
PROMT-SMT.4737 1252 64 0.0624378007908011 1 
PROMT-SMT.4737 540 51 -0.547530870279839 1 
PROMT-SMT.4737 10 74.5 0.555104804347857 2 
PROMT-SMT.4737 2177 66 0.156279134801669 1 
PROMT-SMT.4737 2590 77 0.672406471861442 1 
PROMT-SMT.4737 768 68 0.250120468812537 1 
PROMT-SMT.4737 2974 68 0.250120468812537 1 
PROMT-SMT.4737 721 78 0.719327138866875 1 
PROMT-SMT.4737 1085 64 0.0624378007908011 1 
PROMT-SMT.4737 2565 72 0.437803136834272 1 
PROMT-SMT.4737 1127 49 -0.641372204290707 1 
PROMT-SMT.4737 586 75 0.578565137850574 1 
PROMT-SMT.4737 306 88 1.18853380892121 1 
PROMT-SMT.4737 2690 21 -1.95515088044286 1 
PROMT-SMT.4737 1057 77 0.672406471861442 1 
PROMT-SMT.4737 2760 63 0.0155171337853672 1 
PROMT-SMT.4737 1096 52 -0.500610203274406 1 
PROMT-SMT.4737 800 40 -0.743933050414448 1 
PROMT-SMT.4737 1929 40 -0.743933050414448 1 
PROMT-SMT.4737 2769 46 -0.524483773006057 1 
PROMT-SMT.4737 2545 100 1.45055972366947 1 
PROMT-SMT.4737 1578 44.5 -0.579346092358153 2 
PROMT-SMT.4737 384 94 1.23111044626108 1 
PROMT-SMT.4737 2741 58 -0.0855852181892729 1 
PROMT-SMT.4737 1072 91 1.12138580755688 1 
PROMT-SMT.4737 2064 41 -0.707358170846383 1 
PROMT-SMT.4737 1808 62 0.0607143000829883 1 
PROMT-SMT.4737 2803 69 0.316738457059445 1 
PROMT-SMT.4737 134 79 0.342081675247576 1 
PROMT-SMT.4737 1599 100 1.16874625294598 1 
PROMT-SMT.4737 978 91 0.814461433932376 1 
PROMT-SMT.4737 1123 88 0.696366494261176 2 
PROMT-SMT.4737 2155 47 -0.917597681245225 1 
PROMT-SMT.4737 2714 96 1.01128633338438 1 
PROMT-SMT.4737 2543 83 0.499541594809176 1 
PROMT-SMT.4737 2092 62 -0.327122982889224 1 
PROMT-SMT.4737 1231 13 -1.04938535394257 2 
PROMT-SMT.4737 2626 14 -1.02108477805415 1 
PROMT-SMT.4737 196 12 -1.07768592983099 1 
PROMT-SMT.4737 1629 27 -0.653177291504705 1 
PROMT-SMT.4737 2080 67 0.478845744032045 1 
PROMT-SMT.4737 352 86 0.786264119048354 1 
PROMT-SMT.4737 1865 18 -2.54754477231802 2 
PROMT-SMT.4737 2006 35.5 -0.704667153385286 2 
PROMT-SMT.4737 2950 84 0.688210916361108 1 
PROMT-SMT.4737 2063 70 0.00183849755038559 1 
PROMT-SMT.4737 1818 81 0.541131112330239 1 
PROMT-SMT.4737 443 80 0.492104510986616 1 
PROMT-SMT.4737 2506 54 -0.406768869263538 1 
PROMT-SMT.4737 2581 75 0.578565137850574 1 
PROMT-SMT.4737 2042 63 0.0155171337853672 1 
PROMT-SMT.4737 1871 63 0.0155171337853672 1 
PROMT-SMT.4737 1218 67 0.203199801807103 1 
PROMT-SMT.4737 837 63.5 0.0389774672880841 2 
PROMT-SMT.4737 598 63 0.0155171337853672 1 
PROMT-SMT.4737 833 63 0.0155171337853672 1 
PROMT-SMT.4737 834 69 0.29704113581797 1 
PROMT-SMT.4737 316 51 -0.547530870279839 1 
PROMT-SMT.4737 2631 49 -0.641372204290707 1 
PROMT-SMT.4737 6 56.5 -0.291685766329725 2 
PROMT-SMT.4737 2298 77 0.672406471861442 1 
PROMT-SMT.4737 279 50 0.17677518938659 1 
PROMT-SMT.4737 2527 10 -0.837716571799006 1 
PROMT-SMT.4737 1734 4 -0.989890335976845 1 
PROMT-SMT.4737 754 25 -0.457282161354407 1 
PROMT-SMT.4737 289 91 1.21662924460183 1 
PROMT-SMT.4737 3 76 0.836194834157227 1 
PROMT-SMT.4737 1911 1 -1.06597721806576 1 
PROMT-SMT.4737 927 6 -0.939165747917565 1 
PROMT-SMT.4737 2884 77 0.672406471861442 1 
PROMT-SMT.4737 2518 67.5 0.22666013530982 2 
PROMT-SMT.4737 2686 73 0.484723803839706 1 
PROMT-SMT.4737 1212 63.5 0.0389774672880841 2 
PROMT-SMT.4737 1128 63 0.0155171337853672 1 
PROMT-SMT.4737 2883 65 0.109358467796235 1 
PROMT-SMT.4737 1336 62 -0.0314035332200667 1 
PROMT-SMT.4737 918 69 0.29704113581797 1 
PROMT-SMT.4737 2560 63 0.0155171337853672 1 
PROMT-SMT.4737 2970 92 1.40161527679883 1 
PROMT-SMT.4737 1131 2 -0.899627692110033 1 
PROMT-SMT.4737 2437 49 -0.212216333273774 1 
PROMT-SMT.4737 485 25 -0.718399923700027 1 
PROMT-SMT.4737 1731 21 -0.562088637413179 1 
PROMT-SMT.4737 124 67 0.0316130442947677 1 
PROMT-SMT.4737 706 8 -0.859923010775153 1 
PROMT-SMT.4737 704 12 -1.27912955902891 1 
PROMT-SMT.4737 965 48 -0.18988255528564 1 
PROMT-SMT.4737 1429 97 1.16065034053647 1 
PROMT-SMT.4737 128 35 -0.442397538331027 1 
PROMT-SMT.4737 199 22 -0.526206822066025 1 
PROMT-SMT.4737 1471 4 -0.843767543577898 1 
PROMT-SMT.4737 71 14 -0.659589161704243 1 
PROMT-SMT.4737 2323 86 0.830546526105991 1 
PROMT-SMT.4737 235 49 -0.108035484411802 1 
PROMT-SMT.4737 1470 39 -0.542969951477946 1 
PROMT-SMT.4737 2689 11 -0.920906790884727 1 
PROMT-SMT.4737 2989 62 -0.156559838412182 1 
PROMT-SMT.4737 370 24 -0.752707465424002 1 
PROMT-SMT.4737 2186 0 -1.59317255245238 1 
PROMT-SMT.4737 2517 2 -0.983181555017853 1 
PROMT-SMT.4737 1876 44 -0.346810286926665 1 
PROMT-SMT.4737 2704 37 -0.550409693072616 1 
PROMT-SMT.4737 1459 64 -0.0812906853294021 1 
PROMT-SMT.4737 1602 100 1.6594896570433 1 
PROMT-SMT.4737 2241 89 0.847284669643126 1 
PROMT-SMT.4737 2449 10 -0.956788606231882 1 
PROMT-SMT.4737 39 13 -1.56300020714461 1 
PROMT-SMT.4737 1792 75 0.800690002178691 1 
PROMT-SMT.4737 1687 17 -1.00968393992305 1 
PROMT-SMT.4737 749 73 0.1827492089366 1 
LIUM-NMT.4888 2684 44.6 0.0130702256394126 5 
LIUM-NMT.4888 376 52 0.144996683002221 3 
LIUM-NMT.4888 2292 54.5 0.427539793043131 2 
LIUM-NMT.4888 2464 17 -0.636309264337761 2 
LIUM-NMT.4888 803 41 -0.0289100303131965 2 
LIUM-NMT.4888 462 33 -0.188902164799497 2 
LIUM-NMT.4888 2703 79 1.07380777052312 2 
LIUM-NMT.4888 1106 3 -1.9905648173486 1 
LIUM-NMT.4888 1403 41.5 -0.622322954833804 2 
LIUM-NMT.4888 759 44 -0.533476080644531 1 
LIUM-NMT.4888 653 50 -0.320243582590277 1 
LIUM-NMT.4888 1589 87 0.994690155410952 1 
LIUM-NMT.4888 2608 73 0.497147659951027 1 
LIUM-NMT.4888 2076 43.5 -0.12902180933444 2 
LIUM-NMT.4888 1716 32.5 -0.682257292131983 2 
LIUM-NMT.4888 125 59 0.034545309026251 2 
LIUM-NMT.4888 200 49.5 0.06831875189457 2 
LIUM-NMT.4888 2689 26.5 -0.940697147151742 2 
LIUM-NMT.4888 28 32.5 -0.64559771585753 2 
LIUM-NMT.4888 1952 1 -2.19486973015215 2 
LIUM-NMT.4888 2595 94.5 1.18177719836766 2 
LIUM-NMT.4888 697 21 -0.657960444809949 1 
LIUM-NMT.4888 1840 2 -1.16265355952085 2 
LIUM-NMT.4888 2332 96 1.33424921852256 1 
LIUM-NMT.4888 398 73 0.723304921767255 2 
LIUM-NMT.4888 2903 77 0.829556103811655 1 
LIUM-NMT.4888 955 16 -0.790774422365449 1 
LIUM-NMT.4888 340 48 0.0592350339897531 1 
LIUM-NMT.4888 1511 74 0.749867717278355 1 
LIUM-NMT.4888 1963 66 0.598053489274265 1 
LIUM-NMT.4888 2996 50 0.163697800287055 1 
LIUM-NMT.4888 284 50 0.163697800287055 1 
LIUM-NMT.4888 2284 25 -0.514982963755461 1 
LIUM-NMT.4888 1654 91.5 1.29030786859763 2 
LIUM-NMT.4888 2760 5 -1.05792757498947 1 
LIUM-NMT.4888 2795 49 0.136550569725354 1 
LIUM-NMT.4888 2778 37 -0.432593558660541 1 
LIUM-NMT.4888 146 79 0.849617412669221 1 
LIUM-NMT.4888 1634 82 0.941203910621349 2 
LIUM-NMT.4888 2331 97 1.39913640038198 1 
LIUM-NMT.4888 1206 25 -0.798939550469045 1 
LIUM-NMT.4888 534 27 -0.737881885167628 1 
LIUM-NMT.4888 2421 76 0.758030914717095 1 
LIUM-NMT.4888 2529 65 0.615370154694364 1 
LIUM-NMT.4888 2913 55 0.248204191272906 1 
LIUM-NMT.4888 2473 15 -1.22045966241293 1 
LIUM-NMT.4888 1714 22 -0.963443488017906 1 
LIUM-NMT.4888 18 23 -0.92672689167576 1 
LIUM-NMT.4888 2921 52 0.138054402246468 1 
LIUM-NMT.4888 2621 23 -0.92672689167576 1 
LIUM-NMT.4888 1216 26 -0.816577102649323 1 
LIUM-NMT.4888 2457 37 -0.412694542885719 1 
LIUM-NMT.4888 131 41 -0.265828157517136 1 
LIUM-NMT.4888 2898 75 0.947425975645057 1 
LIUM-NMT.4888 1194 79.5 1.08526680624327 2 
LIUM-NMT.4888 2038 24 -0.614770104468034 1 
LIUM-NMT.4888 2850 0 -1.34992120099184 1 
LIUM-NMT.4888 2692 55 0.334800061875217 1 
LIUM-NMT.4888 1703 0 -2.19844968239427 1 
LIUM-NMT.4888 2219 53 -0.135822081634909 1 
LIUM-NMT.4888 166 37 -0.758502112052828 1 
LIUM-NMT.4888 2252 35 -0.836337115855068 1 
LIUM-NMT.4888 2930 44.5 -0.46662084779443 2 
LIUM-NMT.4888 1504 50 -0.252574587338269 1 
LIUM-NMT.4888 325 29 -1.06984212726179 1 
LIUM-NMT.4888 883 59 0.097682929771811 1 
LIUM-NMT.4888 23 87 1.18737298300317 1 
LIUM-NMT.4888 1797 27 -0.804099615984016 1 
LIUM-NMT.4888 1480 25 -0.859080786307709 1 
LIUM-NMT.4888 1119 0 -1.54634541535388 1 
LIUM-NMT.4888 1406 99 1.17522251566895 1 
LIUM-NMT.4888 2601 96 1.09275076018341 1 
LIUM-NMT.4888 2187 66 0.268033205328005 1 
LIUM-NMT.4888 63 97 1.09278537826832 1 
LIUM-NMT.4888 782 14 -1.63917806740248 1 
LIUM-NMT.4888 789 55.5 -0.273196344567079 2 
LIUM-NMT.4888 2660 96 1.05987015603132 1 
LIUM-NMT.4888 1199 75 0.368650489054372 1 
LIUM-NMT.4888 2139 16 -1.57334762292848 1 
LIUM-NMT.4888 1506 89 0.829463600372337 1 
LIUM-NMT.4888 385 94.5 1.01049732267582 2 
LIUM-NMT.4888 2475 75 0.368650489054372 1 
LIUM-NMT.4888 2975 98 1.12570060050531 1 
LIUM-NMT.4888 2251 17 -1.54043240069148 1 
LIUM-NMT.4888 2516 99 1.15861582274231 1 
LIUM-NMT.4888 147 63 -0.0263321777895979 1 
LIUM-NMT.4888 1202 62 -0.0592474000265954 1 
LIUM-NMT.4888 1715 13 -0.951714357041446 1 
LIUM-NMT.4888 2054 15 -0.890451765664462 1 
LIUM-NMT.4888 2772 33 -0.24579868757679 2 
LIUM-NMT.4888 522 85 1.25373893252998 1 
LIUM-NMT.4888 1003 66 0.671744314448629 1 
LIUM-NMT.4888 1270 2 -1.28865860961486 1 
LIUM-NMT.4888 755 19 -0.767926582910494 1 
LIUM-NMT.4888 241 1 -1.31928990530335 1 
LIUM-NMT.4888 1222 7 -1.1355021311724 1 
LIUM-NMT.4888 1379 37.5 -1.04085782837372 2 
LIUM-NMT.4888 1751 38.75 -0.986370228557584 4 
LIUM-NMT.4888 171 45.75 -0.72927343475157 4 
LIUM-NMT.4888 1077 41 -0.854204070384826 2 
LIUM-NMT.4888 1584 39.5 -0.91649023757294 2 
LIUM-NMT.4888 451 70 0.422304055714447 2 
LIUM-NMT.4888 1795 47.75 -0.914801103075502 4 
LIUM-NMT.4888 1693 45 -0.713932229476919 2 
LIUM-NMT.4888 2274 98.5 1.28035121020764 2 
LIUM-NMT.4888 260 44 -0.698642210096133 2 
LIUM-NMT.4888 1902 51 -0.170387064555993 2 
LIUM-NMT.4888 2579 76 0.854450288467854 2 
LIUM-NMT.4888 2836 94 1.43418624285517 1 
LIUM-NMT.4888 256 28 -0.605429271078499 1 
LIUM-NMT.4888 772 59 0.35257195516307 1 
LIUM-NMT.4888 1325 68.5 0.54287978016682 2 
LIUM-NMT.4888 1978 61 -0.30177499989576 1 
LIUM-NMT.4888 1394 63 -0.197534930847139 1 
LIUM-NMT.4888 1582 53 -0.170833802273671 1 
LIUM-NMT.4888 124 61 0.0772007563813867 1 
LIUM-NMT.4888 1552 68 0.294230995204562 2 
LIUM-NMT.4888 2647 76 0.542265553859619 1 
LIUM-NMT.4888 2895 63 0.139209396045151 2 
LIUM-NMT.4888 1292 11 -1.47301523521272 1 
LIUM-NMT.4888 841 61 0.0772007563813867 1 
LIUM-NMT.4888 2308 35 -0.72891155924755 1 
LIUM-NMT.4888 2425 52 -0.201838122105553 1 
LIUM-NMT.4888 392 50 -0.111713257097683 1 
LIUM-NMT.4888 1871 77 0.712400934606539 1 
LIUM-NMT.4888 624 90.5 1.12445803045865 2 
LIUM-NMT.4888 2674 70 0.917685963571817 1 
LIUM-NMT.4888 1036 39.5 -0.0307864826816705 2 
LIUM-NMT.4888 493 37.3333333333333 -0.190498939217796 3 
LIUM-NMT.4888 1308 6 -1.0725513006978 1 
LIUM-NMT.4888 1257 30.5 -0.310663597969585 2 
LIUM-NMT.4888 2550 20 -0.637186899138818 1 
LIUM-NMT.4888 1838 4 -1.13474621520622 1 
LIUM-NMT.4888 2844 42 0.0469571604538611 1 
LIUM-NMT.4888 2318 89.5 0.647086949322586 4 
LIUM-NMT.4888 1043 66 -0.196602522689362 4 
LIUM-NMT.4888 2899 86.5 0.543381545904426 2 
LIUM-NMT.4888 1196 87.5 0.571283954440332 2 
LIUM-NMT.4888 20 12 -0.613725693318244 1 
LIUM-NMT.4888 1172 10 -0.665913252273877 1 
LIUM-NMT.4888 441 94 1.52596422386271 1 
LIUM-NMT.4888 1624 48 0.32565036788315 1 
LIUM-NMT.4888 208 24.5 -0.287553449845538 2 
LIUM-NMT.4888 2927 24 -0.300600339584446 1 
LIUM-NMT.4888 2095 22 -0.352787898540079 1 
LIUM-NMT.4888 237 10 -0.665913252273877 1 
LIUM-NMT.4888 2801 4 -0.822475929140776 1 
LIUM-NMT.4888 2462 72 0.212959333228773 2 
LIUM-NMT.4888 2018 100 0.976917348725293 2 
LIUM-NMT.4888 2575 94.5 0.830148805120226 2 
LIUM-NMT.4888 775 60 0.0351439141668117 1 
LIUM-NMT.4888 1804 57 -0.071472334860315 1 
LIUM-NMT.4888 619 33 -0.924402327077329 1 
LIUM-NMT.4888 203 40.5 -0.657861704509512 2 
LIUM-NMT.4888 2305 46 -0.462398581293113 1 
LIUM-NMT.4888 2445 29 -1.06655732578016 1 
LIUM-NMT.4888 2852 58.5 -0.402998997702009 2 
LIUM-NMT.4888 332 17 -2.04608986010061 2 
LIUM-NMT.4888 2557 44.75 -0.98272149856013 4 
LIUM-NMT.4888 585 62 -0.304366931127641 2 
LIUM-NMT.4888 277 64.5 -0.13779576391654 2 
LIUM-NMT.4888 658 55.5 -0.644769667716223 2 
LIUM-NMT.4888 1516 73 0.129111087467997 2 
LIUM-NMT.4888 2052 48.5 -0.806386763111009 2 
LIUM-NMT.4888 1010 100 1.11532723255775 2 
LIUM-NMT.4888 2314 84.5 0.579862172516575 2 
LIUM-NMT.4888 2870 96 0.954863302338001 2 
LIUM-NMT.4888 896 41 -0.488624381629241 1 
LIUM-NMT.4888 1144 32 -0.773259943743363 1 
LIUM-NMT.4888 1221 37 -0.615129075902184 1 
LIUM-NMT.4888 129 97 1.28244133819196 1 
LIUM-NMT.4888 704 25 -0.994643158721012 1 
LIUM-NMT.4888 1722 40 -0.520250555197477 1 
LIUM-NMT.4888 1754 99 1.34569368532843 1 
LIUM-NMT.4888 90 79.5 0.728149532843136 2 
LIUM-NMT.4888 1022 78 0.674841408329572 1 
LIUM-NMT.4888 1200 70 0.390531410923901 1 
LIUM-NMT.4888 1744 85 0.923612656059534 1 
LIUM-NMT.4888 78 32 -0.959941076753038 1 
LIUM-NMT.4888 395 73 0.497147659951027 1 
LIUM-NMT.4888 2720 76 0.603763908978154 1 
LIUM-NMT.4888 852 20 -1.38640607286154 1 
LIUM-NMT.4888 650 78 0.674841408329572 1 
LIUM-NMT.4888 270 20 -0.81515739183652 1 
LIUM-NMT.4888 484 53 0.224262775497528 1 
LIUM-NMT.4888 516 75 0.917209553720226 2 
LIUM-NMT.4888 1322 31 -0.468684002725171 1 
LIUM-NMT.4888 1293 17 -0.909650134321433 1 
LIUM-NMT.4888 743 9 -1.16163078094787 1 
LIUM-NMT.4888 1348 78 1.01170229620514 1 
LIUM-NMT.4888 2060 85 1.23218536200327 1 
LIUM-NMT.4888 1834 40 -1.01446454872974 4 
LIUM-NMT.4888 2695 63 0.0114768453958655 2 
LIUM-NMT.4888 1039 30 -1.34633842137591 2 
LIUM-NMT.4888 318 43 -0.851812141445976 2 
LIUM-NMT.4888 178 73.3333333333333 0.624051806341427 3 
LIUM-NMT.4888 1875 99.5 1.16926313263852 2 
LIUM-NMT.4888 272 48.5 -0.554105133096199 2 
LIUM-NMT.4888 4 76 0.37688820432318 2 
LIUM-NMT.4888 1235 80.5 0.496153539280391 2 
LIUM-NMT.4888 2306 29.3333333333333 -0.933703136867709 3 
LIUM-NMT.4888 2551 71.5 0.157852248591217 2 
LIUM-NMT.4888 513 48.5 -0.706695494281117 2 
LIUM-NMT.4888 1884 23 -1.50978073014267 1 
LIUM-NMT.4888 2039 24 -1.47408007442873 1 
LIUM-NMT.4888 1157 45 -0.724366304435913 2 
LIUM-NMT.4888 716 73 0.275252055554504 1 
LIUM-NMT.4888 264 66 0.0253474655568997 1 
LIUM-NMT.4888 2681 46 -0.012563637778729 2 
LIUM-NMT.4888 1786 38.5 -0.245556770073162 2 
LIUM-NMT.4888 1658 45.5 -0.0280965132650245 2 
LIUM-NMT.4888 1395 94 1.18538105960401 2 
LIUM-NMT.4888 846 55 0.120422446323778 2 
LIUM-NMT.4888 388 93.5 1.17116284540483 2 
LIUM-NMT.4888 988 76 0.68107796270314 1 
LIUM-NMT.4888 1723 11 -1.13923731590311 1 
LIUM-NMT.4888 2782 98 1.29718467238526 1 
LIUM-NMT.4888 1220 48 -0.103057849619554 1 
LIUM-NMT.4888 1601 77.5 0.947476003349254 2 
LIUM-NMT.4888 1161 45 -0.215231495219727 2 
LIUM-NMT.4888 1307 56.5 0.205441485659425 2 
LIUM-NMT.4888 1044 35.5 -0.5780482840221 2 
LIUM-NMT.4888 436 75.5 0.881846951524039 2 
LIUM-NMT.4888 2938 64.5 0.482393003921661 2 
LIUM-NMT.4888 2242 29.5 -0.788260341923636 2 
LIUM-NMT.4888 1592 54.5 0.115383446053392 2 
LIUM-NMT.4888 1001 53 0.062090159221013 2 
LIUM-NMT.4888 938 88 0.451384837797374 1 
LIUM-NMT.4888 2757 75 0.0277176134108274 1 
LIUM-NMT.4888 1178 74 -0.00487217308044539 1 
LIUM-NMT.4888 2741 94.5 0.796986168148438 2 
LIUM-NMT.4888 1114 65 -0.2981802515019 1 
LIUM-NMT.4888 2449 85 0.353615478323555 2 
LIUM-NMT.4888 503 85 0.353615478323555 1 
LIUM-NMT.4888 1539 95 0.679513343236283 1 
LIUM-NMT.4888 1127 3 -0.915343770065223 1 
LIUM-NMT.4888 175 81 1.14398170051705 1 
LIUM-NMT.4888 576 7 -0.809737335676389 2 
LIUM-NMT.4888 1133 2 -0.941745378662431 2 
LIUM-NMT.4888 1512 28 -0.255303555135007 1 
LIUM-NMT.4888 1408 22 -0.375077008250183 2 
LIUM-NMT.4888 2538 80 1.11758009191984 1 
LIUM-NMT.4888 583 27 -0.281705163732216 1 
LIUM-NMT.4888 2192 10 -0.730532509884762 1 
LIUM-NMT.4888 11 84 1.22318652630867 1 
LIUM-NMT.4888 2828 78 -0.0525610592016255 4 
LIUM-NMT.4888 1870 73.25 0.171357036806376 4 
LIUM-NMT.4888 1860 82.25 0.476521124181238 4 
LIUM-NMT.4888 742 70 0.0907287163729997 4 
LIUM-NMT.4888 596 55.75 -0.417267139093469 4 
LIUM-NMT.4888 327 85.75 0.654715364499044 4 
LIUM-NMT.4888 1384 69.5 0.115978842787756 4 
LIUM-NMT.4888 2937 97 0.682885281751768 3 
LIUM-NMT.4888 1670 57 -0.974773600982971 3 
