SYS SID RAW.SCR Z.SCR N 
online-G.0 186 5 -2.94746638337633 1 
online-G.0 142 32 -1.48599372164337 1 
online-G.0 1735 79 -0.887459361997974 1 
online-G.0 938 59.75 -0.313063268887503 4 
online-G.0 1030 53 -0.690881616515917 1 
online-G.0 276 37 -1.29668131566064 1 
online-G.0 1238 28 -1.22031721126438 1 
online-G.0 359 28 -1.63744364642955 1 
online-G.0 1616 12 -0.990354182444716 1 
online-G.0 989 64 0.21445006534793 1 
online-G.0 1644 31 -0.933225127270223 1 
online-G.0 1182 20 -2.29007852717072 1 
online-G.0 442 79 0.942436352910159 1 
online-G.0 909 53 -0.0271257369138018 1 
online-G.0 939 75.25 0.423905259555194 4 
online-G.0 549 8 -1.70521396930143 1 
online-G.0 742 53 -0.524439336928239 1 
online-G.0 874 45 -0.131212537844539 1 
online-G.0 1055 3 -1.22466554006295 1 
online-G.0 1827 23 -2.07512772184707 1 
online-G.0 585 63 -0.405566672714635 1 
online-G.0 597 79 0.295647040571349 1 
online-G.0 433 74 0.0765177551694787 1 
online-G.0 628 52 -0.728744097712462 1 
online-G.0 1849 95 0.550656275082759 1 
online-G.0 608 18 -1.56350059405044 1 
online-G.0 921 82 0.407130338183896 1 
online-G.0 448 72 0.0285055262184431 1 
online-G.0 395 42 -1.10736890967792 1 
online-G.0 788 25 -1.32327222610019 1 
online-G.0 1134 11 -2.28110582677082 1 
online-G.0 1344 75 0.392644687830099 1 
online-G.0 1377 0 -1.30276932593569 1 
online-G.0 993 6 -1.80267603076882 1 
online-G.0 829 71.5 0.311543571573004 6 
online-G.0 1004 42 -0.550666729730839 1 
online-G.0 1223 46 -0.411554585171063 1 
online-G.0 1969 49 -0.467410091673523 1 
online-G.0 427 2 -1.45991858479451 1 
online-G.0 1816 3 -1.42898810630311 1 
online-G.0 918 61.3333333333333 -0.468564683689272 6 
online-G.0 1462 7 -1.74250481891004 1 
online-G.0 579 53 -0.377744187021026 1 
online-G.0 746 49 -0.0270741566808806 1 
online-G.0 421 0 -1.30276932593569 1 
online-G.0 1730 13 -0.964319587153802 1 
online-G.0 93 85 0.705464230945142 1 
online-G.0 92 64 -0.18859915971234 2 
online-G.0 973 49 -1.01912867183987 1 
online-G.0 717 42 -1.2128322277041 1 
online-G.0 225 67 -0.0782328933054553 1 
online-G.0 1826 87 0.829446574213462 1 
online-G.0 978 20 -1.49486391749322 1 
online-G.0 789 45 -0.636905460528077 1 
online-G.0 1708 14 -1.70077394716486 1 
online-G.0 1066 50 -0.465313769135048 1 
online-G.0 503 8 -1.90668397683649 1 
online-G.0 1278 20 -1.94034349600191 1 
online-G.0 1474 11 -1.6287858500691 1 
online-G.0 924 42 -0.550666729730839 1 
online-G.0 1970 38 -0.689778874290615 1 
online-G.0 300 61 0.110115956928098 1 
online-G.0 1912 87 0.80446474717337 1 
online-G.0 728 34 -1.01440718159274 1 
online-G.0 1537 26 -1.03397867634638 1 
online-G.0 563 45 -0.325452533782713 1 
online-G.0 1176 61 0.271201059955109 1 
online-G.0 354 3 -1.22466554006295 1 
online-G.0 1369 30 -1.07614581897308 1 
online-G.0 1305 0 -1.30276932593569 1 
online-G.0 101 0 -1.30276932593569 1 
online-G.0 793 89 1.06243547276299 1 
online-G.0 1194 50 -0.428507684198037 1 
online-G.0 814 89 0.733905611375089 1 
online-G.0 1543 70 -0.0987856731520173 1 
online-G.0 1059 73 -1.42675272590325 1 
online-G.0 806 84 0.482855300576986 1 
online-G.0 693 62 -0.305152760185185 1 
online-G.0 928 71.8 0.323577009440034 5 
online-G.0 1048 81.1666666666667 0.579372777915287 6 
online-G.0 1599 62.6666666666667 -0.175251804752844 6 
online-G.0 580 57.2 -0.308918698975866 5 
CASICT-cons.5157 961 16 -2.73953558284528 1 
CASICT-cons.5157 1663 45.5 -1.37935270049327 2 
CASICT-cons.5157 873 97 0.995203856833144 1 
CASICT-cons.5157 673 82 0.30358544207788 1 
CASICT-cons.5157 1941 84 0.522105746913835 7 
CASICT-cons.5157 1357 77 0.0730459704927917 1 
CASICT-cons.5157 1226 67 -0.388032972677384 1 
CASICT-cons.5157 39 61 -0.664680338579489 2 
CASICT-cons.5157 1188 94.5 0.928011482488033 2 
CASICT-cons.5157 623 85 0.454956658650715 2 
CASICT-cons.5157 68 75.5 0.24519944922255 2 
CASICT-cons.5157 139 65 -0.480248761311419 1 
CASICT-cons.5157 103 30 -2.09402506240704 1 
CASICT-cons.5157 1347 82.5 0.657388246104814 2 
CASICT-cons.5157 1846 59 -0.756896127213525 1 
CASICT-cons.5157 1164 77 0.0730459704927917 1 
CASICT-cons.5157 980 69 -0.295817184043349 1 
CASICT-cons.5157 210 29 -2.14013295672405 1 
CASICT-cons.5157 1927 68 -0.341925078360367 1 
CASICT-cons.5157 1624 61.5 -0.310877534552556 2 
CASICT-cons.5157 303 86 0.48801701934595 2 
CASICT-cons.5157 241 49 -1.2179750703837 1 
CASICT-cons.5157 1413 55.2857142857143 -0.358133548314131 7 
CASICT-cons.5157 1696 86 0.48801701934595 1 
CASICT-cons.5157 924 95 0.996606049397939 2 
CASICT-cons.5157 265 90 0.67244859661402 1 
CASICT-cons.5157 1003 85 0.441909125028933 2 
CASICT-cons.5157 242 72 -0.157493501092296 1 
CASICT-cons.5157 1317 64.5 0.0821110988684304 2 
CASICT-cons.5157 207 71 -0.203601395409314 1 
CASICT-cons.5157 1139 73.5 0.0647585777165152 2 
CASICT-cons.5157 1155 85 0.441909125028932 1 
CASICT-cons.5157 1607 78 0.119153864809809 1 
CASICT-cons.5157 1708 92 0.812741746695489 2 
CASICT-cons.5157 446 40 -1.63294611923686 1 
CASICT-cons.5157 52 87 0.534124913662968 1 
CASICT-cons.5157 189 9 -2.34415108741248 3 
CASICT-cons.5157 214 28 -2.18624085104107 1 
CASICT-cons.5157 452 87 0.534124913662968 1 
CASICT-cons.5157 912 83.6666666666667 0.601798311476844 3 
CASICT-cons.5157 697 39 -1.67905401355387 2 
CASICT-cons.5157 1057 33 -1.95570137945598 1 
CASICT-cons.5157 723 68.5 0.0095756936832796 2 
CASICT-cons.5157 1387 93 0.810772279565073 1 
CASICT-cons.5157 1595 94 0.856880173882091 1 
CASICT-cons.5157 1300 22 -2.46288821694318 1 
CASICT-cons.5157 1659 94 0.856880173882091 1 
CASICT-cons.5157 839 91.6666666666667 0.901008426544853 3 
CASICT-cons.5157 1844 94 0.856880173882091 2 
CASICT-cons.5157 44 94.5 0.878111383810537 2 
CASICT-cons.5157 956 38 -1.72516190787089 2 
CASICT-cons.5157 1384 67.5 -0.0058075440338515 2 
CASICT-cons.5157 1552 66 0.353309798873363 1 
CASICT-cons.5157 1958 44 -0.452163317729122 2 
CASICT-cons.5157 1378 35 -0.781675047248321 1 
CASICT-cons.5157 740 68 0.357147428400036 2 
CASICT-cons.5157 1478 45 -0.4155509033381 1 
CASICT-cons.5157 1955 92 0.764664385248056 1 
CASICT-cons.5157 583 96 0.949095962516126 1 
CASICT-cons.5157 1301 60 -0.710788232896507 1 
CASICT-cons.5157 1564 84.5 0.820668041824695 2 
CASICT-cons.5157 725 88 0.580232807979985 1 
CASICT-cons.5157 1539 75.5 0.158060247762158 2 
CASICT-cons.5157 212 54 -0.659441811209784 2 
CASICT-cons.5157 131 46 0.0903842135047829 2 
CASICT-cons.5157 1874 2 -1.17614616681702 1 
CASICT-cons.5157 301 26 -0.485311413914218 1 
CASICT-cons.5157 1485 12 -1.47497640793658 2 
CASICT-cons.5157 314 50 -0.249472307599355 1 
CASICT-cons.5157 868 86 0.919929134272623 1 
CASICT-cons.5157 1850 52 -0.18450556082869 1 
CASICT-cons.5157 1411 52.5 -0.889752705060492 2 
CASICT-cons.5157 546 69 -0.295817184043349 1 
CASICT-cons.5157 779 92.6666666666667 0.797248644757241 3 
CASICT-cons.5157 1086 96.5 0.972149909674634 2 
CASICT-cons.5157 680 95 0.902988068199108 1 
CASICT-cons.5157 1011 98 1.04131175115016 1 
CASICT-cons.5157 509 87 0.534124913662968 1 
CASICT-cons.5157 116 61 -0.66468033857949 1 
CASICT-cons.5157 1522 91 0.718556490931038 1 
CASICT-cons.5157 1386 89 0.626340702297003 1 
CASICT-cons.5157 999 66 -0.434140866994402 1 
CASICT-cons.5157 2 55.3333333333333 -0.7694414090791 3 
CASICT-cons.5157 1826 82.5 0.396396104431937 2 
CASICT-cons.5157 1749 82 0.30358544207788 1 
CASICT-cons.5157 1297 49 -0.525199731052107 2 
CASICT-cons.5157 1780 91 0.718556490931038 1 
CASICT-cons.5157 309 93 0.954573508329163 2 
CASICT-cons.5157 285 77 0.0730459704927917 1 
CASICT-cons.5157 1930 75 -0.0191698181412437 2 
CASICT-cons.5157 1036 80.5714285714286 0.316381031070121 7 
CASICT-cons.5157 311 79.5 0.188315706285336 2 
CASICT-cons.5157 828 94 0.856880173882091 1 
CASICT-cons.5157 1644 83 0.349693336394897 1 
CASICT-cons.5157 1818 82 0.30358544207788 2 
CASICT-cons.5157 1202 89.6666666666667 0.692173589122162 3 
CASICT-cons.5157 1116 91 0.718556490931038 1 
CASICT-cons.5157 569 97 0.995203856833144 1 
CASICT-cons.5157 762 92 0.764664385248056 1 
CASICT-cons.5157 1565 96 0.949095962516126 1 
CASICT-cons.5157 1518 96 0.949095962516126 1 
CASICT-cons.5157 716 62.5 -0.270674415639591 2 
CASICT-cons.5157 784 93 0.810772279565073 1 
CASICT-cons.5157 1239 21 -2.50899611126019 1 
CASICT-cons.5157 1931 71 0.330467139171014 2 
CASICT-cons.5157 805 90 0.67244859661402 1 
CASICT-cons.5157 46 15 -0.801944008994668 1 
CASICT-cons.5157 1527 61 0.522155934069034 2 
CASICT-cons.5157 1178 77 0.82992763637432 2 
CASICT-cons.5157 344 16 -0.773159227623718 1 
CASICT-cons.5157 243 19 -0.686804883510868 1 
CASICT-cons.5157 1924 98.5 1.16870246034757 2 
CASICT-cons.5157 1043 85 0.70993753440699 2 
CASICT-cons.5157 1268 19 -1.3902810792578 1 
CASICT-cons.5157 248 53 -0.227900917680339 2 
CASICT-cons.5157 696 81.5 0.713146421725793 2 
CASICT-cons.5157 1039 76 0.0269380761757741 1 
CASICT-cons.5157 1449 90 0.820471387359804 2 
CASICT-cons.5157 1525 77 0.0730459704927917 1 
CASICT-cons.5157 664 78 0.384090092543189 3 
CASICT-cons.5157 867 95 0.902988068199108 1 
CASICT-cons.5157 1693 89 0.626340702297003 1 
CASICT-cons.5157 481 55.5 -0.756496468696941 2 
CASICT-cons.5157 857 93 0.99989790922008 2 
CASICT-cons.5157 111 71 -0.203601395409314 1 
CASICT-cons.5157 381 59 -0.209602025570592 2 
CASICT-cons.5157 724 76 0.0269380761757741 1 
CASICT-cons.5157 1366 91 0.71261104714074 2 
CASICT-cons.5157 1124 89 0.626340702297003 1 
CASICT-cons.5157 1979 75.5 0.0713588069761699 2 
CASICT-cons.5157 1938 81 0.257477547760862 1 
CASICT-cons.5157 601 47.5 -0.199890628868291 2 
CASICT-cons.5157 1655 72 0.224239717572961 2 
CASICT-cons.5157 1929 74 -0.0652777124582615 2 
CASICT-cons.5157 287 62 -0.618572444262472 1 
CASICT-cons.5157 977 21 -2.50899611126019 1 
CASICT-cons.5157 58 90 0.67244859661402 1 
CASICT-cons.5157 1450 48 -1.26408296470072 1 
CASICT-cons.5157 1574 54 -0.987435598798613 1 
CASICT-cons.5157 35 77 0.0730459704927917 1 
CASICT-cons.5157 1792 75.5 0.285495289432452 2 
CASICT-cons.5157 904 94.5 0.8799341210406 2 
CASICT-cons.5157 1593 50.5 -0.960991464367374 2 
CASICT-cons.5157 1232 58 -0.264526964596013 2 
CASICT-cons.5157 1096 81.25 0.470871721629383 8 
CASICT-cons.5157 1177 59.5 -0.386098535920982 2 
CASICT-cons.5157 375 89 0.626340702297003 1 
CASICT-cons.5157 1102 87 0.600458573003551 2 
CASICT-cons.5157 932 75 0.392907171410024 1 
CASICT-cons.5157 280 99 1.16647338255363 1 
CASICT-cons.5157 1717 39 -0.767442145305386 2 
CASICT-cons.5157 1374 46 -0.76068812020375 2 
CASICT-cons.5157 1645 43 -0.63851444344812 1 
CASICT-cons.5157 482 81 0.586298724195926 1 
CASICT-cons.5157 1372 77 0.457371022338658 1 
CASICT-cons.5157 591 92 0.764664385248056 1 
CASICT-cons.5157 1691 71 0.110822875076653 2 
CASICT-cons.5157 1995 92 0.764664385248055 2 
CASICT-cons.5157 998 85 0.441909125028932 1 
CASICT-cons.5157 1541 47.5 -1.28713691185922 2 
CASICT-cons.5157 45 75 -0.0191698181412435 1 
CASICT-cons.5157 764 85 0.441909125028932 1 
CASICT-cons.5157 1973 84 0.519020905486123 2 
CASICT-cons.5157 627 83 0.349693336394897 1 
CASICT-cons.5157 1179 95 0.902988068199108 1 
CASICT-cons.5157 1209 76 0.0269380761757741 1 
CASICT-cons.5157 1602 84.5 0.437645973441543 2 
CASICT-cons.5157 1031 55 -0.941327704481595 1 
CASICT-cons.5157 1588 69.5 0.234854163570276 2 
CASICT-cons.5157 1294 70.5 -0.753015903130223 2 
CASICT-cons.5157 935 92.5 0.935741123152348 2 
CASICT-cons.5157 466 98 1.04131175115016 1 
CASICT-cons.5157 1578 52 -1.07965138743265 1 
CASICT-cons.5157 624 58.5 -0.279253344847504 2 
CASICT-cons.5157 1984 60 -0.553354469916791 2 
CASICT-cons.5157 239 91 0.718556490931038 1 
CASICT-cons.5157 1869 40 -1.12051040925249 2 
CASICT-cons.5157 1560 86 0.48801701934595 1 
CASICT-cons.5157 341 38 -1.72516190787089 1 
CASICT-cons.5157 1153 84 0.395801230711915 1 
CASICT-cons.5157 657 86 0.48801701934595 1 
CASICT-cons.5157 1322 100 1.09692000886328 1 
CASICT-cons.5157 674 83 0.255288586935555 2 
CASICT-cons.5157 1132 89.5 0.721401689798456 2 
CASICT-cons.5157 948 94 0.884201196543319 2 
CASICT-cons.5157 829 94 0.884201196543319 1 
CASICT-cons.5157 386 100 1.09692000886328 1 
CASICT-cons.5157 1051 91.75 0.784296326920629 4 
CASICT-cons.5157 1247 44 -0.768964769699802 2 
CASICT-cons.5157 442 92.5 0.932845439388059 2 
CASICT-cons.5157 475 86.3333333333333 0.791834664407412 3 
CASICT-cons.5157 706 77 0.536578147405889 2 
CASICT-cons.5157 1651 75 -0.0191698181412435 1 
CASICT-cons.5157 1175 97 0.995203856833144 1 
CASICT-cons.5157 1959 61.5 -0.230316467858238 2 
CASICT-cons.5157 354 50 -1.17186717606668 1 
CASICT-cons.5157 91 96.5 0.953836346203631 2 
CASICT-cons.5157 1637 69 0.085916034621908 2 
CASICT-cons.5157 1199 83 0.349693336394897 1 
CASICT-cons.5157 1191 69 -0.295817184043349 2 
CASICT-cons.5157 690 51 -0.731219132149407 2 
CASICT-cons.5157 976 33.6666666666667 -1.66782166362321 3 
CASICT-cons.5157 1446 57.6666666666667 -0.429998465985183 3 
CASICT-cons.5157 1137 89 0.626340702297003 1 
CASICT-cons.5157 1503 90.5 0.730784165584593 2 
CASICT-cons.5157 1279 31 -1.45212932055087 2 
CASICT-cons.5157 1048 95 0.902988068199108 1 
CASICT-cons.5157 1368 67.5714285714286 -0.133085650393021 7 
CASICT-cons.5157 962 61 -0.66468033857949 2 
CASICT-cons.5157 435 95 0.902988068199108 1 
CASICT-cons.5157 75 95 0.902988068199108 1 
CASICT-cons.5157 1872 88.5 0.589095898227724 2 
CASICT-cons.5157 632 64.5 -0.25258733428672 2 
CASICT-cons.5157 360 72.3333333333333 0.00959696914229748 3 
CASICT-cons.5157 1452 77.5 -0.700469370980132 2 
CASICT-cons.5157 1006 81.3333333333333 0.670527904343838 3 
CASICT-cons.5157 598 92 0.924427181941909 1 
CASICT-cons.5157 807 86 0.252056194525892 1 
CASICT-cons.5157 1298 82 -0.196191130418119 1 
CASICT-cons.5157 171 82 0.494802479600345 3 
CASICT-cons.5157 1223 89.3333333333333 0.805211894262207 3 
CASICT-cons.5157 202 80 -0.420314792890124 1 
CASICT-cons.5157 1131 91 0.812365350705906 1 
CASICT-cons.5157 800 85 0.865752877289263 2 
CASICT-cons.5157 692 89.5 0.876936878077685 2 
CASICT-cons.5157 450 67 -1.87711859895816 1 
CASICT-cons.5157 1787 76 -0.868562117834134 2 
CASICT-cons.5157 56 71 -1.42887127401415 1 
CASICT-cons.5157 1255 39.5 -1.85148889908775 2 
CASICT-cons.5157 1832 94 1.14855084441391 1 
CASICT-cons.5157 1989 90 0.700303519469903 1 
CASICT-cons.5157 608 80.5 0.47783742709279 2 
CASICT-cons.5157 813 81 -0.308252961654122 1 
CASICT-cons.5157 332 89 0.588241688233901 1 
CASICT-cons.5157 195 92 0.924427181941909 1 
CASICT-cons.5157 654 83 0.042877448233696 2 
CASICT-cons.5157 156 92.5 0.980458097559908 2 
CASICT-cons.5157 1344 90 0.700303519469903 1 
CASICT-cons.5157 385 84 0.0279325320538868 1 
CASICT-cons.5157 1161 89.5 0.644272603851902 2 
CASICT-cons.5157 1466 68 -1.76505676772216 1 
CASICT-cons.5157 734 76 -0.868562117834135 1 
CASICT-cons.5157 1934 93 1.03648901317791 1 
CASICT-cons.5157 1847 89 0.588241688233901 1 
CASICT-cons.5157 945 37.5 -1.14169663750291 2 
CASICT-cons.5157 1628 85.5 0.19602527890789 2 
CASICT-cons.5157 1196 72.5 -0.0229040468371566 2 
CASICT-cons.5157 1690 75 -0.980623949070138 1 
CASICT-cons.5157 746 60 -2.66155141761018 1 
CASICT-cons.5157 1977 79.5 -0.290218641576847 2 
CASICT-cons.5157 2000 92 0.924427181941909 1 
CASICT-cons.5157 101 68 -1.76505676772216 1 
CASICT-cons.5157 1709 77 -0.756500286598133 1 
CASICT-cons.5157 678 83.5 -0.0280983835641145 2 
CASICT-cons.5157 815 82.6666666666667 0.153823263312679 3 
CASICT-cons.5157 426 91 0.812365350705906 1 
CASICT-cons.5157 1700 46 -0.189171071996891 2 
CASICT-cons.5157 106 93 1.03648901317791 1 
CASICT-cons.5157 860 84 0.0279325320538868 1 
CASICT-cons.5157 1185 93 1.03648901317791 1 
CASICT-cons.5157 611 84 0.395801230711915 1 
CASICT-cons.5157 1246 33 -1.95570137945598 1 
CASICT-cons.5157 891 91 0.812365350705906 1 
CASICT-cons.5157 1079 73 -1.20474761154214 2 
CASICT-cons.5157 38 82.6666666666667 0.290996593616299 3 
CASICT-cons.5157 1556 72 -1.31680944277815 2 
CASICT-cons.5157 1907 85 0.13999436328989 1 
CASICT-cons.5157 1110 84.3333333333333 0.566166937959929 3 
CASICT-cons.5157 1442 95 1.26061267564992 1 
CASICT-cons.5157 581 77 -0.756500286598133 1 
CASICT-cons.5157 786 93 1.03648901317791 1 
CASICT-cons.5157 530 81.7142857142857 0.346026674845494 7 
CASICT-cons.5157 1104 95 1.26061267564992 1 
CASICT-cons.5157 1913 83 -0.084129299182116 1 
CASICT-cons.5157 198 86 0.252056194525892 1 
CASICT-cons.5157 887 96.5 0.972149909674634 2 
CASICT-cons.5157 1689 63.5 -0.549410602786946 2 
CASICT-cons.5157 1702 92 0.764664385248056 1 
CASICT-cons.5157 1730 96 0.949095962516126 1 
CASICT-cons.5157 460 65.5 -0.10713152874318 2 
CASICT-cons.5157 645 89.6666666666667 0.655282583608686 3 
CASICT-cons.5157 728 50 -1.17186717606668 1 
CASICT-cons.5157 1756 88.8571428571429 0.782640531354027 7 
CASICT-cons.5157 1233 57.5 -0.479597426700086 2 
CASICT-cons.5157 1740 74 0.349760718558616 2 
CASICT-cons.5157 504 95 0.902988068199108 1 
CASICT-cons.5157 1276 61.5 -0.341091393426736 2 
CASICT-cons.5157 1836 75.5 -0.924593033452135 2 
CASICT-cons.5157 220 94 1.10086202584447 2 
CASICT-cons.5157 449 50.5 -0.895144840267175 2 
CASICT-cons.5157 917 77 0.093062674361094 2 
CASICT-cons.5157 1410 66.5 -0.256318491690076 2 
CASICT-cons.5157 1794 28 -0.427741851172318 1 
CASICT-cons.5157 1841 27 -0.456526632543268 1 
CASICT-cons.5157 1998 44.5 -0.103123108647053 2 
CASICT-cons.5157 722 56.5 0.033471015676068 2 
CASICT-cons.5157 32 53.5 0.186487507117421 2 
CASICT-cons.5157 1465 15 -0.801944008994668 1 
CASICT-cons.5157 1627 58.8333333333333 0.00699916785971475 6 
CASICT-cons.5157 88 12 -0.888298353107519 1 
CASICT-cons.5157 193 85 0.13999436328989 1 
CASICT-cons.5157 637 78 -0.64443845536213 1 
CASICT-cons.5157 1319 41 -0.0535396933499671 1 
CASICT-cons.5157 768 45.5 -0.00270223893050298 2 
CASICT-cons.5157 1176 69 0.592241878063641 2 
CASICT-cons.5157 1770 41 -0.0535396933499671 1 
CASICT-cons.5157 30 23 -0.571665758027068 1 
CASICT-cons.5157 337 2 -1.17614616681702 1 
CASICT-cons.5157 1307 91 0.812365350705906 1 
CASICT-cons.5157 984 83.5 0.204565890661669 2 
CASICT-cons.5157 62 80.5 -0.364283877272123 2 
CASICT-cons.5157 1265 69 -1.65299493648615 1 
CASICT-cons.5157 1114 68 -1.76505676772216 1 
CASICT-cons.5157 1353 88 0.476179856997898 1 
CASICT-cons.5157 799 83 -0.084129299182116 2 
CASICT-cons.5157 351 70 -1.54093310525015 1 
CASICT-cons.5157 61 69.5 -0.568828421118756 2 
CASICT-cons.5157 1557 92 0.924427181941909 1 
CASICT-cons.5157 1143 92 0.632493115927256 2 
CASICT-cons.5157 693 90 0.648374654824751 2 
CASICT-cons.5157 590 68 -0.280686405878903 2 
CASICT-cons.5157 1117 96 1.37267450688592 1 
CASICT-cons.5157 476 83 -0.084129299182116 2 
CASICT-cons.5157 264 89 0.588241688233901 1 
CASICT-cons.5157 472 96 1.37267450688592 1 
CASICT-cons.5157 877 85 0.13999436328989 1 
CASICT-cons.5157 785 90 0.700303519469903 1 
CASICT-cons.5157 87 93 1.03648901317791 1 
CASICT-cons.5157 1022 96 1.37267450688592 1 
CASICT-cons.5157 1653 94 1.14855084441391 1 
CASICT-cons.5157 1631 66.5 0.337062097303455 2 
CASICT-cons.5157 1568 92 0.924427181941907 2 
CASICT-cons.5157 419 79 -0.532376624126127 1 
CASICT-cons.5157 1512 93 1.03648901317791 1 
CASICT-cons.5157 781 85 0.13999436328989 1 
CASICT-cons.5157 854 92 0.924427181941908 2 
CASICT-cons.5157 1287 88 0.476179856997898 1 
CASICT-cons.5157 519 91 0.949729243455506 2 
CASICT-cons.5157 1277 48 -1.26408296470072 1 
CASICT-cons.5157 69 70.5 -0.226655342567824 2 
CASICT-cons.5157 1743 69.5 0.32268721996657 2 
CASICT-cons.5157 823 49 -0.749021252088712 2 
CASICT-cons.5157 1705 87 0.534124913662968 1 
CASICT-cons.5157 600 22 -2.46288821694318 1 
CASICT-cons.5157 1599 90 0.700303519469903 1 
CASICT-cons.5157 1163 92.8571428571429 0.864471046152358 7 
CASICT-cons.5157 974 47 -0.782657123608308 4 
CASICT-cons.5157 934 76 -0.45560235847394 2 
CASICT-cons.5157 397 81.5 0.398649611491305 2 
CASICT-cons.5157 566 78 -0.64443845536213 1 
CASICT-cons.5157 1475 38.5 -1.70210796071239 2 
CASICT-cons.5157 1852 92.5 0.787718332406565 2 
CASICT-cons.5157 222 93 0.810772279565073 1 
CASICT-cons.5157 1316 98 1.04131175115016 1 
CASICT-cons.5157 374 29 -1.22310144495637 2 
CASICT-cons.5157 1408 84 0.0279325320538868 1 
CASICT-cons.5157 1524 74 -1.09268578030614 1 
CASICT-cons.5157 1035 86 0.252056194525892 1 
