SYS SID RAW.SCR Z.SCR N 
SYSTRAN.4847 441 98 1.10910099750817 1 
SYSTRAN.4847 1739 81.5 0.467078650461244 2 
SYSTRAN.4847 1823 99 1.14801144278375 2 
SYSTRAN.4847 933 73 0.136339865618886 1 
SYSTRAN.4847 2547 100 1.12727142153235 2 
SYSTRAN.4847 2713 19 -1.21524266829661 1 
SYSTRAN.4847 1713 38 -1.22552571902612 1 
SYSTRAN.4847 1006 76 0.253071201445601 1 
SYSTRAN.4847 758 99 1.14801144278375 1 
SYSTRAN.4847 192 34 -1.1248553785731 1 
SYSTRAN.4847 2849 100 1.40949953018436 1 
SYSTRAN.4847 1642 69 -0.0492461679878697 1 
SYSTRAN.4847 2605 65.5 -0.186735070669296 2 
SYSTRAN.4847 459 61 -0.363506516973987 1 
SYSTRAN.4847 802 50 -0.379685237733824 1 
SYSTRAN.4847 505 99 1.12923014071007 1 
SYSTRAN.4847 2589 89 1.00892604933793 1 
SYSTRAN.4847 1090 57 -0.468659405814178 1 
SYSTRAN.4847 478 41 -0.856060160977616 1 
SYSTRAN.4847 2221 63.2222222222222 -0.0288883919309524 9 
SYSTRAN.4847 1498 63 0.0383048671980643 1 
SYSTRAN.4847 1175 35 -0.798373029207292 1 
SYSTRAN.4847 1288 54 -0.281845171077426 1 
SYSTRAN.4847 1058 88 0.977384239780983 1 
SYSTRAN.4847 1350 26 -1.33519147480243 1 
SYSTRAN.4847 1349 100 0.979734698812601 1 
SYSTRAN.4847 2947 100 1.06281053932284 1 
SYSTRAN.4847 1875 20 -1.53257009181108 1 
SYSTRAN.4847 198 48.5 -0.585001552682486 2 
SYSTRAN.4847 1707 84 0.672851117010325 1 
SYSTRAN.4847 1563 76 0.334625776914176 1 
SYSTRAN.4847 162 68 -0.0582123607589716 1 
SYSTRAN.4847 1292 97 1.0701905522326 1 
SYSTRAN.4847 1729 68 0.180721392604983 1 
SYSTRAN.4847 154 75 0.214160756170029 1 
SYSTRAN.4847 1944 99 1.14801144278375 1 
SYSTRAN.4847 981 59 -0.408406368239116 1 
SYSTRAN.4847 166 43 -1.03097349264826 2 
SYSTRAN.4847 2516 70 0.129830854028563 1 
SYSTRAN.4847 2202 49 -0.797510820994831 1 
SYSTRAN.4847 574 50 -0.75860037571926 1 
SYSTRAN.4847 2262 88 0.719996544752459 1 
SYSTRAN.4847 2164 60 -0.126473141789861 1 
SYSTRAN.4847 2285 95 1.29207473944834 1 
SYSTRAN.4847 788 94 1.09563279213051 1 
SYSTRAN.4847 1624 100 1.62287403301419 1 
SYSTRAN.4847 2580 95 0.972099966217012 1 
SYSTRAN.4847 986 60 -0.402789060597252 1 
SYSTRAN.4847 1683 78 0.640772533337974 2 
SYSTRAN.4847 387 79.8888888888889 0.66057875730832 9 
SYSTRAN.4847 1832 27 -1.25942928450775 8 
SYSTRAN.4847 2167 76 0.473968273650239 1 
SYSTRAN.4847 2363 30 -0.965715536479997 1 
SYSTRAN.4847 2098 75.5 0.457211988786694 2 
SYSTRAN.4847 2551 100 1.37707956533788 1 
SYSTRAN.4847 1015 42 -0.73071859468014 1 
SYSTRAN.4847 2067 62 0.105276510065317 1 
SYSTRAN.4847 1098 37 -1.2000458367025 2 
SYSTRAN.4847 1646 84 0.539991986361101 1 
SYSTRAN.4847 490 20 -1.97409080552784 1 
SYSTRAN.4847 1982 83 0.500709442737836 1 
SYSTRAN.4847 683 88.6666666666667 0.744351128741972 3 
SYSTRAN.4847 1131 81 0.11459886653771 1 
SYSTRAN.4847 108 94 0.903570944845013 1 
SYSTRAN.4847 1765 49 -0.568377543224087 2 
SYSTRAN.4847 2549 92 0.875638325854746 1 
SYSTRAN.4847 797 68 -0.0582123607589716 1 
SYSTRAN.4847 356 100 1.12727142153235 1 
SYSTRAN.4847 2112 90 0.797817435303603 1 
SYSTRAN.4847 1541 89.5 0.778362212665817 2 
SYSTRAN.4847 1328 73 0.37271797660176 1 
SYSTRAN.4847 1710 98.5 1.12855622014596 2 
SYSTRAN.4847 456 24 -1.77027195288412 1 
SYSTRAN.4847 1911 100 1.16851268433334 1 
SYSTRAN.4847 304 44 -1.03130975856949 1 
SYSTRAN.4847 163 24 -1.81696063103478 1 
SYSTRAN.4847 2696 73 0.473430026065269 2 
SYSTRAN.4847 1920 62.5 0.021548582334519 2 
SYSTRAN.4847 263 94.5 0.798823321484834 2 
SYSTRAN.4847 350 96.5 1.27510192138662 2 
SYSTRAN.4847 2579 74 0.250069441890139 1 
SYSTRAN.4847 2759 77 0.0788671043790961 1 
SYSTRAN.4847 2956 73 0.37271797660176 1 
SYSTRAN.4847 938 72.875 0.456376304922 8 
SYSTRAN.4847 1987 62 0.00479229747097395 2 
SYSTRAN.4847 246 11 -1.70434875861064 1 
SYSTRAN.4847 755 86 0.364128254112743 1 
SYSTRAN.4847 1355 85 0.314222376597737 2 
SYSTRAN.4847 713 76 0.473968273650239 1 
SYSTRAN.4847 2930 100 1.16851268433334 1 
SYSTRAN.4847 139 60 0.0383395071562349 1 
SYSTRAN.4847 2125 83 0.80811504061068 1 
SYSTRAN.4847 959 94 0.903570944845013 1 
SYSTRAN.4847 170 49 -0.834897040453163 1 
SYSTRAN.4847 324 79 0.343579268244777 1 
SYSTRAN.4847 404 71 0.0293189192586597 1 
SYSTRAN.4847 1364 100 1.12727142153235 1 
SYSTRAN.4847 2574 70 0.0178375631407955 2 
SYSTRAN.4847 2045 97 1.22217430718766 1 
SYSTRAN.4847 2606 77 0.291981646721172 1 
SYSTRAN.4847 2 76.5 0.272526424083387 2 
SYSTRAN.4847 1703 87 0.695047175614041 1 
SYSTRAN.4847 1798 94 0.953459216405889 1 
SYSTRAN.4847 1122 77 0.362566986446113 2 
SYSTRAN.4847 2471 49.5 -0.778055598357045 2 
SYSTRAN.4847 1895 57 -0.486227258790259 1 
SYSTRAN.4847 16 98 1.10910099750817 1 
SYSTRAN.4847 1353 88 1.04302389002484 1 
SYSTRAN.4847 353 14 -2.20978606726743 1 
SYSTRAN.4847 1412 94 1.09563279213051 1 
SYSTRAN.4847 1250 10 -2.45573327887906 2 
SYSTRAN.4847 2093 75 0.440455703923149 2 
SYSTRAN.4847 945 36 -0.866534515433376 1 
SYSTRAN.4847 177 100 1.37707956533788 1 
SYSTRAN.4847 2449 85 0.875052043519762 1 
SYSTRAN.4847 1880 26 -1.31885762707847 1 
SYSTRAN.4847 1234 57 -0.170736693648743 2 
SYSTRAN.4847 243 55 -0.599201778713575 1 
SYSTRAN.4847 1917 61 -0.299546735766103 1 
SYSTRAN.4847 2360 56 -0.510937573326197 1 
SYSTRAN.4847 445 57 -0.461934685282322 1 
SYSTRAN.4847 1628 82 0.48653387309903 1 
SYSTRAN.4847 2289 82.5 0.505989095736816 2 
SYSTRAN.4847 1737 18 -1.59906612964467 1 
SYSTRAN.4847 103 98.5 1.26904771056235 2 
SYSTRAN.4847 2706 77 0.291981646721172 1 
SYSTRAN.4847 1179 43 -1.03097349264826 1 
SYSTRAN.4847 1283 53 -0.677766865960105 2 
SYSTRAN.4847 432 66 -0.0881558982060103 1 
SYSTRAN.4847 1669 34 -2.09503384966009 1 
SYSTRAN.4847 2864 17.5 -1.48651705538455 2 
SYSTRAN.4847 413 57.75 -0.0312667515299585 4 
SYSTRAN.4847 477 76 0.473968273650239 1 
SYSTRAN.4847 1411 37 -0.833021945706286 1 
SYSTRAN.4847 1757 96 1.01138250984028 1 
SYSTRAN.4847 1097 90 0.775687248100689 1 
SYSTRAN.4847 2092 98 1.08994759708681 1 
SYSTRAN.4847 651 52 -1.47847546258359 1 
SYSTRAN.4847 1924 55 -0.599201778713575 1 
SYSTRAN.4847 2196 100 1.16851268433334 1 
SYSTRAN.4847 1228 99 1.09402340261556 1 
SYSTRAN.4847 1949 86 0.661799156697248 1 
SYSTRAN.4847 726 18 -1.73924444736279 1 
SYSTRAN.4847 1415 100 1.12727142153235 1 
SYSTRAN.4847 607 66 0.103922759006272 1 
SYSTRAN.4847 1755 100 1.62287403301419 1 
SYSTRAN.4847 2963 46 -0.952744671322958 1 
SYSTRAN.4847 391 50 -0.510466309783416 1 
SYSTRAN.4847 259 32 -2.19614552194098 1 
SYSTRAN.4847 2897 64 -0.578358765446704 1 
SYSTRAN.4847 1151 47.3333333333333 -0.449364496963343 6 
SYSTRAN.4847 2263 93.3333333333333 1.26107175079908 3 
SYSTRAN.4847 1651 62.5 0.224665118528448 2 
SYSTRAN.4847 1056 42.5 -0.648702812207289 2 
SYSTRAN.4847 1439 88 0.876119110375324 1 
SYSTRAN.4847 810 49 -0.430871108981201 1 
SYSTRAN.4847 2997 100 1.16851268433334 1 
SYSTRAN.4847 2614 74 0.50689852751981 1 
SYSTRAN.4847 756 73 -0.14209892578198 1 
SYSTRAN.4847 1600 87 0.681086099476888 1 
SYSTRAN.4847 568 100 1.40949953018436 1 
SYSTRAN.4847 73 100 1.12727142153235 2 
SYSTRAN.4847 2926 77 0.291981646721172 1 
SYSTRAN.4847 1723 98 1.10910099750817 1 
SYSTRAN.4847 717 92 0.875638325854746 1 
SYSTRAN.4847 468 98 1.06077538369876 1 
SYSTRAN.4847 1961 73 0.472199853192501 1 
SYSTRAN.4847 183 72 0.196326891862149 1 
SYSTRAN.4847 2835 97 1.0701905522326 1 
SYSTRAN.4847 2150 71 0.0585189750677431 1 
SYSTRAN.4847 2169 38 -0.934105751308808 1 
SYSTRAN.4847 1913 97 1.0701905522326 1 
SYSTRAN.4847 1568 52 -0.717049409583369 1 
SYSTRAN.4847 1474 100 0.989797466710602 1 
SYSTRAN.4847 1462 73 0.20779127437812 1 
SYSTRAN.4847 1398 79.4285714285714 0.489360073362032 7 
SYSTRAN.4847 1822 24 -1.26868535215846 1 
SYSTRAN.4847 1281 36 -0.866534515433376 1 
SYSTRAN.4847 684 99 1.24475737737332 1 
SYSTRAN.4847 2258 81 0.741178037701597 1 
SYSTRAN.4847 706 98 1.14053966332846 1 
SYSTRAN.4847 1320 39 -0.612560596206702 2 
SYSTRAN.4847 102 76 0.225731637374983 1 
SYSTRAN.4847 2751 98 1.08994759708681 1 
SYSTRAN.4847 191 78 0.640772533337974 1 
SYSTRAN.4847 2404 97 1.27667406097425 1 
SYSTRAN.4847 1326 89 0.719043156989968 1 
SYSTRAN.4847 825 81 0.577192147961468 1 
SYSTRAN.4847 471 100 1.27405959353085 1 
SYSTRAN.4847 1914 88 0.585925829502244 2 
SYSTRAN.4847 1330 10 -2.36691624176049 1 
SYSTRAN.4847 2608 60 -0.402789060597252 1 
SYSTRAN.4847 1562 93 0.893534878970483 1 
SYSTRAN.4847 1577 99 1.12923014071007 1 
SYSTRAN.4847 1965 36 -1.3455701075556 1 
SYSTRAN.4847 22 77 0.291981646721172 1 
SYSTRAN.4847 280 95 0.99236966168146 1 
SYSTRAN.4847 731 72 0.196326891862149 1 
SYSTRAN.4847 1458 87 0.695047175614041 1 
SYSTRAN.4847 1929 92 1.10230499578951 1 
SYSTRAN.4847 1246 96 1.03128010695703 1 
SYSTRAN.4847 1068 100 1.18692188805932 1 
SYSTRAN.4847 2343 17 -1.63231414856146 1 
SYSTRAN.4847 2295 75 0.214160756170029 1 
SYSTRAN.4847 373 70 0.373024521701646 1 
SYSTRAN.4847 2350 76 0.15645574208907 1 
SYSTRAN.4847 1715 50 -0.764606578398308 1 
SYSTRAN.4847 1548 67 -0.0458777306939917 1 
SYSTRAN.4847 189 80 0.50373844696225 1 
SYSTRAN.4847 2514 86.4444444444444 0.883619791718616 9 
SYSTRAN.4847 323 38 -0.67937761625168 2 
SYSTRAN.4847 1901 76 0.473968273650239 1 
SYSTRAN.4847 1561 84 0.841583542065221 1 
SYSTRAN.4847 1264 82 0.774646539156138 1 
SYSTRAN.4847 1762 75 0.440455703923149 1 
SYSTRAN.4847 2330 24 -1.26868535215846 1 
SYSTRAN.4847 689 43 -0.779261527378905 1 
SYSTRAN.4847 997 86 0.908520544974303 1 
SYSTRAN.4847 2812 59 0.00487100570169402 2 
SYSTRAN.4847 1851 77.5 0.848431056811511 2 
SYSTRAN.4847 676 100 1.16851268433334 1 
SYSTRAN.4847 1705 82 0.461426899114571 1 
SYSTRAN.4847 1731 71 0.406493023156187 1 
SYSTRAN.4847 1018 59 0.0048710057016938 1 
SYSTRAN.4847 2902 73 0.473430026065269 1 
SYSTRAN.4847 792 97 1.31070967206703 1 
SYSTRAN.4847 2877 70 -0.446274816540671 1 
SYSTRAN.4847 1363 19 -2.0133733491511 1 
SYSTRAN.4847 630 72 0.0686014628819244 1 
SYSTRAN.4847 2140 35 -1.38485265117887 1 
SYSTRAN.4847 2623 61 -0.363506516973987 1 
SYSTRAN.4847 56 100 1.18692188805932 1 
SYSTRAN.4847 557 68 -0.0582123607589716 1 
SYSTRAN.4847 1099 33 -0.777757570132767 1 
SYSTRAN.4847 715 72 0.0974294203433146 1 
SYSTRAN.4847 2934 92 0.875638325854746 1 
SYSTRAN.4847 1197 57 -0.486227258790259 1 
SYSTRAN.4847 2576 44 -0.992063047372689 1 
SYSTRAN.4847 119 88 0.719996544752459 1 
SYSTRAN.4847 146 58 -0.269145372972951 1 
SYSTRAN.4847 371 75 0.214160756170029 1 
SYSTRAN.4847 11 33 -0.913804212588382 1 
SYSTRAN.4847 2833 77 0.607304031883433 1 
SYSTRAN.4847 402 76 0.334625776914176 1 
SYSTRAN.4847 2984 77 0.376903944426195 1 
SYSTRAN.4847 1239 47.5 -0.406487498916856 6 
SYSTRAN.4847 1342 27.8333333333333 -1.17194854053389 6 
SYSTRAN.4847 1936 40 -0.548024646695292 3 
SYSTRAN.4847 1222 80 0.707709536247056 1 
SYSTRAN.4847 2463 100 1.27826994710041 1 
SYSTRAN.4847 2123 76 0.473968273650239 1 
SYSTRAN.4847 703 32 -0.898778533570915 1 
SYSTRAN.4847 691 100 1.27405959353085 1 
SYSTRAN.4847 591 12.5 -1.65407990402 2 
SYSTRAN.4847 398 34.5 -0.823071334876609 2 
SYSTRAN.4847 2889 46 -0.952744671322958 1 
SYSTRAN.4847 1128 93 0.893534878970483 1 
SYSTRAN.4847 2688 94 0.932817422593748 1 
SYSTRAN.4847 521 33 -0.865310032116374 1 
SYSTRAN.4847 2302 76 0.23927090856685 1 
SYSTRAN.4847 1075 89 0.522691370274068 1 
SYSTRAN.4847 1602 79 0.429063024279698 1 
SYSTRAN.4847 2747 100 1.12727142153235 1 
SYSTRAN.4847 2378 83 0.525444318374602 1 
SYSTRAN.4847 1788 82 0.48653387309903 1 
SYSTRAN.4847 444 69 0.219120709404338 1 
SYSTRAN.4847 2188 94 0.953459216405889 1 
SYSTRAN.4847 1993 99 1.14801144278375 1 
SYSTRAN.4847 2011 62 -0.0496745081911503 1 
SYSTRAN.4847 1300 78 0.304296724621513 1 
SYSTRAN.4847 1033 99 1.58282284759923 1 
SYSTRAN.4847 915 69 -0.0492461679878697 1 
SYSTRAN.4847 2858 100 1.37707956533788 1 
SYSTRAN.4847 2337 27 -1.06612104084362 1 
SYSTRAN.4847 1728 34 -1.44105725859061 1 
SYSTRAN.4847 893 41.8888888888889 -0.76555788966249 9 
SYSTRAN.4847 1138 57.875 -0.0769635538415471 8 
SYSTRAN.4847 972 99 1.24475737737332 1 
SYSTRAN.4847 857 76 0.473968273650239 1 
SYSTRAN.4847 1164 24 -1.26868535215846 1 
SYSTRAN.4847 831 85.1666666666667 0.905390070006519 6 
SYSTRAN.4847 2703 11 -1.70434875861064 1 
SYSTRAN.4847 1947 16 -1.53974710391131 1 
SYSTRAN.4847 1377 63 -0.240501339856268 1 
SYSTRAN.4847 1892 100 1.16851268433334 1 
SYSTRAN.4847 2983 10 -2.45573327887905 1 
SYSTRAN.4847 1361 100 1.18692188805932 1 
SYSTRAN.4847 584 42 -1.06988393792383 1 
SYSTRAN.4847 2676 96 1.03128010695703 1 
SYSTRAN.4847 2057 27 -1.65354061705741 1 
SYSTRAN.4847 416 58 -0.447316813514687 1 
SYSTRAN.4847 614 22 -1.12149586154721 2 
SYSTRAN.4847 279 92 1.10230499578951 1 
SYSTRAN.4847 1637 89 0.758906990028031 1 
SYSTRAN.4847 843 75 0.214160756170029 1 
SYSTRAN.4847 2451 49 -0.834897040453163 1 
SYSTRAN.4847 588 51 -0.472066992984061 1 
SYSTRAN.4847 511 37 -1.00965742817504 1 
SYSTRAN.4847 1827 98 1.26474546217859 1 
SYSTRAN.4847 1975 51.5 -0.362968947911796 6 
SYSTRAN.4847 2571 86 1.03191288985611 3 
SYSTRAN.4847 1864 56.5 0.0024481636710818 2 
SYSTRAN.4847 1366 13 -1.63732361915646 1 
SYSTRAN.4847 289 12 -1.67083618888355 1 
SYSTRAN.4847 451 78 0.0124810261450693 1 
SYSTRAN.4847 1619 93 0.893534878970483 1 
SYSTRAN.4847 69 58 -0.133700534505849 1 
SYSTRAN.4847 226 98 1.08994759708681 1 
SYSTRAN.4847 2426 100 1.16851268433334 1 
SYSTRAN.4847 1040 29 -0.999184037934538 1 
SYSTRAN.4847 74 87 0.64523204184795 1 
SYSTRAN.4847 2650 88 0.682137599418959 1 
SYSTRAN.4847 542 100 1.06281053932284 1 
SYSTRAN.4847 543 97 1.22246729466657 1 
SYSTRAN.4847 363 40 -1.14770482847498 1 
SYSTRAN.4847 2428 82 0.48653387309903 2 
SYSTRAN.4847 230 64 -0.213854141861258 1 
SYSTRAN.4847 178 75 0.214160756170029 1 
SYSTRAN.4847 1856 63 -0.252764587136829 1 
SYSTRAN.4847 2070 51 -0.719689930443688 1 
SYSTRAN.4847 2716 49 -0.548865626582772 1 
SYSTRAN.4847 1144 74 0.147166550128454 1 
SYSTRAN.4847 424 66 -0.0881558982060103 1 
SYSTRAN.4847 848 27 -1.39365059616859 1 
SYSTRAN.4847 2100 47 -0.891441080934364 1 
SYSTRAN.4847 352 94 0.93831631876668 1 
SYSTRAN.4847 2693 82 0.71831182779596 1 
SYSTRAN.4847 1481 99 1.24475737737332 1 
SYSTRAN.4847 326 98 1.01180434827931 1 
SYSTRAN.4847 384 97 1.05066505346354 1 
SYSTRAN.4847 210 92 0.854252335347218 1 
SYSTRAN.4847 1502 93 0.893534878970483 1 
SYSTRAN.4847 529 82 0.461426899114571 1 
SYSTRAN.4847 716 97 1.05066505346354 1 
SYSTRAN.4847 513 77 0.607304031883433 1 
SYSTRAN.4847 910 65.5 -0.0875528170191749 2 
SYSTRAN.4847 2357 51 -1.5358199429193 1 
SYSTRAN.4847 2029 49 -1.65050890359074 1 
SYSTRAN.4847 1339 100 1.16851268433334 1 
SYSTRAN.4847 2082 100 1.34930179720262 1 
SYSTRAN.4847 616 76 0.32931896752932 1 
SYSTRAN.4847 935 34.5 -0.730884166758067 2 
SYSTRAN.4847 351 96 1.03128010695703 1 
SYSTRAN.4847 1711 81 0.447623427823459 1 
SYSTRAN.4847 334 100 1.12727142153235 1 
SYSTRAN.4847 2920 81 0.447623427823459 1 
SYSTRAN.4847 368 22 -1.84809284343526 1 
SYSTRAN.4847 2111 67 -0.0971228060345431 1 
SYSTRAN.4847 41 98 1.10910099750817 1 
SYSTRAN.4847 2037 77 0.291981646721172 1 
SYSTRAN.4847 2400 72 0.0974294203433146 1 
SYSTRAN.4847 1176 76 0.253071201445601 1 
SYSTRAN.4847 2946 54 -0.595493908350234 1 
SYSTRAN.4847 278 33 -1.16325469537246 1 
SYSTRAN.4847 1036 49 -0.548865626582772 1 
SYSTRAN.4847 2951 100 1.40949953018436 1 
SYSTRAN.4847 1314 62 -0.257268568254085 1 
SYSTRAN.4847 908 96 1.18018912715455 1 
SYSTRAN.4847 1169 44.25 -0.788383839043651 8 
SYSTRAN.4847 1752 59 -0.164872458589217 1 
SYSTRAN.4847 655 28.5 -1.06465277031702 2 
SYSTRAN.4847 1686 61 -0.0287202722561164 1 
SYSTRAN.4847 2002 37 -0.833021945706286 1 
SYSTRAN.4847 1959 76 0.473968273650239 1 
SYSTRAN.4847 1863 90.5 1.3613606840671 2 
SYSTRAN.4847 1613 100 1.16851268433334 1 
SYSTRAN.4847 2878 40 -1.18843993306255 1 
SYSTRAN.4847 2408 66 -0.167093798857664 1 
SYSTRAN.4847 776 37 -0.73143602629821 1 
SYSTRAN.4847 2978 87 0.941989046428844 1 
SYSTRAN.4847 1551 100 1.12500429027107 1 
SYSTRAN.4847 71 72 0.264256646054648 1 
SYSTRAN.4847 65 94 0.730438337791583 1 
SYSTRAN.4847 1103 29 -1.62054791291846 1 
SYSTRAN.4847 1274 88 0.697122160854159 1 
SYSTRAN.4847 1149 60 -0.402789060597252 1 
SYSTRAN.4847 1674 100 1.06281053932284 1 
SYSTRAN.4847 2837 89 0.719043156989968 1 
SYSTRAN.4847 333 77 0.291981646721172 1 
SYSTRAN.4847 1189 74 0.262822929695734 1 
SYSTRAN.4847 757 85 0.603265208925745 1 
SYSTRAN.4847 1496 29 -1.57571972650626 1 
SYSTRAN.4847 508 13 -2.19828685091541 1 
SYSTRAN.4847 321 30 -1.53680928123069 1 
SYSTRAN.4847 1635 69 0.09658283511177 1 
SYSTRAN.4847 2685 78 0.330892091996744 1 
SYSTRAN.4847 1495 93 0.914548771130317 1 
SYSTRAN.4847 994 68 -0.0582123607589716 1 
SYSTRAN.4847 2813 82 0.48653387309903 1 
online-G.0 1480 38 -0.971258111375682 1 
online-G.0 2037 43 -1.07059230219275 1 
online-G.0 1351 59 0.0048710057016938 1 
online-G.0 1821 76 0.15645574208907 1 
online-G.0 744 37 -1.19772456042092 2 
online-G.0 2098 69 0.219120709404338 1 
online-G.0 2248 44 -0.740862210579549 1 
online-G.0 1315 23 -1.30219792188555 1 
online-G.0 109 92 1.10933155370155 1 
online-G.0 1229 23.5 -1.285441637022 2 
online-G.0 2950 62 0.00479229747097395 1 
online-G.0 79 11 -1.70434875861064 1 
online-G.0 651 24 -1.26868535215846 1 
online-G.0 498 75 0.440455703923149 2 
online-G.0 1613 36 -0.866534515433376 1 
online-G.0 2522 54 -1.08391712685116 1 
online-G.0 2410 19 -1.35293823523578 2 
online-G.0 1570 81.6666666666667 0.943415303851 3 
online-G.0 2723 61 -0.363506516973987 1 
online-G.0 2591 28 -1.03265253938908 1 
online-G.0 203 9 -1.66855406702536 1 
online-G.0 2458 78 0.640772533337974 1 
online-G.0 526 23 -1.19999504666178 1 
online-G.0 2328 39 -1.55477830490108 1 
online-G.0 761 35 -1.7209758789151 1 
online-G.0 3004 100 0.979734698812601 1 
online-G.0 2394 41 -1.14915738943928 1 
online-G.0 1274 61 -0.363506516973987 1 
online-G.0 1246 88 0.841963787058399 1 
online-G.0 2756 39 -1.22966642103051 1 
online-G.0 293 97 0.913092906777817 1 
online-G.0 693 24 -1.67981808512562 1 
online-G.0 70 73 0.136339865618886 2 
online-G.0 2296 76 0.253071201445601 1 
online-G.0 1054 27.5 -1.63408539441962 2 
online-G.0 2839 60 -0.126473141789861 1 
online-G.0 2509 89 0.761543213447627 1 
online-G.0 2369 31 -1.49789883595512 2 
online-G.0 994 45.5 -0.933697379459331 2 
online-G.0 1709 38 -0.934105751308806 2 
online-G.0 577 17 -1.63231414856146 1 
online-G.0 2392 23 -1.80918239815969 1 
online-G.0 1993 49.5 -0.778055598357044 2 
online-G.0 157 83 0.525444318374602 1 
online-G.0 1871 56 -0.52513770406583 1 
online-G.0 1552 100 1.40949953018436 2 
online-G.0 979 10 -2.45573327887905 1 
online-G.0 2653 90 0.642571748118297 1 
online-G.0 512 48 -0.587264943382127 1 
online-G.0 1509 95.5 1.15905004339854 2 
online-G.0 1366 37.3333333333333 -1.11578342695221 9 
online-G.0 2908 51.1111111111111 -0.430910949226933 9 
online-G.0 1949 41.6666666666667 -0.695684023568863 6 
online-G.0 374 64.3333333333333 0.13741085136136 9 
online-G.0 1458 64.5 0.149025632999395 6 
online-G.0 1147 54.3333333333333 -0.11018515530993 3 
online-G.0 2338 83 0.214410621567723 1 
online-G.0 365 56 -0.0955344986619294 1 
online-G.0 370 43.5 -0.513890766843693 2 
online-G.0 774 17 -1.40080605538903 1 
online-G.0 2500 76 0.327241763545238 1 
online-G.0 906 73.5 0.249450560734549 2 
online-G.0 2253 59 -0.442071604220517 1 
online-G.0 1184 43 -1.07059230219275 1 
online-G.0 1560 77 0.607304031883433 1 
online-G.0 2230 98 1.16829254045213 1 
online-G.0 857 48 -1.70785338392646 1 
online-G.0 2541 55 -0.889988008845035 1 
online-G.0 2011 56 -0.559919235090311 1 
online-G.0 2631 76 0.334625776914176 1 
online-G.0 2366 40 -1.14770482847498 1 
online-G.0 2597 52 -0.680779485168116 1 
online-G.0 2143 100 1.18692188805932 1 
online-G.0 2736 79 0.369802537272315 1 
online-G.0 2123 26.5 -1.67299583969519 2 
online-G.0 362 78 0.395815005362906 1 
online-G.0 132 83 0.525444318374602 1 
online-G.0 1340 68 -0.0582123607589716 1 
online-G.0 1350 23 -1.80918239815969 1 
online-G.0 71 79 0.369802537272315 1 
online-G.0 21 56 -0.559919235090311 1 
online-G.0 55 51 -0.72232841088629 1 
online-G.0 977 36 -0.940401833543268 1 
online-G.0 1874 47 -0.913462127699693 1 
online-G.0 1321 24 -1.86383893371079 1 
online-G.0 125 69 0.0386786043300455 2 
online-G.0 747 69 -0.325579584744473 1 
online-G.0 2825 73 0.358395096131079 13 
online-G.0 2131 46.5555555555556 -0.590475678736068 9 
online-G.0 1349 49 -0.430871108981201 1 
online-G.0 2210 56.5 -0.179526836028023 2 
online-G.0 549 62 0.00479229747097395 1 
online-G.0 723 76 0.473968273650239 1 
online-G.0 393 13 -1.5346800612072 1 
online-G.0 889 82 0.331646285081326 2 
online-G.0 1061 49 -0.467025966791899 2 
online-G.0 914 97 1.05066505346354 1 
online-G.0 1915 20 -1.30040055102541 1 
online-G.0 1314 9 -1.66855406702536 1 
online-G.0 1280 51 -0.392953648506109 1 
online-G.0 523 74 0.333797868700609 2 
online-G.0 2283 86 0.61855707360763 1 
online-G.0 2706 80 0.382861811868042 1 
online-G.0 1514 21 -1.99067343624685 1 
online-G.0 965 64 -0.0696572594721942 1 
online-G.0 6 23 -1.80918239815969 1 
online-G.0 548 4 -1.68397670204359 1 
online-G.0 2261 83 0.525444318374602 1 
online-G.0 1117 53 -0.435385467556915 2 
online-G.0 2889 73 0.229574910778941 1 
online-G.0 2637 54 -0.402137448640123 1 
online-G.0 1002 38 -1.22552571902612 1 
online-G.0 861 23 -1.80918239815969 1 
online-G.0 1522 11 -1.46523415296167 1 
online-G.0 2578 66 -0.136033251310115 1 
online-G.0 2962 76 0.253071201445601 1 
online-G.0 88 57 -0.0599155859935225 1 
online-G.0 2652 77 0.607304031883433 1 
online-G.0 1443 50 -0.510466309783416 1 
online-G.0 2220 22 -1.58564718016537 1 
online-G.0 988 69 0.0386786043300455 1 
online-G.0 835 76.1666666666667 0.58761349898248 6 
online-G.0 605 18.5 -1.45507334707067 2 
online-G.0 420 41.5 -0.586525865680174 2 
online-G.0 811 15.5 -1.45100880757084 2 
online-G.0 633 14 -1.50121155975265 1 
online-G.0 654 67 -0.127811255234399 1 
online-G.0 75 74 0.147166550128454 1 
online-G.0 1964 66 -0.167093798857664 1 
online-G.0 883 41 -1.14915738943928 1 
online-G.0 1686 62 0.105276510065317 1 
online-G.0 1463 26 -1.09958954229816 1 
online-G.0 2212 57 -0.520636691467046 1 
online-G.0 1411 22 -2.82984790684768 1 
online-G.0 2596 71 0.123234939354083 1 
online-G.0 68 66 -0.136033251310115 1 
online-G.0 2547 56 -0.280070408987283 1 
online-G.0 445 12 -1.79855424314542 1 
online-G.0 2928 52 -0.680779485168116 1 
online-G.0 2196 74 0.175250310894458 1 
online-G.0 697 36 -1.30334660957726 1 
online-G.0 1542 51 -0.472066992984061 1 
online-G.0 2691 56 -0.559919235090311 1 
online-G.0 1849 41.5 -1.12397100225047 2 
online-G.0 2118 40 -1.18843993306255 1 
