HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	0	SYSTEM	976	-0.091867751410346	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	PJATK.4760	1	SYSTEM	162	-0.604022463105655	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	2	REPEAT	1560	0.00416125703252447	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	3	SYSTEM	2711	-0.892109488434266	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	4	SYSTEM	925	-0.379954776738957	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	5	SYSTEM	821	1.66866407004228	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	6	REF	438	2.05278010381376	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	PJATK.4760	7	SYSTEM	2582	1.25253836678984	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	8	SYSTEM	2729	-0.123877420891303	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	9	BAD_REF	2945	-0.892109488434266	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	10	SYSTEM	2772	0.516315968727833	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	PJATK.4760	11	SYSTEM	802	0.00416125703252447	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	12	REPEAT	627	0.772393324575488	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	PJATK.4760	13	BAD_REF	1554	-0.411964446219914	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	14	REF	2205	2.05278010381376	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	15	SYSTEM	2663	-0.700051471548525	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	16	SYSTEM	1296	-0.379954776738957	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	17	SYSTEM	2807	-0.572012793624698	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	18	SYSTEM	2854	2.08478977329472	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	PJATK.4760	19	SYSTEM	84	-0.507993454662784	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	20	SYSTEM	2883	-0.443974115700871	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	21	SYSTEM	148	0.260238612880179	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	22	SYSTEM	211	2.05278010381376	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	23	BAD_REF	243	-0.0278484124484323	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	24	SYSTEM	2105	-0.860099818953309	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	25	SYSTEM	2550	-0.443974115700871	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	26	SYSTEM	2220	1.09249001938506	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	27	REPEAT	1833	-0.187896759853216	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	28	REF	2034	2.08478977329472	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	29	SYSTEM	1158	-0.540003124143741	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	30	SYSTEM	2423	-0.315935437777044	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	31	SYSTEM	994	0.484306299246877	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	32	SYSTEM	381	0.356267621323049	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	33	SYSTEM	1077	-0.924119157915223	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	34	REF	942	2.08478977329472	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	35	REPEAT	2431	-0.572012793624698	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	36	SYSTEM	456	-0.572012793624698	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	37	SYSTEM	2403	0.196219273918265	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	PJATK.4760	38	SYSTEM	1217	-0.924119157915223	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	39	BAD_REF	100	-0.988138496877137	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	40	SYSTEM	1913	-0.572012793624698	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	41	REPEAT	2342	0.260238612880179	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	42	SYSTEM	2683	-0.507993454662784	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	43	SYSTEM	488	-0.636032132586612	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	44	SYSTEM	929	-0.668041802067568	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	PJATK.4760	45	SYSTEM	1117	-0.636032132586612	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	PJATK.4760	46	BAD_REF	787	-1.02014816635809	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	47	SYSTEM	2267	-0.828090149472353	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	48	REF	1795	2.08478977329472	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	49	SYSTEM	126	0.260238612880179	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	50	SYSTEM	2945	-0.924119157915223	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	51	SYSTEM	438	1.12449968886601	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	52	BAD_REF	925	-0.924119157915223	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	53	REPEAT	976	-0.572012793624698	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	54	SYSTEM	2841	-0.924119157915223	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	55	REF	2711	2.05278010381376	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	56	SYSTEM	1560	-0.219906429334173	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	57	SYSTEM	690	0.0681805959944381	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	58	SYSTEM	239	-0.636032132586612	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	59	SYSTEM	2964	-0.796080479991396	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	60	SYSTEM	478	-0.924119157915223	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	61	REPEAT	2772	1.12449968886601	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	62	SYSTEM	963	0.324257951842093	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	63	REF	2807	2.08478977329472	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	64	SYSTEM	627	1.76469307848515	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	PJATK.4760	65	SYSTEM	1554	-0.411964446219914	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	66	SYSTEM	867	0.260238612880179	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	67	SYSTEM	854	-0.764070810510439	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	PJATK.4760	68	BAD_REF	802	-1.08416750532001	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	69	SYSTEM	2205	-0.411964446219914	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	70	SYSTEM	243	-0.892109488434266	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	71	BAD_REF	2883	-1.05215783583905	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	72	SYSTEM	1750	-0.347945107258	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	73	REPEAT	2105	-0.668041802067568	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	74	SYSTEM	2034	-0.0278484124484323	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	75	SYSTEM	1833	-0.668041802067568	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	76	SYSTEM	1535	-0.860099818953309	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	77	SYSTEM	167	-0.379954776738957	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	PJATK.4760	78	SYSTEM	1469	-0.892109488434266	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	79	REF	2550	2.08478977329472	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	80	SYSTEM	942	1.2845480362708	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	81	BAD_REF	994	-0.924119157915223	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	82	SYSTEM	505	-0.924119157915223	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	83	SYSTEM	100	0.996461010942186	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	84	SYSTEM	1094	0.772393324575488	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	85	SYSTEM	871	0.260238612880179	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	86	REF	456	-0.828090149472353	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	87	SYSTEM	2247	0.0681805959944381	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	88	REPEAT	381	0.708373985613574	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	89	SYSTEM	2431	-0.988138496877137	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	90	SYSTEM	1868	-0.924119157915223	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	91	SYSTEM	1026	-1.05215783583905	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	PJATK.4760	92	SYSTEM	787	0.132199934956352	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	93	REPEAT	2267	-1.05215783583905	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	uedin-nmt.4955	94	SYSTEM	2342	-0.187896759853216	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	95	SYSTEM	834	-0.507993454662784	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	96	BAD_REF	1913	-1.05215783583905	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-A.0	97	SYSTEM	1795	1.82871241744706	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	98	SYSTEM	756	-0.604022463105655	2182
3D4BBDG7ZI1JS317QQ5KF4KLDCF3CG	M0868	cs	en	ad	75	online-B.0	99	REF	126	2.08478977329472	2182
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	0	SYSTEM	2211	-1.15516802820484	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	1	SYSTEM	2007	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	2	SYSTEM	2736	-0.303344000851824	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	3	REPEAT	2643	-0.303344000851824	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955+online-A.0+online-B.0	4	SYSTEM	1423	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	5	REF	445	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	6	SYSTEM	2674	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	7	SYSTEM	195	0.264538684050187	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	8	BAD_REF	474	-1.48643292773101	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	9	SYSTEM	2114	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0+online-B.0	10	SYSTEM	200	0.761436033339446	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	11	SYSTEM	2057	-1.48643292773101	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	12	REF	2996	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	13	BAD_REF	1969	-1.34446225650551	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	14	SYSTEM	2566	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	15	SYSTEM	2077	0.477494690888441	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	16	SYSTEM	1444	-0.256020443776656	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	17	SYSTEM	568	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	18	SYSTEM	2264	0.548480026501192	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	19	REPEAT	1071	-0.327005779389408	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	20	REF	297	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	21	SYSTEM	2981	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	22	SYSTEM	2139	0.430171133813273	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	23	SYSTEM	2939	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	24	SYSTEM	1503	-0.303344000851824	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	25	SYSTEM	2221	0.453832912350857	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	26	REPEAT	2094	-1.48643292773101	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	27	SYSTEM	925	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	28	BAD_REF	231	-1.48643292773101	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	29	SYSTEM	262	-1.48643292773101	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	30	SYSTEM	2806	0.619465362113943	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	31	SYSTEM	390	-1.48643292773101	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	32	SYSTEM	1525	-1.29713869943034	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	33	SYSTEM	1641	0.406509355275689	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	34	REPEAT	2608	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	35	SYSTEM	2692	0.690450697726695	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	36	BAD_REF	2382	-1.48643292773101	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	37	REF	234	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	38	SYSTEM	1473	-0.847564907216251	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	39	SYSTEM	2163	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	40	SYSTEM	2032	0.761436033339446	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	41	SYSTEM	684	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	42	REPEAT	325	0.359185798200522	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	43	BAD_REF	1961	-1.48643292773101	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	44	SYSTEM	1185	-1.13150624966726	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	45	SYSTEM	105	0.761436033339446	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	46	SYSTEM	452	0.808759590414613	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	47	REF	2462	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	48	SYSTEM	2313	0.856083147489781	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	49	SYSTEM	775	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	50	BAD_REF	2007	-1.48643292773101	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	51	REF	2114	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	52	SYSTEM	445	-0.374329336464575	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	53	SYSTEM	2643	0.169891569899852	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	54	REPEAT	2736	0.666788919189111	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	55	SYSTEM	51	-1.17882980674242	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	56	SYSTEM	338	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	57	SYSTEM	19	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	58	SYSTEM	474	-1.48643292773101	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	59	SYSTEM	1588	0.643127140651527	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	60	REF	1444	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955+online-B.0	61	SYSTEM	573	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	62	SYSTEM	2996	0.548480026501192	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	63	BAD_REF	2264	-1.48643292773101	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	64	SYSTEM	1607	0.0279208986743489	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	65	SYSTEM	1969	0.572141805038776	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	66	SYSTEM	437	-0.658270678915581	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	67	SYSTEM	1071	-0.516300007690078	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	68	SYSTEM	222	-1.48643292773101	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	69	REPEAT	2057	-1.20249158528001	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	70	SYSTEM	2178	-1.34446225650551	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	71	REPEAT	2939	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	72	SYSTEM	231	0.430171133813273	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	73	SYSTEM	2094	-1.48643292773101	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	74	SYSTEM	1643	-0.350667557926992	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	75	REF	2139	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	76	SYSTEM	290	-0.421652893539743	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	77	SYSTEM	1523	-0.350667557926992	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	78	BAD_REF	2221	-1.48643292773101	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	79	SYSTEM	297	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	80	SYSTEM	2382	-1.17882980674242	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955+online-A.0+online-B.0	81	SYSTEM	194	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	uedin-nmt.4955	82	SYSTEM	1471	-1.48643292773101	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	83	SYSTEM	234	0.501156469426024	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	PJATK.4760	84	SYSTEM	2608	0.879744926027365	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-A.0	85	REPEAT	1473	-1.10784447112967	2356
3LB1BGHFL311UN061XT0U8G2AZ9YTZ	M1480	cs	en	ad	76	online-B.0	86	SYSTEM	1881	-1.48643292773101	2356
